Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Long Island University,Università degli Studi di Parma,34,50
Long Island University,"DailyMe, Inc.",23,24
Long Island University,Yahoo Research Labs,29,29
Long Island University,"Mid Sweden University, Östersund",52,65
Long Island University,La Fundacion Universitaria San Pablo (CEU),44,55
Long Island University,Bain and Company,42,42
Long Island University,"Ministry of the Interior and Kingdom Relations, Netherlands",30,38
Long Island University,Windesheim University of Applied Sciences,44,51
Long Island University,Shenzhen University,63,68
Long Island University,"University of International Business and Economics, Beijing",32,42
Long Island University,Universidade do Minho,37,56
Long Island University,INBEKON Management Institute,40,36
Long Island University,"University of Applied Sciences Upper Austria, School of Management",27,41
Long Island University,High Point University,70,70
Long Island University,Koç Üniversitesi,53,56
Long Island University,South China Normal University,63,63
Long Island University,ORT Braude - College of Engineering,35,44
Long Island University,"MarketWiz, Inc.",16,29
Long Island University,"University of Southern California, Information Sciences Institute",30,40
Long Island University,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,28,30
Long Island University,NOVA Information Management School,32,36
Long Island University,Tijuana Institute of Technology,34,34
Long Island University,1Dartmouth College,20,25
Long Island University,Neumann University,70,70
Long Island University,University of Texas at Brownsville and Texas Southmost College,26,43
Long Island University,Tech-X Corporation,15,25
Long Island University,Boise State University,68,64
Long Island University,Shu-Te University,62,67
Long Island University,CNRS Centre National de la Recherche Scientifique,31,34
Long Island University,Schibsted Classified Media,33,33
Long Island University,Donghae University,75,75
Long Island University,Inha Technical College,27,32
Long Island University,Betfair (Pty.) Ltd.,24,32
Long Island University,Green Cross Company,29,29
Long Island University,European Business School (EBS,35,28
Long Island University,Juin University,70,70
Long Island University,Yamagata University,63,49
Long Island University,Autonomie Computing Architecture IBM Software Group,30,33
Long Island University,North China Pharmaceutical Corporation,30,30
Long Island University,"Konyang University, College of Medicine",49,57
Long Island University,City University Business School,45,57
Long Island University,Vodafone,27,27
Long Island University,Università degli Studi di Napoli Parthenope,31,47
Long Island University,Augusta State University,65,61
Long Island University,BUPA,8,8
Long Island University,"Research and Planning, Inc.",33,43
Long Island University,"Informational Technology Services, Inc.",30,37
Long Island University,"HandySoft Corporation, Korea",24,29
Long Island University,"National Information Society Agency, Korea",34,38
Long Island University,IBM Haifa Labs,28,28
Long Island University,Beijing Red Cross Chaoyang Hospital,35,39
Long Island University,China University of Petroleum - Beijing,43,51
Long Island University,Hefei University of Technology,46,62
Long Island University,Nanjing College of Chemical Technology,30,33
Long Island University,V.Associates,29,29
Long Island University,Wisconsin School of Business,40,32
Long Island University,University College Brussels,41,65
Long Island University,Institute of Informatic and Management Accounting,28,31
Long Island University,Socintec (Grupo Azertia),35,36
Long Island University,Universiti Tenaga Nasional,38,62
Long Island University,University of Nebraska at Kearney,36,55
Long Island University,European Tourism Research Institute,39,32
Long Island University,Far East Data Limited,33,33
Long Island University,Medical Center of Central Georgia,29,29
Long Island University,Seton Hall University,70,70
Long Island University,University of Northern Iowa,41,65
Long Island University,University of St. Gallen,43,67
Long Island University,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",22,22
Long Island University,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,28,28
Long Island University,Inner Mongolia University China,60,68
Long Island University,Institute of Biophysics Chinese Academy of Sciences,27,30
Long Island University,Second Military Medical University,64,61
Long Island University,University Hospitals of Leicester NHS Trust,31,52
Long Island University,H. John Heinz III Sch. Pub. Plcy. M.,31,30
Long Island University,Indian Railways,43,43
Long Island University,GBST Holdings Pty Ltd,37,37
Long Island University,Anti Spam Working Group,31,31
Long Island University,School of Technology and Management of Viseu,36,30
Long Island University,Leuphana Universität Lüneburg,51,69
Long Island University,Lomonosov Moscow State University,62,55
Long Island University,Institute of Biological Physics of the Academy of Sciences of the USSR,28,28
Long Island University,Bach Institute of Biochemistry,35,31
Long Island University,Shenkar Engineering College,33,37
Long Island University,Columbus State University,64,55
Long Island University,National University of Sciences and Technology Pakistan,36,49
Long Island University,Robert Morris University,65,65
Long Island University,Hochschule Bonn-Rhein-Sieg,33,33
Long Island University,Beijing Institute of Control Engineering,39,42
Long Island University,Dingwall Enterprises Ltd,39,39
Long Island University,SAP (Switzerland) Inc.,36,34
Long Island University,Western Australian College of Advanced Education,29,37
Long Island University,US West,34,34
Long Island University,Duquesne University,63,63
Long Island University,"Data Scientists, LLC",29,39
Long Island University,Anhui University of Technology,50,65
Long Island University,California State University East Bay,59,55
Long Island University,Penn State Berks,42,32
Long Island University,Rhode Island Hospital,56,42
Long Island University,Zhejiang Chinese Medical University,60,53
Long Island University,University of Bolton,48,71
Long Island University,Nanchang University,68,73
Long Island University,Florida Institute of Technology,38,30
Long Island University,Southwest Petroleum University China,48,55
Long Island University,Tarim Oilfield Company,32,36
Long Island University,China National Petroleum Corporation,28,34
Long Island University,UNSW Australia Business School,38,38
Long Island University,Colorado State University - Division of Continuing Education,39,45
Long Island University,SAP Australia Pty Ltd.,36,37
Long Island University,Sch. of Comp. and Info. Sciences,37,39
Long Island University,College of Medicine,29,29
Long Island University,Kühne Logistics University,67,68
Long Island University,eCampus University,60,60
Long Island University,Uninettuno University,65,65
Long Island University,National ICI Australia,36,32
Long Island University,State University,68,68
Long Island University,Wilfrid Laurier University,62,54
Long Island University,École Centrale Paris,33,29
Long Island University,University of Liechtenstein Vaduz,36,58
Long Island University,Texas AandM International University,55,59
Long Island University,Auburn University Montgomery,52,68
Long Island University,Capital Medical University China,56,59
Long Island University,Hefei National Laboratory for Physical Sciences at Microscale,24,27
Long Island University,"Shincron Co., Ltd.",25,27
Long Island University,National Key Laboratory of Science and Technology on Complex Systems Simulation,26,30
Long Island University,State Key Laboratory of Silicon Material Science,31,31
Long Island University,Universite de Moncton,42,65
Long Island University,"College of Chemistry and Molecular Engineering, Peking University",44,47
Long Island University,Naval University of Engineering,49,60
Long Island University,Institute for Community Research,30,33
Long Island University,Hispanic Health Council,36,36
Long Island University,"INFOBEYOND TECHNOLOGY, LLC",25,34
Long Island University,University of Wroclaw,47,56
Long Island University,SK Hynix Inc.,29,29
Long Island University,"Tec-Ed, Inc.",18,31
Long Island University,Caritas Institute of Higher Education,27,41
Long Island University,The Education University of Hong Kong,47,58
Long Island University,NEC Corporation,22,32
Long Island University,Johannes Gutenberg Universität Mainz,48,49
Long Island University,University of Applied Sciences Upper Austria,33,52
Long Island University,Universität Bielefeld,42,62
Long Island University,CNOOC Gas and Power Group,38,43
Long Island University,Neodin Veterinary Science Institute,39,42
Long Island University,Seoul Animal Clinic,34,34
Long Island University,I. T. Partners Ltd.,34,47
Long Island University,Banner Thunderbird Medical Center,33,36
Long Island University,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,28,35
Long Island University,Harris RF Communications,30,30
Long Island University,Hebrew University of Jerusalem,42,58
Long Island University,"Management Science Associates, Inc.",35,33
Long Island University,Robert Gordon University,61,61
Long Island University,LibRt B.V.,25,32
Long Island University,Universite d'Artois,44,63
Long Island University,AGH University of Science and Technology,39,58
Long Island University,Peugeot,21,21
Long Island University,DNV GL AS,32,26
Long Island University,Universiti Kebangsaan Malaysia,38,58
Long Island University,Sam Houston State University,64,56
Long Island University,Sorbonne Universite,63,63
Long Island University,Hogeschool Gent,38,32
Long Island University,Universität Witten/Herdecke,37,46
Long Island University,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,28,30
Long Island University,Siping Central Hospital,36,27
Long Island University,Ministry of Finance and National Planning,32,35
Long Island University,Utah Division of Wildlife Resources,35,35
Long Island University,"Edith Cowan University, South West Campus",44,55
Long Island University,"iTherX Pharmaceuticals, Inc.",24,29
Long Island University,Hatton Blue Ltd,38,32
Long Island University,Università degli Studi di Torino,33,60
Long Island University,"Intel Corporation, China",26,36
Long Island University,Multimedia University,65,60
Long Island University,Laboratório Nacional de Engenharia Civil,35,33
Long Island University,Sprint Nextel,34,34
Long Island University,ESSCA,15,15
Long Island University,The Fourth Military Medical University,57,50
Long Island University,City College of New York,30,35
Long Island University,Triple,21,21
Long Island University,Christian-Albrechts-Universität zu Kiel,43,53
Long Island University,Novantis Group,33,28
Long Island University,Volpe National Transportation System Center,34,28
Long Island University,A.T. Kearney Based,25,31
Long Island University,Universitätsklinikum Münster,36,46
Long Island University,"Indian Statistical Institute, Kolkata",34,38
Long Island University,Sungkonghoe University,64,73
Long Island University,Jeju National University,61,61
Long Island University,Royal Melbourne Hospital,39,43
Long Island University,East China Normal University,60,60
Long Island University,Konyang University,75,70
Long Island University,Governors State University,67,54
Long Island University,University of Virginiam,44,53
Long Island University,Ministry of Health Nairobi,38,33
Long Island University,EDF Electricite de France,26,30
Long Island University,Institute for Work and Health Toronto,31,37
Long Island University,Canadian Arthritis Patient Alliance,32,35
Long Island University,University of California System,38,57
Long Island University,Centre for Railway Information Systems,33,30
Long Island University,University of Évora,49,60
Long Island University,Universität Konstanz,43,63
Long Island University,Human Resources Research Organization,31,34
Long Island University,Lucas Engineering and Systems Ltd,40,44
Long Island University,MTV Networks Germany GmbH,26,38
Long Island University,Jönköping International Business School,36,31
Long Island University,Ghana Institute of Management and Public Administration,34,31
Long Island University,National Information and Communications Technology Australia,34,32
Long Island University,Swiss Mobiliar,28,33
Long Island University,The Richard Stockton College of New Jersey,31,28
Long Island University,Open Digital Dentistry,50,27
Long Island University,Academic Centre for Dentistry Amsterdam,30,36
Long Island University,University of Cincinnat,44,67
Long Island University,Rosary College,28,39
Long Island University,DTE Energy Trading,30,35
Long Island University,Chang'an University,73,78
Long Island University,Secretaria Municipal de Conservação e Serviços Públicos,29,33
Long Island University,Eskişehir Osmangazi Üniversitesi,48,38
Long Island University,Sri Devaraj Urs Educational Trust,29,33
Long Island University,R.L. Jalappa Institute of Technology,34,39
Long Island University,Kalsruhe Institute of Technology (KIT),27,31
Long Island University,CNRS/LIMSI Lab,33,44
Long Island University,RBIT and Bio-Technology,36,44
Long Island University,LR University,69,69
Long Island University,Universiti of Kuala Lumpur,38,62
Long Island University,EPR Centre,19,25
Long Island University,Mapua University,63,63
Long Island University,CWC,0,0
Long Island University,Mpec,8,8
Long Island University,IIT Council,30,36
Long Island University,Jozef Stefan Institute,45,32
Long Island University,Chhatrapati Shahu Ji Maharaj University,46,46
Long Island University,UPPCB,7,7
Long Island University,PCB,0,0
Long Island University,Awadh University,68,68
Long Island University,"Dr B. R. Ambedkar University, Agra",50,53
Long Island University,University of Rzeszów,47,57
Long Island University,Gannon University,72,77
Long Island University,Plymouth State University,68,55
Long Island University,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,20,26
Long Island University,Cochin University of Science and Technology,43,55
Long Island University,TEQIP,15,15
Long Island University,Technische Universität Clausthal,48,53
Long Island University,Aristotle University of Thessaloniki,48,62
Long Island University,Androtics LLC,29,34
Long Island University,Tokyo Metropolitan University,63,63
Long Island University,Universidade Federal de Juiz de Fora,34,45
Long Island University,Brno University of Technology,47,63
Long Island University,Hannan University,72,72
Long Island University,Vilinius University,73,49
Long Island University,"Indian Institute of Science, Bangalore",33,37
Long Island University,Universidad Nacional de Educacion a Distancia,36,51
Long Island University,State Key Lab,29,29
Long Island University,Technical University of Sofia,55,59
Long Island University,Universidade do Algarve,36,58
Long Island University,University of Michoacan,44,71
Long Island University,Institute for Advanced Studies in Basic Sciences (IASBS,31,34
Long Island University,Mälardalens högskola,29,35
Long Island University,Indian Institute of Technology Banaras Hindu University,49,47
Long Island University,Université Nice Sophia Antipolis,37,57
Long Island University,Univerza v Mariboru,34,44
Long Island University,University of Victoria,45,55
Long Island University,Bauer College of Business,34,26
Long Island University,"Compal Communications, Inc.",33,30
Long Island University,Louisiana State University in Shreveport,55,55
Long Island University,IK4-Ikerlan Technology Research Centre,30,30
Long Island University,Universite Rennes 2 Haute Bretagne,32,50
Long Island University,National Research Council Canada,33,41
Long Island University,"Swiss Federal Institute of Technology EPFL, Lausanne",27,33
Long Island University,Kathmandu Living Labs,33,42
Long Island University,University of Lichtenstein,42,67
Long Island University,TongMyong University,71,71
Long Island University,BiZZdesign,31,31
Long Island University,Dong-A University,77,82
Long Island University,Högskolan i Halmstad,43,39
Long Island University,Saginaw Valley State University,57,57
Long Island University,Management Development Institute Gurgaon,32,35
Long Island University,Politechnika Poznanska,32,32
Long Island University,Ling Tung University,76,76
Long Island University,Pegatron Corporation,29,29
Long Island University,Eastern Michigan University,65,61
Long Island University,Doctoral Candidate in Information Systems,35,35
Long Island University,Paragon Decision Technology,37,37
Long Island University,Indian Institute of Management Lucknow,30,33
Long Island University,University of Texas Rio Grande Valley,34,54
Long Island University,York University's Schulich School of Business,36,48
Long Island University,Institut d'Administration des Entreprises de Paris,36,36
Long Island University,307 Hospital of PLA,24,24
Long Island University,Beijing University of Technology,48,63
Long Island University,TDS AG,14,29
Long Island University,Zhejiang University of Finance and Economics,42,52
Long Island University,Indian Institutes of Managements,37,37
Long Island University,Fachhochschule Ludwigshafen,29,29
Long Island University,INRIA Sophia Antipolis,36,36
Long Island University,Texas State,24,30
Long Island University,Novell Pty Ltd,28,44
Long Island University,Yonsei University College of Medicine,47,51
Long Island University,Università Carlo Cattaneo,38,61
Long Island University,IÉSEG School of Management,33,34
Long Island University,Shamoon College of Engineering,38,35
Long Island University,Institute of Geology and Geophysics Chinese Academy of Sciences,31,31
Long Island University,Deloitte Research,31,36
Long Island University,Ruhr-Universitat Bochum,40,49
Long Island University,Yahoo Inc.,25,26
Long Island University,Western Business School,31,36
Long Island University,Western Business School,31,36
Long Island University,"University of South Florida, Morsani College of Medicine",26,44
Long Island University,Resultmaker A/S Copenhagen,25,42
Long Island University,Murray State University Murray,54,50
Long Island University,Capgemini Consulting,33,33
Long Island University,Quinnipiac University,65,65
Long Island University,University of Applied Sciences Upper Austria and University of Linz,40,40
Long Island University,Yuhan University,68,53
Long Island University,HV-PCIA,14,14
Long Island University,Association of Chinese Enterprise Architects,36,33
Long Island University,"IBM, Kenya",25,26
Long Island University,SAP (Switzerland) Inc.,36,34
Long Island University,Dickson Computer Systems,39,30
Long Island University,University of Kansas Medical Center,35,56
Long Island University,Otto-Beisheim Graduate School of Management (WHU),25,26
Long Island University,Linz General Hospital,47,33
Long Island University,"General Dynamics Mission Systems, Inc.",33,34
Long Island University,"PepsiCo, Inc.",23,36
Long Island University,Samil PricewaterhouseCoopers,32,32
Long Island University,Troy University,65,65
Long Island University,Hsuan Chuang University,67,67
Long Island University,Jadavpur University,63,63
Long Island University,Union Hospital,39,39
Long Island University,Pittsburg State University,62,58
Long Island University,Higher Colleges of Technology,27,35
Long Island University,Kingston University,73,73
Long Island University,Vital Health Software,28,33
Long Island University,Management Strategies Inc.,38,38
Long Island University,Naval Research Laboratory,34,34
Long Island University,IBM,8,8
Long Island University,Università degli Studi di Trento,33,57
Long Island University,2020 University,59,59
Long Island University,Universidad Técnica Federico Santa María,39,50
Long Island University,Mason School of Business,43,35
Long Island University,Zeppelin Universität,62,44
Long Island University,Hochschule Ludwigshafen am Rhein,33,33
Long Island University,IBM Deutschland GmbH,33,43
Long Island University,Indiana University Southeast,60,64
Long Island University,Yuhan College,23,34
Long Island University,Cheongju University,68,68
Long Island University,Ernst and Young Project Finance Advisory,39,42
Long Island University,Shri Shankaracharya College of Engineering and Technology,30,38
Long Island University,Zeb Mönster,24,19
Long Island University,Zeb Frankfurt,34,29
Long Island University,Frontline Coach Pty Ltd.,30,36
Long Island University,John Holland Group Pty. Ltd.,44,42
Long Island University,United Nations University International Institute for Software Technology,32,42
Long Island University,Solution Forest Pty. Ltd,35,31
Long Island University,Panyapiwat Institute of Management,29,36
Long Island University,Ministry of Education,28,42
Long Island University,University of the Western Cape,38,54
Long Island University,INSEAD,29,29
Long Island University,Waterford Institute of Technology,29,33
Long Island University,University of Southern Mississppi,36,58
Long Island University,UMBC,8,8
Long Island University,Bank Indonesia,50,44
Long Island University,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,36,34
Long Island University,University of Chester,47,65
Long Island University,HQ Air Force Special Operations Command,26,36
Long Island University,254 Hospital of the Chinese People's Liberation Army,32,30
Long Island University,IBM's on Demand Lrng. Organization,39,44
Long Island University,HP's Certified Professional Program,25,28
Long Island University,Pacific Lutheran University,61,61
Long Island University,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,29,24
Long Island University,University Southern Indiana,41,69
Long Island University,Elon University,76,76
Long Island University,Beijing Foreign Studies University,61,57
Long Island University,Viadesk BV,31,31
Long Island University,Chongqing University,76,67
Long Island University,Southern Utah University,65,61
Long Island University,Jersey Institute of Technology,27,31
Long Island University,EMCORE Corporation - Somerset,35,37
Long Island University,Landeshauptstadt Erfurt,40,31
Long Island University,"Lingnan University, Hong Kong",63,64
Long Island University,Price Waterhouse,26,26
Long Island University,Xi'an International Studies University,57,53
Long Island University,University of Zagreb,48,57
Long Island University,Kevin and Debra Rollins Faculty,42,34
Long Island University,"AccuWeather, Inc.",26,27
Long Island University,Smals Vzw,26,32
Long Island University,Procter and Gamble,35,40
Long Island University,Athens State University,67,62
Long Island University,IBM Client Innovation Center,40,32
Long Island University,University of Alaska Fairbanks,38,62
Long Island University,Univ of So. Cal,27,44
Long Island University,International Semiconductor Technology,33,33
Long Island University,Xi'an Jiaotong-Liverpool University,56,60
Long Island University,Fu Jen Catholic University,58,58
Long Island University,XLerateur Inc.,28,40
Long Island University,Human Centered Design and Engineering,41,41
Long Island University,Jackson Memorial Hospital,38,38
Long Island University,John Cook School of Business,40,28
Long Island University,Aberystwyth University,55,55
Long Island University,Universidade da Madeira,36,49
Long Island University,Hammer and Company,35,45
Long Island University,Sookmyung Women's University,64,64
Long Island University,Nokia Corporation,31,31
Long Island University,The College Entrance and Examination Board,31,34
Long Island University,Ocean University of China,60,68
Long Island University,School of Business Administration,40,36
Long Island University,Telenor Research and Future Studies,42,35
Long Island University,Cape Town University,62,71
Long Island University,Shell Canada Limited,43,38
Long Island University,China Jiliang University,74,74
Long Island University,Shanghai Library,37,32
Long Island University,Jones International University,65,65
Long Island University,Japan Advanced Institute of Science and Technology,36,36
Long Island University,University of Mary Hardin-Baylor,37,59
Long Island University,University of Technology,43,65
Long Island University,American Institutes for Research,33,41
Long Island University,Lille Economie Management,34,30
Long Island University,Universidad de Salamanca,35,57
Long Island University,Universidad de Cantabria,39,52
Long Island University,Royal Dutch Shell,26,26
Long Island University,University of Otago,49,68
Long Island University,Ted Rogers School of Business (CSCA),34,36
Long Island University,University of Mary Washington,39,55
Long Island University,Shanghai Academy of Social Science,32,36
Long Island University,Foundation for Research and Technology-Hellas,33,42
Long Island University,Universidad del Bio Bio,36,53
Long Island University,York College of Pennsylvania,32,32
Long Island University,Dankook University,65,70
Long Island University,Shri Shankaracharya College of Engineering and Technology,30,38
Long Island University,Logistics Institute-Asia Pacific,41,37
Long Island University,Universidade Federal do Rio Grande do Norte,34,46
Long Island University,Université de Sherbrooke,39,58
Long Island University,Swedish Institute for Quality (SIQ),35,29
Long Island University,Center for Research on Information Systems and Management,30,33
Long Island University,Eötvös Loránd University,65,74
Long Island University,Complex Systems Society,36,31
Long Island University,Science + Technology in Learning,37,42
Long Island University,Incept Labs,30,30
Long Island University,Politecnico di Torino,33,33
Long Island University,Center for Space Science and Applied Research Chinese Academy of Sciences,27,25
Long Island University,Abdus Salam International Centre for Theoretical Physics,28,28
Long Island University,Universidad de Jaen,39,59
Long Island University,Graduate School of Management,31,27
Long Island University,School of Management,33,29
Long Island University,Athabasca University,62,62
Long Island University,Lakehead University,68,68
Long Island University,Saudi Broadcasting Corporation,31,31
Long Island University,Conception de l'action en situation,39,35
Long Island University,The Citadel - The Military College of South Carolina,24,31
Long Island University,Universidad Autónoma de Madrid,42,51
Long Island University,Universidad Politécnica de Zacatecas,34,49
Long Island University,Institut TELECOM,26,26
Long Island University,Information Management Associates,33,33
Long Island University,Livingston Regional Hospital,40,36
Long Island University,Universitätsbibliothek Johann Christian Senckenberg,33,50
Long Island University,McIntire School,27,27
Long Island University,Reinsurance Group of America Inc,33,33
Long Island University,Chinese Academy of Fishery Sciences,35,35
Long Island University,Lanpo Communications Ltd.,38,35
Long Island University,Kwansei Gakuin University,64,64
Long Island University,Universiiy of Minnesota,40,67
Long Island University,European Parliamentary Research Service,36,33
Long Island University,Local Health Authority N. 16,40,29
Long Island University,European Commission,34,34
Long Island University,HEALTH INFORMATION MANAGEMENT SA,33,30
Long Island University,Arsenàl.IT,31,39
Long Island University,MEP,8,8
Long Island University,Local Health Authority N. 20,40,29
Long Island University,Audencia Business School,35,35
Long Island University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",24,32
Long Island University,University of Namur,49,68
Long Island University,CIGER Parc Industriel de Rhisnes,37,33
Long Island University,Accounting and Information Systems,43,36
Long Island University,Hanseo University,67,72
Long Island University,Università di Pisa,45,67
Long Island University,Universidad Jaume I,44,54
Long Island University,JW Computers,29,29
Long Island University,Abergeldie Complex Infrastructure,29,33
Long Island University,Inje University,70,70
Long Island University,IE Universidad,56,56
Long Island University,HYVE AG,14,34
Long Island University,Bentley College,22,27
Long Island University,Fachhochschule Münster - Abteilung Steinfurt,30,38
Long Island University,Newhouse School of Public Communications,29,29
Long Island University,Institute for Statistics and Information Management,33,36
Long Island University,Università degli Studi di Bari,35,55
Long Island University,Al Akhawayan University,67,67
Long Island University,Dali University,70,70
Long Island University,California Sate Polytechnical University,58,52
Long Island University,Benedictine University,64,64
Long Island University,EzGov,15,15
Long Island University,MARYLAND PUBLIC TELEVISION,42,42
Long Island University,South Carolina State University,60,57
Long Island University,University of Winchester,43,52
Long Island University,Universiti Malaysia Sabah,43,55
Long Island University,National Engineering Research Center for Information Technology in Agriculture Beijing,26,24
Long Island University,Norwegian School of IT,41,32
Long Island University,Singapore Civil Service College,34,38
Long Island University,Qingdao University,70,75
Long Island University,Chinese Center for Disease Control and Prevention,34,31
Long Island University,Carlow University,67,72
Long Island University,Wissenschaftliche Hochschule für Unternehmensführung,27,28
Long Island University,Korea Institute of Industrial Technology Evaluation and Planning,28,37
Long Island University,AgroParisTech,29,29
Long Island University,Augustana University,71,67
Long Island University,Havforskningsinstituttet,35,35
Long Island University,Greenland Institute of Natural Resources,35,35
Long Island University,Fisheries and Oceans Canada,33,41
Long Island University,Northwest Atlantic Fisheries Centre,39,39
Long Island University,"Faculdade de Ciências, Universidade de Lisboa",39,52
Long Island University,MMU,8,8
Long Island University,École Polytechnique,29,30
Long Island University,Telecom Business School,31,27
Long Island University,Guangdong University of Foreign Studies,49,59
Long Island University,Guangdong University of Technology,54,64
Long Island University,Hyve AG,14,34
Long Island University,SCAD,23,23
Long Island University,Utah Valley University,59,45
Long Island University,Institut National des Télécommunications,32,37
Long Island University,Audencia Nantes School of Management,28,31
Long Island University,Development Research Center,41,33
Long Island University,Institute of Psychology Chinese Academy of Sciences,33,30
Long Island University,University of Jinan,49,78
Long Island University,Studies in Technology,37,42
Long Island University,National Defense University,61,61
Long Island University,Dickson Computer System,40,31
Long Island University,Hochschule Furtwangen,33,28
Long Island University,PRES-LUNAM,25,31
Long Island University,Fraunhofer Institute for Solar Energy Systems ISE,34,34
Long Island University,School of Business Administration,40,36
Long Island University,Information and Library Services,41,41
Long Island University,Dongbei University of Finance and EcoNomics,46,55
Long Island University,Excise Customs Stamps and Money,38,38
Long Island University,National Office,32,32
Long Island University,Itä-Suomen yliopisto,33,44
Long Island University,Active Community Solutions,33,33
Long Island University,Keele University,63,63
Long Island University,Siemens AG,25,38
Long Island University,Ford Motor Company,25,30
Long Island University,Tianjin University of Technology,52,56
Long Island University,Instituto Tecnológico y de Estudios Superiores,32,33
Long Island University,American College of Greece,25,33
Long Island University,Centers for Disease Control and Prevention,38,34
Long Island University,Teledyne Brown Engineering,42,42
Long Island University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,32,36
Long Island University,College of Staten Island,43,48
Long Island University,"Booz Allen Hamilton, Inc.",34,36
Long Island University,Prince of Wales Hospital,30,35
Long Island University,Warwick Medical School,23,32
Long Island University,Morriston Hospital,40,35
Long Island University,Welsh Ambulance Services NHS Trust,39,39
Long Island University,CJ Olive Networks,36,31
Long Island University,National Institute of Environmental Health Sciences,30,30
Long Island University,SRA International,36,31
Long Island University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,27,30
Long Island University,Università degli Studi di Cagliari,32,51
Long Island University,Liverpool Hope University,60,60
Long Island University,University of Sindh,49,68
Long Island University,Moore Stephens Belgium,32,27
Long Island University,Capital University of EcoNomics and Business,39,55
