Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wake Forest University,China National Institute for Standardization,36,33
Wake Forest University,eXcelon Corporation,29,29
Wake Forest University,"Indian Institute of Technology, Kanpur",27,27
Wake Forest University,Monitor United States,42,47
Wake Forest University,Icosystem Corproation,28,37
Wake Forest University,Blue Martini Software,37,42
Wake Forest University,Hybrid Vigor Institute,36,32
Wake Forest University,University Coll Agder,47,56
Wake Forest University,China University of Political Science and Law,36,42
Wake Forest University,International Hellenic University,51,47
Wake Forest University,Tulane University School of Public Health and Tropical Medicine,31,35
Wake Forest University,Zhengzhou Electric Power Company,30,30
Wake Forest University,Dundalk Institute of Technology,34,30
Wake Forest University,Polytechnion Kritis,34,29
Wake Forest University,Seer Technologies,36,31
Wake Forest University,Postgraduate School,29,29
Wake Forest University,Veridian Corp.,22,46
Wake Forest University,Universidad Rey Juan Carlos,37,53
Wake Forest University,Alberta Research Council,43,39
Wake Forest University,Sentient Corporation,29,38
Wake Forest University,KPS Partners LLC,42,32
Wake Forest University,BI Norwegian Business School,36,32
Wake Forest University,"Universidad del Norte, Colombia",34,50
Wake Forest University,Siddaganga Institute of Technology,29,29
Wake Forest University,Lebanon Valley College,27,32
Wake Forest University,Bose Corporation,32,26
Wake Forest University,e-Spirit AG,36,36
Wake Forest University,California State University San Bernardino,53,50
Wake Forest University,Computer and Automation Research Institute Hungarian Academy of Sciences,30,26
Wake Forest University,Courant Institute of Mathematical Sciences,31,34
Wake Forest University,Missouri University of Science and Technology,39,45
Wake Forest University,CeRSI,30,30
Wake Forest University,Lab. Plant Physiol. and Molec. Biol.,24,26
Wake Forest University,Zentrum für Europäische Wirtschaftsforschung GmbH,31,26
Wake Forest University,Air Force Engineering University China,57,50
Wake Forest University,"Know-Center, Graz",31,37
Wake Forest University,Zefat Academic College,27,23
Wake Forest University,Information Technology Department,33,33
Wake Forest University,Kamuzu College of Nursing,38,38
Wake Forest University,School of Computing,24,20
Wake Forest University,Holland and Davis LLC,23,23
Wake Forest University,Sumaria Systems Inc.,33,29
Wake Forest University,Universidade Federal do Estado do Rio de Janeiro,34,43
Wake Forest University,Ministry of Transport,28,33
Wake Forest University,Nuclear Installations Inspectorate,32,32
Wake Forest University,Centro Nacional de Supercomputación,32,32
Wake Forest University,CSTEP,22,22
Wake Forest University,GroupSystems.com,26,32
Wake Forest University,University of Brunel,48,62
Wake Forest University,Kasetsart University,71,67
Wake Forest University,McGladrey & Pullen,30,26
Wake Forest University,Shanghai Science and Technology University,47,44
Wake Forest University,IBM China Company Limited,30,26
Wake Forest University,Universidad Simón Bolívar,34,58
Wake Forest University,University of Central Oklahoma,38,50
Wake Forest University,Deloitte Consultancy,38,38
Wake Forest University,Graduate School of Politecnico,31,27
Wake Forest University,Great Lakes Institute of Management,35,42
Wake Forest University,HW Communications Ltd,37,33
Wake Forest University,Emory University School of Medicine,49,53
Wake Forest University,CRC for Enterprise Distributed Systems Technology (DSTC),31,34
Wake Forest University,Laboratoire Traitement et Communication de l'Information,33,28
Wake Forest University,Institute for Pervasive Computing,40,40
Wake Forest University,Newjersey Institute Of Technology,36,36
Wake Forest University,IU School of Informatics,30,35
Wake Forest University,Center for Collaboration Science,33,30
Wake Forest University,AT and T,33,20
Wake Forest University,Heilbronn Business School,30,26
Wake Forest University,Key Strategies and Solutions Inc.,40,30
Wake Forest University,National Energy Board,33,42
Wake Forest University,"SONY Computer Science Laboratory, Paris",30,30
Wake Forest University,Simpson College,22,27
Wake Forest University,United Nations Conference on Trade and Development,31,31
Wake Forest University,VODW,8,15
Wake Forest University,Integrated Business Solution Center of Sprint,39,30
Wake Forest University,University of Wisconsm-whitewater,36,58
Wake Forest University,Kayex-An SPX Brand,30,25
Wake Forest University,College of Business Administration,36,32
Wake Forest University,SAP Corp. Research Centre Brisbane,39,33
Wake Forest University,University of Austin at Texas,39,55
Wake Forest University,National University of Tainan Taiwan,45,45
Wake Forest University,Biology Department,25,30
Wake Forest University,Chiba University,63,58
Wake Forest University,DSO National Laboratories,34,34
Wake Forest University,Graduate School of Operational and Information Sciences,34,26
Wake Forest University,IT University,69,69
Wake Forest University,EAI Technologies,37,32
Wake Forest University,The Capital Group Companies,37,33
Wake Forest University,University Hospital Maastricht,38,54
Wake Forest University,Attorney at Law,32,38
Wake Forest University,Institute of Aeronautical Industry Management,30,33
Wake Forest University,Harbin Boiler Company Limited,35,31
Wake Forest University,Critical Path Institute,36,40
Wake Forest University,Azusa Pacific University,61,52
Wake Forest University,KK Women's And Children's Hospital,43,32
Wake Forest University,Northern Light Group,33,33
Wake Forest University,"Silvaco Data Systems, Inc.",29,35
Wake Forest University,Schneider Logistics,34,39
Wake Forest University,Winthrop University,63,59
Wake Forest University,Texas Instruments,36,36
Wake Forest University,Southern Arizona VA Health Care System,30,40
Wake Forest University,Baha'i Institute for Higher Education (BIHE),36,34
Wake Forest University,Hanyang University,60,55
Wake Forest University,Hong Kong and Shanghai Banking Corporation,25,22
Wake Forest University,FMT Associates,33,28
Wake Forest University,Brunei University,67,67
Wake Forest University,Glaxo Smith Kline,36,36
Wake Forest University,Center for Creative Leadership,50,38
Wake Forest University,Heilongjiang University of Science and Technology,37,39
Wake Forest University,Fachhochschule Kiel,29,39
Wake Forest University,Chongqing University of Technology,43,46
Wake Forest University,Direct. of Land Synth. Environments,35,36
Wake Forest University,Operational Research Team,34,34
Wake Forest University,Office of Naval Research,35,30
Wake Forest University,"DDL-OMNI Engineering, LLC",30,30
Wake Forest University,Beloit College,28,28
Wake Forest University,Kim's Eye Hospital,35,35
Wake Forest University,International Shari’ah Research Academy for Islamic Finance,25,27
Wake Forest University,Munich School of Management,24,29
Wake Forest University,100World AG,24,24
Wake Forest University,Taipei Medical University,64,55
Wake Forest University,Haute Autorité de Santé,44,37
Wake Forest University,Ecole des hautes études en santé publique,32,36
Wake Forest University,Universite de Versailles Saint-Quentin-en-Yvelines,33,44
Wake Forest University,Pôle Recherche,33,29
Wake Forest University,Laboratoire d'Informatique de Grenoble,33,30
Wake Forest University,Université de Tunis,44,60
Wake Forest University,John Muir Community Health Alliance,28,32
Wake Forest University,Tata Research Development and Design Center,37,31
Wake Forest University,IQVIA Incorporated.,29,40
Wake Forest University,Graduate Institute of International and Development Studies,30,30
Wake Forest University,SAP (Switzerland) Inc.,32,29
Wake Forest University,FGV-SP,21,21
Wake Forest University,FEA-USP,28,34
Wake Forest University,Shaanxi Xueqian Normal University,58,58
Wake Forest University,GE Aviation,30,30
Wake Forest University,Claremont McKenna College,30,34
Wake Forest University,Personal Library Software Incorporated,30,40
Wake Forest University,University of Indianapolis,42,54
Wake Forest University,"Universidad de Los Andes, Colombia",36,47
Wake Forest University,Institute for Technology Management (ITEM-HSG),32,39
Wake Forest University,Neumann University Aston,52,57
Wake Forest University,Grambling State University,62,58
Wake Forest University,Coach and Commitments,28,23
Wake Forest University,Richmond University,59,59
Wake Forest University,Technology Co,17,23
Wake Forest University,University of Tehran,48,62
Wake Forest University,KC University,69,63
Wake Forest University,Norwegian Sch. Mgmt.,29,30
Wake Forest University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",29,33
Wake Forest University,MetOcean Solutions Ltd.,36,27
Wake Forest University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",29,35
Wake Forest University,ICAEW,15,22
Wake Forest University,Deloitte,27,27
Wake Forest University,Hamad Bin Khalifa University,56,48
Wake Forest University,"Arthur D Little, Inc.",33,34
Wake Forest University,Axon Labs Limited,36,36
Wake Forest University,"Barclays de Zoete Wedd Securities, Ltd",40,37
Wake Forest University,China University of Science and Technology,38,44
Wake Forest University,China University of Technology,46,50
Wake Forest University,T-Systems SfR,23,40
Wake Forest University,Slovak Academy of Sciences,38,33
Wake Forest University,Zuse Institute Berlin,37,37
Wake Forest University,HPC Center Stuttgart (HLRS,29,30
Wake Forest University,EML Research and TU,39,29
Wake Forest University,Georg-August-University Gttingen,56,52
Wake Forest University,Applied Science Private University Jordan,51,48
Wake Forest University,Hashemite University,67,62
Wake Forest University,U.S. Army Artificial Intelligence,29,30
Wake Forest University,IESE,23,31
Wake Forest University,Securities and Futures Commission of Hong Kong,29,32
Wake Forest University,EXFO,23,15
Wake Forest University,University of Mannheim,45,55
Wake Forest University,University of Colombo,47,56
Wake Forest University,"Westat, Inc.",35,31
Wake Forest University,State Center for Information Forensics and Assurance,32,32
Wake Forest University,National Institute of Mental Health,32,32
Wake Forest University,Instacart,26,26
Wake Forest University,Det Norske Veritas Pty Ltd,50,46
Wake Forest University,"Cimnet Systems, Inc.",33,35
Wake Forest University,School of Management Fudan University,51,47
Wake Forest University,Infonyte GmbH,23,29
Wake Forest University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,30,30
Wake Forest University,Ohio State University Medical Center,48,52
Wake Forest University,U.S. Census Bureau,30,31
Wake Forest University,Suzhou University,62,62
Wake Forest University,Principia College,26,36
Wake Forest University,"Laboratoire en Innovation, Technologies, Economie et Management",28,27
Wake Forest University,University of Limerick,45,55
Wake Forest University,Atlantis Aerospace Corporation,31,31
Wake Forest University,Aerojet Rocketdyne,45,40
Wake Forest University,Chosun University,67,67
Wake Forest University,GECKO mbH,19,13
Wake Forest University,Reginald H. Jones Center's Project in Information Systems,33,31
Wake Forest University,North Alabama Medical Center,28,24
Wake Forest University,Roland Berger Strategy Consultants,36,36
Wake Forest University,Service für Gasaufbereitung GmbH,37,38
Wake Forest University,Pressetext Nachrichtenagentur GmbH,32,29
Wake Forest University,Elizabethtown College,28,33
Wake Forest University,J. M. Thompson Company,27,19
Wake Forest University,Museum Lolland-Falster,32,36
Wake Forest University,California State University,69,65
Wake Forest University,Sakarya Üniversitesi,57,54
Wake Forest University,Eastern Connecticut State University,62,52
Wake Forest University,Cornaby Farms,29,34
Wake Forest University,Kosin University,74,68
Wake Forest University,"Cambridgeshire County Council, United Kingdom",33,36
Wake Forest University,CRAN Centre de Recherche en Automatique de Nancy,29,26
Wake Forest University,Savannah State University,64,55
Wake Forest University,Mercer University,72,67
Wake Forest University,Eurocopter Group,26,26
Wake Forest University,Karlshochschule International University,52,45
Wake Forest University,Chongqing Environmental Protection Bureau,25,32
Wake Forest University,Kanto Gakuin University,58,53
Wake Forest University,Tokyo Metropolitan Institute of Technology,31,31
Wake Forest University,University of La Verne,45,64
Wake Forest University,Wuxi Hand Surgery Hospital,42,42
Wake Forest University,Jiangsu Provincial People's Hospital,31,31
Wake Forest University,Institute of System Science,33,33
Wake Forest University,UNSW and Enterprise Analysts Pty. Ltd,34,38
Wake Forest University,International Trade Centre,29,42
Wake Forest University,Universidade de Aveiro,36,59
Wake Forest University,Hanyang University,60,55
Wake Forest University,National University of Singapore Business School,37,43
Wake Forest University,Singapore Polytechnic,33,37
Wake Forest University,"Ministry of Water Resources, P.R. China",36,37
Wake Forest University,Netrii.com,25,38
Wake Forest University,Thomson Reuters,38,38
Wake Forest University,Dan McCreary and Associates,37,33
Wake Forest University,Royal Berkshire NHS Foundation Trust,41,31
Wake Forest University,Eagle Technology,32,21
Wake Forest University,Universitatea Tehnica Gh. Asachi din IasI,32,45
Wake Forest University,Seneca College of Applied Arts & Technology,34,22
Wake Forest University,Computer Sciences Corporation in Deutschland,27,30
Wake Forest University,Mount Saint Mary College,30,35
Wake Forest University,Computing Trends,26,26
Wake Forest University,Huaiyin Institute of Technology,30,30
Wake Forest University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",30,28
Wake Forest University,"Huai An Bin Hu Ji Xie Co.,Ltd.",27,32
Wake Forest University,"Huaian Tiangong Transmission Technical Co., Ltd.",26,27
Wake Forest University,University North Texas,45,68
Wake Forest University,Shenyang Meteorological Bureau,27,31
Wake Forest University,SMR Automotive Mirrors Stuttgart GmbH,34,31
Wake Forest University,The ICT University,70,60
Wake Forest University,University Teaching Hospital of Kigali (CHUK),30,43
Wake Forest University,Texas Telehealth Technologies,35,31
Wake Forest University,Muhimbili University of Health and Allied Sciences,31,39
Wake Forest University,African Organization for Research and Training in Cancer,31,26
Wake Forest University,Health First,41,41
Wake Forest University,Weill Cornell Medical College,35,35
Wake Forest University,"International Atomic Energy Agency, Vienna",25,32
Wake Forest University,Kibagabaga Hospital,29,29
Wake Forest University,African Renaissance Ambassador Corporation,28,31
Wake Forest University,Advance Bank AG,22,27
Wake Forest University,Southern Alberta Institute of Technology,32,32
Wake Forest University,Information and Communication Technology University,41,41
Wake Forest University,Shaw Regional Cancer Center,37,33
Wake Forest University,American Association of Physicists in Medicine,29,29
Wake Forest University,Purdue University Center for Cancer Research,39,48
Wake Forest University,Lowell General Hospital,44,44
Wake Forest University,Brigham and Women's Hospital,36,32
Wake Forest University,Industrial Research and Development,35,32
Wake Forest University,Australian Bureau of Statistics,34,30
Wake Forest University,Al-Ahliyya Amman University,53,45
Wake Forest University,The Norwegian Open Source Competence Center,37,31
Wake Forest University,Swedish National Police,31,31
Wake Forest University,York University,70,65
Wake Forest University,Bank of Greece,39,22
Wake Forest University,Panasonic Corporation,28,33
Wake Forest University,Sumitomo Marine Research Institute Inc.,36,30
Wake Forest University,"Latco, Inc.",24,19
Wake Forest University,Maryville University,67,62
Wake Forest University,Open University Business School,49,53
Wake Forest University,International Monetary Fund,33,37
Wake Forest University,Valdosta State University,64,64
Wake Forest University,University of Mysore,48,67
Wake Forest University,International Institute of Information Technology Bangalore,27,30
Wake Forest University,Bureau of Labor Statistics,42,29
Wake Forest University,NYS Off. Cyber Secty./Critical I,30,35
Wake Forest University,SUNY Buffalo State College,29,38
Wake Forest University,University of Bamberg,47,56
Wake Forest University,IQser AG,20,27
Wake Forest University,University of Hawai'i,47,56
Wake Forest University,New York Institute of Technology,37,33
Wake Forest University,Key Research Institute of Humanities and Social Sciences at Universities,38,32
Wake Forest University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,31,23
Wake Forest University,Xi’an Telenavsoftware Inc,30,34
Wake Forest University,Iksan National College,27,32
Wake Forest University,Tohoku University,62,62
Wake Forest University,Fraunhofer Institute for Systems and Innovation Research ISI,39,34
Wake Forest University,Yingtian College,26,32
Wake Forest University,Laboratory of Toxicology College of Veterinary Medicine,29,29
Wake Forest University,Gartner Deutschland GmbH,30,30
Wake Forest University,Uniwersytet Opolski,39,54
Wake Forest University,Max Planck Institut für Gesellschaftsforschung,29,42
Wake Forest University,Ghana Football Association,38,25
Wake Forest University,Ulleval University Hospital,49,57
Wake Forest University,Florida Southern College,30,30
Wake Forest University,Honda Atlantic University,60,51
Wake Forest University,Chuzhou University,60,60
Wake Forest University,Coimbatore Institute of Technology,36,36
Wake Forest University,Canadian Imperial Bank of Commerce World Markets,29,34
Wake Forest University,Group Management Services,34,34
Wake Forest University,Doowon Technical University College,49,49
Wake Forest University,Guangzhou Li Zhi Network Technology Ltd,26,30
Wake Forest University,University of South Florida’s (USF),35,62
Wake Forest University,Ngee Ann Polytechnic,29,24
Wake Forest University,Kyung Hee Cyber University,62,54
Wake Forest University,School of Electrical Engineering and Computer Science,29,32
Wake Forest University,State College,34,40
Wake Forest University,Nanyang Polytechnic,29,20
Wake Forest University,Northeast Forestry University,75,67
Wake Forest University,"Bear, Stearns & Co. Inc",36,29
Wake Forest University,Goddard Associates,30,30
Wake Forest University,MasterCard Inc. O'Fallon,26,31
Wake Forest University,Carolina A and T State University,55,51
Wake Forest University,Fundacao Dom Cabral,24,24
Wake Forest University,Grad. Sch. Bus. A.,30,28
Wake Forest University,Blue Cross Blue Shield of Minnesota,35,35
Wake Forest University,"University of Minnesota Medical Center, Fairview",31,46
Wake Forest University,Capgcmini LLC,17,17
Wake Forest University,Arieste Oy,44,38
Wake Forest University,Institute of Biology Leiden,29,33
Wake Forest University,Price Waterhouse,32,37
Wake Forest University,DSC,8,8
Wake Forest University,European Union,39,33
Wake Forest University,World Association for Disaster and Emergency Medicine,35,24
Wake Forest University,Alabama Department of Public Health,35,25
Wake Forest University,United Nations University Institute for Environment and Human Security,35,37
Wake Forest University,United Nations University,64,60
Wake Forest University,Scientific and Cultural Organization,24,24
Wake Forest University,Public Health England,23,23
Wake Forest University,USDA Forest Service,59,59
Wake Forest University,The Huck Institutes of the Life Sciences,32,32
Wake Forest University,Eastgate Systems,37,37
Wake Forest University,HBS India Research Center,38,34
Wake Forest University,Seoul Women's University,70,65
Wake Forest University,European Patent Office,32,36
Wake Forest University,Tokyo International University,58,50
Wake Forest University,Sloan Valve Co,22,33
Wake Forest University,Mason Harriman Group,24,29
Wake Forest University,Financial Voyages LLC,28,33
Wake Forest University,Allion Computer Inc.,33,29
Wake Forest University,Ministry of Community and Social Services,32,32
Wake Forest University,GCUF,8,8
Wake Forest University,LANSING SCHOOL DISTRICT,36,31
Wake Forest University,Hanshin University,65,60
Wake Forest University,The School of Hospitality Business,39,32
Wake Forest University,Tech Mahindra,23,23
Wake Forest University,Ryerson University,70,70
Wake Forest University,School of Management,29,19
Wake Forest University,Hypo Real Estate Holding AG,29,33
Wake Forest University,The University of Nottingham Malaysia Campus,36,39
Wake Forest University,College of Management,33,33
Wake Forest University,MindLeaders,24,24
Wake Forest University,Financial Planning Standards Board of China Ltd.,26,26
Wake Forest University,IbisSoft AB,18,24
Wake Forest University,Technical State University,62,54
Wake Forest University,New Zhong Yan Building Materials Technology Co. Ltd,30,28
Wake Forest University,"General Mills, Inc.",29,31
Wake Forest University,Nipissing University,57,57
Wake Forest University,Ghana Institute of Management and Public Administration,31,29
Wake Forest University,Swiss Reinsurance Company,38,38
Wake Forest University,Okan Üniversitesi,51,53
Wake Forest University,European University Cyprus,58,54
Wake Forest University,Ostravská Univerzita v Ostrave,46,59
Wake Forest University,Universidad de Guadalajara,33,46
Wake Forest University,National University of Mongolia,49,49
Wake Forest University,Al-Asmarya Islamic University,55,51
Wake Forest University,Fountain University Osogbo,58,58
Wake Forest University,Anadolu Üniversitesi,52,54
Wake Forest University,Royal University of Bhutan,50,54
Wake Forest University,Vasile Goldis Western University of Arad,58,52
Wake Forest University,Boise State University,68,68
Wake Forest University,Dicle Üniversitesi,50,56
Wake Forest University,Sokoine University of Agriculture,51,51
Wake Forest University,University of Botswana,45,59
Wake Forest University,Mohammed V University in Rabat,54,58
Wake Forest University,University of Mauritius,44,58
Wake Forest University,Al Qassim University,67,57
Wake Forest University,New Mexico Highlands University,57,49
Wake Forest University,Universitat Oberta of Catalunya,38,53
Wake Forest University,Universidad Nacional de Costa Rica,32,46
Wake Forest University,Bharathidasan University,61,57
Wake Forest University,University of Latvia,48,57
Wake Forest University,Ion Creangă State Pedagogical University,52,48
Wake Forest University,University of Technology,43,57
Wake Forest University,Bridgewater State University,68,60
Wake Forest University,Adama Science and Technology University,49,43
Wake Forest University,Al-Quds Open University,67,62
Wake Forest University,University of Calabar,47,56
Wake Forest University,Aksaray Üniversitesi,57,54
Wake Forest University,Institute of Educational Technology (ITD),29,33
Wake Forest University,Public Authority for Applied Education and Training Kuwait,30,28
Wake Forest University,Kenyon College,33,33
Wake Forest University,University of Lahore,48,67
Wake Forest University,University of Dhaka,49,59
Wake Forest University,Gazisomanpasa University,61,57
Wake Forest University,Palestine Ahliya University,61,57
Wake Forest University,ASharqiyah University,60,56
Wake Forest University,Technical University,57,57
Wake Forest University,Universitat de Barcelona,39,57
Wake Forest University,Universidad Catolica de la Santisima Concepcion,29,41
Wake Forest University,R-Institute,30,30
Wake Forest University,Biologie du Développement et Reproduction,29,29
Wake Forest University,Physiologie de la Reproduction et des Comportements (PRC),23,29
Wake Forest University,Education,19,19
Wake Forest University,Rotterdam University of Applied Sciences,42,52
Wake Forest University,University Hospital of Ghent,40,56
Wake Forest University,Our Lady's Hospital for Sick Children,31,37
Wake Forest University,Centre Hospitalier Universitaire Vaudois,48,52
Wake Forest University,Hôpitaux universitaires de Genève,40,53
Wake Forest University,Southampton General Hospital,36,36
Wake Forest University,Diversified Radiology of Colorado,29,40
Wake Forest University,Solect Technology Group Inc.,28,29
Wake Forest University,Shri Shankaracharya College of Engg. and Tech.,26,27
Wake Forest University,The Logistics Institute,44,36
Wake Forest University,Allen Institute for Brain Science,36,36
Wake Forest University,Showa University School of Medicine,46,49
Wake Forest University,Osaka University,68,68
Wake Forest University,Ottawa Hospital Research Institute,43,43
Wake Forest University,"Assoc, LLC",19,19
Wake Forest University,Research and Development Center,34,30
Wake Forest University,Queens University,72,67
Wake Forest University,IDeA FIMIT,38,38
Wake Forest University,Jilin Normal University,62,58
Wake Forest University,Willibald Hauthalerstrasse 2,32,36
Wake Forest University,Oliver Wyman Delta Organization and Leadership Consulting,35,33
Wake Forest University,Yahoo Holding (HK) Ltd.,22,24
Wake Forest University,Slippery Rock University,61,57
Wake Forest University,New Mexico State Universit,62,58
Wake Forest University,TU,17,17
Wake Forest University,China Hi-Ment Corporation,30,30
Wake Forest University,Management Information Systems,38,38
Wake Forest University,Strategy and Global Management Area,28,32
Wake Forest University,Cybermedia,25,25
Wake Forest University,RINA Plan Approval Centre,26,34
Wake Forest University,University of St. Gallen,43,62
