Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Nebraska,Willam Carey University,44,53
University of Nebraska,National Central University,41,65
University of Nebraska,Lanzhou University,50,65
University of Nebraska,AFRA,23,23
University of Nebraska,Massey University,51,67
University of Nebraska,California State University Chico,44,55
University of Nebraska,"Strathclyde Business School, United Kingdom",31,34
University of Nebraska,Chaoyang University of Technology,55,58
University of Nebraska,Compass Lexecon,22,27
University of Nebraska,Knowledge Computing Corporation,26,26
University of Nebraska,Tuscon Police Department,30,30
University of Nebraska,Lawrence Berkeley National Laboratory,34,31
University of Nebraska,"Coastal Realty Investment Co., Ltd.",28,37
University of Nebraska,Shanghai Business School,30,35
University of Nebraska,Information & Communication Systems Department,26,27
University of Nebraska,De La Salle University-Manila,47,59
University of Nebraska,Clark University,53,68
University of Nebraska,Hanzhong University,49,63
University of Nebraska,University of Wisconsin La Crosse,62,62
University of Nebraska,"Dongguk University, Gyeongju",52,61
University of Nebraska,Kalpataru Institute of Technology,36,36
University of Nebraska,"JSS Academy of Technical Education, Bengaluru",30,33
University of Nebraska,International University of Grand-Bassam,61,61
University of Nebraska,VA Medical Center,36,31
University of Nebraska,Sungshin Women's University,45,53
University of Nebraska,Information and Communications University,32,51
University of Nebraska,Southern University of Science and Technology,51,48
University of Nebraska,North South University,45,68
University of Nebraska,University of St Andrews,74,74
University of Nebraska,New York Times,39,39
University of Nebraska,The Amsterdam School of Communications Research - ASCoR,31,35
University of Nebraska,Dexia S.A.,31,26
University of Nebraska,OptimiseIT AS,40,46
University of Nebraska,Deloitte Consulting,34,34
University of Nebraska,The Norwegian School of Information Technology,29,32
University of Nebraska,System Associates Ltd.,27,37
University of Nebraska,Emmanuel College,26,21
University of Nebraska,Universite d'Angers,68,73
University of Nebraska,Universite d'Orleans,67,62
University of Nebraska,Heinrich Heine Universität,38,55
University of Nebraska,Chongqing Jiaotong University,39,55
University of Nebraska,Guangdong Medical University,40,56
University of Nebraska,University of Lucknow,70,70
University of Nebraska,Ling and Co,18,30
University of Nebraska,California Institute of Technology,36,32
University of Nebraska,IDS Scheer AG,34,29
University of Nebraska,Continental AG,33,39
University of Nebraska,Eastern Illinois University,41,65
University of Nebraska,Weber State University,45,59
University of Nebraska,MERIDIAN and Scental World,29,38
University of Nebraska,Universiteit Hasselt,57,57
University of Nebraska,Göteborg University,49,70
University of Nebraska,"Catchpoint Systems, Inc",22,27
University of Nebraska,Universite de Poitiers,64,59
University of Nebraska,Universität Regensburg,59,60
University of Nebraska,University of Ljubljana,76,76
University of Nebraska,China University of Petroleum (East China),59,58
University of Nebraska,Shanghai University of Finance and Economics,55,55
University of Nebraska,Mokpo National University,43,60
University of Nebraska,Yuhan College,29,23
University of Nebraska,Dongseo University,50,70
University of Nebraska,Korea Institute of Industry and Technology Information,32,32
University of Nebraska,Jiangxi University of Traditional Chinese Medicine,47,50
University of Nebraska,Soochow University,50,65
University of Nebraska,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,27,25
University of Nebraska,University af Michigan,64,59
University of Nebraska,Unversity of Nebraska,98,98
University of Nebraska,Western Pennsylvania Hospital,31,31
University of Nebraska,Panoramic Perspectives,36,36
University of Nebraska,Lawrence Livermore National Laboratory,37,37
University of Nebraska,University of New England Australia,67,60
University of Nebraska,Government Personnel Mutual Life Insurance Company,33,33
University of Nebraska,Context Knowledge Group,31,31
University of Nebraska,CIES-IUL Portuguese Center for Research and studies in Sociology,28,33
University of Nebraska,Huawei Technologies Europe,33,38
University of Nebraska,Partners for Health NGO,40,40
University of Nebraska,AT&T Laboratories Florham Park,31,31
University of Nebraska,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,27,27
University of Nebraska,Defence Science and Technology Laboratory,32,35
University of Nebraska,Northwestern University Feinberg School of Medicine,44,49
University of Nebraska,Catholic University of America,65,69
University of Nebraska,Beijing City University,44,58
University of Nebraska,Academy of Mathematics and System Sciences Chinese Academy of Sciences,28,28
University of Nebraska,"Technologikó Ekpaideutikó Idryma, Thessaly",31,33
University of Nebraska,Bons Academic Services,32,36
University of Nebraska,Institut fu&#x0308;r Wirtschaftsinformatik,34,29
University of Nebraska,Xerox Research Centre Europe,28,32
University of Nebraska,Toyohashi University of Technology,54,50
University of Nebraska,Tetra Pak Global Information Management,30,26
University of Nebraska,Bradley University,50,70
University of Nebraska,Nan Kai University of Technology,56,59
University of Nebraska,University of Science and Technology of Suzhou,53,47
University of Nebraska,Högskolan i Borås,31,38
University of Nebraska,Universidade Federal do Rio de Janeiro,47,50
University of Nebraska,University of Puget Sound,68,60
University of Nebraska,Changchun Institute of Technology,40,29
University of Nebraska,Changchun Vocational Institute of Technology,33,27
University of Nebraska,Dalian Maritime University,42,58
University of Nebraska,Purchasing Strategy Office,42,38
University of Nebraska,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,40,40
University of Nebraska,WIK-Consult GmbH,26,26
University of Nebraska,MetaCase,27,27
University of Nebraska,UPE Inc,28,28
University of Nebraska,University of Evansville,74,74
University of Nebraska,Calhoun Community College,34,38
University of Nebraska,GE Access,26,26
University of Nebraska,Pink Elephant,23,23
University of Nebraska,University of Texas McCombs,69,65
University of Nebraska,Conet AG,33,40
University of Nebraska,Deutsche Telekom,26,21
University of Nebraska,Hales Engineering,31,31
University of Nebraska,Chung-Ang University,48,62
University of Nebraska,Rajshahi University,49,73
University of Nebraska,Yuhan College,29,23
University of Nebraska,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",29,30
University of Nebraska,Bundesministerium des Innern,44,36
University of Nebraska,Università degli Studi di Parma,49,54
University of Nebraska,"DailyMe, Inc.",23,24
University of Nebraska,Yahoo Research Labs,34,29
University of Nebraska,"Mid Sweden University, Östersund",52,58
University of Nebraska,La Fundacion Universitaria San Pablo (CEU),41,48
University of Nebraska,Bain and Company,21,37
University of Nebraska,"Ministry of the Interior and Kingdom Relations, Netherlands",37,32
University of Nebraska,Windesheim University of Applied Sciences,54,48
University of Nebraska,Shenzhen University,49,63
University of Nebraska,"University of International Business and Economics, Beijing",49,50
University of Nebraska,Universidade do Minho,56,51
University of Nebraska,INBEKON Management Institute,28,36
University of Nebraska,"University of Applied Sciences Upper Austria, School of Management",45,41
University of Nebraska,High Point University,47,60
University of Nebraska,Koç Üniversitesi,53,61
University of Nebraska,South China Normal University,39,63
University of Nebraska,ORT Braude - College of Engineering,32,44
University of Nebraska,"MarketWiz, Inc.",22,29
University of Nebraska,"University of Southern California, Information Sciences Institute",41,42
University of Nebraska,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,30,28
University of Nebraska,NOVA Information Management School,32,29
University of Nebraska,Tijuana Institute of Technology,42,30
University of Nebraska,1Dartmouth College,25,20
University of Nebraska,Neumann University,50,70
University of Nebraska,University of Texas at Brownsville and Texas Southmost College,45,43
University of Nebraska,Tech-X Corporation,25,25
University of Nebraska,Boise State University,45,64
University of Nebraska,Shu-Te University,51,67
University of Nebraska,CNRS Centre National de la Recherche Scientifique,28,37
University of Nebraska,Schibsted Classified Media,33,33
University of Nebraska,Donghae University,50,65
University of Nebraska,Inha Technical College,27,23
University of Nebraska,Betfair (Pty.) Ltd.,24,32
University of Nebraska,Green Cross Company,29,24
University of Nebraska,European Business School (EBS,43,32
University of Nebraska,Juin University,54,65
University of Nebraska,Yamagata University,49,49
University of Nebraska,Autonomie Computing Architecture IBM Software Group,33,27
University of Nebraska,North China Pharmaceutical Corporation,27,27
University of Nebraska,"Konyang University, College of Medicine",52,57
University of Nebraska,City University Business School,53,60
University of Nebraska,Vodafone,33,27
University of Nebraska,Università degli Studi di Napoli Parthenope,43,44
University of Nebraska,Augusta State University,43,65
University of Nebraska,BUPA,15,15
University of Nebraska,"Research and Planning, Inc.",24,30
University of Nebraska,"Informational Technology Services, Inc.",30,34
University of Nebraska,"HandySoft Corporation, Korea",36,29
University of Nebraska,"National Information Society Agency, Korea",34,38
University of Nebraska,IBM Haifa Labs,33,28
University of Nebraska,Beijing Red Cross Chaoyang Hospital,32,32
University of Nebraska,China University of Petroleum - Beijing,52,54
University of Nebraska,Hefei University of Technology,58,58
University of Nebraska,Nanjing College of Chemical Technology,30,30
University of Nebraska,V.Associates,35,35
University of Nebraska,Wisconsin School of Business,40,40
University of Nebraska,University College Brussels,65,65
University of Nebraska,Institute of Informatic and Management Accounting,34,25
University of Nebraska,Socintec (Grupo Azertia),39,41
University of Nebraska,Universiti Tenaga Nasional,62,62
University of Nebraska,University of Nebraska at Kearney,80,80
University of Nebraska,European Tourism Research Institute,32,35
University of Nebraska,Far East Data Limited,28,42
University of Nebraska,Medical Center of Central Georgia,40,33
University of Nebraska,Seton Hall University,47,65
University of Nebraska,University of Northern Iowa,73,69
University of Nebraska,University of St. Gallen,70,67
University of Nebraska,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",22,21
University of Nebraska,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,30,28
University of Nebraska,Inner Mongolia University China,49,60
University of Nebraska,Institute of Biophysics Chinese Academy of Sciences,36,27
University of Nebraska,Second Military Medical University,39,57
University of Nebraska,University Hospitals of Leicester NHS Trust,52,52
University of Nebraska,H. John Heinz III Sch. Pub. Plcy. M.,21,23
University of Nebraska,Indian Railways,32,32
University of Nebraska,GBST Holdings Pty Ltd,28,37
University of Nebraska,Anti Spam Working Group,31,36
University of Nebraska,School of Technology and Management of Viseu,24,30
University of Nebraska,Leuphana Universität Lüneburg,55,57
University of Nebraska,Lomonosov Moscow State University,36,55
University of Nebraska,Institute of Biological Physics of the Academy of Sciences of the USSR,30,26
University of Nebraska,Bach Institute of Biochemistry,38,35
University of Nebraska,Shenkar Engineering College,33,29
University of Nebraska,Columbus State University,43,60
University of Nebraska,National University of Sciences and Technology Pakistan,49,44
University of Nebraska,Robert Morris University,43,65
University of Nebraska,Hochschule Bonn-Rhein-Sieg,29,33
University of Nebraska,Beijing Institute of Control Engineering,39,35
University of Nebraska,Dingwall Enterprises Ltd,26,35
University of Nebraska,SAP (Switzerland) Inc.,27,34
University of Nebraska,Western Australian College of Advanced Education,31,37
University of Nebraska,US West,34,34
University of Nebraska,Duquesne University,49,63
University of Nebraska,"Data Scientists, LLC",24,39
University of Nebraska,Anhui University of Technology,58,58
University of Nebraska,California State University East Bay,52,55
University of Nebraska,Penn State Berks,37,37
University of Nebraska,Rhode Island Hospital,28,28
University of Nebraska,Zhejiang Chinese Medical University,35,53
University of Nebraska,University of Bolton,71,71
University of Nebraska,Nanchang University,49,68
University of Nebraska,Florida Institute of Technology,34,34
University of Nebraska,Southwest Petroleum University China,45,55
University of Nebraska,Tarim Oilfield Company,32,36
University of Nebraska,China National Petroleum Corporation,28,31
University of Nebraska,UNSW Australia Business School,31,35
University of Nebraska,Colorado State University - Division of Continuing Education,41,45
University of Nebraska,SAP Australia Pty Ltd.,27,33
University of Nebraska,Sch. of Comp. and Info. Sciences,30,31
University of Nebraska,College of Medicine,34,24
University of Nebraska,Kühne Logistics University,42,64
University of Nebraska,eCampus University,50,70
University of Nebraska,Uninettuno University,51,65
University of Nebraska,National ICI Australia,32,32
University of Nebraska,State University,53,68
University of Nebraska,Wilfrid Laurier University,42,54
University of Nebraska,École Centrale Paris,29,39
University of Nebraska,University of Liechtenstein Vaduz,62,58
University of Nebraska,Texas AandM International University,38,59
University of Nebraska,Auburn University Montgomery,60,60
University of Nebraska,Capital Medical University China,48,52
University of Nebraska,Hefei National Laboratory for Physical Sciences at Microscale,31,29
University of Nebraska,"Shincron Co., Ltd.",25,22
University of Nebraska,National Key Laboratory of Science and Technology on Complex Systems Simulation,30,34
University of Nebraska,State Key Laboratory of Silicon Material Science,37,40
University of Nebraska,Universite de Moncton,56,60
University of Nebraska,"College of Chemistry and Molecular Engineering, Peking University",28,42
University of Nebraska,Naval University of Engineering,64,72
University of Nebraska,Institute for Community Research,41,33
University of Nebraska,Hispanic Health Council,31,31
University of Nebraska,"INFOBEYOND TECHNOLOGY, LLC",25,26
University of Nebraska,University of Wroclaw,74,60
University of Nebraska,SK Hynix Inc.,23,24
University of Nebraska,"Tec-Ed, Inc.",18,25
University of Nebraska,Caritas Institute of Higher Education,37,41
University of Nebraska,The Education University of Hong Kong,54,58
University of Nebraska,NEC Corporation,32,32
University of Nebraska,Johannes Gutenberg Universität Mainz,38,56
University of Nebraska,University of Applied Sciences Upper Austria,61,55
University of Nebraska,Universität Bielefeld,56,57
University of Nebraska,CNOOC Gas and Power Group,26,34
University of Nebraska,Neodin Veterinary Science Institute,39,39
University of Nebraska,Seoul Animal Clinic,24,29
University of Nebraska,I. T. Partners Ltd.,34,37
University of Nebraska,Banner Thunderbird Medical Center,36,36
University of Nebraska,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,31,37
University of Nebraska,Harris RF Communications,35,26
University of Nebraska,Hebrew University of Jerusalem,69,73
University of Nebraska,"Management Science Associates, Inc.",32,33
University of Nebraska,Robert Gordon University,43,61
University of Nebraska,LibRt B.V.,31,32
University of Nebraska,Universite d'Artois,59,63
University of Nebraska,AGH University of Science and Technology,55,52
University of Nebraska,Peugeot,21,28
University of Nebraska,DNV GL AS,39,32
University of Nebraska,Universiti Kebangsaan Malaysia,58,62
University of Nebraska,Sam Houston State University,40,60
University of Nebraska,Sorbonne Universite,49,59
University of Nebraska,Hogeschool Gent,27,27
University of Nebraska,Universität Witten/Herdecke,57,54
University of Nebraska,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,28,28
University of Nebraska,Siping Central Hospital,36,36
University of Nebraska,Ministry of Finance and National Planning,41,35
University of Nebraska,Utah Division of Wildlife Resources,42,32
University of Nebraska,"Edith Cowan University, South West Campus",51,52
University of Nebraska,"iTherX Pharmaceuticals, Inc.",28,33
University of Nebraska,Hatton Blue Ltd,22,27
University of Nebraska,Università degli Studi di Torino,44,53
University of Nebraska,"Intel Corporation, China",35,31
University of Nebraska,Multimedia University,47,60
University of Nebraska,Laboratório Nacional de Engenharia Civil,29,30
University of Nebraska,Sprint Nextel,34,34
University of Nebraska,ESSCA,30,22
University of Nebraska,The Fourth Military Medical University,37,50
University of Nebraska,City College of New York,48,30
University of Nebraska,Triple,21,21
University of Nebraska,Christian-Albrechts-Universität zu Kiel,39,50
University of Nebraska,Novantis Group,28,33
University of Nebraska,Volpe National Transportation System Center,31,34
University of Nebraska,A.T. Kearney Based,35,41
University of Nebraska,Universitätsklinikum Münster,52,54
University of Nebraska,"Indian Statistical Institute, Kolkata",34,31
University of Nebraska,Sungkonghoe University,45,64
University of Nebraska,Jeju National University,43,61
University of Nebraska,Royal Melbourne Hospital,35,39
University of Nebraska,East China Normal University,40,68
University of Nebraska,Konyang University,50,65
University of Nebraska,Governors State University,42,62
University of Nebraska,University of Virginiam,71,58
University of Nebraska,Ministry of Health Nairobi,50,33
University of Nebraska,EDF Electricite de France,34,34
University of Nebraska,Institute for Work and Health Toronto,34,31
University of Nebraska,Canadian Arthritis Patient Alliance,32,32
University of Nebraska,University of California System,64,60
University of Nebraska,Centre for Railway Information Systems,33,33
University of Nebraska,University of Évora,78,65
University of Nebraska,Universität Konstanz,67,63
University of Nebraska,Human Resources Research Organization,34,34
University of Nebraska,Lucas Engineering and Systems Ltd,36,33
University of Nebraska,MTV Networks Germany GmbH,34,38
University of Nebraska,Jönköping International Business School,33,31
University of Nebraska,Ghana Institute of Management and Public Administration,39,29
University of Nebraska,National Information and Communications Technology Australia,27,32
University of Nebraska,Swiss Mobiliar,33,28
University of Nebraska,The Richard Stockton College of New Jersey,38,34
University of Nebraska,Open Digital Dentistry,32,27
University of Nebraska,Academic Centre for Dentistry Amsterdam,36,36
University of Nebraska,University of Cincinnat,71,71
University of Nebraska,Rosary College,33,33
University of Nebraska,DTE Energy Trading,35,30
University of Nebraska,Chang'an University,49,63
University of Nebraska,Secretaria Municipal de Conservação e Serviços Públicos,29,36
University of Nebraska,Eskişehir Osmangazi Üniversitesi,37,45
University of Nebraska,Sri Devaraj Urs Educational Trust,33,36
University of Nebraska,R.L. Jalappa Institute of Technology,31,39
University of Nebraska,Kalsruhe Institute of Technology (KIT),37,38
University of Nebraska,CNRS/LIMSI Lab,33,44
University of Nebraska,RBIT and Bio-Technology,27,36
University of Nebraska,LR University,57,69
University of Nebraska,Universiti of Kuala Lumpur,62,62
University of Nebraska,EPR Centre,31,31
University of Nebraska,Mapua University,53,68
University of Nebraska,CWC,0,0
University of Nebraska,Mpec,8,8
University of Nebraska,IIT Council,36,36
University of Nebraska,Jozef Stefan Institute,32,36
University of Nebraska,Chhatrapati Shahu Ji Maharaj University,33,49
University of Nebraska,UPPCB,15,7
University of Nebraska,PCB,8,8
University of Nebraska,Awadh University,53,68
University of Nebraska,"Dr B. R. Ambedkar University, Agra",46,60
University of Nebraska,University of Rzeszów,74,62
University of Nebraska,Gannon University,51,67
University of Nebraska,Plymouth State University,43,55
University of Nebraska,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,24,23
University of Nebraska,Cochin University of Science and Technology,52,46
University of Nebraska,TEQIP,15,15
University of Nebraska,Technische Universität Clausthal,48,53
University of Nebraska,Aristotle University of Thessaloniki,59,55
University of Nebraska,Androtics LLC,23,29
University of Nebraska,Tokyo Metropolitan University,39,63
University of Nebraska,Universidade Federal de Juiz de Fora,48,48
University of Nebraska,Brno University of Technology,59,63
University of Nebraska,Hannan University,51,67
University of Nebraska,Vilinius University,49,49
University of Nebraska,"Indian Institute of Science, Bangalore",47,34
University of Nebraska,Universidad Nacional de Educacion a Distancia,45,42
University of Nebraska,State Key Lab,29,29
University of Nebraska,Technical University of Sofia,63,55
University of Nebraska,Universidade do Algarve,58,58
University of Nebraska,University of Michoacan,71,71
University of Nebraska,Institute for Advanced Studies in Basic Sciences (IASBS,34,37
University of Nebraska,Mälardalens högskola,29,30
