Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Loyola University New Orleans,Entre' Computer Center,31,32
Loyola University New Orleans,Marmara Üniversitesi,49,50
Loyola University New Orleans,Yildiz Technical University,50,46
Loyola University New Orleans,UNSW Australia Business School,37,41
Loyola University New Orleans,University of North,58,58
Loyola University New Orleans,"University of Southern Denmark, Esbjerg",50,54
Loyola University New Orleans,Jackson State University,49,57
Loyola University New Orleans,Politeknik Negeri Batam,38,38
Loyola University New Orleans,China Geo-Engineering Corp. (Hong Kong),35,31
Loyola University New Orleans,Koneru Lakshmaiah Education Foundation,36,36
Loyola University New Orleans,Siemens Healthcare China,30,34
Loyola University New Orleans,Executive Assessment Institute,31,41
Loyola University New Orleans,Universidade de Pernambuco,47,47
Loyola University New Orleans,Universität zu Kö ln,53,55
Loyola University New Orleans,Graduate School of Business,36,29
Loyola University New Orleans,National Institute for Medical Research Tanga,41,35
Loyola University New Orleans,Xi'an University of Science and Technology,51,51
Loyola University New Orleans,Universitas Islam Indonesia,50,57
Loyola University New Orleans,Universitas Sanata Dharma,52,52
Loyola University New Orleans,National Kaohsiung Marine University Taiwan,50,56
Loyola University New Orleans,The Center for Global Enterprise,36,33
Loyola University New Orleans,BMO Financial Group,25,29
Loyola University New Orleans,Sooul National University,56,59
Loyola University New Orleans,Florida Hospital,36,36
Loyola University New Orleans,School of Public Policy and Management,39,33
Loyola University New Orleans,School of Economics and Management,38,32
Loyola University New Orleans,Futurenet,26,26
Loyola University New Orleans,Mzumbe University,48,52
Loyola University New Orleans,Indian Institute of Technology Mandi,37,31
Loyola University New Orleans,Remin University,49,62
Loyola University New Orleans,Centre de Recherche Henri Tudor,27,33
Loyola University New Orleans,Shanghai Ocean University,48,63
Loyola University New Orleans,Univ. C.,27,29
Loyola University New Orleans,USC Marshall School of Business,37,30
Loyola University New Orleans,National Instruments,41,33
Loyola University New Orleans,East China Jiaotong University,44,58
Loyola University New Orleans,Abo Academy,20,25
Loyola University New Orleans,Cameron & Partners,34,40
Loyola University New Orleans,UWV,12,12
Loyola University New Orleans,Dalian University,57,65
Loyola University New Orleans,CRITICAL PATH INSTITUTE,31,27
Loyola University New Orleans,Friedrich Alexander University of Erlangen-Nurenberg,47,49
Loyola University New Orleans,Arthur Andersen Consulting,40,40
Loyola University New Orleans,Intellectual Capital Services Ltd.,35,35
Loyola University New Orleans,CICERO Center for International Climate Research,34,34
Loyola University New Orleans,Inland Norway University of Applied Sciences,55,60
Loyola University New Orleans,Erasmus Research Institute of Management - ERIM,32,30
Loyola University New Orleans,Universite de Bourgogne,58,62
Loyola University New Orleans,Templeton College,35,30
Loyola University New Orleans,Amirkabir University of Technology,51,51
Loyola University New Orleans,Life Insurance Marketing and Research Assn,39,34
Loyola University New Orleans,Apex Systems,29,29
Loyola University New Orleans,Royal Society for Encouragement of Arts,44,38
Loyola University New Orleans,Government of West Bengal,37,37
Loyola University New Orleans,Castell Safety International Ltd.,39,39
Loyola University New Orleans,Marymount University,53,57
Loyola University New Orleans,AVEDAS AG,32,32
Loyola University New Orleans,Northern Michigan University,46,63
Loyola University New Orleans,Durban University of Technology,53,57
Loyola University New Orleans,Technical State University,47,58
Loyola University New Orleans,BCCARD Co. Ltd,23,24
Loyola University New Orleans,Research Center of Laser Fusion,33,37
Loyola University New Orleans,U. of Wisconsin-Parkside,30,35
Loyola University New Orleans,U. of Memphis,24,24
Loyola University New Orleans,Staatliche Fachober- und Berufsoberschule Technik München,30,31
Loyola University New Orleans,Shanghai University of International Business and Economics,48,48
