Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Nottingham Ningbo China,New America Foundation,41,37
University of Nottingham Ningbo China,Fort Hays State University,32,51
University of Nottingham Ningbo China,Faculty of Business and Economics at the University of Mönster,36,51
University of Nottingham Ningbo China,Alabama AandM University,33,52
University of Nottingham Ningbo China,United Airlines,35,35
University of Nottingham Ningbo China,Diamond Cluster International,36,33
University of Nottingham Ningbo China,CSSS de la Vieille-Capitale,28,31
University of Nottingham Ningbo China,"Institute for Systems and Computer Engineering, Technology and Science",39,36
University of Nottingham Ningbo China,University of Rochester School of Medicine and Dentistry,52,47
University of Nottingham Ningbo China,Texas AandM University-Corpus Christi,41,51
University of Nottingham Ningbo China,Liaocheng University,35,56
University of Nottingham Ningbo China,University of Canterbuury,55,58
University of Nottingham Ningbo China,Saint Leo University,35,53
University of Nottingham Ningbo China,Southeastern University,33,50
University of Nottingham Ningbo China,4S Information Technologies,34,38
University of Nottingham Ningbo China,Hertie School of Governance,38,34
University of Nottingham Ningbo China,General Atomics,31,27
University of Nottingham Ningbo China,RMD Engineering College,33,33
University of Nottingham Ningbo China,Sri manakulavinayagar Engineerng Collage,42,42
University of Nottingham Ningbo China,St. Xavier's Catholic College of Engineering,37,42
University of Nottingham Ningbo China,Business Engineering Institute,42,42
University of Nottingham Ningbo China,Bosch Software Innovation GmbH,42,45
University of Nottingham Ningbo China,Istel Ltd,22,17
University of Nottingham Ningbo China,Hochschule Liechtenstein University,33,53
University of Nottingham Ningbo China,İstanbul Şehir Üniversitesi,31,41
University of Nottingham Ningbo China,Robichaud Conseil,30,33
University of Nottingham Ningbo China,Telecom Eireann,27,27
University of Nottingham Ningbo China,"Water Technology Centre for Eastern Region, Orissa",34,35
University of Nottingham Ningbo China,University of Tennessee und WHU Vallendar,56,41
University of Nottingham Ningbo China,Police Information Technology Organisation (PITO),35,40
University of Nottingham Ningbo China,Islamic Azad University,33,53
University of Nottingham Ningbo China,"Institute for Information Management Bremen, GmbH",44,35
University of Nottingham Ningbo China,Hong Kong Jockey Club Institute of Chinese Medicine,36,39
University of Nottingham Ningbo China,SAP America,29,21
University of Nottingham Ningbo China,Shell Chemicals Seraya Pte Ltd.,21,33
University of Nottingham Ningbo China,Nan-Tai Institute of Technology,38,41
University of Nottingham Ningbo China,Max Planck Institute for Developmental Biology,34,31
University of Nottingham Ningbo China,"Fujitsu China Co., Ltd.",33,46
University of Nottingham Ningbo China,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",33,34
University of Nottingham Ningbo China,Terma AS,22,22
University of Nottingham Ningbo China,Provo School District,24,24
University of Nottingham Ningbo China,Alberta School of Business,35,32
University of Nottingham Ningbo China,Boerse Stuttgart Holding GmbH,42,36
University of Nottingham Ningbo China,Polytechnic Institute of Leiria,35,38
University of Nottingham Ningbo China,Ruhr West University of Applied Sciences,52,44
University of Nottingham Ningbo China,LS Industrial System,25,32
University of Nottingham Ningbo China,Korea Electric Power,21,32
University of Nottingham Ningbo China,Saint Joseph Mercy Health System,29,38
University of Nottingham Ningbo China,Korea National University of Transportation,52,60
University of Nottingham Ningbo China,PA Computers and Telecommunications,36,33
University of Nottingham Ningbo China,Western Australian Institute of Technology,38,38
University of Nottingham Ningbo China,Center in Health and Social Services of Grand Littoral,35,40
University of Nottingham Ningbo China,Jamaica Public Service Company Limited,29,35
University of Nottingham Ningbo China,British Airports Authority,35,35
University of Nottingham Ningbo China,U.S. Army Research Laboratory,27,31
University of Nottingham Ningbo China,Morgan-Keegan,24,28
University of Nottingham Ningbo China,Management Development Institute,32,32
University of Nottingham Ningbo China,Nord-Trøndelag University College,37,55
University of Nottingham Ningbo China,"GlassHouse Technologies, Inc.",30,34
University of Nottingham Ningbo China,Beizona Inc,38,25
University of Nottingham Ningbo China,Norwegian Centre for Integrated Care and Telemedicine,38,33
University of Nottingham Ningbo China,Dalton State University,33,53
University of Nottingham Ningbo China,Rajamangala University of Technology Lanna,53,53
University of Nottingham Ningbo China,Simmons School of Management,31,34
University of Nottingham Ningbo China,Royal Infirmary of Edinburgh,37,40
University of Nottingham Ningbo China,"Edinburgh Medical School, MRC Centre for Inflammation Research",34,37
University of Nottingham Ningbo China,Progressive AS,24,27
University of Nottingham Ningbo China,Ernst and Young Denmark,40,37
University of Nottingham Ningbo China,OLX,5,5
University of Nottingham Ningbo China,Pittsburgh State Univ,31,38
University of Nottingham Ningbo China,Luxembourg School of Finance,40,37
University of Nottingham Ningbo China,Renfrew Center,20,24
University of Nottingham Ningbo China,Sinopec,23,18
University of Nottingham Ningbo China,Institute of Information Systems,41,43
University of Nottingham Ningbo China,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,34,32
University of Nottingham Ningbo China,Institut de réadaptation en déficience physique de Queébec,36,33
University of Nottingham Ningbo China,Horváth and Partner GmbH,33,40
University of Nottingham Ningbo China,Director of Relida Limited,38,35
University of Nottingham Ningbo China,Sheldon B. Lubar School of Business Administration,34,35
University of Nottingham Ningbo China,Columbia University Medical Center,45,51
University of Nottingham Ningbo China,B/E Aerospace Inc.,29,26
University of Nottingham Ningbo China,Université de la Méditerrannée,48,47
University of Nottingham Ningbo China,Universite Paris-Sud XI,47,43
University of Nottingham Ningbo China,Ningxia Electric Power Corp.,31,41
University of Nottingham Ningbo China,Community-based Innovation Systems GmbH,42,39
University of Nottingham Ningbo China,PHEPC,10,10
University of Nottingham Ningbo China,University of Copenhagen,66,62
University of Nottingham Ningbo China,Fooyin University Taiwan,49,56
University of Nottingham Ningbo China,Yüzüncü Yil Üniversitesi,30,32
University of Nottingham Ningbo China,New York State Office of General Services,38,38
University of Nottingham Ningbo China,BT Fulcrum,17,26
University of Nottingham Ningbo China,USTC-CityU Joint Research Center,38,38
University of Nottingham Ningbo China,Dongyang Technical College,35,32
University of Nottingham Ningbo China,USTC-CityU Joint Advanced Research Centre,38,33
University of Nottingham Ningbo China,Korea Institute of Procurement,33,39
University of Nottingham Ningbo China,London College of Fashion,35,39
University of Nottingham Ningbo China,FGV-EAESP 2029,16,20
University of Nottingham Ningbo China,S&P Consulting/Blenks Groupware,35,38
University of Nottingham Ningbo China,UNL and INESC,32,32
University of Nottingham Ningbo China,Guangdong Science Center,36,36
University of Nottingham Ningbo China,"Central-South Architectural Design Institute Co., Ltd.",31,36
University of Nottingham Ningbo China,Zhejiang Southeast Space Frame Group Co. Ltd.,32,35
University of Nottingham Ningbo China,COLT Telecom Group Limited,29,32
University of Nottingham Ningbo China,DEUTSCHER FUSSBALL-BUND EV,25,25
University of Nottingham Ningbo China,Woyne State University,34,44
University of Nottingham Ningbo China,School of Information Management,41,41
University of Nottingham Ningbo China,Universal Scientific Industrial Corp.,46,49
University of Nottingham Ningbo China,Ericsson,22,13
University of Nottingham Ningbo China,Optus,10,19
University of Nottingham Ningbo China,Faculty of Business and Economics,40,37
University of Nottingham Ningbo China,Pillsbury Company,26,30
University of Nottingham Ningbo China,Sociotechnic Solutions Ltd.,31,35
University of Nottingham Ningbo China,"Centre for Development of Advanced Computing, India",43,34
University of Nottingham Ningbo China,INSEAD,14,14
University of Nottingham Ningbo China,"ESSEC Asian Center, Singapore",33,37
University of Nottingham Ningbo China,Universidade Federal de Santa Catarina,51,48
University of Nottingham Ningbo China,MRC Health Services Research Collaboration,28,38
University of Nottingham Ningbo China,"YOUAI Co., Ltd.",23,33
University of Nottingham Ningbo China,Partners HealthCare,32,36
University of Nottingham Ningbo China,Interlace Corporation,34,34
University of Nottingham Ningbo China,Behrend College,19,23
University of Nottingham Ningbo China,First Consulting,42,49
University of Nottingham Ningbo China,Researcher at the Woolwich Centre for Computer Crime Research,31,31
University of Nottingham Ningbo China,Accountancy and Director of the Woolwich Centre for Computer Crime Research,34,32
University of Nottingham Ningbo China,Federal University of Technology,52,52
University of Nottingham Ningbo China,"Saavn, LLC",21,17
University of Nottingham Ningbo China,AT and T Research Bin Wei,32,35
University of Nottingham Ningbo China,Research Institute of Petroleum Exploration and Development,35,33
University of Nottingham Ningbo China,German Council of Science and Humanities,36,39
University of Nottingham Ningbo China,Marketing Research Manager,32,35
University of Nottingham Ningbo China,Client Service Director,27,37
University of Nottingham Ningbo China,CEO,10,10
University of Nottingham Ningbo China,New York Life Insurance,37,37
University of Nottingham Ningbo China,Colorado State University,32,55
University of Nottingham Ningbo China,Suzhou Psychiatric Hospital,31,31
University of Nottingham Ningbo China,Organisation Mondiale de la Santé,34,38
University of Nottingham Ningbo China,North China University of Water Resources and Electronic Power,40,55
University of Nottingham Ningbo China,VP Business Development,27,27
University of Nottingham Ningbo China,East China University of Political Science and Law,55,55
University of Nottingham Ningbo China,University of Phoenix,59,52
University of Nottingham Ningbo China,Northwest Arkansas Community College,33,36
University of Nottingham Ningbo China,"National University, San Diego",48,64
University of Nottingham Ningbo China,DataServ LLC,16,20
University of Nottingham Ningbo China,Dell SecureWorks,15,19
University of Nottingham Ningbo China,American Economics Institutions Faculty,37,37
University of Nottingham Ningbo China,Chengdu University of Information Technology,57,59
University of Nottingham Ningbo China,Southwest University of Political Science and Law,56,51
University of Nottingham Ningbo China,Swiss Federal Institute of Aquatic Science and Technology,40,36
University of Nottingham Ningbo China,C-DAC,10,14
University of Nottingham Ningbo China,Columbia Asia Hospital,31,37
University of Nottingham Ningbo China,Midland Hospital,26,26
University of Nottingham Ningbo China,Nestle Nutrition,42,30
University of Nottingham Ningbo China,Medical and Scientific Affairs,30,30
University of Nottingham Ningbo China,Consulting + Software AG,33,41
University of Nottingham Ningbo China,Daegu Gyeongbuk Institute of Science and Technology,41,41
University of Nottingham Ningbo China,Loyola University,37,52
University of Nottingham Ningbo China,ELearn Magazine,27,27
University of Nottingham Ningbo China,"Co., Ltd",13,19
University of Nottingham Ningbo China,Design Department,26,26
University of Nottingham Ningbo China,Sungshin University,36,54
University of Nottingham Ningbo China,CERSYRA,23,23
University of Nottingham Ningbo China,"Dublin City Council, Ireland",37,34
University of Nottingham Ningbo China,Infosys Limited,27,31
University of Nottingham Ningbo China,Marketing Intern with Rich Products Corporation,36,40
University of Nottingham Ningbo China,Shanxi Precision Metal Group,37,31
University of Nottingham Ningbo China,Innovation Management Consulting,38,43
University of Nottingham Ningbo China,Hyosung Group,28,28
University of Nottingham Ningbo China,Otto Beisheim Graduate School of Management,32,35
University of Nottingham Ningbo China,AgResearch Ruakura Research Centre,23,25
University of Nottingham Ningbo China,Sheridan College Institute of Technology and Advanced Learning,36,40
University of Nottingham Ningbo China,DemandTec Inc.,27,20
University of Nottingham Ningbo China,Henley Management College and Brunel University,29,48
University of Nottingham Ningbo China,Business Consulting,39,32
University of Nottingham Ningbo China,Singapore Mgmt. U. / Dartmouth College,27,37
University of Nottingham Ningbo China,Camerloher-Gymnasium Freising,30,36
University of Nottingham Ningbo China,Wuhan Institute of Virology Chinese Academy of Sciences,46,39
University of Nottingham Ningbo China,InfoMedia GmbH,35,31
University of Nottingham Ningbo China,Hong Kong Council of Social Service,36,47
University of Nottingham Ningbo China,Oracle Nederland BV,21,25
University of Nottingham Ningbo China,"Siemens Ltd, China",40,41
University of Nottingham Ningbo China,University of North,64,64
University of Nottingham Ningbo China,Hong Kong Technical College,34,34
University of Nottingham Ningbo China,International Management Consultants,41,41
University of Nottingham Ningbo China,Institute of Management Technology,45,39
University of Nottingham Ningbo China,Instituto Politécnico Nacional,48,39
University of Nottingham Ningbo China,Daeduk College,16,20
University of Nottingham Ningbo China,Institute of Design Optimization Co.,47,42
University of Nottingham Ningbo China,Technische Universitï¿½t Mï¿½nchen,42,52
University of Nottingham Ningbo China,Louisianna Tech University,35,57
University of Nottingham Ningbo China,"Facebook, Inc.",27,24
University of Nottingham Ningbo China,Asia-Pacific Institute of Creativity,33,38
University of Nottingham Ningbo China,Bangladesh University of Engineering and Technology,55,52
University of Nottingham Ningbo China,NCR/AT and T Corporation,33,39
University of Nottingham Ningbo China,Daqing Petroleum Institute,29,35
University of Nottingham Ningbo China,Daqing Petroleum Administrative Bureau,32,32
University of Nottingham Ningbo China,Open Polytechnic of New Zealand,32,32
University of Nottingham Ningbo China,Ingersoll-Rand Company,34,34
University of Nottingham Ningbo China,University of Malaysia,58,58
University of Nottingham Ningbo China,Epidemiological Unit,35,39
University of Nottingham Ningbo China,Shamoon College of Engineering,36,39
University of Nottingham Ningbo China,American Health Information Management Association (AHIMA),40,41
University of Nottingham Ningbo China,David R. Cheriton School of Computer Science,37,38
University of Nottingham Ningbo China,Chen Chi University,36,57
University of Nottingham Ningbo China,Jiangxi Province Patent Office,30,36
University of Nottingham Ningbo China,BBN Technologies,26,34
University of Nottingham Ningbo China,Harvey Mudd College,25,29
University of Nottingham Ningbo China,PricewaterhouseCoopers Center for Advanced Research,30,27
University of Nottingham Ningbo China,Southern New Hampshire University,34,54
University of Nottingham Ningbo China,"Applied Reactivity, Inc.",33,37
University of Nottingham Ningbo China,Academy of Arts and Sciences,40,40
University of Nottingham Ningbo China,"Cajana, Inc",25,26
University of Nottingham Ningbo China,Southern Medical University,31,53
University of Nottingham Ningbo China,Zhujiang Hospital,33,26
University of Nottingham Ningbo China,Barclay Research & Knowledge Centre,28,31
University of Nottingham Ningbo China,State University of New York Upstate Medical University,52,43
University of Nottingham Ningbo China,"Beijing Beida Software Engineering Development Co., Ltd",35,38
University of Nottingham Ningbo China,California State U,25,36
University of Nottingham Ningbo China,Princess Sumaya University,32,48
University of Nottingham Ningbo China,Qunnipiac University,35,56
University of Nottingham Ningbo China,Ernst and Young,35,35
University of Nottingham Ningbo China,Cabrini College,23,31
University of Nottingham Ningbo China,LEMNA,19,10
University of Nottingham Ningbo China,Texas Southern University,32,52
University of Nottingham Ningbo China,Expw: Consulting,30,35
University of Nottingham Ningbo China,Yantai University,37,37
University of Nottingham Ningbo China,Appalachien State University,31,55
University of Nottingham Ningbo China,PliXos GmbH,29,25
University of Nottingham Ningbo China,The London School of Econmocis and Political Science,36,38
University of Nottingham Ningbo China,Ordina Finance,35,35
University of Nottingham Ningbo China,Jiangsu Province Hospital,32,39
University of Nottingham Ningbo China,EAStreet CAROLINA UNIVERSITY,37,55
University of Nottingham Ningbo China,Hangzhou Automotive Engine Plant,35,38
University of Nottingham Ningbo China,College of Telecommunications and Information Technology,39,37
University of Nottingham Ningbo China,Fourth Shift,29,29
University of Nottingham Ningbo China,"Aclima, Inc.",24,26
University of Nottingham Ningbo China,U.S. General Services Administration,36,39
University of Nottingham Ningbo China,Network Centric Operations,38,38
University of Nottingham Ningbo China,Finnish Air Force HQ,32,35
University of Nottingham Ningbo China,Samsung Research America,33,26
University of Nottingham Ningbo China,Yichun University,37,37
University of Nottingham Ningbo China,Tobacco Monopoly Administration of Changsha County,37,37
University of Nottingham Ningbo China,San Jose University,36,50
University of Nottingham Ningbo China,ITHUM Srl,22,26
University of Nottingham Ningbo China,OC/ACE,14,14
University of Nottingham Ningbo China,Network Foundation and D-Age Management Limited,36,33
University of Nottingham Ningbo China,RISE Viktoria,28,28
University of Nottingham Ningbo China,Veterans Administration,37,40
University of Nottingham Ningbo China,Universite Paris-Saclay,47,47
University of Nottingham Ningbo China,"Advanced Semiconductor Engineering, Inc.",42,35
University of Nottingham Ningbo China,Dj and Dj Pty Ltd,19,26
University of Nottingham Ningbo China,Mechanical Engineering,34,34
University of Nottingham Ningbo China,Center for Advanced Technologies,35,35
University of Nottingham Ningbo China,Tianjin Third Central Hospital,33,36
University of Nottingham Ningbo China,Tianjin Haihe Hospital,37,37
University of Nottingham Ningbo China,Community Wireless Infrastructure Research Project/Deep Tech,33,29
University of Nottingham Ningbo China,University of Science and Technology of Chi,62,55
University of Nottingham Ningbo China,N.S.W. State Fisheries,31,28
University of Nottingham Ningbo China,MIT Haystack Observatory,26,36
University of Nottingham Ningbo China,Charles Darwin University,32,55
University of Nottingham Ningbo China,Information Systems at the University of Colorado in Colorado Springs,43,47
University of Nottingham Ningbo China,Best Practice Consulting AG (BPC),40,35
University of Nottingham Ningbo China,Mount Olive College,29,36
University of Nottingham Ningbo China,Child and Adolescent Team,26,29
University of Nottingham Ningbo China,Ernst and Young Centre for Business Innovation,41,39
University of Nottingham Ningbo China,St Francis Xavier U,32,36
University of Nottingham Ningbo China,University of Colorado Denve,58,58
University of Nottingham Ningbo China,Independent Researcher,24,27
University of Nottingham Ningbo China,Lusófona University,36,51
University of Nottingham Ningbo China,"ALDI, Inc.",21,22
University of Nottingham Ningbo China,Economic Commission for West Africa,33,42
University of Nottingham Ningbo China,University of Virginia�s McIntire School of Commerce,52,45
University of Nottingham Ningbo China,Reco Bell Inc.,27,24
University of Nottingham Ningbo China,Media Defender: Inc,32,29
University of Nottingham Ningbo China,Universidad PolitCrossed D Signcnica de Madrid,41,41
University of Nottingham Ningbo China,IT Outsourcing,35,31
University of Nottingham Ningbo China,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,38,33
University of Nottingham Ningbo China,Seinäjoen Ammattikorkeakoulu,31,28
University of Nottingham Ningbo China,Université Jean Monnet Saint Etienne,52,53
University of Nottingham Ningbo China,Distimo,27,23
University of Nottingham Ningbo China,Waikato Institute of Technology,38,35
University of Nottingham Ningbo China,Baker College,20,20
University of Nottingham Ningbo China,National Medical Research Council (NMRC),31,37
University of Nottingham Ningbo China,Holy Cross Health System,23,33
University of Nottingham Ningbo China,The W. A. Franke College of Business,30,37
University of Nottingham Ningbo China,"Protean, Inc.",32,29
University of Nottingham Ningbo China,Vector Consulting Services,41,38
University of Nottingham Ningbo China,Nijenrode,22,22
University of Nottingham Ningbo China,Pohang Iron & Steel Co,27,39
University of Nottingham Ningbo China,Korea Conformity Laboratories,30,33
University of Nottingham Ningbo China,Cyanamid (Singapore) Pvt. Ltd,30,41
University of Nottingham Ningbo China,Hochschule für Philosophie,32,29
University of Nottingham Ningbo China,Saint Mary's College of California,39,42
University of Nottingham Ningbo China,Institut Teknologi Bandung,38,35
University of Nottingham Ningbo China,Farmingdale State College,26,32
University of Nottingham Ningbo China,Texas A and M International University,37,61
University of Nottingham Ningbo China,Faculté Département LEA,27,24
University of Nottingham Ningbo China,Oliver Wyman,29,24
University of Nottingham Ningbo China,Chinese Naval Academy Kaohsiung,35,38
University of Nottingham Ningbo China,The Mount Sinai Medical Center,39,36
University of Nottingham Ningbo China,Research Institute of Intelligent Manufacture and Control,40,38
University of Nottingham Ningbo China,Boltzmannstr. 3,23,31
University of Nottingham Ningbo China,Danmarks Pæagogiske Universitetsskole,30,44
University of Nottingham Ningbo China,CEO,10,10
University of Nottingham Ningbo China,Daqing Petrochemical Research Center of Petrochemical Research Institute,33,33
University of Nottingham Ningbo China,Plastic Plant of Daqing Petrochemical Company,39,37
University of Nottingham Ningbo China,The Transpo Group,26,30
University of Nottingham Ningbo China,Wavetronix LLC,31,27
University of Nottingham Ningbo China,Argonne National Laboratory,38,34
University of Nottingham Ningbo China,Research Councils UK,25,25
University of Nottingham Ningbo China,"Khalsa College, Amritsar",26,27
University of Nottingham Ningbo China,Nagoya Institute of Technology,39,42
University of Nottingham Ningbo China,Specialist People Foundation,37,34
University of Nottingham Ningbo China,Arthur D. Little International Inc.,42,40
University of Nottingham Ningbo China,Universita del Salento,47,47
University of Nottingham Ningbo China,London Metropolitan University,33,51
University of Nottingham Ningbo China,SBC Technology Resources,26,26
University of Nottingham Ningbo China,University Pk,44,44
University of Nottingham Ningbo China,Eric Sprott School of Business,39,33
University of Nottingham Ningbo China,Salk Institute for Biological Studies,32,38
University of Nottingham Ningbo China,Southwestern University of Economics and Finance,54,52
University of Nottingham Ningbo China,AMS.HINRICHS+MÜLLER,21,33
University of Nottingham Ningbo China,PSIPENTA Software Systems GmbH,39,36
University of Nottingham Ningbo China,Lawson Deutschland,25,29
University of Nottingham Ningbo China,US Fish & Wildlife Service,32,23
University of Nottingham Ningbo China,University of the West Indies,61,55
University of Nottingham Ningbo China,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",35,31
University of Nottingham Ningbo China,Sharat Industries,26,30
University of Nottingham Ningbo China,Illinois State Library,34,34
University of Nottingham Ningbo China,Velammal Engineering College,34,34
University of Nottingham Ningbo China,S.P. Jain Institute of Management and Research,41,41
University of Nottingham Ningbo China,School of Information Management,41,41
University of Nottingham Ningbo China,GameStop Inc.,32,24
University of Nottingham Ningbo China,"Coastline Community College, Fountain Valley",37,40
University of Nottingham Ningbo China,National Institute on Alcohol Abuse and Alcoholism,39,37
University of Nottingham Ningbo China,HP Italiana SRL,23,35
University of Nottingham Ningbo China,Fluxicon Process Laboratories,27,33
University of Nottingham Ningbo China,the College of Business Administration at the University of Arkansas,34,48
University of Nottingham Ningbo China,Collab. Hypermedia Research Lab,26,30
University of Nottingham Ningbo China,Sch. Arch. Bldg.,19,28
University of Nottingham Ningbo China,IRG,15,10
University of Nottingham Ningbo China,IAE Cerege,17,26
University of Nottingham Ningbo China,Anhui Institute of Architecture and Industry,40,35
University of Nottingham Ningbo China,University of South Florida Health,62,54
University of Nottingham Ningbo China,Scripps Institution of Oceanography,39,42
University of Nottingham Ningbo China,First Atlantic Bank plc,40,37
University of Nottingham Ningbo China,Northeast Dianli University,34,66
University of Nottingham Ningbo China,Netlab Inc,34,26
University of Nottingham Ningbo China,Det Norske Veritas Korea LTD,31,37
University of Nottingham Ningbo China,Universitat Rovira i Virgili,52,46
University of Nottingham Ningbo China,Ceské vysoké ucení technické v Praze,33,32
University of Nottingham Ningbo China,Next Generation Vehicle Technology,39,39
University of Nottingham Ningbo China,Trinity Health,31,35
University of Nottingham Ningbo China,Clinical Quality and Patient Safety,33,39
University of Nottingham Ningbo China,Saint Joseph Regional Medical Center South Bend,36,33
University of Nottingham Ningbo China,Miami Children's Hospital,32,39
University of Nottingham Ningbo China,Brigham Young University Hawaii,44,53
University of Nottingham Ningbo China,USTC-CityU Joint Advanced Research Center,38,33
University of Nottingham Ningbo China,Doowon Technical University,31,50
University of Nottingham Ningbo China,Gangneung-Wonju University,32,54
University of Nottingham Ningbo China,Shaanxi Company of Real Estate Service,32,37
University of Nottingham Ningbo China,University of Richmond,64,58
University of Nottingham Ningbo China,Viswa Shanti,29,33
University of Nottingham Ningbo China,Guangzhou University of Traditional Chinese Medicine,58,61
University of Nottingham Ningbo China,Perot Systems Corporation,35,35
University of Nottingham Ningbo China,International University of Japan,46,60
University of Nottingham Ningbo China,Mercer Management Consulting,34,37
University of Nottingham Ningbo China,Henley Management College Greenlands,33,30
University of Nottingham Ningbo China,Det Norske Veritas Pte Ltd,29,35
University of Nottingham Ningbo China,Innsbruck University School of Management,46,56
University of Nottingham Ningbo China,Institut für Informationsmanagement Bremen GmbH,45,41
University of Nottingham Ningbo China,Universite Catholique de Lyon,45,52
University of Nottingham Ningbo China,Silla University,38,49
University of Nottingham Ningbo China,EMS Research,24,16
University of Nottingham Ningbo China,Boston Consulting Group,40,37
University of Nottingham Ningbo China,Newscron Ltd.,24,20
University of Nottingham Ningbo China,University of Liverpool's,52,55
University of Nottingham Ningbo China,Institute,22,26
University of Nottingham Ningbo China,McKinsey and Co.,30,31
University of Nottingham Ningbo China,Cranfeld University,36,54
University of Nottingham Ningbo China,JNTG,15,15
University of Nottingham Ningbo China,Product Strategy and User Research,31,31
University of Nottingham Ningbo China,Towson University,37,52
University of Nottingham Ningbo China,PrimeKey Solutions AB,34,34
University of Nottingham Ningbo China,RedBridge AB,24,24
University of Nottingham Ningbo China,Pro4u Open Source AB,32,35
University of Nottingham Ningbo China,Faculty of Business and Public Management,38,38
University of Nottingham Ningbo China,"Zapex Technologies, Inc",30,34
University of Nottingham Ningbo China,Guangdong College of Pharmacy,33,39
University of Nottingham Ningbo China,PICTURE GmbH,29,24
University of Nottingham Ningbo China,Center for Digital Technology and Management,37,37
University of Nottingham Ningbo China,Tianjin Entry-Exit Inspection and Quarantine Bureau,41,36
University of Nottingham Ningbo China,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,37,36
University of Nottingham Ningbo China,System Concepts,27,27
University of Nottingham Ningbo China,Al Al-Bayt University,34,52
University of Nottingham Ningbo China,East Normal University,37,54
University of Nottingham Ningbo China,"HP Inc., Singapore",29,42
University of Nottingham Ningbo China,Ministry of Culture,36,29
University of Nottingham Ningbo China,Deakin University,37,52
University of Nottingham Ningbo China,Northwest Normal University,38,56
University of Nottingham Ningbo China,Ruppin Academic Center,31,31
University of Nottingham Ningbo China,"National Institute of Education, Singapore",43,46
University of Nottingham Ningbo China,Huaqiao University,36,58
University of Nottingham Ningbo China,University of Northampton,71,65
University of Nottingham Ningbo China,School of Business,29,29
University of Nottingham Ningbo China,Hwangseongsoo Clinic,35,35
University of Nottingham Ningbo China,University of Muünster,54,55
University of Nottingham Ningbo China,The Bahá'í Institute for Higher Education (BIHE),35,40
University of Nottingham Ningbo China,Verifone/Hewlett-Packard,36,30
