Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Marquette University,Shi Hezi University,62,62
Marquette University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,34,29
Marquette University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,30,28
Marquette University,Fiat,17,17
Marquette University,Micro-electronics Comp. Technol. C.,29,31
Marquette University,General Hospital of People's Liberation Army,28,28
Marquette University,Hopital du Saint-Sacrement,26,35
Marquette University,Hopital de l'Enfant-Jesus,27,27
Marquette University,Centre Hospitalier de L'Universite de Montreal,42,45
Marquette University,Ernest & Young,35,38
Marquette University,Burton Hospitals NHS Foundation Trust,35,32
Marquette University,Imperial College Healthcare NHS Trust,35,32
Marquette University,"Berntsen International, Inc.",33,39
Marquette University,Gas,17,17
Marquette University,Information Technology Division,39,27
Marquette University,Combitech Systems AB,30,30
Marquette University,Vanderlande Industries Ltd.,38,30
Marquette University,JNET Office,32,32
Marquette University,Henderson State University,65,65
Marquette University,Cornell's Johnson School,23,23
Marquette University,Penn State's Smeal College of Business,31,28
Marquette University,College of Management,29,29
Marquette University,University at Albany USA,45,59
Marquette University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",35,36
Marquette University,Tellabs Operations Inc.,33,24
Marquette University,Seoul National University of Science and Technology (SNUST),33,42
Marquette University,Korea Institute of Materials Science,36,29
Marquette University,University of St. Gallen,45,65
Marquette University,Enterprise Management Associates,35,35
Marquette University,Jaypee University of Information Technology,44,51
Marquette University,Center for Advanced Study of Algorithms,31,34
Marquette University,Ernst and Young,29,40
Marquette University,Universidade Federal Fluminense,31,51
Marquette University,Fallon Clinic,24,12
Marquette University,Beuth University of Applied Sciences,46,54
Marquette University,School of Economics and Management,22,22
Marquette University,"Le Groupe CGE, Inc.",31,32
Marquette University,Henry Ford Health System,27,36
Marquette University,Shahid Beheshti University,61,57
Marquette University,The College of New Jersey,36,31
Marquette University,Georgia R School,22,22
Marquette University,Thomas University,70,70
Marquette University,Stetson University,68,68
Marquette University,Hong Kong Science and Technology Parks Corporation,23,29
Marquette University,Shenzhen Polytechnic,25,25
Marquette University,Danmarks Biblioteksskole,32,27
Marquette University,Public Library,29,29
Marquette University,Columbia Management Co.,28,29
Marquette University,Southern Taiwan University of Science and Technology,39,47
Marquette University,Ford Research and Engineering,37,29
Marquette University,SL Power Electronic Electronics Corp,29,32
Marquette University,Zhejiang University of Technology,45,49
Marquette University,University of Pittsburgh Medical Center,34,51
Marquette University,University of Wales,51,56
Marquette University,Intellimedia Commerce,24,39
Marquette University,Jinxi Petrochemical Hospital,29,29
Marquette University,Shanghai Pinghe Bilingual School,19,23
Marquette University,University of Innsbruck,47,60
Marquette University,Korean Agency for Defense Development,28,25
Marquette University,Empirica Communication and Technology Research,27,30
Marquette University,"Zhejiang Xinrui Welding Material Co., Ltd",30,31
Marquette University,University of Denve,51,67
Marquette University,Curtin Graduate School of Business,33,26
Marquette University,Central State University,68,68
Marquette University,Uninettuno University,73,73
Marquette University,Capgemini Consulting,30,30
Marquette University,Software AG,26,26
Marquette University,Futura Process Intelligence,30,34
Marquette University,ProcessGold AG,18,24
Marquette University,Siav SpA,21,21
Marquette University,Business Process Trends,28,28
Marquette University,Fujitsu Ltd.,25,26
Marquette University,Process Sphere,29,29
Marquette University,ICAR-CNR,29,29
Marquette University,"Fujitsu America, Inc.",29,36
Marquette University,Business Process Mining,28,33
Marquette University,Istanbul Bilgi Üniversitesi,47,48
Marquette University,Society for Health Information Systems Programmes,26,32
Marquette University,Tagmata Software Security,49,27
Marquette University,EmblemHealth,25,25
Marquette University,Lloyd's Register,28,33
Marquette University,Moscow School of Management SKOLKOVO,21,21
Marquette University,Anderson Consulting,31,31
Marquette University,Ontario Transportation Energy,37,33
Marquette University,NNIT AS,22,37
Marquette University,Danske Capital,29,29
Marquette University,"Bioinformatics & Molecular Design Research Center, Seoul",26,27
Marquette University,National Taipei University,65,65
Marquette University,The Scarborough Hospital,32,23
Marquette University,Women's College Hospital,32,27
Marquette University,"Zhejiang Xinrui Welding Material Co., Ltd",30,31
Marquette University,Woosong University,58,53
Marquette University,University of the Bundeswehr,42,62
Marquette University,Universidade Estadual de Londrina,34,42
Marquette University,Australian Film,29,29
Marquette University,Shih Chien University,59,59
Marquette University,Sunderland SRI 3SD,32,32
Marquette University,Catholic University of Daegu,54,58
Marquette University,Dexia Group,19,19
Marquette University,Institute of Design Optimization Inc.,28,29
Marquette University,Institute for Engaged Business Research,31,31
Marquette University,Hong Kong Community College,26,34
Marquette University,Helsinki Institute for Information Technology,31,28
Marquette University,HanJung University,68,68
Marquette University,Istituto Superiore Mario Boella,31,31
Marquette University,Global Institute for IT Management,30,30
Marquette University,Morehead State University,76,76
Marquette University,Faculty of Technology,34,34
Marquette University,Pattern Recognition Lab,37,37
Marquette University,Educational Testing Service,34,30
Marquette University,Đại học Công nghệ Thành phố Hồ Chí Minh,10,14
Marquette University,SAP Research,31,31
Marquette University,BMC Business School,31,31
Marquette University,Pink Elephant Inc,22,27
Marquette University,Universty of Manchester and University College,48,48
Marquette University,IESE Business School,35,30
Marquette University,Wenzhou Medical University,57,57
Marquette University,Birla Institute of Technology and Science Pilani,29,35
Marquette University,Abu Dhabi Polytechnic,29,29
Marquette University,Cardiff Metropolitan University,63,63
Marquette University,QinetiQ,30,30
Marquette University,Yeshiva University,63,53
Marquette University,Siemens USA,32,32
Marquette University,Taichung Institute of Technology,31,31
Marquette University,University of New Orleans,44,58
Marquette University,University of Cincinnati College of Medicine,31,44
Marquette University,University of Sciences and Arts,39,59
Marquette University,Hunan Normal University,60,60
Marquette University,Guangxi University,63,63
Marquette University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,25,28
Marquette University,Opera Solutions,29,29
Marquette University,AVT Business School,36,36
Marquette University,ALPINE SCHOOL DISTRICT,33,33
Marquette University,United Nations Economic Commission for Europe,28,28
Marquette University,Shenhua Guohua Sanhe Power Plant Corporation,25,25
Marquette University,Verizon Communications,29,38
Marquette University,Dongduk Women's University,57,52
Marquette University,Lancaster University's Centre for Management,44,47
Marquette University,Lancaster Centre for Management,35,31
Marquette University,Hochschule für Technik und Wirtschaft des Saarlandes,31,34
Marquette University,Newfoundland Department of Natural Resources,28,34
Marquette University,Universitat Internacional de Catalunya,38,52
Marquette University,Universitat de Lleida,44,59
Marquette University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),21,21
Marquette University,U of South Carolina,26,31
Marquette University,Richard Ivey School of Business,31,31
Marquette University,NHS South Warwickshire Clinical Commissioning Group,23,23
Marquette University,Beijing Forestry University,60,60
Marquette University,Information Sciences and Technology,33,33
Marquette University,Woongjin Coway,18,24
Marquette University,Austin Peay State University,71,71
Marquette University,Team Lab. s.a.,24,25
Marquette University,Schneider Electric China Investment Co. Ltd.,31,32
Marquette University,Brookfield Health Sciences Complex,26,26
Marquette University,NCA&T State Univ,50,50
Marquette University,PricewaterhouseCoopers,38,38
Marquette University,Ernst and Young,29,40
Marquette University,Goldman Sachs (Asia) LLC,23,19
Marquette University,Université Paris Nanterre,40,59
Marquette University,McCombs School of Business,26,17
Marquette University,Irish Management Institute,39,35
Marquette University,Bangkok University,63,63
Marquette University,Max Planck Institut für Informatik,30,30
Marquette University,University of Colorado in Colorado Springs,32,42
Marquette University,Universitas 21 Global,44,54
Marquette University,MobiHealth B.V.,29,29
Marquette University,IRCCS Foundation “Salvatore Maugeri”,36,30
Marquette University,ATOS SPAIN SA,30,30
Marquette University,Associacio de Diabetics de Catalunya,29,29
Marquette University,Hospital Universitari Parc Tauli (Sabadell),35,46
Marquette University,ASML Netherlands BV,31,31
Marquette University,American University of Kuwait,53,61
Marquette University,MedAmerica Health Systems Corp,36,32
Marquette University,Greater Dayton Area Hospital Association,33,37
Marquette University,imbus AG,21,29
Marquette University,Hlth. Mgmt. Research and Analysis,30,24
Marquette University,Vocational Training Council,30,26
Marquette University,DEVK,17,17
Marquette University,Daniels College of Business,34,34
Marquette University,Impact Information,37,37
Marquette University,Tempe University,72,72
Marquette University,Changwon University,62,62
Marquette University,Central Police University Taiwan,54,54
Marquette University,Tianjin Polytechnic University,56,52
Marquette University,Xi'an Shiyou University,60,60
Marquette University,Audencia Nantes Ecole de Management,33,29
Marquette University,English Heritage,39,39
Marquette University,Archaeology Data Service,36,36
Marquette University,Toshiba Corporation,21,26
Marquette University,"Mitsubishi Research Institute, Inc.",33,30
Marquette University,CSTB,17,17
Marquette University,Ivey Business School,30,35
Marquette University,Fortune Institute of International Business,38,35
Marquette University,College of Business and Economics,30,30
Marquette University,Handelsverband Deutschland (HDE),27,28
Marquette University,Hochschule Niederrhein,38,38
Marquette University,des Landes NRW,29,29
Marquette University,Tunghai University,63,63
Marquette University,Kia Motors Corp.,22,29
Marquette University,Taiwan Fixed Network Co,28,28
Marquette University,Shanghai Maritime University,67,67
Marquette University,Ordnance Survey,40,40
Marquette University,Université Côte d'Azur,43,70
Marquette University,Masaryk University,74,74
Marquette University,KDU University College,57,62
Marquette University,Hospital Universitario Reina Sofia,41,48
Marquette University,CRISIL Global Research and Analytics,29,25
Marquette University,"National Institute of Technology, Durgapur",26,33
Marquette University,JL Consulting,24,18
Marquette University,American Management Systems,30,30
Marquette University,Università Ca' Foscari Venezia,36,50
Marquette University,IbisSoft,21,21
Marquette University,Carinthia Tech Institute,45,36
Marquette University,Royal University of Technology,48,56
Marquette University,Hochschule Aalen,22,28
Marquette University,University of Insbruk,49,63
Marquette University,German Institute for Economic Research,34,31
Marquette University,ATP,17,17
Marquette University,Motorola,21,21
Marquette University,Western University,74,53
Marquette University,Universitat Salzburg,45,60
Marquette University,China Academy of Engineering Physics,32,32
Marquette University,Banner Health,30,30
Marquette University,The R&D Department,32,37
Marquette University,Carnegie Mellon University Robotics Institute,46,52
Marquette University,TELECOM Business School,33,23
Marquette University,Kenexa Research Institute,40,36
Marquette University,Purdue Universit,72,72
Marquette University,SIM University,71,71
Marquette University,Fraunhofer Institute for Computer Graphics Research IGD,32,32
Marquette University,MAandT GmbH,26,26
Marquette University,Naval Aeronautical Engineering Academy Yantai,34,37
Marquette University,Hawaii Independent Physicians Association,26,23
Marquette University,University of Guadalajara,44,58
Marquette University,Fachgebiet Information Systems,32,32
Marquette University,Chongqing Normal University,55,55
Marquette University,the Information Society,42,37
Marquette University,Ross School of Business,28,23
Marquette University,Brighton Business School,32,32
Marquette University,Institute of Technology,28,28
Marquette University,SAP Business Transformation Academy,33,33
Marquette University,Universidad Autónoma Metropolitana,33,53
Marquette University,Instituto de Investigaciones Electricas,34,31
Marquette University,Mayo Clinic,32,19
Marquette University,Dignity Health,24,24
Marquette University,Great Lakes Forest Products Ltd,35,31
Marquette University,Argosy University,70,70
Marquette University,Wave Business Services Pty Ltd,40,32
Marquette University,Shanghai Center for Bioinformation Technology,31,34
Marquette University,Information and Decision Systems,35,27
Marquette University,Lady Davis Institute for Medical Research,26,30
Marquette University,Chung-Hua Polytechnic Institute,31,31
Marquette University,Ecole des Haute Etudes Commerciales,33,33
Marquette University,Quebec Ministry of Justice,43,39
Marquette University,Tradelink Electron. Docum. Serv. L.,25,27
Marquette University,Le réseau de l'Université du Québec,47,54
Marquette University,Forethought Research,35,35
Marquette University,Fidelity Business Services India Pvt. Ltd.,32,33
Marquette University,"Aldo Ventures, Inc",37,38
Marquette University,California State University Stanislaus,55,59
Marquette University,Scopus Technology,27,27
Marquette University,Kerala State Council for Science,42,31
Marquette University,Graduate School of Business,38,26
Marquette University,University of Kerala,50,60
Marquette University,Pomona College,24,24
Marquette University,Unit 4 Agresso,29,47
Marquette University,Dong Eui University,62,62
Marquette University,Università degli Studi di Sassari,34,50
Marquette University,College of Applied Sciences-Sohar,26,26
Marquette University,Environment Canada,26,32
Marquette University,European Molecular Biology Laboratory Hamburg,25,22
Marquette University,Freie Universität Berlin,59,60
Marquette University,University of Newcastle Faculty of Medicine and Health Sciences,27,41
Marquette University,University of Bridgeport,45,64
Marquette University,CIBC,8,8
Marquette University,University of Michigan School of Public Health,30,42
Marquette University,Computing University,70,70
Marquette University,Manager,37,37
Marquette University,Wolverhampton Business School,29,29
Marquette University,PSG College of Technology,22,27
Marquette University,International Hellenic University,53,53
Marquette University,École nationale supérieure d'Informatique,33,41
Marquette University,Christchurch Polytechnic Institute of Technology,29,29
Marquette University,Cubic Transportation Systems (Australia) Pty Limited,31,31
Marquette University,College of Information Sciences and Technology,27,30
Marquette University,Secretaria de Assuntos Estratégicos da Presidência da República,27,28
Marquette University,Woods Hole Oceanographic Institution,25,29
Marquette University,Instituto de Pesquisa Ambiental da Amazônia,29,35
Marquette University,Centre de Sociologie de l'Innovation,29,29
Marquette University,Barwon Water,31,31
Marquette University,Infineon Technologies Richmond,32,28
Marquette University,Wenzhou University,63,53
Marquette University,Price Waterhouse UP,31,36
Marquette University,Central Bank of Kuwait,29,33
Marquette University,University of West London,44,49
Marquette University,European Business School (EBS,29,29
Marquette University,ADL Solutions,30,30
Marquette University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",22,27
Marquette University,"Baidu, Inc.",26,28
Marquette University,Lawrence Technological University,60,60
Marquette University,Bank of Canada,18,18
Marquette University,Institute of Technology in Communications at Tunis,29,31
Marquette University,Shenyang Institute of Aeronautical Engineering,33,39
Marquette University,Ewha University,69,69
Marquette University,"Dongbang SnC Co., Ltd.",19,21
Marquette University,"Universidade Catolica Portuguesa, Porto",31,48
Marquette University,Vocation Training Council,31,27
Marquette University,U.S. Army Medical Department Center & School,31,30
Marquette University,Baumeisterstr. 48,43,44
Marquette University,Zhengzhoug University of Light Industry,41,47
Marquette University,Michigan Technological State University,58,54
Marquette University,IPAG Business School,30,25
Marquette University,Technology,27,27
Marquette University,NLD Defense Academy,26,26
Marquette University,Det Norske Veritas Pte. Ltd.,38,43
Marquette University,Ausdrill Ltd,31,31
Marquette University,University of Nicosia,49,59
Marquette University,Chinese Military Academy Taiwan,27,35
Marquette University,Texas Tech University System,58,62
Marquette University,UniversitatsSpital Zurich,40,40
Marquette University,Leiden University,70,70
Marquette University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,27,42
Marquette University,Høgskolen i Bergen,26,27
Marquette University,Bang College of Business,36,27
Marquette University,"VMware, Inc",39,27
Marquette University,Centers of Disease Control and Prevention,26,33
Marquette University,University of Washington School of Medicine,32,44
Marquette University,Wonkwang University,62,51
Marquette University,IBM Zurich Research Laboratory,32,36
Marquette University,Westsächsische Hochschule Zwickau (FH),24,22
Marquette University,Scran Trust,32,32
Marquette University,Flighthouse,19,19
Marquette University,Dipartimento della Protezione Civile,36,29
Marquette University,Salzburg Research Forschungsgesellschaft mbH,31,25
Marquette University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",20,25
Marquette University,Pappelallee 3,24,24
Marquette University,College of Business,36,21
Marquette University,"Mitsubishi Electric (China) Co., Ltd.",28,35
Marquette University,Power Branch Company Petrochemical Company of China,23,23
Marquette University,University of Waterlo,49,54
Marquette University,Soziologisches Forschungsinstitut Göttingen (SOFI),26,27
Marquette University,Trident University International,54,58
Marquette University,United States Army,42,53
Marquette University,Universiti Sultan Zainal Abidin,35,51
Marquette University,Jambit GmbH,19,26
Marquette University,TTM-Group,21,28
Marquette University,Bergische Universitat Wuppertal,47,47
Marquette University,Airport Research Center,37,37
Marquette University,Institut für angewandte Systemtechnik Bremen,25,35
Marquette University,Vitracom AG,19,32
Marquette University,Siemens C-Lab,24,30
Marquette University,Universität Heidelberg,43,59
Marquette University,Woolworths,20,20
Marquette University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,31,34
Marquette University,"International Institute for Applied Systems Analysis, Laxenburg",24,29
Marquette University,King Saud University,65,65
Marquette University,Gemius SA,28,28
Marquette University,Politechnika Warszawska,28,28
Marquette University,Jacobs University Bremen,55,64
Marquette University,Austrian Research Institute for Artificial Intelligence,29,32
Marquette University,"Brion Technologies, Inc.",36,33
Marquette University,"Sprint Applied Research & Advanced Technology Labs, California",22,30
Marquette University,"Kiyon, Inc.",13,21
Marquette University,Shanghai Jianqiao University,54,54
Marquette University,"Computer Sciences Corporation, Australia",33,34
Marquette University,Symantec Research Labs. Europe,32,29
Marquette University,State University,78,78
Marquette University,Dae In Animal Hospital,38,33
Marquette University,Univ. N. C.,26,36
Marquette University,Depaul,15,15
Marquette University,Università Telematica Internazionale UNINETTUNO,33,48
Marquette University,Fachhochschule Neu-Ulm,29,29
Marquette University,Texas Woman's University,59,59
Marquette University,Operations and Information Management,28,28
Marquette University,Clinica de Stress e Biofeedback,27,31
Marquette University,Denmarks Tekniske Universitet,61,61
Marquette University,Progressive,32,32
Marquette University,Cattolica University,70,70
Marquette University,Toyota InfoTechnology Center,29,33
Marquette University,Universite Paris 8 Vincennes-St Denis,35,46
Marquette University,Objective Corporation Limited,33,33
Marquette University,Dhurakij Pundit University,61,61
Marquette University,Parks Canada,25,25
Marquette University,Swinburne University of Technology Sarawak Campus,38,52
Marquette University,Korea Basic Science Institute,33,33
Marquette University,The Brookings Institution,36,27
Marquette University,Earley Information Science,35,35
Marquette University,Soldier Design LLC,26,26
Marquette University,Egyptian Cabinet's Information and Decision Support Centre,26,28
Marquette University,Portland VA Medical Center,30,30
Marquette University,PricewaterhouseCoopers Consulting,34,30
Marquette University,Doctor on Demand,22,28
Marquette University,Amazon Environmental Research Institute,37,37
Marquette University,Rijkswaterstaat,34,34
Marquette University,Colle quebecois des medecins de famille,27,24
Marquette University,BTexact Technologies,40,40
Marquette University,Frankfurt Institute for Advanced Studies,33,37
Marquette University,Jiangxi University of Finance and EcoNomics,38,44
Marquette University,Mohawk College,24,18
Marquette University,Applied Neuroscience Research Institute,34,37
Marquette University,"University of Coimbra, Centre for Informatics and System",26,45
Marquette University,O & I Management Partners,40,42
Marquette University,SP Jain Center of Management,33,29
Marquette University,University of Nevada School of Medicine,34,47
Marquette University,OOCL,0,0
Marquette University,Lanner Group,25,38
Marquette University,FZI Research Center for Information Technology,33,30
Marquette University,PricewaterhouseCoopers LLP,35,35
Marquette University,Kyungil University,63,63
Marquette University,Gartner Group Pacific,39,39
Marquette University,Transport for London,25,30
Marquette University,National Kaohsiung Normal University,46,50
Marquette University,Manufacturing Guild Ltd.,36,33
Marquette University,Microsoft Online,39,39
Marquette University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",22,24
Marquette University,Ionospheric Institute,29,39
Marquette University,"Geophysical Institute, Prague",29,29
Marquette University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",22,25
Marquette University,Space Research Center of the Polish Academy of Sciences,29,29
Marquette University,Saudi Arabian Oil Company,27,31
Marquette University,Rally Health,25,31
Marquette University,Rowan University,67,67
Marquette University,IULM University,69,69
Marquette University,University of Houston-Downtown,40,52
Marquette University,Learning Technology at Duke Corporate Education,27,36
Marquette University,Hang Seng Management College,25,25
Marquette University,"Google LLC, Africa & Middle East",27,33
Marquette University,Roffey Park Rehabilitation Centre,30,30
Marquette University,Atlantic Canada Conservation Data Centre,30,33
Marquette University,Pacific Northwest National Laboratory,35,32
Marquette University,Chung Chou Institute of Technology Taiwan,26,30
Marquette University,KERN Global Language Services,29,33
Marquette University,Arizona State University Polytechnic Campus,51,57
Marquette University,Lincoln University,58,58
Marquette University,XML Asia Ltd.,30,25
Marquette University,VA Health Care System,34,39
Marquette University,Deloitte and Touche LLP,33,37
Marquette University,Nirma University,72,72
Marquette University,YCH Group,14,28
Marquette University,California Lutheran University,64,64
Marquette University,MIC Customs Solutions,34,29
Marquette University,Ligaportal GmbH,23,29
Marquette University,Openfind Information Technology Inc.,25,29
Marquette University,The Florey Institute of Neuroscience and Mental Health,32,35
Marquette University,AFL Medical Officers Association,35,31
Marquette University,University of Hartford,48,67
Marquette University,Balliol College,17,17
Marquette University,Tallinn University,63,63
Marquette University,Coll. Bus. E.,18,20
Marquette University,Applied Innovations Lab,28,28
Marquette University,Intuit Inc,27,27
Marquette University,UNRWA - Environmental Health Division,35,29
Marquette University,Postipankki Ltd.,22,23
Marquette University,Universidad de la Republica,34,51
Marquette University,Universidad de la Republica Facultad de Medicina,26,38
Marquette University,"T.C. Sağlık Bakanlığı,",14,20
Marquette University,University of Michigan's Ross School of Business,29,41
Marquette University,DyCom Business Systems,33,24
Marquette University,Université Claude Bernard Lyon 1,38,55
Marquette University,Airvana Networks India Pvt.Ltd.,35,36
Marquette University,Hong Kong Shue Yan College,22,26
Marquette University,Fondazione Bruno Kessler,32,32
Marquette University,Ministry of Finance,31,41
Marquette University,The University of Jordan,59,64
Marquette University,European Organization for Nuclear Research,26,29
Marquette University,Research and Development,36,27
Marquette University,InfoVision Inc.,23,29
Marquette University,Swarovski AG,31,31
Marquette University,RC Computer a/s,34,40
Marquette University,Min-Sheng General Hospital,39,30
Marquette University,Patagona GmbH,18,24
Marquette University,Changsha Central Hospital,31,31
Marquette University,National Highway Traffic Safety Administration,27,27
Marquette University,GX Software,19,19
Marquette University,Deloitte,29,29
Marquette University,Fac. Econ. Bus. Admin.,29,21
Marquette University,IT University of Gothenburgh,50,54
Marquette University,National Institute of Standards and Technology,30,33
Marquette University,Armstrong Atlantic State University,58,58
Marquette University,MIT Information Quality Program,31,35
Marquette University,Didactic Systems Inc,30,30
Marquette University,Harding University,68,68
Marquette University,Dstillery,34,34
Marquette University,ITT,17,17
Marquette University,University of Luton,51,67
Marquette University,Belk College of Business,32,27
Marquette University,Winona State University,70,65
Marquette University,SK Marketing and Company,36,32
Marquette University,Tokyo Medical and Dental University School of Medicine,41,41
Marquette University,Tohoku University School of Medicine,43,50
Marquette University,Hilti Corporation,22,27
Marquette University,Anne Arundel Community College,40,44
Marquette University,SPSS Korea Data Solution Inc.,29,29
Marquette University,Massachusetts General Hospital,52,28
Marquette University,Juntendo University,72,72
Marquette University,CGI Greater Montréal,35,36
Marquette University,Kyungsung University,60,60
Marquette University,Radboud University Nijmegen Medical Centre,42,48
Marquette University,Guy's and St Thomas' NHS Foundation Trust,33,30
Marquette University,Hôpital Purpan,24,24
Marquette University,Hopital Edouard Herriot,33,33
Marquette University,Universitair Ziekenhuis Antwerpen,34,49
Marquette University,Hopital Beaujon,23,29
Marquette University,Departments of Otolaryngology,33,33
Marquette University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",21,21
Marquette University,Suez Canal University,63,68
Marquette University,Centre Hospitalier Regional Universitaire de Lille,40,40
Marquette University,Hopital Gui de Chauliac,28,37
Marquette University,Bionics Institute,27,27
Marquette University,ESG Management School,29,29
Marquette University,SANS Institute,35,35
Marquette University,Chinese Academy of Agricultural Mechanization Sciences,27,30
Marquette University,Google Ireland Ltd.,26,26
Marquette University,Swinburne Business School,31,27
Marquette University,The Council for Scientific and Industrial Research,29,29
Marquette University,Hankamer University,67,67
Marquette University,Cheung Kong Graduate School of Business,31,24
Marquette University,Namibia University of Science and Technology,41,50
Marquette University,"Theory Garden, LLC",21,38
Marquette University,GIS Lab/SERI,25,31
Marquette University,Cyram,8,8
Marquette University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,23,25
Marquette University,Quebec Centre for the Hearing Impaired,34,31
Marquette University,Faculty of Business and Management,33,30
Marquette University,Pratt Institute,46,34
Marquette University,"Aspen Technology, Inc.",29,30
Marquette University,Yangzhou University,67,51
Marquette University,AU Optronics Taiwan,36,36
Marquette University,Sogang University,65,65
Marquette University,Instrata Ltd,25,25
Marquette University,"Papworth Hospital, NHS Foundation Trust",37,28
Marquette University,Ruppin Academic Center,33,33
