Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Gachon University,US Army Accessions Command,28,33
Gachon University,Ipsos,18,18
Gachon University,Innovations Unleashed LLC,38,38
Gachon University,"Infotech Solutions, LLC",30,31
Gachon University,Liaoning University,78,78
Gachon University,Independent Consultant,31,41
Gachon University,Hitfox Group,28,34
Gachon University,Alibaba Research Institute,37,33
Gachon University,Teleplan AS,29,21
Gachon University,KEDGE Business School,32,21
Gachon University,Guangdong General Hospital,51,37
Gachon University,Hainan Normal University,63,63
Gachon University,Erasmus University Medical Center,48,52
Gachon University,"Xavier Labour Relations Institutes, Jamshedpur",25,26
Gachon University,Nanjing University of Finance and EcoNomics,43,50
Gachon University,Advanced Manufacturing and Design Centre,32,32
Gachon University,University of Innsbruck/Austria and visiting scholar,29,43
Gachon University,Virginia Union University,71,62
Gachon University,Mississippi Center for Supercomputing Research,22,25
Gachon University,SINTEF Digital,32,39
Gachon University,Eller College of Management,27,27
Gachon University,The Pirbright Institute,35,30
Gachon University,Kelley School of Business,38,24
Gachon University,Sch. of Lib. and Information Science,34,27
Gachon University,School of Informatics,37,26
Gachon University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,21,23
Gachon University,Audencia School of Management,35,26
Gachon University,Carney Hospital,38,38
Gachon University,Brandenburgische Technische Universität Cottbus,44,48
Gachon University,Liander N.V.,34,36
Gachon University,Avaya Inc.,22,23
Gachon University,Universitätsklinikum Heidelberg,38,47
Gachon University,Research International,41,31
Gachon University,Università degli Studi di Bergamo,36,53
Gachon University,University of Michigan Medical School,37,59
Gachon University,Guangxi Medical University,65,65
Gachon University,College of Business Administration of Toledo,30,30
Gachon University,LivingSocial,28,28
Gachon University,Zhejiang Shuren University,65,60
Gachon University,Costco Wholesale,30,30
Gachon University,San Francisco State University,60,64
Gachon University,Hamilton Public Library,40,35
Gachon University,Donghua University,74,74
Gachon University,Shanghai Maya Audio-Video Franchise Corporation,31,31
Gachon University,Friedrich Schiller Universität Jena,46,51
Gachon University,The German University in Cairo (GUC,54,59
Gachon University,Martin-Universität Halle-Wittenberg,42,47
Gachon University,University of Stirling,51,67
Gachon University,Yokohama University,67,56
Gachon University,Tatung University,76,76
Gachon University,CoreLogic Inc.,26,27
Gachon University,Prudential Financial,22,32
Gachon University,San Jose State University,62,62
Gachon University,Nanjing University of Aeronautics and Astronautics,39,45
Gachon University,"Hitachi-LG Data Storage, Inc.",26,32
Gachon University,Hospital Universitario Araba,53,58
Gachon University,Hospital Universitari Vall d'Hebron,46,50
Gachon University,Hospital Torrevieja Salud Torrevieja,26,30
Gachon University,Hospital Universitario Central de Asturias,41,47
Gachon University,Trinity University,69,69
Gachon University,Federal University of Pernambuco - UFPE,43,52
Gachon University,Greylock Partners,41,41
Gachon University,Coll. Admin. Bus.,35,32
Gachon University,U.S. Army Engineer Research and Development Center,30,30
Gachon University,CISI Group,30,30
Gachon University,"Mercy University Hospital Cork, Ireland",43,55
Gachon University,BASF SE,25,25
Gachon University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,22,27
Gachon University,Center for REsearch And Telecommunication Experimentation for NETworked communities,24,24
Gachon University,Architecture and Shared Technology,35,35
Gachon University,Perdue School of Business,38,24
Gachon University,University of Arizona Cancer Center,38,54
Gachon University,Yale University School of Medicine,47,55
Gachon University,Steria Mummert Consulting AG,31,44
Gachon University,Rock Mobile,29,29
Gachon University,University of Chinese Academy of Sciences,34,55
Gachon University,University of Guam,57,80
Gachon University,Tucson Police Department,39,29
Gachon University,Anthens Univ. of Econ. and Business,42,36
Gachon University,Ching Kuo Institute of Management & Health,31,32
Gachon University,"Erasmus School of Economics, Econometric Institute",36,33
Gachon University,Salford City Council,32,32
Gachon University,7P Solutions and Consulting AG,26,38
Gachon University,Laurentides Regional Health and Social Agency,29,35
Gachon University,West Chester University,65,65
Gachon University,Rennes School of Business,38,24
Gachon University,CNCERT/CC,38,46
Gachon University,Forschungszentrum Informatik,36,36
Gachon University,Departamento de Gestion de Empresas,27,27
Gachon University,Universidad Pública de Navarra,34,48
Gachon University,XamaX Consultancy Pty. Ltd.,36,33
Gachon University,Hochschule Reutlingen,32,32
Gachon University,Massachusetts Institute of Technology PhD Alum ('07),26,24
Gachon University,California State University Sacramento,51,51
Gachon University,Suwon University,79,79
Gachon University,First People's Hospital of Changsha,19,35
Gachon University,Universidad de Navarra,41,51
Gachon University,National Aeronautics and Space Administration,29,26
Gachon University,M.S. Ramaiah Medical College,22,27
Gachon University,Hunan Institute of Science and Technology,34,38
Gachon University,not available,27,27
Gachon University,Eastern Macedonia and Thrace Institute of Technology,32,26
Gachon University,IBM Dublin Lab,19,19
Gachon University,Université de Strasbourg,44,60
Gachon University,Universite Paris Descartes,42,51
Gachon University,"Beville Engineering, Inc.",29,30
Gachon University,Rutherford Appleton Laboratory,30,30
Gachon University,Daresbury Laboratory,27,27
Gachon University,Boston University School of Public Health,45,52
Gachon University,Anglia Ruskin University,68,68
Gachon University,Sony Corporation,30,36
Gachon University,National Taiwan Normal University,56,56
Gachon University,Outback Digital Network,30,35
Gachon University,Kobe University,75,75
Gachon University,Fraunhofer Institute for Applied Information Technology FIT,29,29
Gachon University,Structured Wikis LLC,22,27
Gachon University,"Eclipse Foundation and Cunningham and Cunningham, Inc",26,29
Gachon University,Southeastern Louisiana University,56,56
Gachon University,Institute of Chemistry Chinese Academy of Sciences,21,30
Gachon University,School of Business Administration,40,32
Gachon University,Universitetet i Bergen,46,62
Gachon University,Lighthouse Management Consultants,32,32
Gachon University,UCP - Católica Lisbon School of Business & Economics,29,22
Gachon University,ADD,10,10
Gachon University,First Affiliated Hospital of Zhengzhou University,45,42
Gachon University,TenneT TSO B.V.,25,26
Gachon University,Beijing Fluid Filtration and Separation Technology Research Center,27,31
Gachon University,University of Southern New Hampshire,38,57
Gachon University,Stevens College,19,38
Gachon University,CFO Program,29,29
Gachon University,European University Viadrina,58,58
Gachon University,Universidade Catolica de Santos,38,50
Gachon University,CenPRA Centro de Pesquisas Renato Archer,28,35
Gachon University,Seals GmbH,15,37
Gachon University,University Rd,67,73
Gachon University,Shri Sankaracarya Institute of Management and Technology,22,30
Gachon University,The Logistics Institute-Asia Pacific,30,30
Gachon University,ECI Health Partners,39,39
Gachon University,Allegheny Health Network,34,34
Gachon University,Azerbaijan Association of Zadeh's Legacy,28,32
Gachon University,Huashan Hospital,42,30
Gachon University,Saint Mary's University,65,65
Gachon University,Marketing Department,32,27
Gachon University,Precedence B.V.,25,26
Gachon University,Ericsson,24,24
Gachon University,Sabanci Üniversitesi,59,44
Gachon University,Kahramanmaras Sütçü Imam Üniversitesi,44,48
Gachon University,Central South University China School of Basic Medical Sciences,32,40
Gachon University,Naval Training Equipment Center,29,33
Gachon University,Indian School of Business,43,24
Gachon University,"National University Hospital, Singapore",50,51
Gachon University,Winston-Salem State University,55,51
Gachon University,"IBM, Netherlands",30,31
Gachon University,Centro Andaluz de Estudios Empresariales,35,32
Gachon University,Universidad Complutense de Madrid,36,48
Gachon University,Oregon Health and Science University,57,57
Gachon University,Beijing University of Chemical Technology,41,55
Gachon University,NeoDin Veterinary Science Institute,35,35
Gachon University,Dr.Youn's Animal Hospital,38,38
Gachon University,Texas A/M International University,55,55
Gachon University,Shanghai Academy of Agricultural Sciences,31,28
Gachon University,Qinghai Academy of Animal Science and Veterinary Medicine,32,30
Gachon University,Qinghai Provincial Centre for Disease Control and Prevention,26,26
Gachon University,Fuan University,81,81
Gachon University,Molson Coors Brewing Company,31,31
Gachon University,Efi Arazi School of Computer Science,38,30
Gachon University,Weizmann Institute of Science Israel,30,23
Gachon University,University of Indianapolis,47,60
Gachon University,Strayer University,69,69
Gachon University,Price Waterhouse & Co,26,39
Gachon University,PersonalGenomes.org,28,33
Gachon University,Sejong University,76,76
Gachon University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,21,23
Gachon University,Bank Of China,27,33
Gachon University,Korea Institute of Science and Technology Information,26,34
Gachon University,W. P. Carey School of Business,38,22
Gachon University,Linköpng University,67,69
Gachon University,European Business School (Ebs,30,22
Gachon University,Teradata Corporation,27,38
Gachon University,Target,26,26
Gachon University,Institute of Policy and Management Chinese Academy of Science,21,26
Gachon University,Kutztown University,72,72
Gachon University,UNESCO Institute for Lifelong Learning,29,29
Gachon University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",22,23
Gachon University,Atlantic Service Centre,35,35
Gachon University,Terra Nova National Park,29,39
Gachon University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,31,36
Gachon University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,29,33
Gachon University,Dinalog,17,17
Gachon University,BuyClub,17,17
Gachon University,ANGEL IGLESIAS S.A. - IKUSI,32,34
Gachon University,Loughborough University of Technology,52,56
Gachon University,Ashland University,80,80
Gachon University,UNC Wilmington,32,32
Gachon University,Loughborough University,70,70
Gachon University,Foshan University,76,76
Gachon University,Loughborough School of Business and Economics,32,26
Gachon University,GE Energy,46,31
Gachon University,Eastern New Mexico University,61,65
Gachon University,Internet bank,27,47
Gachon University,SYDNEY,26,26
Gachon University,NARI Technology Development Co. Ltd.,30,35
Gachon University,Emory Healthcare,24,24
Gachon University,LogicaCMG,23,23
Gachon University,Eastern Washington University,65,57
Gachon University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),21,27
Gachon University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,24,26
Gachon University,Conservation Strategy Fund,37,42
Gachon University,Southampton Business School,36,27
Gachon University,Universidad de Sonora,42,58
Gachon University,University of Occident,51,67
Gachon University,Korea Institute for Advanced Study,35,43
Gachon University,SRI International,29,35
Gachon University,Pontificia Universidad Catolica del Peru,42,46
