Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Kaohsiung Normal University,Instituto Politécnico do Porto,39,40
National Kaohsiung Normal University,University of II linois,34,58
National Kaohsiung Normal University,Loyola University,57,57
National Kaohsiung Normal University,Cullen Group,21,21
National Kaohsiung Normal University,BASF Corporation USA,32,39
National Kaohsiung Normal University,University of Technology,33,57
National Kaohsiung Normal University,Social and Health Affairs,43,36
National Kaohsiung Normal University,Denver Health Med Center,33,30
National Kaohsiung Normal University,"Korea University, College of Medicine",41,53
National Kaohsiung Normal University,"College of Medicine, Pochon CHA University",51,49
National Kaohsiung Normal University,"Chonnam National University, College of Medicine",48,63
National Kaohsiung Normal University,Inje University Paik Hospital,40,62
National Kaohsiung Normal University,GTDNGT IT Consulting,32,39
National Kaohsiung Normal University,Max Delbruck Center for Molecular Medicine,31,31
National Kaohsiung Normal University,Max Planck Institut für Bildungsforschung,34,37
National Kaohsiung Normal University,EURAC Research,24,24
National Kaohsiung Normal University,ASML Taiwan Ltd,35,27
National Kaohsiung Normal University,Soonchunhyang University,57,57
National Kaohsiung Normal University,GameCreator GmbH,23,23
National Kaohsiung Normal University,Robert Bosch GmbH,23,30
National Kaohsiung Normal University,Information Systems/Technology Mgmt.,36,39
National Kaohsiung Normal University,Ohio Dominican University,59,59
National Kaohsiung Normal University,Karolinska Institutet,39,32
National Kaohsiung Normal University,Isis Papyrus Europe AG,28,31
National Kaohsiung Normal University,University of Applied Sciences,36,52
National Kaohsiung Normal University,ESG Management School,28,32
National Kaohsiung Normal University,Bureau of Traffic Services,32,32
National Kaohsiung Normal University,NorthTec Polytechnic,29,29
National Kaohsiung Normal University,Southwest University for Nationalities,38,62
National Kaohsiung Normal University,Institut polytechnique de Grenoble,37,31
National Kaohsiung Normal University,Goodman School of Business,35,32
National Kaohsiung Normal University,University of Noeth Carolina at Wilmington,38,51
National Kaohsiung Normal University,Earth Council,33,37
National Kaohsiung Normal University,Ruppin Academic Center,31,31
National Kaohsiung Normal University,National Academies,52,41
National Kaohsiung Normal University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,32,44
National Kaohsiung Normal University,Asia University Taiwan,52,66
National Kaohsiung Normal University,Center for Change,30,26
National Kaohsiung Normal University,"Crystal Decision Systems, Inc.",33,31
National Kaohsiung Normal University,Alibaba Group,29,29
National Kaohsiung Normal University,Groote Schuur Hospital,31,34
National Kaohsiung Normal University,Bell Atlantic Science and Technology,33,39
National Kaohsiung Normal University,Chengdu Public Security Bureau,33,36
National Kaohsiung Normal University,Washington State Unviersity,54,41
National Kaohsiung Normal University,Duke Energy,26,26
National Kaohsiung Normal University,Kinneret College on the Sea of Galilee,38,35
National Kaohsiung Normal University,HS-Kempten,17,22
National Kaohsiung Normal University,OTH Regensburg,24,24
National Kaohsiung Normal University,Alfred University,53,53
National Kaohsiung Normal University,Singapore Institute of Management,41,38
National Kaohsiung Normal University,University of the Fraser Valley,36,48
National Kaohsiung Normal University,School of Interactive Arts and Technology,39,39
National Kaohsiung Normal University,Douglas College,31,27
National Kaohsiung Normal University,"Connotate Technologies, Inc.",38,45
National Kaohsiung Normal University,Ministry of Finance,33,40
National Kaohsiung Normal University,University of Technology Kingston,35,64
National Kaohsiung Normal University,Fraunhofer lESE,31,31
National Kaohsiung Normal University,Baan Development,31,31
National Kaohsiung Normal University,Health Canada,24,33
National Kaohsiung Normal University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",26,38
National Kaohsiung Normal University,Apunipima Cape York Health Council,40,40
National Kaohsiung Normal University,National Chengci University,73,73
National Kaohsiung Normal University,Jaffalaan 5,26,26
National Kaohsiung Normal University,Ulkoasiainministerio,43,46
National Kaohsiung Normal University,VitalHealth Software,32,29
National Kaohsiung Normal University,Oakwood Computing Assoc.,33,31
National Kaohsiung Normal University,Eckerd College,20,24
National Kaohsiung Normal University,Wuhan University of Technology,39,52
National Kaohsiung Normal University,Digital Usage of Technology within Community,45,40
National Kaohsiung Normal University,Scandpower Risk Management AS,31,37
National Kaohsiung Normal University,Research Department,25,25
National Kaohsiung Normal University,Conservatoire National des Arts et Metiers,44,36
National Kaohsiung Normal University,ERCIS - European Research Center for Information Systems,35,36
National Kaohsiung Normal University,Loughborough Business School,34,28
National Kaohsiung Normal University,IRCCS Foundation Salvatore Maugeri,49,49
National Kaohsiung Normal University,DIBA Group,26,22
National Kaohsiung Normal University,Interdisciplinary Scientific Research,36,36
National Kaohsiung Normal University,University of West Florida,32,52
National Kaohsiung Normal University,Joseph M. Katz Graduate School of Business,33,31
National Kaohsiung Normal University,University Seeburg Castle,33,56
National Kaohsiung Normal University,"USA, Inc.",18,23
National Kaohsiung Normal University,Vignans Foundation for Science Technology and Research University,53,50
National Kaohsiung Normal University,Akdeniz Üniversitesi,43,44
National Kaohsiung Normal University,Eastern Kentucky University,54,54
National Kaohsiung Normal University,Carnegie Mellon Univerity,52,56
National Kaohsiung Normal University,Infrastructure Systems,31,31
National Kaohsiung Normal University,Simsion Bowles and Associates,37,40
National Kaohsiung Normal University,Parkland Center for Clinical Innovation,37,37
National Kaohsiung Normal University,FREIE UND HANSESTADT HAMBURG,31,31
National Kaohsiung Normal University,Chevron Corporation,29,29
National Kaohsiung Normal University,Henan Polytechnic University,56,56
National Kaohsiung Normal University,"FSI International, Inc.",37,42
National Kaohsiung Normal University,Rege Imaging and Cinefilms (P) Ltd,34,35
National Kaohsiung Normal University,"Kiturami Co., Ltd.",26,31
National Kaohsiung Normal University,Humans and Technology,35,35
National Kaohsiung Normal University,Deutsches Forschungszentrum für Künstliche Intelligenz,36,34
National Kaohsiung Normal University,Praxisnetz GO IN e.V.,32,36
National Kaohsiung Normal University,Advanced Research and Development Activity,38,31
National Kaohsiung Normal University,Stottler Henke Associates,36,36
National Kaohsiung Normal University,Autodesk Inc.,24,29
National Kaohsiung Normal University,Federal University of Espirito Santo,39,56
National Kaohsiung Normal University,Piedmont College,27,27
National Kaohsiung Normal University,innosabi GmbH,29,33
National Kaohsiung Normal University,"iSOCO, S.A.",21,31
National Kaohsiung Normal University,Huanggang Central Hospital,45,35
National Kaohsiung Normal University,Suining Central Hospital,47,40
National Kaohsiung Normal University,Leibniz Institute for the Social Sciences,39,36
National Kaohsiung Normal University,PersonalGenomes.org,36,44
National Kaohsiung Normal University,Lockheed Martin Corporation,32,38
National Kaohsiung Normal University,International Centre for Information Technology,46,41
National Kaohsiung Normal University,St. Louis University School of Public Health,38,51
National Kaohsiung Normal University,Utah Valley Regional Medical Center,39,39
National Kaohsiung Normal University,South Warwickshire Clinical Commissioning Group,34,34
National Kaohsiung Normal University,National Computer Network Emergency Response Technical Team/Coordination Center of China,39,35
National Kaohsiung Normal University,Universidad de Malaga,28,46
National Kaohsiung Normal University,Ghana Health Service,39,39
National Kaohsiung Normal University,Parsons Brinckerhoff Quade Douglas Inc.,32,32
National Kaohsiung Normal University,Providence College,26,22
National Kaohsiung Normal University,Polaris Library Systems,34,27
National Kaohsiung Normal University,Diversion Project Corporation,31,43
National Kaohsiung Normal University,Riverbed Technology,25,25
National Kaohsiung Normal University,"ZeroStack, Inc.",20,29
National Kaohsiung Normal University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,34,35
National Kaohsiung Normal University,"University of Pennsylvania, Annenberg School for Communications",34,53
National Kaohsiung Normal University,Northern Keittucky University,55,55
National Kaohsiung Normal University,Petra University,54,54
National Kaohsiung Normal University,Amman Arab University,60,60
National Kaohsiung Normal University,National University of Singapore (Suzhou) Research Institute,48,57
National Kaohsiung Normal University,"Shantou University, Medical College (SUMC)",38,56
National Kaohsiung Normal University,Quryon Korea,29,33
National Kaohsiung Normal University,Kompetenzzentrum Mgmt. Indust. D.,29,30
National Kaohsiung Normal University,Earlham College,27,24
National Kaohsiung Normal University,Vector Consulting Services GmbH,39,39
National Kaohsiung Normal University,Saint John’s University,61,61
National Kaohsiung Normal University,D.A.T.A. Corporation,32,36
National Kaohsiung Normal University,"SoftCamp Co., Ltd.",26,24
National Kaohsiung Normal University,Guru Gobind Singh Indraprastha University,57,57
National Kaohsiung Normal University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,36,38
National Kaohsiung Normal University,NIVEL - The Netherlands Institute for Health Services Research,37,40
National Kaohsiung Normal University,Federal Research Centre for Cultivated Plants (JKI),37,31
National Kaohsiung Normal University,Texas Woman’s University,60,50
National Kaohsiung Normal University,Boston Consulting Group,41,37
National Kaohsiung Normal University,IBM Canada Ltd.,27,32
National Kaohsiung Normal University,York University,51,39
National Kaohsiung Normal University,Simplex Infrastructures Ltd.,34,29
National Kaohsiung Normal University,Chengdu Jiuheyuan Industry Company,34,37
National Kaohsiung Normal University,Archmarine International Pte Ltd,38,50
National Kaohsiung Normal University,"Deloitte MCS Ltd., Consulting",31,35
National Kaohsiung Normal University,Korea Institute of Energy Research,37,37
National Kaohsiung Normal University,"IBM Korea, Inc.",31,33
National Kaohsiung Normal University,Defense Logistics Agency,30,30
National Kaohsiung Normal University,Shanghai Children's Medical Center,43,31
National Kaohsiung Normal University,Warburg Institute,30,30
National Kaohsiung Normal University,BIS Applied Systems Ltd,31,31
National Kaohsiung Normal University,Tabriz Islamic Art University,55,55
National Kaohsiung Normal University,National Defence and the Canadian Forces,47,39
National Kaohsiung Normal University,Korea Institute of Finance,35,35
National Kaohsiung Normal University,Hochschule Ravensburg-Weingarten,35,38
National Kaohsiung Normal University,Independent University,52,52
National Kaohsiung Normal University,College of Business and Management,40,37
National Kaohsiung Normal University,TURKSAT,23,23
National Kaohsiung Normal University,MOONROC Advisory Partners,39,36
National Kaohsiung Normal University,USC,10,10
National Kaohsiung Normal University,Tainan University of Technology,48,63
National Kaohsiung Normal University,IBM EMEA,18,18
National Kaohsiung Normal University,Chongqing University of Science and Technology,39,56
National Kaohsiung Normal University,Toyota InfoTechnology Center,41,31
National Kaohsiung Normal University,Samsung Economic Research Institute,42,34
National Kaohsiung Normal University,Laboratory for Innovative Technology and Engineering Education (LITEE),34,40
National Kaohsiung Normal University,Larsen & Toubro Limited,37,32
National Kaohsiung Normal University,BORO Solutions Ltd,33,33
National Kaohsiung Normal University,Locdon School of Economics and Political Science,33,36
National Kaohsiung Normal University,Board Coaching Ltd,41,33
National Kaohsiung Normal University,Ordnance Engineering College,34,38
National Kaohsiung Normal University,Shri Shankaracharya Group of Institutions,34,39
National Kaohsiung Normal University,FDC Executive Development,23,26
National Kaohsiung Normal University,Correlation Systems Ltd,34,37
National Kaohsiung Normal University,HC Analytics,29,25
National Kaohsiung Normal University,Administrative Headquarters of the Max Planck Society,38,36
National Kaohsiung Normal University,"NEC Laboratories America, Inc.",33,38
National Kaohsiung Normal University,ERCIS,15,15
National Kaohsiung Normal University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,35,31
National Kaohsiung Normal University,Minerra Pty Ltd,27,31
National Kaohsiung Normal University,University Hospital Birmingham NHS Foundation Trust,41,60
National Kaohsiung Normal University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,34,32
National Kaohsiung Normal University,Universität Tübingen,32,52
National Kaohsiung Normal University,Charles University,52,56
National Kaohsiung Normal University,Univerzita Palack&eacute;ho v Olomouci,32,49
National Kaohsiung Normal University,Universitat fur Bodenkultur Wien,32,44
National Kaohsiung Normal University,Nord-Tr⊘ndelag Distriktsh⊘gskole,32,35
National Kaohsiung Normal University,Cognizant,27,31
National Kaohsiung Normal University,Adnan Menderes Üniversitesi,51,52
National Kaohsiung Normal University,Al-Hussein Bin Talal University,63,66
National Kaohsiung Normal University,Sam M. Walton College of Business,41,35
National Kaohsiung Normal University,Sun Tzu Art of War Institute,38,34
National Kaohsiung Normal University,Rehau AG and Co.,27,39
National Kaohsiung Normal University,MCI Management Center Innsbruck,33,33
National Kaohsiung Normal University,Hefei University,50,50
National Kaohsiung Normal University,Sezione AICA di Milano,34,34
National Kaohsiung Normal University,National Taiwan Ocean University,76,65
National Kaohsiung Normal University,General Research Institute for Non-ferrous Metals China,40,37
National Kaohsiung Normal University,China Electronic Technology Group Corporation,35,40
National Kaohsiung Normal University,Administration College of Public Policy,43,40
National Kaohsiung Normal University,Laboratoire Universitaire Sante-Environnement-Vieillissement,33,40
National Kaohsiung Normal University,Air Test and Evaluation Squadron ONE,39,47
National Kaohsiung Normal University,US Coast Guard Commander (TMM),36,34
National Kaohsiung Normal University,ABM AMRO Bank CCA-2,25,25
National Kaohsiung Normal University,Nyvej 19,14,18
National Kaohsiung Normal University,A.C. and Associates,33,33
National Kaohsiung Normal University,Nelson Mandela Metropolitan University,54,54
National Kaohsiung Normal University,InnoValor B.V.,32,41
National Kaohsiung Normal University,InfoBeyond Technology LLC,30,33
National Kaohsiung Normal University,Fidelity Management Research India,34,34
National Kaohsiung Normal University,Burapha University,52,52
National Kaohsiung Normal University,Faculty Block,20,24
National Kaohsiung Normal University,Seabrook Research Ltd.,28,25
National Kaohsiung Normal University,PWC Consulting,24,28
National Kaohsiung Normal University,Personalized Medicine Coalition,39,39
National Kaohsiung Normal University,University of South Pacific,32,54
National Kaohsiung Normal University,A'Sharqiyah University,52,55
National Kaohsiung Normal University,Trisept Solutions,34,42
National Kaohsiung Normal University,Karlsruhe Institute for Technology,34,34
National Kaohsiung Normal University,Korea Institute of S&T Evaluation and Planning,34,44
National Kaohsiung Normal University,Brigbam Young University,60,50
National Kaohsiung Normal University,Montana State University - Billings,51,61
National Kaohsiung Normal University,MIT,15,15
National Kaohsiung Normal University,Law and Economic Consulting Group (LECG,35,38
National Kaohsiung Normal University,University of Frankfurtam Main,33,58
National Kaohsiung Normal University,Dep of Business Information Systems,39,42
National Kaohsiung Normal University,Technische Universität Mönchen,39,47
National Kaohsiung Normal University,Xi’an Jiao tong University,58,58
National Kaohsiung Normal University,Leicester General Hospital,35,42
National Kaohsiung Normal University,Northwest Center for Community Mental Health,35,40
National Kaohsiung Normal University,Sheppard Pratt Health System,28,34
National Kaohsiung Normal University,Private Practice,27,31
National Kaohsiung Normal University,Université Libanaise,32,51
National Kaohsiung Normal University,Yildirim Beyazit Üniversitesi,46,41
National Kaohsiung Normal University,Object Management Group (OMG,28,32
National Kaohsiung Normal University,Global University Alliance,48,61
National Kaohsiung Normal University,LEGO System AS,24,32
National Kaohsiung Normal University,AB Electrolux,20,24
National Kaohsiung Normal University,Boehringer Ingelheim Pharma GmbH & Co. KG,29,35
National Kaohsiung Normal University,Business Modeling and Integration (BMI) task force,35,38
National Kaohsiung Normal University,Global Business Process User Group,37,40
National Kaohsiung Normal University,Lean Enterprise Institute Inc,34,31
National Kaohsiung Normal University,FEAC Institute,28,28
National Kaohsiung Normal University,Wiesbaden Business School,30,36
National Kaohsiung Normal University,Office Depot,21,25
National Kaohsiung Normal University,Fujitsu North America,39,32
National Kaohsiung Normal University,German Federal Employment Agency,32,35
National Kaohsiung Normal University,NATO Allied Command Transformation,46,43
National Kaohsiung Normal University,"Business Process Management, Inc. (BPMI",29,36
National Kaohsiung Normal University,"Maersk Line, Denmark",32,36
National Kaohsiung Normal University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,29,39
National Kaohsiung Normal University,IMC,10,10
National Kaohsiung Normal University,European Patent Office,31,28
National Kaohsiung Normal University,Bundesagentur für Arbeit,33,34
National Kaohsiung Normal University,Instituttet for Fremtidsforskning Copenhagen,35,35
National Kaohsiung Normal University,Government of,24,24
National Kaohsiung Normal University,NonLife Business Unit,46,46
National Kaohsiung Normal University,Northrop Grumman corporation,34,44
National Kaohsiung Normal University,NATO,20,20
National Kaohsiung Normal University,Center for Advanced Study in the Behavioral Sciences,39,43
National Kaohsiung Normal University,PELKOREA Co. LTD,27,27
National Kaohsiung Normal University,Buckman Laboratories International,34,54
National Kaohsiung Normal University,Administration,28,32
National Kaohsiung Normal University,Ryder System,21,21
National Kaohsiung Normal University,Sir Mortimer B. Davis Jewish General Hospital,37,40
National Kaohsiung Normal University,Gouvernement du Québec,24,28
National Kaohsiung Normal University,Canadian Patient Safety Institute,43,41
National Kaohsiung Normal University,Eli Broad Grad. Sch. Mgmt.,32,27
National Kaohsiung Normal University,Central Intelligence Agency,38,38
National Kaohsiung Normal University,Health Information Exchange of New York,43,43
National Kaohsiung Normal University,Hashemite University,50,54
National Kaohsiung Normal University,J. Mack Robinson College of Business,39,34
National Kaohsiung Normal University,College of Business Administration,37,37
National Kaohsiung Normal University,Justyna Rudnicka is Teaching Fellow,34,37
National Kaohsiung Normal University,Joanne H. Pratt Associates,35,39
National Kaohsiung Normal University,Advanced Brain Monitoring,39,39
National Kaohsiung Normal University,Hunan University of Technology,45,61
National Kaohsiung Normal University,Pvt. Ltd,18,19
National Kaohsiung Normal University,University of Porland,35,56
National Kaohsiung Normal University,Western Connecticut State University,53,50
National Kaohsiung Normal University,College of Liberal Arts and Sciences,36,42
National Kaohsiung Normal University,Eastwei Relations,34,38
National Kaohsiung Normal University,Kingsdale Shareholder Services,39,36
National Kaohsiung Normal University,Canadian Tire Corporation,36,39
National Kaohsiung Normal University,London School of Hygiene & Tropical Medicine,40,36
National Kaohsiung Normal University,PHPC Ltd,18,9
National Kaohsiung Normal University,Imperial College Faculty of Medicine,33,33
National Kaohsiung Normal University,Nettuno University,59,56
National Kaohsiung Normal University,Aon Plc,23,23
National Kaohsiung Normal University,Globe Forum Business Network,38,38
National Kaohsiung Normal University,Woodward Governor (India) Limited,35,33
National Kaohsiung Normal University,Lana Labs GmbH,32,24
National Kaohsiung Normal University,Christian Brothers University,55,58
National Kaohsiung Normal University,Kenya Polytechnic University College,47,53
National Kaohsiung Normal University,Tokyo University of Science,48,60
National Kaohsiung Normal University,Design Science Research institute,41,38
National Kaohsiung Normal University,Drexel University College of Medicine,36,49
National Kaohsiung Normal University,Republic of Singapore Navy,42,32
National Kaohsiung Normal University,Palo Alto Research Center Incorporated,38,38
National Kaohsiung Normal University,Thales Research and Technology,36,36
National Kaohsiung Normal University,Arup Group Limited,33,33
National Kaohsiung Normal University,"Silicon Graphics, Inc.",34,36
National Kaohsiung Normal University,Financial Markets,38,42
National Kaohsiung Normal University,Buchholz High School,32,29
National Kaohsiung Normal University,Nazarbayev University,56,56
National Kaohsiung Normal University,Mihaylo School of Business,39,35
National Kaohsiung Normal University,AUDI AG,23,28
National Kaohsiung Normal University,Korea Energy Economics Institute,41,35
National Kaohsiung Normal University,Alternative Channels,36,36
National Kaohsiung Normal University,Hyundai Motor Company,39,32
National Kaohsiung Normal University,Network Planning and Engineering Systems,45,39
National Kaohsiung Normal University,State Key Laboratory of Management and Control for Complex Systems,33,33
National Kaohsiung Normal University,Institut Supérieur de Gestion de Gabès,32,39
National Kaohsiung Normal University,ICAP Group,26,22
National Kaohsiung Normal University,Farragut High School,32,29
National Kaohsiung Normal University,University of Tennessee College of Veterinary Medicine,33,40
National Kaohsiung Normal University,Mathematics and Computer Science,41,32
National Kaohsiung Normal University,Pondicherry University,52,52
National Kaohsiung Normal University,Taylor's University Malaysia,50,62
National Kaohsiung Normal University,Cleveland Clinic Foundation,32,32
National Kaohsiung Normal University,Manukau Institute of Technology,36,36
National Kaohsiung Normal University,Internal Revenue Service,37,40
National Kaohsiung Normal University,First American Corporation,32,45
National Kaohsiung Normal University,Blackpool Victoria Hospital,38,38
National Kaohsiung Normal University,Samsung Life Insurance,38,31
National Kaohsiung Normal University,Deerfield Institute,29,25
National Kaohsiung Normal University,National Semiconductor Corporation,49,46
National Kaohsiung Normal University,Ciba-Geigy Corporation,31,38
National Kaohsiung Normal University,SUNY-Buffalo and Sogang University,57,54
National Kaohsiung Normal University,Andersen Consulting,33,29
National Kaohsiung Normal University,Smeal College of Business,39,36
National Kaohsiung Normal University,Korea Information Security Agency,43,55
National Kaohsiung Normal University,Xerox Corporation,26,34
National Kaohsiung Normal University,Society and Citizenship,31,41
National Kaohsiung Normal University,Strategic Business Division,38,38
National Kaohsiung Normal University,Front Row Society,38,38
National Kaohsiung Normal University,Royal FloraHolland,33,30
National Kaohsiung Normal University,Wuyi University,47,39
National Kaohsiung Normal University,Athens Laboratory of Business Administration,38,42
National Kaohsiung Normal University,Southwestern Bell Telephone Company,34,31
National Kaohsiung Normal University,SUNY at Binghamfon,33,41
National Kaohsiung Normal University,Yongin University,57,38
National Kaohsiung Normal University,Metro AG,23,27
National Kaohsiung Normal University,University of Windsor,35,42
National Kaohsiung Normal University,Kim Hag Dong Oriental Medical Clinic,42,39
National Kaohsiung Normal University,A. James Clark School Of Engineering,36,31
National Kaohsiung Normal University,Innovative Business Solutions Inc.,43,43
National Kaohsiung Normal University,Jones and Demille Engineering,43,37
National Kaohsiung Normal University,JRB Associates,28,28
National Kaohsiung Normal University,Sami Shamoon College of Engineering,42,31
National Kaohsiung Normal University,University of Ontario Institute of Technology,35,57
National Kaohsiung Normal University,Georgia Gwinnett College,30,33
National Kaohsiung Normal University,"Peachtree Health Informatics, LLC",38,38
National Kaohsiung Normal University,Hebei Science and Technique Information Institute,42,40
National Kaohsiung Normal University,Korea Research Institute for Human Settlements,39,41
National Kaohsiung Normal University,Pricewaterhouse Coopers,31,27
National Kaohsiung Normal University,ICT Publications,27,31
National Kaohsiung Normal University,CNAM Laboratoire Cédric,37,34
National Kaohsiung Normal University,Institute of Vocational Education,38,38
National Kaohsiung Normal University,Ministry of Health Mozambique,34,31
National Kaohsiung Normal University,Fortis,19,19
National Kaohsiung Normal University,Norfolk State University,57,53
National Kaohsiung Normal University,Taiwan Semiconductor Manufacturing Company,38,36
National Kaohsiung Normal University,Texas University-Pan American,43,58
National Kaohsiung Normal University,Coll. Bus. Admin.,26,28
National Kaohsiung Normal University,Universidad de Santiago de Chile,32,50
National Kaohsiung Normal University,University of Tasmania,34,59
National Kaohsiung Normal University,Geschaftsfuhrer I.,30,26
National Kaohsiung Normal University,NFP,5,5
National Kaohsiung Normal University,Durland Consulting,30,37
National Kaohsiung Normal University,Cairo University,54,54
National Kaohsiung Normal University,Mannheim Business School,33,33
National Kaohsiung Normal University,Bavarian Motor Works Group,32,35
National Kaohsiung Normal University,Institute Hospital San Raffaele,42,39
National Kaohsiung Normal University,"Richmond Group Fund Co., Ltd",34,32
National Kaohsiung Normal University,Rotterdam Business School,30,30
National Kaohsiung Normal University,Donau-Universitat Krems,44,54
National Kaohsiung Normal University,Information Resources and Services Branch,39,42
National Kaohsiung Normal University,Southern Arkansas University,56,56
National Kaohsiung Normal University,German University in Cairo,48,58
National Kaohsiung Normal University,Institut Straumann AG,35,39
National Kaohsiung Normal University,Sezione AICA,29,29
National Kaohsiung Normal University,Deloitte and Touche,29,29
National Kaohsiung Normal University,Capella University,52,52
National Kaohsiung Normal University,Bank of America Charlotte,33,30
National Kaohsiung Normal University,University of La Verne,38,48
National Kaohsiung Normal University,"Paragon Systems, Inc.",28,33
National Kaohsiung Normal University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",39,44
National Kaohsiung Normal University,Okidata,23,23
National Kaohsiung Normal University,Two A Day Group,31,27
National Kaohsiung Normal University,"Energy Management Associates, Inc",35,41
National Kaohsiung Normal University,University of Malaysia Sarawak,33,58
National Kaohsiung Normal University,SAP University Alliance,44,58
National Kaohsiung Normal University,Kenan Systems Corporation,33,39
National Kaohsiung Normal University,"Dow Jones & Company, Inc.",33,35
National Kaohsiung Normal University,Hertfordshire Hospitals NHS Trust,38,38
National Kaohsiung Normal University,Telecom Ecole de Management,32,29
National Kaohsiung Normal University,"Care Services Improvement Partnership, UK",34,32
National Kaohsiung Normal University,Berry College,16,20
National Kaohsiung Normal University,Rockefeller College of Public Affairs and Policy,33,33
National Kaohsiung Normal University,Faculty of Management,35,32
National Kaohsiung Normal University,Williams Power Company,38,31
National Kaohsiung Normal University,Standard Bank of South Africa,37,34
National Kaohsiung Normal University,York University,51,39
National Kaohsiung Normal University,"Tractors and Farm Equipment, Ltd.",41,36
National Kaohsiung Normal University,Mahindra Satyam Computers Services Ltd.,40,35
National Kaohsiung Normal University,UNIVERSITAT LIECHTENSTEIN,33,49
National Kaohsiung Normal University,Georgia Mason University,57,60
National Kaohsiung Normal University,Calcutta Institute of Technology,35,35
