Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Beijing Union University,PliXos GmbH,17,29
Beijing Union University,The London School of Econmocis and Political Science,29,29
Beijing Union University,Ordina Finance,37,32
Beijing Union University,Jiangsu Province Hospital,45,37
Beijing Union University,EAStreet CAROLINA UNIVERSITY,58,54
Beijing Union University,Hangzhou Automotive Engine Plant,36,32
Beijing Union University,College of Telecommunications and Information Technology,38,30
Beijing Union University,Fourth Shift,33,33
Beijing Union University,"Aclima, Inc.",22,24
Beijing Union University,U.S. General Services Administration,30,37
Beijing Union University,Network Centric Operations,32,36
Beijing Union University,Finnish Air Force HQ,32,32
Beijing Union University,Samsung Research America,29,25
Beijing Union University,Yichun University,68,49
Beijing Union University,Tobacco Monopoly Administration of Changsha County,32,30
Beijing Union University,San Jose University,65,65
Beijing Union University,ITHUM Srl,24,24
Beijing Union University,OC/ACE,13,20
Beijing Union University,Network Foundation and D-Age Management Limited,34,34
Beijing Union University,RISE Viktoria,32,32
Beijing Union University,Veterans Administration,34,43
Beijing Union University,Universite Paris-Saclay,43,51
Beijing Union University,"Advanced Semiconductor Engineering, Inc.",34,39
Beijing Union University,Dj and Dj Pty Ltd,29,24
Beijing Union University,Mechanical Engineering,39,39
Beijing Union University,Center for Advanced Technologies,36,32
Beijing Union University,Tianjin Third Central Hospital,44,30
Beijing Union University,Tianjin Haihe Hospital,43,26
Beijing Union University,Community Wireless Infrastructure Research Project/Deep Tech,24,21
Beijing Union University,University of Science and Technology of Chi,30,51
Beijing Union University,N.S.W. State Fisheries,30,31
Beijing Union University,MIT Haystack Observatory,29,29
Beijing Union University,Charles Darwin University,61,61
Beijing Union University,Information Systems at the University of Colorado in Colorado Springs,34,39
Beijing Union University,Best Practice Consulting AG (BPC),28,33
Beijing Union University,Mount Olive College,28,42
Beijing Union University,Child and Adolescent Team,29,29
Beijing Union University,Ernst and Young Centre for Business Innovation,37,37
Beijing Union University,St Francis Xavier U,33,33
Beijing Union University,University of Colorado Denve,38,58
Beijing Union University,Independent Researcher,30,30
Beijing Union University,Lusófona University,65,67
Beijing Union University,"ALDI, Inc.",24,25
Beijing Union University,Economic Commission for West Africa,34,37
Beijing Union University,University of Virginia�s McIntire School of Commerce,29,42
Beijing Union University,Reco Bell Inc.,26,38
Beijing Union University,Media Defender: Inc,33,38
Beijing Union University,Universidad PolitCrossed D Signcnica de Madrid,31,43
Beijing Union University,IT Outsourcing,37,37
Beijing Union University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,24,29
Beijing Union University,Seinäjoen Ammattikorkeakoulu,31,20
Beijing Union University,Université Jean Monnet Saint Etienne,40,61
Beijing Union University,Distimo,19,19
Beijing Union University,Waikato Institute of Technology,29,29
Beijing Union University,Baker College,27,27
Beijing Union University,National Medical Research Council (NMRC),28,35
Beijing Union University,Holy Cross Health System,25,25
Beijing Union University,The W. A. Franke College of Business,33,31
Beijing Union University,"Protean, Inc.",27,29
Beijing Union University,Vector Consulting Services,36,36
Beijing Union University,Nijenrode,30,30
Beijing Union University,Pohang Iron & Steel Co,39,36
Beijing Union University,Korea Conformity Laboratories,30,26
Beijing Union University,Cyanamid (Singapore) Pvt. Ltd,30,24
Beijing Union University,Hochschule für Philosophie,24,24
Beijing Union University,Saint Mary's College of California,31,31
Beijing Union University,Institut Teknologi Bandung,32,36
Beijing Union University,Farmingdale State College,24,33
Beijing Union University,Texas A and M International University,58,55
Beijing Union University,Faculté Département LEA,17,27
Beijing Union University,Oliver Wyman,33,33
Beijing Union University,Chinese Naval Academy Kaohsiung,29,33
Beijing Union University,The Mount Sinai Medical Center,37,37
Beijing Union University,Research Institute of Intelligent Manufacture and Control,27,27
Beijing Union University,Boltzmannstr. 3,31,32
Beijing Union University,Danmarks Pæagogiske Universitetsskole,43,43
Beijing Union University,CEO,15,15
Beijing Union University,Daqing Petrochemical Research Center of Petrochemical Research Institute,27,27
Beijing Union University,Plastic Plant of Daqing Petrochemical Company,29,29
Beijing Union University,The Transpo Group,29,29
Beijing Union University,Wavetronix LLC,21,26
Beijing Union University,Argonne National Laboratory,39,31
Beijing Union University,Research Councils UK,32,27
Beijing Union University,"Khalsa College, Amritsar",25,21
Beijing Union University,Nagoya Institute of Technology,33,33
Beijing Union University,Specialist People Foundation,35,38
Beijing Union University,Arthur D. Little International Inc.,31,35
Beijing Union University,Universita del Salento,39,61
Beijing Union University,London Metropolitan University,56,56
Beijing Union University,SBC Technology Resources,38,29
Beijing Union University,University Pk,54,59
Beijing Union University,Eric Sprott School of Business,33,33
Beijing Union University,Salk Institute for Biological Studies,33,36
Beijing Union University,Southwestern University of Economics and Finance,36,50
Beijing Union University,AMS.HINRICHS+MÜLLER,23,29
Beijing Union University,PSIPENTA Software Systems GmbH,26,30
Beijing Union University,Lawson Deutschland,24,24
Beijing Union University,US Fish & Wildlife Service,28,29
Beijing Union University,University of the West Indies,38,57
Beijing Union University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,25
Beijing Union University,Sharat Industries,34,34
Beijing Union University,Illinois State Library,35,39
Beijing Union University,Velammal Engineering College,31,35
Beijing Union University,S.P. Jain Institute of Management and Research,34,32
Beijing Union University,School of Information Management,32,32
Beijing Union University,GameStop Inc.,22,22
Beijing Union University,"Coastline Community College, Fountain Valley",41,42
Beijing Union University,National Institute on Alcohol Abuse and Alcoholism,32,32
Beijing Union University,HP Italiana SRL,26,26
Beijing Union University,Fluxicon Process Laboratories,30,34
Beijing Union University,the College of Business Administration at the University of Arkansas,41,39
Beijing Union University,Collab. Hypermedia Research Lab,22,26
Beijing Union University,Sch. Arch. Bldg.,10,22
Beijing Union University,IRG,15,15
Beijing Union University,IAE Cerege,24,29
Beijing Union University,Anhui Institute of Architecture and Industry,35,32
Beijing Union University,University of South Florida Health,34,48
Beijing Union University,Scripps Institution of Oceanography,37,37
Beijing Union University,First Atlantic Bank plc,26,34
Beijing Union University,Northeast Dianli University,59,63
Beijing Union University,Netlab Inc,24,35
Beijing Union University,Det Norske Veritas Korea LTD,38,38
Beijing Union University,Universitat Rovira i Virgili,35,50
Beijing Union University,Ceské vysoké ucení technické v Praze,30,32
Beijing Union University,Next Generation Vehicle Technology,41,34
Beijing Union University,Trinity Health,32,37
Beijing Union University,Clinical Quality and Patient Safety,41,37
Beijing Union University,Saint Joseph Regional Medical Center South Bend,34,34
Beijing Union University,Miami Children's Hospital,37,29
Beijing Union University,Brigham Young University Hawaii,62,58
Beijing Union University,USTC-CityU Joint Advanced Research Center,31,34
Beijing Union University,Doowon Technical University,59,59
Beijing Union University,Gangneung-Wonju University,68,60
Beijing Union University,Shaanxi Company of Real Estate Service,26,26
Beijing Union University,University of Richmond,43,65
Beijing Union University,Viswa Shanti,22,28
Beijing Union University,Guangzhou University of Traditional Chinese Medicine,39,50
Beijing Union University,Perot Systems Corporation,24,33
Beijing Union University,International University of Japan,60,60
Beijing Union University,Mercer Management Consulting,31,35
Beijing Union University,Henley Management College Greenlands,30,30
Beijing Union University,Det Norske Veritas Pte Ltd,40,40
Beijing Union University,Innsbruck University School of Management,43,49
Beijing Union University,Institut für Informationsmanagement Bremen GmbH,28,40
Beijing Union University,Universite Catholique de Lyon,38,53
Beijing Union University,Silla University,60,60
Beijing Union University,EMS Research,22,22
Beijing Union University,Boston Consulting Group,34,34
Beijing Union University,Newscron Ltd.,27,22
Beijing Union University,University of Liverpool's,41,57
Beijing Union University,Institute,30,30
Beijing Union University,McKinsey and Co.,25,36
Beijing Union University,Cranfeld University,56,56
Beijing Union University,JNTG,21,21
Beijing Union University,Product Strategy and User Research,31,31
Beijing Union University,Towson University,63,63
Beijing Union University,PrimeKey Solutions AB,31,36
Beijing Union University,RedBridge AB,22,28
Beijing Union University,Pro4u Open Source AB,27,36
Beijing Union University,Faculty of Business and Public Management,31,31
Beijing Union University,"Zapex Technologies, Inc",34,35
Beijing Union University,Guangdong College of Pharmacy,34,38
Beijing Union University,PICTURE GmbH,17,28
Beijing Union University,Center for Digital Technology and Management,32,29
Beijing Union University,Tianjin Entry-Exit Inspection and Quarantine Bureau,40,37
Beijing Union University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,38,36
Beijing Union University,System Concepts,31,26
Beijing Union University,Al Al-Bayt University,53,53
Beijing Union University,East Normal University,65,65
Beijing Union University,"HP Inc., Singapore",29,30
Beijing Union University,Ministry of Culture,33,37
Beijing Union University,Deakin University,68,68
Beijing Union University,Northwest Normal University,59,59
Beijing Union University,Ruppin Academic Center,35,30
Beijing Union University,"National Institute of Education, Singapore",33,37
Beijing Union University,Huaqiao University,67,67
Beijing Union University,University of Northampton,41,57
Beijing Union University,School of Business,33,33
Beijing Union University,Hwangseongsoo Clinic,32,32
Beijing Union University,University of Muünster,43,62
Beijing Union University,The Bahá'í Institute for Higher Education (BIHE),33,42
Beijing Union University,Verifone/Hewlett-Packard,25,29
Beijing Union University,U.S. Army Research Office,20,25
Beijing Union University,"Research Institute of Industrial Science & Technology, Pohang",28,34
Beijing Union University,CSC Consulting and Systems Integration,32,35
Beijing Union University,First Horizon National Corporation,38,31
Beijing Union University,"National Heart, Lung, and Blood Institute",34,35
Beijing Union University,Food and Drug Administration,31,31
Beijing Union University,"National Institutes of Health, Bethesda",32,32
Beijing Union University,Vertechs Software Solutions,27,43
Beijing Union University,Codon Devices,32,32
Beijing Union University,True Technology Partners Pty Ltd,39,25
Beijing Union University,Fudan-Pacific Institute of Finance,31,34
Beijing Union University,Research Inst,32,27
Beijing Union University,Telemedicine Project,36,23
Beijing Union University,Personalgenomes.org,33,33
Beijing Union University,Gartner Group,22,22
Beijing Union University,Southern Yangtze University,59,51
Beijing Union University,RosettaNet,24,24
Beijing Union University,Hull Business School,27,32
Beijing Union University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,21,24
Beijing Union University,West Chester University,55,51
Beijing Union University,School Economics and Business Administration,35,32
Beijing Union University,Otago School of Medical Sciences,25,32
Beijing Union University,Mulligan Partners LLC,36,40
Beijing Union University,Cyprus Association of Cancer Patients and Friends (PASYKAF),31,30
Beijing Union University,NetU Consultants Ltd,36,32
Beijing Union University,British Telecommunications plc,37,37
Beijing Union University,NIT Surat,36,36
Beijing Union University,Second Artillery Petty Officer School,30,26
Beijing Union University,Jarvis Christian College,29,33
Beijing Union University,Yaasuo Consulting Company,29,29
Beijing Union University,Drobny Polymer Associates,37,29
Beijing Union University,Japan Aerospace Exploration Agency,31,28
Beijing Union University,ITMethods Inc.,21,32
Beijing Union University,Administration Division,43,43
Beijing Union University,UTPA,14,14
Beijing Union University,Savannah River Ecology Laboratory,32,35
Beijing Union University,Tisco GmbH,18,24
Beijing Union University,Aachen Institute of Technology,33,33
Beijing Union University,T.C. Beykent Üniversitesi,49,55
Beijing Union University,Pfizer Global Research and Development,26,29
Beijing Union University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",32,42
Beijing Union University,Carnegie Institution of Washington,41,41
Beijing Union University,Centro Nacional de Investigaciones Oncológicas,37,38
Beijing Union University,Jackson Laboratory,33,33
Beijing Union University,Merck KGaA,12,24
Beijing Union University,Aetna Inc.,29,30
Beijing Union University,Universidad de Valladolid,33,41
Beijing Union University,Universitat de Girona,40,67
Beijing Union University,"SCA Technologies, LLC",27,27
Beijing Union University,Monash Business School,30,35
Beijing Union University,Communications and Society Program,38,45
Beijing Union University,City University,62,62
Beijing Union University,Energie-Forschungszentrum Niedersachsen,38,41
Beijing Union University,University of Cincinatti,42,67
Beijing Union University,University of Napoli Federico I,36,65
Beijing Union University,Zhejiang University City College,57,50
Beijing Union University,Institute for Business Informatics,38,38
Beijing Union University,NYU and Mediaó,32,32
Beijing Union University,Temple University School of Medicine,40,57
Beijing Union University,Mingchi Institute of Technology,36,33
Beijing Union University,Manaaki Whenua - Landcare Research,28,25
Beijing Union University,Insius UG,30,30
Beijing Union University,United Bible Societies,39,39
Beijing Union University,Universidad de Logroño,35,53
Beijing Union University,University of Nebraska Medical Center,36,52
Beijing Union University,HP Decision Support and Analytics Services,42,33
Beijing Union University,Industrial Technology Research Institute of Taiwan,30,35
Beijing Union University,China Telecommunications,38,38
Beijing Union University,Accenture Consulting,32,32
Beijing Union University,Institut TELECOM,25,25
Beijing Union University,Senacor Technologies AG,34,38
Beijing Union University,ING Investment Management,41,41
Beijing Union University,Coopers and Lybrand,23,33
Beijing Union University,Computer Sciences Corporation,26,34
Beijing Union University,Vienna Internet Technologies Advanced Research Lab.,32,27
Beijing Union University,Passeport Sante.net,28,28
Beijing Union University,Barts and The London School of Medicine and Dentistry,34,31
Beijing Union University,BRAC University,62,62
Beijing Union University,Agenzi di Sanita Pubblica,37,41
Beijing Union University,Scientists for Global Responsibility,33,33
Beijing Union University,RELX Group,24,24
Beijing Union University,The George W. Woodruff School of Mechanical Engineering,30,31
Beijing Union University,SAP Labs,12,19
Beijing Union University,First Round Capital,33,28
Beijing Union University,St Joseph Mercy Oakland Hospital,29,29
Beijing Union University,Zurich Financial Services,37,37
Beijing Union University,Yezreel Valley Academic College,18,29
Beijing Union University,International Institute of Information Technology Hyderabad,34,34
Beijing Union University,Changsha University,60,60
Beijing Union University,Thalkirchner Strasse 68,26,26
Beijing Union University,Wilhelmstrasse 49,20,24
Beijing Union University,Zhejiang University School of Medicine,52,55
Beijing Union University,Kingdee International Software Group Co. Ltd,35,33
Beijing Union University,MP Objects,24,24
Beijing Union University,University Business School,40,64
Beijing Union University,Nantes University Hospital,52,60
Beijing Union University,United States Department of Energy,31,34
Beijing Union University,Corus International Trading Limited,37,37
Beijing Union University,Deloitte Consulting GmbH - CIO Advisory Services,36,31
Beijing Union University,Schönberger & Partner,36,24
Beijing Union University,Best Buy,31,31
Beijing Union University,Washington State University Spokane,54,44
Beijing Union University,Chang Gung University of Science and Technology,45,51
Beijing Union University,Université PSL,47,54
Beijing Union University,Sunnaas Rehabilitation Hospital,36,36
Beijing Union University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",28,33
Beijing Union University,Communication Partners International,40,43
Beijing Union University,Southwest Airlines,29,43
Beijing Union University,Carroll School of Management,23,23
Beijing Union University,Voyageur Insurance,33,38
Beijing Union University,ChungChou Institute of Technology,32,32
Beijing Union University,Northwestern State University,53,53
Beijing Union University,Colorado Technical University,53,53
Beijing Union University,Hill AFB,12,19
Beijing Union University,State College,22,27
Beijing Union University,e-Government Corporate Communication Directory,37,31
Beijing Union University,Abbott Laboratories,28,28
Beijing Union University,MET Research Group,19,29
Beijing Union University,Cascades Tissue Group,27,27
Beijing Union University,Strategyn Inc,27,32
Beijing Union University,Fudan University Shanghai Medical College,40,55
Beijing Union University,Indian Navy,46,46
Beijing Union University,General Headquarters,32,32
Beijing Union University,MNIS-TextWise Labs,24,33
Beijing Union University,Harvard Stem Cell Institute,27,31
Beijing Union University,Children's Hospital Boston,28,36
Beijing Union University,University of Malawi,45,64
Beijing Union University,Ancitel Lombardia,24,24
Beijing Union University,MIS Quarterly,32,32
Beijing Union University,Kwantlen Polytechnic University,58,58
Beijing Union University,Pallas Athena,11,22
Beijing Union University,University of Miinster,43,70
Beijing Union University,Beijing Electric Power Corporation,45,52
Beijing Union University,School of Telecommunications Engineering,38,38
Beijing Union University,Hebei Polyteehie University,63,63
Beijing Union University,DMI,7,7
Beijing Union University,PricewaterhouseCoopers,26,26
Beijing Union University,GLOBAL INNOVATION GATHERING EV,41,37
Beijing Union University,Intellion AG,33,33
Beijing Union University,Bryant College,26,26
Beijing Union University,North Durham Health Care NHS Trust,28,31
Beijing Union University,Telkom SA Limited,29,24
Beijing Union University,Antaris Solutions BV,36,32
Beijing Union University,Geoponiko Panepistimion Athinon,36,40
Beijing Union University,Korean Minjok Leadership Academy,39,32
Beijing Union University,Duequesne University,64,64
Beijing Union University,U.S. Senate,23,24
Beijing Union University,Dipartimento di CommStrategy,35,35
Beijing Union University,Move Management,26,31
Beijing Union University,Economics at ETH Zurich,30,30
Beijing Union University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,30
Beijing Union University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,32,34
Beijing Union University,Robichaud Conseil and CIRANO,35,35
Beijing Union University,"Motorola Inc., UK",24,31
Beijing Union University,"ING Group, Netherlands",43,40
Beijing Union University,Formal Systems (Europe) Ltd.,23,29
Beijing Union University,DHBW,7,7
Beijing Union University,Singapore University of Social Sciences,48,54
Beijing Union University,ESSCA Business School,31,31
Beijing Union University,"Southern Company, Atlanta",33,33
Beijing Union University,Joint Research Center of the European Commission,33,36
Beijing Union University,The Glasgow School of Art,29,24
Beijing Union University,Historic England,25,40
Beijing Union University,Ariel University,60,60
Beijing Union University,Hochschule Heilbronn,27,32
Beijing Union University,Origin Nederland B.V.,36,36
Beijing Union University,USTC-City U Joint Research Center,32,39
Beijing Union University,Hong Kong Baptist Hospital,40,36
Beijing Union University,Concordia University,59,59
Beijing Union University,William Paterson University,63,55
Beijing Union University,Local Government Management Agency,28,31
Beijing Union University,Lambeth Walk Group Practice,27,24
Beijing Union University,Wells Park Practice,23,23
Beijing Union University,Zhanjiang Normal College,38,33
Beijing Union University,College of Business,42,28
Beijing Union University,"Barclays, United States",34,30
Beijing Union University,Merrill Lynch,22,27
Beijing Union University,Banco Sabadell,26,26
Beijing Union University,IBM,7,7
Beijing Union University,Computer Technology Institute,34,30
Beijing Union University,Visiting Professor of MIS,37,37
Beijing Union University,Deutsche Bundeswehr,33,28
Beijing Union University,University of Western Macedonia,36,55
Beijing Union University,National Observatory of Athens,33,44
Beijing Union University,Radio Observatorio de Jicamarca Lima,27,30
Beijing Union University,"Parsons Brinckerhoff Quade and Douglas, Inc.",29,33
Beijing Union University,Henan University,70,70
Beijing Union University,"Smith Barney, Inc",24,45
Beijing Union University,SimCorp A/S,23,23
Beijing Union University,Gyeonggi Tourism Organization,38,45
Beijing Union University,Mauá Institute of Technology,27,31
Beijing Union University,Data Communications Corp. of Korea,28,28
Beijing Union University,GE Ultrasound,32,32
Beijing Union University,Ministry of Defence,33,42
Beijing Union University,"Maanpuolustuskorkeakoulu, Finland",21,29
Beijing Union University,Bureau of Sport Fisheries and Wildlife,32,29
Beijing Union University,Skolkovo Institute of Science and Technology,26,32
Beijing Union University,France Télécom Division Recherche et Développement,27,31
Beijing Union University,Land Warfare Centre,23,28
Beijing Union University,WHO Country Office,29,24
Beijing Union University,Ministry of Health,33,38
Beijing Union University,Association County Commissioners of Georgia,39,39
Beijing Union University,Université de Mons,43,68
Beijing Union University,Yancheng Institute of Technology,36,29
Beijing Union University,University of Texas Health Science Center at San Antonio,28,42
Beijing Union University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,26,30
Beijing Union University,Tufts University School of Dental Medicine,36,52
Beijing Union University,Lloyds Register,26,26
Beijing Union University,Benchmark Education,37,37
Beijing Union University,Lero - Irish Software Engineering Centre,38,39
Beijing Union University,Acer Inc,25,25
Beijing Union University,National Institute of Technology Calicut,31,34
Beijing Union University,CSwitch Corporation,23,33
Beijing Union University,Leibniz-Institut für Globale und Regionale Studien,41,36
Beijing Union University,USM,15,15
Beijing Union University,College of Business Administration,38,34
Beijing Union University,Delhi Public School at Dhamtari,33,29
Beijing Union University,Jagadamba Paddy Processing Private Limited,33,33
Beijing Union University,Wuhan Yangtze Business University,60,53
Beijing Union University,xG Technology Inc.,29,29
Beijing Union University,Festo AG & Co. KG,24,37
Beijing Union University,Health Integrity LLC,41,41
Beijing Union University,CEO Hyve AG,29,34
Beijing Union University,University of Electro-Communications,33,53
Beijing Union University,Xi'An Research Institute of China Coal Technology,27,33
Beijing Union University,"University of Pennsylvania, School of Medicine",29,55
Beijing Union University,UAB Institut de Ciència i Tecnologia Ambientals,31,31
Beijing Union University,Pacific Institute for Research and Evaluation,29,35
Beijing Union University,Center for Abuse Recovery,41,41
Beijing Union University,Macon State College,23,37
Beijing Union University,Associates,24,24
Beijing Union University,AUS,15,15
Beijing Union University,Fraunhofer Institute for Secure Information Technology SIT,34,37
Beijing Union University,ISI - Information Systems Institute,41,42
Beijing Union University,Tata Steel Europe Limited,33,33
Beijing Union University,Association of Finnish Pharmacies,35,39
Beijing Union University,Virtual Reality Medical Center,30,33
Beijing Union University,Virtual Reality Medical Institute,32,32
Beijing Union University,Aristotle University of Thessaloniki School of Medicine,33,46
Beijing Union University,Unit Instruments,35,45
Beijing Union University,DSC Communications,33,33
Beijing Union University,Zhenjiang Jiangda Kemao Information System Limited Company,39,29
Beijing Union University,Emerson College,26,31
Beijing Union University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,28,26
Beijing Union University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,33
Beijing Union University,Stt. Univ. of New York at Geneseo,35,40
Beijing Union University,University of the West Indie,38,58
Beijing Union University,Chinese Culture University Taiwan,53,60
Beijing Union University,Krekel van der Woerd Wouterse B.V.,31,35
Beijing Union University,Chien Hsin University of Science and Technology,45,51
Beijing Union University,Haiching Vocational High School of Technology and Commerce,32,29
Beijing Union University,Financial Institutions Consulting Practices,39,36
Beijing Union University,Ascension Health Information Services,39,39
Beijing Union University,UWO,15,15
Beijing Union University,Deloitte Australia,29,29
Beijing Union University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,27,29
Beijing Union University,International Management,42,42
Beijing Union University,GmbH,7,7
Beijing Union University,INSEAD Abu Dhabi,30,30
Beijing Union University,FOM University of Applied Sciences,41,52
Beijing Union University,"The Nielsen Company (US), LLC",34,32
Beijing Union University,USDA ARS National Center for Genetic Resources Preservation,29,31
Beijing Union University,Concordia University,59,59
Beijing Union University,Guanghua School of Management,30,26
Beijing Union University,Kumoh National Institute of Technology,35,35
Beijing Union University,Plains Cotton Cooperative Association,39,33
Beijing Union University,School of Management,27,27
Beijing Union University,Consulting,24,24
Beijing Union University,Lehrstuhl für Wirtschaftsinformatik,27,28
Beijing Union University,Daqing Oilfield General Hospital,43,36
Beijing Union University,Fushun Mining Bureau General Hospital,43,39
Beijing Union University,AT&T Communications,33,37
Beijing Union University,Heritage Grove Middle School,35,27
Beijing Union University,J.P. Morgan Chase & Co.,26,28
Beijing Union University,Korea Bio Polytechnic,31,31
Beijing Union University,Shenzhen Press Group,27,23
Beijing Union University,Campus Parnas,22,22
Beijing Union University,"Louisiana Health Care Review, Inc.",28,36
Beijing Union University,State Key Laboratory of Information Engineering in Surveying,33,38
Beijing Union University,Cyprus International Institute of Management,32,32
Beijing Union University,Toyota InfoTechnology Center,31,35
Beijing Union University,"Marvell Semiconductor, Inc",32,33
Beijing Union University,King Mongkuts University of Technology Thonburi,47,54
Beijing Union University,NetDox,20,20
Beijing Union University,General Hospital Celje,30,39
Beijing Union University,Center of Innovation on Disability and Rehabilitation Research,33,30
Beijing Union University,HEALTHeLINK,17,17
Beijing Union University,Hebei Agricultural University,60,53
Beijing Union University,Vellore Institute of Technology,29,33
Beijing Union University,IT Business Information Management,41,41
Beijing Union University,Hypertech SA,17,17
Beijing Union University,Institute for Industrial Mathematics Israel,30,30
Beijing Union University,Universidad de la Laguna,33,54
Beijing Union University,Uniwersytet Gdanski,33,51
Beijing Union University,"Hanqi Network Technology Co., Ltd.",28,33
Beijing Union University,Home Shopping Europe GmbH,33,29
Beijing Union University,Trifork AS,24,24
Beijing Union University,Systematic A/S,21,21
Beijing Union University,University of Iceland,44,67
Beijing Union University,Wallace E. Carroll School of Management,22,23
Beijing Union University,Perceptive Sciences Corporation,29,33
Beijing Union University,The e-Spirit Company GmbH,29,29
Beijing Union University,Locus Technologies,29,29
Beijing Union University,Accenture LLP,22,22
Beijing Union University,Carlson School of the University of Minnesota,41,43
Beijing Union University,University of Ohio,48,67
Beijing Union University,University Corporation for Atmospheric Research,28,48
Beijing Union University,EBC University,63,63
Beijing Union University,Open Source Geospatial Foundation,32,32
Beijing Union University,Spencer Frost and Co.,27,32
Beijing Union University,Mahler,13,13
Beijing Union University,Administrative Committee of Development Zone,26,26
Beijing Union University,Institute of Soil and Water Conservation Chinese Academy of Sciences,28,33
