Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Credit Card Center of R.O.C.,EDS Center for Advanced Research,41,47
National Credit Card Center of R.O.C.,Thebigword,21,22
National Credit Card Center of R.O.C.,MSU College of Natural Science,33,42
National Credit Card Center of R.O.C.,Hebei University of Technology,33,33
National Credit Card Center of R.O.C.,Rail Safety and Standards Board Ltd,42,42
National Credit Card Center of R.O.C.,"PA Consulting Group, United Kingdom",36,31
National Credit Card Center of R.O.C.,ANGLE Technology Limited,30,37
National Credit Card Center of R.O.C.,Payment and Control Agency for Guidance and Guarantee Community Aid,37,37
National Credit Card Center of R.O.C.,Beijing National Laboratory for Molecular Sciences,46,42
National Credit Card Center of R.O.C.,University of Masachusetts,32,32
National Credit Card Center of R.O.C.,Mortgage Bankers Association,34,38
National Credit Card Center of R.O.C.,HCI,10,10
National Credit Card Center of R.O.C.,London Life Insurance Company,33,37
National Credit Card Center of R.O.C.,St. Edward's University,37,34
National Credit Card Center of R.O.C.,Universidade Federal de Santa Maria,36,39
National Credit Card Center of R.O.C.,Carson Newman College,34,39
National Credit Card Center of R.O.C.,Laurea-ammattikorkeakoulu,26,30
National Credit Card Center of R.O.C.,"Mayo Clinic in Jacksonville, Florida",36,37
National Credit Card Center of R.O.C.,Università degli Studi di Genova,35,36
National Credit Card Center of R.O.C.,"A-Star, Singapore Institute of Manufacturing Technology",37,40
National Credit Card Center of R.O.C.,Daimler AG,26,30
National Credit Card Center of R.O.C.,National Formosa University Taiwan,45,37
National Credit Card Center of R.O.C.,Samford University,29,33
National Credit Card Center of R.O.C.,University of Dar Es Salaam,34,32
National Credit Card Center of R.O.C.,Air Force Research Laboratory,42,40
National Credit Card Center of R.O.C.,University of Peloponnese,32,30
National Credit Card Center of R.O.C.,AT&T Information Systems,30,40
National Credit Card Center of R.O.C.,Capgemini Nederland B.V.,36,37
National Credit Card Center of R.O.C.,Northwest A&F University,36,33
National Credit Card Center of R.O.C.,PricewaterhouseCoopers Advisory N.V.,36,37
National Credit Card Center of R.O.C.,Nottingham Business School,38,35
National Credit Card Center of R.O.C.,Ritsumeikan Asia Pacific University,33,31
National Credit Card Center of R.O.C.,SMA Solar Technology AG,33,37
National Credit Card Center of R.O.C.,Standard Chartered Bank,43,47
National Credit Card Center of R.O.C.,"University of the Punjab, Lahore",35,30
National Credit Card Center of R.O.C.,The Hague University of Applied Sciences,36,34
National Credit Card Center of R.O.C.,Vidya Technologies,29,30
National Credit Card Center of R.O.C.,Varsinais-Suomen sairaanhoitopiiri,34,34
National Credit Card Center of R.O.C.,Matematički Institut SANU,29,30
National Credit Card Center of R.O.C.,Carteret Community College,35,42
National Credit Card Center of R.O.C.,Kelley School of Business,26,30
National Credit Card Center of R.O.C.,Templeton College,30,30
National Credit Card Center of R.O.C.,Engaged Enterprise,40,37
National Credit Card Center of R.O.C.,ROOM Solutions Ltd,25,30
National Credit Card Center of R.O.C.,"Curriculum and Training Solutions, LLC",35,38
National Credit Card Center of R.O.C.,Takming University of Science and Technology,40,42
National Credit Card Center of R.O.C.,Mega Financial Holding Company,36,39
National Credit Card Center of R.O.C.,ISO Innovative Analytics,33,37
National Credit Card Center of R.O.C.,Bournemouth University,27,28
National Credit Card Center of R.O.C.,Intl. Center for Electronic Commerce,47,48
National Credit Card Center of R.O.C.,Indiana University Kokomo,39,36
National Credit Card Center of R.O.C.,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",37,36
National Credit Card Center of R.O.C.,Bristol Royal Infirmary,33,31
National Credit Card Center of R.O.C.,University of Applied Sciences Neu-Ulm,37,32
National Credit Card Center of R.O.C.,Oslo University Hospital,26,30
National Credit Card Center of R.O.C.,Great Plains Regional Medical Center,55,50
National Credit Card Center of R.O.C.,Hangzhou Normal University,29,29
National Credit Card Center of R.O.C.,Agilisys Ltd.,28,17
National Credit Card Center of R.O.C.,Serco Systems Ltd.,25,26
National Credit Card Center of R.O.C.,Universidade de Macau,34,32
National Credit Card Center of R.O.C.,USTC-City U Joint Research Center,46,46
National Credit Card Center of R.O.C.,Sears Holding Corporation Chicago,34,46
National Credit Card Center of R.O.C.,Universidade do Estado do Rio de Janeiro,36,37
National Credit Card Center of R.O.C.,University of Aberdeen School of Medicine,41,47
National Credit Card Center of R.O.C.,INTRASOFT International S.A.,40,57
National Credit Card Center of R.O.C.,Monster Technologies,32,36
National Credit Card Center of R.O.C.,University of Augsbur,34,28
National Credit Card Center of R.O.C.,Webster State University,26,33
National Credit Card Center of R.O.C.,Chandragupt Institute of Management,36,42
National Credit Card Center of R.O.C.,Millikin University,25,22
National Credit Card Center of R.O.C.,Zhongshan Torch Polytechnic,31,32
National Credit Card Center of R.O.C.,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,36,33
National Credit Card Center of R.O.C.,Urban Institute,27,27
National Credit Card Center of R.O.C.,Universiti Teknologi Petronas,36,34
National Credit Card Center of R.O.C.,Brooks City-Base,26,27
National Credit Card Center of R.O.C.,135 S. State College Blvd BRO-100,31,29
National Credit Card Center of R.O.C.,Shih Hsin University,25,25
National Credit Card Center of R.O.C.,Faculty of Management and Organization,37,41
National Credit Card Center of R.O.C.,Ramapo College of New Jersey,34,41
National Credit Card Center of R.O.C.,"Merck & Co., Inc.",33,29
National Credit Card Center of R.O.C.,"Dickey Analytics, LLC",31,29
National Credit Card Center of R.O.C.,Nottingham University Hospitals NHS Trust,38,31
National Credit Card Center of R.O.C.,Ziba Design,25,26
National Credit Card Center of R.O.C.,Beijing Tongren Hospital,30,33
National Credit Card Center of R.O.C.,Philipps University,25,22
National Credit Card Center of R.O.C.,Siemens AG Osterreich,34,39
National Credit Card Center of R.O.C.,Deloitte Services LP,28,29
National Credit Card Center of R.O.C.,Business School,27,24
National Credit Card Center of R.O.C.,Alabama State University,30,27
National Credit Card Center of R.O.C.,Teredesai,22,31
National Credit Card Center of R.O.C.,Schlumberger,20,21
National Credit Card Center of R.O.C.,Enterprise Architect Consultant,35,39
National Credit Card Center of R.O.C.,Galway-Mayo Institute of Technology,33,37
National Credit Card Center of R.O.C.,"Charles Sturt University, Wagga Wagga",30,39
National Credit Card Center of R.O.C.,INSEAD,23,14
National Credit Card Center of R.O.C.,Southeastern University,27,27
National Credit Card Center of R.O.C.,Koforidua Technical University,33,36
National Credit Card Center of R.O.C.,Shinawatra University,31,28
National Credit Card Center of R.O.C.,CEPI,15,15
National Credit Card Center of R.O.C.,Capgemini Consulting,28,36
National Credit Card Center of R.O.C.,LichtBlick AG,20,20
National Credit Card Center of R.O.C.,Università degli Studi dell'Aquila,28,32
National Credit Card Center of R.O.C.,Northern New Mexico College,38,35
National Credit Card Center of R.O.C.,Univ of,23,14
National Credit Card Center of R.O.C.,Vestlandsforsking,22,23
National Credit Card Center of R.O.C.,University of Malta,32,29
National Credit Card Center of R.O.C.,Qingdao Agricultural University,35,36
National Credit Card Center of R.O.C.,Center for Applied Research Inc.,43,48
National Credit Card Center of R.O.C.,General Counsel,27,31
National Credit Card Center of R.O.C.,Roanoke College,27,31
National Credit Card Center of R.O.C.,Attivation,26,35
National Credit Card Center of R.O.C.,"Shanghai Psylife Consulting Co., Ltd.",35,34
National Credit Card Center of R.O.C.,Shenandoah University,31,28
National Credit Card Center of R.O.C.,Centro de Investigación y Docencia Económicas (CIDE),36,40
National Credit Card Center of R.O.C.,Hardy Giles Consulting,27,31
National Credit Card Center of R.O.C.,John Carroll University,33,34
National Credit Card Center of R.O.C.,Loyola University,26,26
National Credit Card Center of R.O.C.,Poynton and Partners,42,39
National Credit Card Center of R.O.C.,Best Practice Consulting AG,31,38
National Credit Card Center of R.O.C.,University of New,33,26
National Credit Card Center of R.O.C.,University of Florida College of Medicine,44,44
National Credit Card Center of R.O.C.,Huazhong Normal University,32,29
National Credit Card Center of R.O.C.,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",32,36
National Credit Card Center of R.O.C.,Vanung University,22,30
National Credit Card Center of R.O.C.,China University of Technology,39,36
National Credit Card Center of R.O.C.,First Consulting B.V.,34,32
National Credit Card Center of R.O.C.,Consilis GmbH,20,20
National Credit Card Center of R.O.C.,"Carleton College, USA",31,36
National Credit Card Center of R.O.C.,Bryant College,27,28
National Credit Card Center of R.O.C.,Robert H. Smith School of Business,28,29
National Credit Card Center of R.O.C.,ESSEC Business School,28,25
National Credit Card Center of R.O.C.,Oklahoma City University,36,30
National Credit Card Center of R.O.C.,Pennsylvania Patient Safety Authority,38,38
National Credit Card Center of R.O.C.,Xiangtan Polytechnic University,32,36
National Credit Card Center of R.O.C.,Chengdu University of Technology,35,35
National Credit Card Center of R.O.C.,Carnegie Mellon Unveristy,29,36
National Credit Card Center of R.O.C.,Singapore E-Government Leadership Centre,42,42
National Credit Card Center of R.O.C.,NUS - Lee Kuan Yew School of Public Policy,33,32
National Credit Card Center of R.O.C.,Informatics and Knowledge Management Group,41,33
National Credit Card Center of R.O.C.,Branch of System Development Marine Corps Headquarters,33,44
National Credit Card Center of R.O.C.,Fraunhofer Institute for Software and Systems Engineering ISST,32,39
National Credit Card Center of R.O.C.,Correctional Service of Norway Staff Academy KRUS,40,49
National Credit Card Center of R.O.C.,"Overture, Inc.",31,25
National Credit Card Center of R.O.C.,IT University,24,24
National Credit Card Center of R.O.C.,Chi Mei Medical Center,47,48
National Credit Card Center of R.O.C.,University of Portland,34,31
National Credit Card Center of R.O.C.,University of Central,41,42
National Credit Card Center of R.O.C.,North China Institute of Water Conservancy and Hydroelectric Power,41,45
National Credit Card Center of R.O.C.,SP Associates,28,24
National Credit Card Center of R.O.C.,NASA Ames Research Center,48,46
National Credit Card Center of R.O.C.,University of The West Indies Trinidad and Tobago,35,35
National Credit Card Center of R.O.C.,Bangladesh Atomic Energy Commission,39,37
National Credit Card Center of R.O.C.,Hammersmith Hospital,21,32
National Credit Card Center of R.O.C.,Castle Point and Rochford Primary Care Trust,42,48
National Credit Card Center of R.O.C.,SAP Research Center St. Gallen,45,37
National Credit Card Center of R.O.C.,Infosys Ltd,21,17
National Credit Card Center of R.O.C.,Commonwealth Secretariat,39,37
National Credit Card Center of R.O.C.,Verizon Laboratories,32,32
National Credit Card Center of R.O.C.,OsloMet – storbyuniversitetet,30,25
National Credit Card Center of R.O.C.,Engineering Technology Research Institute of Xinjiang Oilfield Company,36,36
National Credit Card Center of R.O.C.,"SIL International, USA",34,49
National Credit Card Center of R.O.C.,"Zachman International, Inc.",41,49
National Credit Card Center of R.O.C.,National Registry of Food Safety Professionals,53,41
National Credit Card Center of R.O.C.,Holon Institute of Technology,36,31
National Credit Card Center of R.O.C.,Poznań University of Economics and Business,35,38
National Credit Card Center of R.O.C.,"GE, Inc.",22,19
National Credit Card Center of R.O.C.,Wuhan Textile University,30,33
National Credit Card Center of R.O.C.,Shaanxi Normal University,29,26
National Credit Card Center of R.O.C.,Bharati Vidyapeeth University,30,34
National Credit Card Center of R.O.C.,University of Art at Linz in Austria,36,44
National Credit Card Center of R.O.C.,Swedish Police Authority,33,30
National Credit Card Center of R.O.C.,Elizabeth City State University,35,33
National Credit Card Center of R.O.C.,Westminster Business School,34,29
National Credit Card Center of R.O.C.,Faculty of Business,25,29
National Credit Card Center of R.O.C.,Saint Joseph's Hospital Hamilton,32,32
National Credit Card Center of R.O.C.,Universität Oldenburg,34,32
National Credit Card Center of R.O.C.,School of Economics Wollongong,27,30
National Credit Card Center of R.O.C.,State University of New York Brockport,43,35
National Credit Card Center of R.O.C.,Shenyang Institute of Aeronautical Engineering,36,39
National Credit Card Center of R.O.C.,University of Central Arkansas,42,45
National Credit Card Center of R.O.C.,NCESS,14,15
National Credit Card Center of R.O.C.,BIRN,15,10
National Credit Card Center of R.O.C.,Generation Scotland,39,40
National Credit Card Center of R.O.C.,NeuroGrid,22,22
National Credit Card Center of R.O.C.,MouseBIRN,22,13
National Credit Card Center of R.O.C.,NeuroBase,17,22
National Credit Card Center of R.O.C.,PsyGrid,14,9
National Credit Card Center of R.O.C.,NESC,15,15
National Credit Card Center of R.O.C.,HealthGrid Share,30,27
National Credit Card Center of R.O.C.,OntoGrid,27,18
National Credit Card Center of R.O.C.,CARO,20,20
National Credit Card Center of R.O.C.,CARMEN,23,24
National Credit Card Center of R.O.C.,HealthAgents,29,21
National Credit Card Center of R.O.C.,Sea Life,18,18
National Credit Card Center of R.O.C.,P3G Consortium,20,24
National Credit Card Center of R.O.C.,Baze University,23,27
National Credit Card Center of R.O.C.,AFAS Sofware,24,25
National Credit Card Center of R.O.C.,People's Hospital of Tibet Autonomous Region,35,32
National Credit Card Center of R.O.C.,Tibet Autonomous Region in Chengdu Office Hospital,41,37
National Credit Card Center of R.O.C.,"Lund University, School of Economics and Management",32,40
National Credit Card Center of R.O.C.,Wageningen University and Research Centre,41,44
National Credit Card Center of R.O.C.,Icahn School of Medicine at Mount Sinai,34,43
National Credit Card Center of R.O.C.,Haderslev Handelsskole,27,34
National Credit Card Center of R.O.C.,Woxsen School of Business,26,26
National Credit Card Center of R.O.C.,"Keimyung University, Dongsan Medical Center",45,41
National Credit Card Center of R.O.C.,Bishop's Université,21,26
National Credit Card Center of R.O.C.,Indiana University-Purdue University Fort Wayne,40,36
National Credit Card Center of R.O.C.,Vancouver Island Health Authority,37,38
National Credit Card Center of R.O.C.,"Hospital San Juan de Dios, Santiago de Chile",35,41
National Credit Card Center of R.O.C.,Center of Life and Food Sciences Weihenstephan,34,41
National Credit Card Center of R.O.C.,TUM School of Life Sciences,31,32
National Credit Card Center of R.O.C.,Philipps-Universität Marburg,28,29
National Credit Card Center of R.O.C.,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,28,35
National Credit Card Center of R.O.C.,Rhodes University,22,30
National Credit Card Center of R.O.C.,Acadia University,33,34
National Credit Card Center of R.O.C.,DIBA Group Pty Ltd,25,26
National Credit Card Center of R.O.C.,Tribhuvan University,28,25
National Credit Card Center of R.O.C.,Ecole Nationale d'Administration Publique,44,47
National Credit Card Center of R.O.C.,Norfolk Southern Corporation,37,41
National Credit Card Center of R.O.C.,"Virtualab, Inc.",31,24
National Credit Card Center of R.O.C.,"Birmingham City Council, United Kingdom",39,35
National Credit Card Center of R.O.C.,Xinjiang Oilfield Company of PetroChina,45,37
National Credit Card Center of R.O.C.,W. P. Carey School of Business,33,38
National Credit Card Center of R.O.C.,University of Tennessee Martin,36,33
National Credit Card Center of R.O.C.,"Diversified Technology Services, Inc.",32,37
National Credit Card Center of R.O.C.,Norwegian School of Information Technology,38,33
National Credit Card Center of R.O.C.,Advanced Science Institute,38,35
National Credit Card Center of R.O.C.,Georgetown University School of Medicine,36,39
National Credit Card Center of R.O.C.,Tshwane University Of Technology,35,32
National Credit Card Center of R.O.C.,Southern University,25,25
National Credit Card Center of R.O.C.,DGA,10,10
National Credit Card Center of R.O.C.,Inst. of Info./Computing Sciences,31,33
National Credit Card Center of R.O.C.,ADN,15,15
National Credit Card Center of R.O.C.,Center for Technology in Government,33,45
National Credit Card Center of R.O.C.,Research J.Francis and Associates,31,38
National Credit Card Center of R.O.C.,Deloite,18,19
National Credit Card Center of R.O.C.,Mondragon Unibertsitatea,36,33
National Credit Card Center of R.O.C.,SOPRA,14,10
National Credit Card Center of R.O.C.,Westerdals Oslo ACT,29,36
National Credit Card Center of R.O.C.,Guizhou University,22,22
National Credit Card Center of R.O.C.,Nabhua University,26,26
National Credit Card Center of R.O.C.,Copeland and Company,32,36
National Credit Card Center of R.O.C.,Providence University Taiwan,28,38
National Credit Card Center of R.O.C.,Université de Caen Normandie,43,41
National Credit Card Center of R.O.C.,Mount Allison University,30,27
National Credit Card Center of R.O.C.,CyberC Technical Program,33,37
National Credit Card Center of R.O.C.,Johns Hopkins Medicine,34,28
National Credit Card Center of R.O.C.,Health Partners Research Foundation,36,34
National Credit Card Center of R.O.C.,Sveriges Riksbank,22,23
National Credit Card Center of R.O.C.,Eastwei,18,19
National Credit Card Center of R.O.C.,Government of Kerala,39,39
National Credit Card Center of R.O.C.,Korea Institute of Ocean Science and Technology,38,39
National Credit Card Center of R.O.C.,China Coal Research Institute,42,40
National Credit Card Center of R.O.C.,Detecon International GmbH,35,48
National Credit Card Center of R.O.C.,Universiti Malaysia Sarawak,28,32
National Credit Card Center of R.O.C.,State University of New York College at Oneonta,36,39
National Credit Card Center of R.O.C.,Caduceus Intelligence Corporation,34,41
National Credit Card Center of R.O.C.,Ningbo University,26,23
National Credit Card Center of R.O.C.,INBIT,19,15
National Credit Card Center of R.O.C.,Wake Forest University Health Sciences,35,35
National Credit Card Center of R.O.C.,Høgskolen i Molde,26,27
National Credit Card Center of R.O.C.,Southampton Solent University,33,34
National Credit Card Center of R.O.C.,Sangji University,26,26
National Credit Card Center of R.O.C.,"University of Pennsylvania, Health System",28,29
National Credit Card Center of R.O.C.,MingDao University,29,26
National Credit Card Center of R.O.C.,Facultad de Economía y Empresa,36,37
National Credit Card Center of R.O.C.,"GLA University, Mathura",30,31
National Credit Card Center of R.O.C.,MIS,5,5
National Credit Card Center of R.O.C.,Steinbeis University,32,29
National Credit Card Center of R.O.C.,Philip Morris Finland Oy,33,30
National Credit Card Center of R.O.C.,Univ. B.,18,14
National Credit Card Center of R.O.C.,ISEG,10,5
National Credit Card Center of R.O.C.,Towson University,26,23
National Credit Card Center of R.O.C.,Pacific Lutheran University,31,32
National Credit Card Center of R.O.C.,Zhongyuan University of Technology,37,34
National Credit Card Center of R.O.C.,University of Minnesota School of Public Health,33,34
National Credit Card Center of R.O.C.,"Decis. Rsrc., Inc.",29,36
National Credit Card Center of R.O.C.,McGladrey Pullen's Natl. Hlth. C.,31,42
National Credit Card Center of R.O.C.,U.S Army Natick Soldier R,39,36
National Credit Card Center of R.O.C.,"SK Telecom Co., Ltd.",32,30
National Credit Card Center of R.O.C.,Hanaro Telecom Inc.,39,33
National Credit Card Center of R.O.C.,Centro Universitário Várzea Grande,34,44
National Credit Card Center of R.O.C.,Central Michigan University,38,38
National Credit Card Center of R.O.C.,Brock University,23,27
National Credit Card Center of R.O.C.,"Penn State, Great Valley",33,34
National Credit Card Center of R.O.C.,Jiangsu University,22,26
National Credit Card Center of R.O.C.,Confidex Ltd.,28,21
National Credit Card Center of R.O.C.,Center for Internet Research and Media Integration,41,51
National Credit Card Center of R.O.C.,Loughlin McGuire,26,19
National Credit Card Center of R.O.C.,Incheon National University,38,44
National Credit Card Center of R.O.C.,SK group,13,14
National Credit Card Center of R.O.C.,Daegu University,23,27
National Credit Card Center of R.O.C.,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,38,38
National Credit Card Center of R.O.C.,Ministry of Land and Resources P.R.C.,43,39
National Credit Card Center of R.O.C.,Caribbean Governance Training Institute,34,40
National Credit Card Center of R.O.C.,Chongqing Youth Vocational & Technical College,41,45
National Credit Card Center of R.O.C.,FLEXIANT,27,18
National Credit Card Center of R.O.C.,Greek Research and Technology Network,32,41
National Credit Card Center of R.O.C.,PlayGen Limited,23,24
National Credit Card Center of R.O.C.,CRUK Manchester Institute,32,36
National Credit Card Center of R.O.C.,West Liberty University,27,31
National Credit Card Center of R.O.C.,Macau University of Science and Technology,38,41
National Credit Card Center of R.O.C.,Cape Peninsula University of Technology,37,37
National Credit Card Center of R.O.C.,Ministry of Finance,36,36
National Credit Card Center of R.O.C.,TA Instruments,35,32
National Credit Card Center of R.O.C.,China Europe International Business School,38,51
National Credit Card Center of R.O.C.,Arkansas Technical University,36,37
National Credit Card Center of R.O.C.,Sahmyook University,21,25
National Credit Card Center of R.O.C.,University of Tennessee Health Science Center,41,37
National Credit Card Center of R.O.C.,Universidade do Porto,41,28
National Credit Card Center of R.O.C.,Southern University,25,25
National Credit Card Center of R.O.C.,Universidade de Santa Cruz do Sul,40,38
National Credit Card Center of R.O.C.,INNOVALOR BV,24,33
National Credit Card Center of R.O.C.,MacEwan University,29,30
National Credit Card Center of R.O.C.,National Institute for Health and Welfare,49,52
National Credit Card Center of R.O.C.,Kaunas University of Technology,38,33
National Credit Card Center of R.O.C.,European Interdisciplinary Research Institute,34,35
National Credit Card Center of R.O.C.,Stevens Institute of Technology,35,33
National Credit Card Center of R.O.C.,Medizinische Universität Graz,30,31
National Credit Card Center of R.O.C.,Park University,23,31
National Credit Card Center of R.O.C.,Chinese Academy of Agricultural Engineering,35,43
National Credit Card Center of R.O.C.,Shi Hezi University,29,25
National Credit Card Center of R.O.C.,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,30,39
National Credit Card Center of R.O.C.,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,29,35
National Credit Card Center of R.O.C.,Fiat,15,15
National Credit Card Center of R.O.C.,Micro-electronics Comp. Technol. C.,42,41
National Credit Card Center of R.O.C.,General Hospital of People's Liberation Army,35,52
National Credit Card Center of R.O.C.,Hopital du Saint-Sacrement,38,39
National Credit Card Center of R.O.C.,Hopital de l'Enfant-Jesus,32,39
National Credit Card Center of R.O.C.,Centre Hospitalier de L'Universite de Montreal,39,44
National Credit Card Center of R.O.C.,Ernest & Young,27,29
National Credit Card Center of R.O.C.,Burton Hospitals NHS Foundation Trust,35,38
National Credit Card Center of R.O.C.,Imperial College Healthcare NHS Trust,38,38
National Credit Card Center of R.O.C.,"Berntsen International, Inc.",40,52
National Credit Card Center of R.O.C.,Gas,5,5
National Credit Card Center of R.O.C.,Information Technology Division,38,39
National Credit Card Center of R.O.C.,Combitech Systems AB,28,29
National Credit Card Center of R.O.C.,Vanderlande Industries Ltd.,34,29
National Credit Card Center of R.O.C.,JNET Office,29,26
National Credit Card Center of R.O.C.,Henderson State University,32,32
National Credit Card Center of R.O.C.,Cornell's Johnson School,26,37
National Credit Card Center of R.O.C.,Penn State's Smeal College of Business,37,30
National Credit Card Center of R.O.C.,College of Management,28,39
National Credit Card Center of R.O.C.,University at Albany USA,33,33
National Credit Card Center of R.O.C.,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",30,34
National Credit Card Center of R.O.C.,Tellabs Operations Inc.,33,34
National Credit Card Center of R.O.C.,Seoul National University of Science and Technology (SNUST),44,39
National Credit Card Center of R.O.C.,Korea Institute of Materials Science,38,44
National Credit Card Center of R.O.C.,University of St. Gallen,33,31
National Credit Card Center of R.O.C.,Enterprise Management Associates,35,41
National Credit Card Center of R.O.C.,Jaypee University of Information Technology,32,35
National Credit Card Center of R.O.C.,Center for Advanced Study of Algorithms,39,45
National Credit Card Center of R.O.C.,Ernst and Young,27,35
National Credit Card Center of R.O.C.,Universidade Federal Fluminense,35,27
National Credit Card Center of R.O.C.,Fallon Clinic,32,29
National Credit Card Center of R.O.C.,Beuth University of Applied Sciences,36,33
National Credit Card Center of R.O.C.,School of Economics and Management,34,40
National Credit Card Center of R.O.C.,"Le Groupe CGE, Inc.",36,34
National Credit Card Center of R.O.C.,Henry Ford Health System,30,30
National Credit Card Center of R.O.C.,Shahid Beheshti University,29,29
National Credit Card Center of R.O.C.,The College of New Jersey,35,39
National Credit Card Center of R.O.C.,Georgia R School,34,27
National Credit Card Center of R.O.C.,Thomas University,26,26
National Credit Card Center of R.O.C.,Stetson University,25,26
National Credit Card Center of R.O.C.,Hong Kong Science and Technology Parks Corporation,39,40
National Credit Card Center of R.O.C.,Shenzhen Polytechnic,25,25
National Credit Card Center of R.O.C.,Danmarks Biblioteksskole,26,27
National Credit Card Center of R.O.C.,Public Library,24,16
National Credit Card Center of R.O.C.,Columbia Management Co.,37,34
National Credit Card Center of R.O.C.,Southern Taiwan University of Science and Technology,38,43
National Credit Card Center of R.O.C.,Ford Research and Engineering,36,40
National Credit Card Center of R.O.C.,SL Power Electronic Electronics Corp,36,42
National Credit Card Center of R.O.C.,Zhejiang University of Technology,34,32
National Credit Card Center of R.O.C.,University of Pittsburgh Medical Center,45,45
National Credit Card Center of R.O.C.,University of Wales,32,33
National Credit Card Center of R.O.C.,Intellimedia Commerce,41,39
National Credit Card Center of R.O.C.,Jinxi Petrochemical Hospital,31,31
National Credit Card Center of R.O.C.,Shanghai Pinghe Bilingual School,32,29
National Credit Card Center of R.O.C.,University of Innsbruck,37,27
National Credit Card Center of R.O.C.,Korean Agency for Defense Development,32,41
National Credit Card Center of R.O.C.,Empirica Communication and Technology Research,39,39
National Credit Card Center of R.O.C.,"Zhejiang Xinrui Welding Material Co., Ltd",38,40
National Credit Card Center of R.O.C.,University of Denve,36,33
National Credit Card Center of R.O.C.,Curtin Graduate School of Business,37,37
National Credit Card Center of R.O.C.,Central State University,36,37
National Credit Card Center of R.O.C.,Uninettuno University,31,28
National Credit Card Center of R.O.C.,Capgemini Consulting,28,36
National Credit Card Center of R.O.C.,Software AG,25,21
National Credit Card Center of R.O.C.,Futura Process Intelligence,31,32
National Credit Card Center of R.O.C.,ProcessGold AG,24,28
National Credit Card Center of R.O.C.,Siav SpA,18,14
National Credit Card Center of R.O.C.,Business Process Trends,30,27
National Credit Card Center of R.O.C.,Fujitsu Ltd.,20,17
National Credit Card Center of R.O.C.,Process Sphere,24,24
National Credit Card Center of R.O.C.,ICAR-CNR,31,32
National Credit Card Center of R.O.C.,"Fujitsu America, Inc.",34,33
National Credit Card Center of R.O.C.,Business Process Mining,27,31
National Credit Card Center of R.O.C.,Istanbul Bilgi Üniversitesi,28,29
National Credit Card Center of R.O.C.,Society for Health Information Systems Programmes,33,40
National Credit Card Center of R.O.C.,Tagmata Software Security,32,33
National Credit Card Center of R.O.C.,EmblemHealth,16,21
