Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ASML Taiwan Ltd,Sejong-Lockheed Martin Aerospace Research Center,25,32
ASML Taiwan Ltd,Urbino and IEFE,27,33
ASML Taiwan Ltd,Knowledge Media Research Center,26,26
ASML Taiwan Ltd,"PEL KOREA, Inc.",33,21
ASML Taiwan Ltd,Chongqing University of Posts and Telecommunications,24,24
ASML Taiwan Ltd,School of Business Administration at the University of Michigan,23,21
ASML Taiwan Ltd,PPG Industries,28,21
ASML Taiwan Ltd,Marketing Science Institute,29,29
ASML Taiwan Ltd,Marketing Intelligence company (MIcompany),25,29
ASML Taiwan Ltd,FL Gulf Coast University,26,36
ASML Taiwan Ltd,Operations Management,39,39
ASML Taiwan Ltd,Unicon Inc.,23,24
ASML Taiwan Ltd,Transnationale Universiteit Limburg,32,28
ASML Taiwan Ltd,International University of La Rioja,27,31
ASML Taiwan Ltd,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,25,25
ASML Taiwan Ltd,City University Business School,26,22
ASML Taiwan Ltd,Asian Institute of Management,36,36
ASML Taiwan Ltd,Alton Coal Development,38,32
ASML Taiwan Ltd,Isle of Man International Business School,36,29
ASML Taiwan Ltd,M S Ramaiah Medical Teaching Hospital Bangalore,32,32
ASML Taiwan Ltd,American Philosophical Society,36,27
ASML Taiwan Ltd,Smithsonian Center for Folklife and Cultural Heritage,29,29
ASML Taiwan Ltd,University of British Columbia's Sauder School of Business,19,16
ASML Taiwan Ltd,National Labour Market Authority,30,34
ASML Taiwan Ltd,Korea Color Steel Corp,27,22
ASML Taiwan Ltd,Hochschule Magdeburg-Stendal,28,33
ASML Taiwan Ltd,Lapland University of Applied Sciences,26,30
ASML Taiwan Ltd,Tampere University of Applied Sciences,26,26
ASML Taiwan Ltd,University of Minnesota Medical School,30,23
ASML Taiwan Ltd,"Universidad De Los Andes, Merida",30,35
ASML Taiwan Ltd,Biocomplexity Institute of Virginia Tech,29,29
ASML Taiwan Ltd,Ministry of Health and Family Welfare,27,38
ASML Taiwan Ltd,Health Partners,33,40
ASML Taiwan Ltd,Monterey Institute of International Studies,31,28
ASML Taiwan Ltd,DHL Express,15,15
ASML Taiwan Ltd,Deloitte and Touche Management,31,36
ASML Taiwan Ltd,University of Swaziland,37,26
ASML Taiwan Ltd,Theological University Amsterdam/Groningen,25,32
ASML Taiwan Ltd,Deggendorf Institute of Technology,20,20
ASML Taiwan Ltd,Paris Dauphine at Paris,42,37
ASML Taiwan Ltd,Instituto Nacional de Engenharia Tecnologia E Inovacao,23,23
ASML Taiwan Ltd,Finnair Oyj,23,15
ASML Taiwan Ltd,Institute of Agriculture and Life Science,29,29
ASML Taiwan Ltd,"Omneuron, Inc.",28,15
ASML Taiwan Ltd,Institute for Information Systems and Management (IISM),23,29
ASML Taiwan Ltd,Process Flow Products Division,27,22
ASML Taiwan Ltd,"/Associates, Ltd.",50,41
ASML Taiwan Ltd,Duke Institute for Genome Sciences & Policy,24,21
ASML Taiwan Ltd,CHA Medical University,32,32
ASML Taiwan Ltd,AWS Inc,45,45
ASML Taiwan Ltd,National Applied Research Laboratories Taiwan,33,40
ASML Taiwan Ltd,Fundación Getúlio Vargas,26,32
ASML Taiwan Ltd,"Nova School of Business and Economics, Universidade Nova de Lisboa",25,22
ASML Taiwan Ltd,Citigroup,17,17
ASML Taiwan Ltd,Waseda Business School,38,32
ASML Taiwan Ltd,National Universitym,34,29
ASML Taiwan Ltd,Infratest Burke AG,24,30
ASML Taiwan Ltd,HM REVENUE AND CUSTOMS,32,32
ASML Taiwan Ltd,Dutch Customs Administration,33,28
ASML Taiwan Ltd,Whole Systems International (WSI,34,30
ASML Taiwan Ltd,GID Ltd,45,36
ASML Taiwan Ltd,Pepperdine's School of Business and Management,26,23
ASML Taiwan Ltd,Fred Hutchinson Cancer Research Center,26,30
ASML Taiwan Ltd,NV ST Dept of Health and Human Services,26,26
ASML Taiwan Ltd,Chung Jung Christian University,30,22
ASML Taiwan Ltd,Bloom International Trading,43,38
ASML Taiwan Ltd,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,16,18
ASML Taiwan Ltd,Xinjiang Oilfield Company of CNPC,25,33
ASML Taiwan Ltd,Solution Architect,42,36
ASML Taiwan Ltd,Radboud U.,16,25
ASML Taiwan Ltd,U Diego Portales,26,26
ASML Taiwan Ltd,U Arizona,33,25
ASML Taiwan Ltd,Missouri U. of Science and Technology,27,24
ASML Taiwan Ltd,Price Waterhouse,26,19
ASML Taiwan Ltd,University of Economics Ho Chi Minh City,25,18
ASML Taiwan Ltd,Norwegian University of Science and Technology,26,20
ASML Taiwan Ltd,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,22,22
ASML Taiwan Ltd,Pontifcal Catholic University,32,32
ASML Taiwan Ltd,Pontifcal Catholic University of Rio Grande Do sul,28,28
ASML Taiwan Ltd,Norwegian University of Science and Technology,26,20
ASML Taiwan Ltd,CQU,0,0
ASML Taiwan Ltd,Boston College,34,21
ASML Taiwan Ltd,"Offshore Oil Engineering Co., Ltd.",37,26
ASML Taiwan Ltd,China Classification Society,37,33
ASML Taiwan Ltd,National Business Research Institute,27,27
ASML Taiwan Ltd,Ernst and Young Center for Business Innovation,23,30
ASML Taiwan Ltd,Novell Pvt. Ltd,47,34
ASML Taiwan Ltd,Det Norske Veritas Pty Ltd,39,39
ASML Taiwan Ltd,Daqing Petrochemical Research Center,27,24
ASML Taiwan Ltd,"University of Southern Denmark, Sønderborg",21,22
ASML Taiwan Ltd,Business Administration Department,33,29
ASML Taiwan Ltd,Hakuoh University,25,19
ASML Taiwan Ltd,TSM Business School,41,29
ASML Taiwan Ltd,Universite Catholique de Lille,27,31
ASML Taiwan Ltd,Babson University,31,25
ASML Taiwan Ltd,Price Waterhouse,26,19
ASML Taiwan Ltd,U.C.L.A. Graduate School of Education,27,24
ASML Taiwan Ltd,"Rossmoore Associates, Inc.",34,31
ASML Taiwan Ltd,Uniformed Services University of the Health Sciences,21,21
ASML Taiwan Ltd,Digia Plc,33,25
ASML Taiwan Ltd,Active Intranet Pic.,34,35
ASML Taiwan Ltd,Blueend Web:applications AG,33,33
ASML Taiwan Ltd,University of Prague,17,17
ASML Taiwan Ltd,Jomo Kenyatta University of Agriculture and Technology,26,23
ASML Taiwan Ltd,SFIDA-LUISS,31,31
ASML Taiwan Ltd,Beuth University of Applied Sciences Berlin,24,28
ASML Taiwan Ltd,Fachbereich Wirtschaft,27,22
ASML Taiwan Ltd,Korea Small Business Institute,40,27
ASML Taiwan Ltd,Honam University,32,26
ASML Taiwan Ltd,Bank of Thailand,52,52
ASML Taiwan Ltd,Rhode Island College,34,34
ASML Taiwan Ltd,"FNC, Inc.",25,27
ASML Taiwan Ltd,Wipro Infotech Limited,38,32
ASML Taiwan Ltd,Andersen Consulting,35,41
ASML Taiwan Ltd,Micro Planning International,37,33
ASML Taiwan Ltd,Deloitte Services,19,25
ASML Taiwan Ltd,Chang Jung Christian University,35,26
ASML Taiwan Ltd,Pontificia Universidade Catolica do Parana,28,32
ASML Taiwan Ltd,Antra Inc.,40,42
ASML Taiwan Ltd,Indigo Books & Music Inc.,25,27
ASML Taiwan Ltd,Senacor Technologies AG,26,26
ASML Taiwan Ltd,Institut des sourds de Charlesbourg,20,28
ASML Taiwan Ltd,Tajen Technological University,31,27
ASML Taiwan Ltd,Adelante Zorggroep,30,24
ASML Taiwan Ltd,Merem behandelcentra,34,23
ASML Taiwan Ltd,De Vogellanden,28,28
ASML Taiwan Ltd,Maasstad Ziekenhuis,35,41
ASML Taiwan Ltd,Noordwest Ziekenhuisgroep,20,25
ASML Taiwan Ltd,Militair Revalidatie Centrum Aardenburg,33,33
ASML Taiwan Ltd,Revalidatiecentrum Leijpark,33,33
ASML Taiwan Ltd,Amsterdam Rehabilitation Research Center Reade,36,36
ASML Taiwan Ltd,Revalidatie Friesland,39,39
ASML Taiwan Ltd,Revant,29,19
ASML Taiwan Ltd,Rijnlands Rehabilitation Center,39,30
ASML Taiwan Ltd,Groot Klimmendaal,25,31
ASML Taiwan Ltd,Treant Zorggroep,26,19
ASML Taiwan Ltd,"St. Martin Clinic, Nijmegen",33,30
ASML Taiwan Ltd,Sophia Rehabilitation Center,37,28
ASML Taiwan Ltd,Rehabilitation Hospital Tolbrug',38,35
ASML Taiwan Ltd,Klimmendaal,31,31
ASML Taiwan Ltd,InSites Consulting,30,36
ASML Taiwan Ltd,International Service Research,22,22
ASML Taiwan Ltd,Center for Research on Consumers and Marketing Strategy,26,23
ASML Taiwan Ltd,Templeton College,38,31
ASML Taiwan Ltd,UNITY AG,17,26
ASML Taiwan Ltd,Shanghai International Studies University,32,25
ASML Taiwan Ltd,Jinggangshan University,32,21
ASML Taiwan Ltd,General Electric,32,26
ASML Taiwan Ltd,"Versata, Inc",37,23
ASML Taiwan Ltd,Center for Information Technology Renato Archer,23,26
ASML Taiwan Ltd,ERPsim Lab,32,40
ASML Taiwan Ltd,Kongkuk University,18,12
ASML Taiwan Ltd,Università degli Studi di Palermo,29,30
ASML Taiwan Ltd,Dutch Ministry of Security and Justice,26,26
ASML Taiwan Ltd,Prnc. William Co. African-Amer. H.,33,27
ASML Taiwan Ltd,Institut für Wirtschaftsinformatik,29,29
ASML Taiwan Ltd,Dongguan University of Technology,25,21
ASML Taiwan Ltd,Mongolian University of Science and Technology,30,23
ASML Taiwan Ltd,National Chun Chen University,32,27
ASML Taiwan Ltd,Workers Compensation Research Institute,26,22
ASML Taiwan Ltd,University at Montgomery,26,26
ASML Taiwan Ltd,Lukol Networks,28,34
ASML Taiwan Ltd,Institute of Software Chinese Academy of Sciences,25,25
ASML Taiwan Ltd,Pannasastra University of Cambodia,29,29
ASML Taiwan Ltd,Fachhochschule Schmalkalden,38,33
ASML Taiwan Ltd,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,17,19
ASML Taiwan Ltd,Southampton Business School,33,33
ASML Taiwan Ltd,College of Management,33,33
ASML Taiwan Ltd,University of Delhi,24,24
ASML Taiwan Ltd,University of the North Carolina,26,30
ASML Taiwan Ltd,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,30
ASML Taiwan Ltd,Li and Fung.,37,31
ASML Taiwan Ltd,Dyax Corp.,16,25
ASML Taiwan Ltd,DK Multimedia,36,43
ASML Taiwan Ltd,"University of Hong Kong, School of Professional and Continuing Education",21,19
ASML Taiwan Ltd,mcm Institute,36,21
ASML Taiwan Ltd,Dexia Group,23,23
ASML Taiwan Ltd,Social and Health Affairs department in the City of Lahti,31,28
ASML Taiwan Ltd,Gartner Group Pacific,22,28
ASML Taiwan Ltd,Telecom,18,9
ASML Taiwan Ltd,Under the Guidance,30,30
ASML Taiwan Ltd,Zeppelin Baumaschinen GmbH,29,34
ASML Taiwan Ltd,Huawei Technologies Duesseldorf GmbH,27,27
ASML Taiwan Ltd,Baragwanath Hospital,40,29
ASML Taiwan Ltd,Shanghai First Maternity and Infant Health Hospital,33,33
ASML Taiwan Ltd,Snitker and Co,34,28
ASML Taiwan Ltd,Cornell University School of Hotel Administration,25,22
ASML Taiwan Ltd,Trilogy Corp.,21,22
ASML Taiwan Ltd,TEXAS EDUCATION AGENCY,38,32
ASML Taiwan Ltd,Stevens Institute of Technology,26,26
ASML Taiwan Ltd,University of Maine Business School,28,24
ASML Taiwan Ltd,NEC Australia Pty Ltd,56,50
ASML Taiwan Ltd,Orient. Logistics Group of Companies,20,32
ASML Taiwan Ltd,Clinic of Radiotherapy and Oncology,32,32
ASML Taiwan Ltd,University of Vienna Institute of Anatomy,25,29
ASML Taiwan Ltd,NL-7300 AS,24,32
ASML Taiwan Ltd,Kangnam University,30,24
ASML Taiwan Ltd,University of Waika,29,35
ASML Taiwan Ltd,Shri Shakaracharya Institute of Technology and Management,22,22
ASML Taiwan Ltd,University of Zaragoza,22,27
ASML Taiwan Ltd,ALBA Graduate Business School,36,27
ASML Taiwan Ltd,Zhejiang Academy of Surveying and Mapping,25,32
ASML Taiwan Ltd,VitalHealth Software,34,34
ASML Taiwan Ltd,Groupe Hospitalier Sainte-Périne,30,30
ASML Taiwan Ltd,AP-HP Assistance Publique - Hopitaux de Paris,33,28
ASML Taiwan Ltd,Hopital Sebastopol,30,24
ASML Taiwan Ltd,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,19,17
ASML Taiwan Ltd,Sunchon National University,33,24
ASML Taiwan Ltd,Korea Institute for International Economic Policy,31,25
ASML Taiwan Ltd,DEKRA Automobil GmbH,29,34
ASML Taiwan Ltd,Stratica Limited,58,52
ASML Taiwan Ltd,Siemens Industry Software GmbH,31,31
ASML Taiwan Ltd,AVASO GmbH,24,24
ASML Taiwan Ltd,Advanis Inc.,37,38
ASML Taiwan Ltd,National Research Center for Audiology and Hearing Rehabilitation,28,25
ASML Taiwan Ltd,Heritage Institute of Technology,26,26
ASML Taiwan Ltd,The Bayswater Institute,32,32
ASML Taiwan Ltd,Essent,29,19
ASML Taiwan Ltd,Groupvision,23,23
ASML Taiwan Ltd,Institute of Xinjiang Oilfield Company,30,34
ASML Taiwan Ltd,National School of Public Health,34,30
ASML Taiwan Ltd,Hanzhong University,24,18
ASML Taiwan Ltd,Norwegian National University of Science and Technology,26,23
ASML Taiwan Ltd,Anderson,26,26
ASML Taiwan Ltd,City University Londona,26,26
ASML Taiwan Ltd,SAP Canada Inc.,33,34
ASML Taiwan Ltd,Normal University,31,25
ASML Taiwan Ltd,Taishan Medical University,39,39
ASML Taiwan Ltd,Taian Central Hospital,43,54
ASML Taiwan Ltd,Rollins College,33,33
ASML Taiwan Ltd,Smith College,36,29
ASML Taiwan Ltd,ETAS GmbH,25,25
ASML Taiwan Ltd,Université de Strasboug,21,27
ASML Taiwan Ltd,University of Cyprus,17,23
ASML Taiwan Ltd,Centre de Gestion Scientifique,27,27
ASML Taiwan Ltd,Aichi Gakuin University,37,26
ASML Taiwan Ltd,Yuhan College,29,36
ASML Taiwan Ltd,"Skycloud Co., Ltd.",42,33
ASML Taiwan Ltd,University of Calcutta,27,32
ASML Taiwan Ltd,Adger University College,26,26
ASML Taiwan Ltd,One More Restaurant,41,41
ASML Taiwan Ltd,TU Mönchen,16,25
ASML Taiwan Ltd,SIGNUM-66 Co.,29,30
ASML Taiwan Ltd,Dialogos LLC,30,30
ASML Taiwan Ltd,Viadata,27,36
ASML Taiwan Ltd,Scape Consulting GmbH,39,28
ASML Taiwan Ltd,"Ministry of Defence, Government of Singapore",17,21
ASML Taiwan Ltd,BIP Institute of Psychology Ltd.,30,26
ASML Taiwan Ltd,SWPS Uniwersytet Humanistycznospołeczny,26,22
ASML Taiwan Ltd,"Institute for Psychology, Budapest",24,25
ASML Taiwan Ltd,Psychological Sciences University,29,25
ASML Taiwan Ltd,Human Sciences Research Council of South Africa,26,23
ASML Taiwan Ltd,Investigadora Colegio de la Fontera Norte,29,32
ASML Taiwan Ltd,Odessa I.I.Mechnikov National University,29,22
ASML Taiwan Ltd,Gakushuin University,34,23
ASML Taiwan Ltd,Semiconductor Manufacturing International Corporation Shanghai,23,21
ASML Taiwan Ltd,Telecom Ecole de Management,33,29
ASML Taiwan Ltd,Faculty of Economics and Administrative Sciences,25,29
ASML Taiwan Ltd,Yezreel Valley College,27,22
ASML Taiwan Ltd,China Huanqiu Contracting and Engineering Corporation,26,24
ASML Taiwan Ltd,Shanghai Academy of System Science,24,29
ASML Taiwan Ltd,Chinese Pharmaceutical Association,33,29
ASML Taiwan Ltd,Palm Beach Atlantic University,36,31
ASML Taiwan Ltd,First Affiliated Hospital of Harbin Medical University,29,29
ASML Taiwan Ltd,Asiatek Inc.,37,46
ASML Taiwan Ltd,CA Inc.,36,38
ASML Taiwan Ltd,Material Corrosion and Protection Key Laboratory of Sichuan Province,22,27
ASML Taiwan Ltd,Universidade Nove de Julho,29,24
ASML Taiwan Ltd,BearingPoint GmbH,25,19
ASML Taiwan Ltd,Southampton University Hospitals NHS Trust,32,25
ASML Taiwan Ltd,Universidade de Santa Cruz do Sol (UNISC),21,26
ASML Taiwan Ltd,Maastricht University,33,28
ASML Taiwan Ltd,Universities of Gøteborg,26,21
ASML Taiwan Ltd,Dowling College,33,33
ASML Taiwan Ltd,Information,31,31
ASML Taiwan Ltd,Zagazig University,30,30
ASML Taiwan Ltd,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,30
ASML Taiwan Ltd,American Bureau of Shipping,29,29
ASML Taiwan Ltd,DNV Korea Ltd,43,36
ASML Taiwan Ltd,CSFU-Consorzio Sistemi Formativi UCIMU,23,23
ASML Taiwan Ltd,China Academy of Railway Sciences,33,38
ASML Taiwan Ltd,College of Business Administration,24,24
ASML Taiwan Ltd,Operations,32,32
ASML Taiwan Ltd,Institut d'Administration des Entreprises de La Réunion (IAE),24,27
ASML Taiwan Ltd,Government of Western Australia,26,35
ASML Taiwan Ltd,IBM and MIT,46,31
ASML Taiwan Ltd,University of Kang Ning,26,21
ASML Taiwan Ltd,FTM - Frankfurt Technology Management GmbH,25,25
ASML Taiwan Ltd,Zik Energy Points Inc.,22,22
ASML Taiwan Ltd,IT Value Group,21,28
ASML Taiwan Ltd,Knobbe Martens Intellectual Property Law,25,29
ASML Taiwan Ltd,University of Economics - The University of Danang,22,22
ASML Taiwan Ltd,Universiteit Van,32,32
ASML Taiwan Ltd,United States Department of Health and Human Services,26,29
ASML Taiwan Ltd,Maricopa Integrated Health System,33,38
ASML Taiwan Ltd,Software Engineering Institute,31,27
ASML Taiwan Ltd,Instituto Superiore Mario Boella (ISMB,23,23
ASML Taiwan Ltd,Fontys University of Applied Sciences,23,27
ASML Taiwan Ltd,Commerzbank,23,23
ASML Taiwan Ltd,Pennsylvania College of Technology,33,29
ASML Taiwan Ltd,Institute for Defense Information Systems,25,21
ASML Taiwan Ltd,Biosense Technologies,28,22
ASML Taiwan Ltd,Advanced Information Technology Institute,29,25
ASML Taiwan Ltd,Moore Corporation,31,25
ASML Taiwan Ltd,Gesellschaft für Mathematik und Datenverarbeitung mbH,26,30
ASML Taiwan Ltd,Centro de Tecnología Biomédica (CTB),27,30
ASML Taiwan Ltd,Hospital de Sabadell,34,29
ASML Taiwan Ltd,Northern University of,22,16
ASML Taiwan Ltd,Bahai Institute for Higher Education (BIHE,25,21
ASML Taiwan Ltd,Joanneum Research Forschungsgesellschaft mbH,24,24
ASML Taiwan Ltd,Alsbridge,33,25
ASML Taiwan Ltd,Sewell Automotive Companies,33,33
ASML Taiwan Ltd,"Merced Systems, Inc.",29,24
ASML Taiwan Ltd,Oulu Advanced Research on Software and Information Systems,27,22
ASML Taiwan Ltd,"The New School, New York",26,26
ASML Taiwan Ltd,Institut Jean Nicod,41,29
ASML Taiwan Ltd,Gabe Gershenfeld,32,26
ASML Taiwan Ltd,Charles Stark Draper Lab Inc,37,33
ASML Taiwan Ltd,"WayMark Systems, Inc.",33,29
ASML Taiwan Ltd,Managing and Training Division,36,36
ASML Taiwan Ltd,Ecosynergy Group Ltd (EGL),29,31
ASML Taiwan Ltd,Teradata University Network,29,29
ASML Taiwan Ltd,Rivendel Consulting and Design Inc.,32,33
ASML Taiwan Ltd,Petroleum Engineering South-West Company,22,22
ASML Taiwan Ltd,Addis Ababa University,38,27
ASML Taiwan Ltd,LLP,22,22
ASML Taiwan Ltd,Northwest Nazarene University,32,23
ASML Taiwan Ltd,Kemi-Tornio University of Applied Sciences,25,25
ASML Taiwan Ltd,Ohio University,20,13
ASML Taiwan Ltd,Adler Consultants,44,44
ASML Taiwan Ltd,G.R. Herberger Coll. Bus.,15,22
ASML Taiwan Ltd,Sichuan Prov. Inst. of Dermatology,29,34
ASML Taiwan Ltd,Waters Australia Pty. Ltd.,54,56
ASML Taiwan Ltd,WHU Vollendar,29,36
ASML Taiwan Ltd,Daegu Health College,29,29
ASML Taiwan Ltd,National Institute for Mathematical Sciences,27,27
ASML Taiwan Ltd,Marlo Group,23,15
ASML Taiwan Ltd,Jiangxi Science and Technology Normal University,25,22
ASML Taiwan Ltd,SUNY New Paltz,41,34
ASML Taiwan Ltd,Tianjin Normal University,35,35
ASML Taiwan Ltd,Singapore Telecom,31,19
ASML Taiwan Ltd,Consorzio di Bioingegneria e Informatica Medica,23,29
ASML Taiwan Ltd,KSI Technologies (UK) Ltd.,39,42
ASML Taiwan Ltd,Management Information Systems,36,27
ASML Taiwan Ltd,Japanese financial institution,36,36
ASML Taiwan Ltd,Bertelsmann,31,31
ASML Taiwan Ltd,Univ. Georgia's Terry Coll. Business,24,29
ASML Taiwan Ltd,Alinement Network,38,38
ASML Taiwan Ltd,Shenzhen Stock Exchange,26,21
ASML Taiwan Ltd,University of New Mexico Health Sciences Center,26,23
ASML Taiwan Ltd,Harvey Strategic Information Management,33,30
ASML Taiwan Ltd,BIS Mackintosh Ltd,55,55
ASML Taiwan Ltd,Temasek Polytechnic,29,29
ASML Taiwan Ltd,Jiujiang University,29,18
ASML Taiwan Ltd,Interactive Intelligence,26,31
ASML Taiwan Ltd,Shenzhen Aerospace Tech-Innovation Institute,31,27
ASML Taiwan Ltd,Lufthansa Group,33,33
ASML Taiwan Ltd,Center for Telecom Management,27,23
ASML Taiwan Ltd,Ministry of Health Vitenam,29,34
ASML Taiwan Ltd,True Generation Hospital,31,26
ASML Taiwan Ltd,National Central University,33,33
ASML Taiwan Ltd,Dytecna Ltd.,44,38
ASML Taiwan Ltd,MIT Sloan School's Center for Information Systems Research (CISR,25,21
ASML Taiwan Ltd,Laboratoire des Sciences du Climat et de l'Environnement,25,28
ASML Taiwan Ltd,Faculty of Earth and Life Sciences,33,29
ASML Taiwan Ltd,Univ. N. T.,31,35
ASML Taiwan Ltd,Korea District Heating Corp.,33,29
ASML Taiwan Ltd,Advanced Technology Center,29,29
ASML Taiwan Ltd,Theseus Institute,31,25
Soonchunhyang University,GameCreator GmbH,20,20
Soonchunhyang University,Robert Bosch GmbH,24,39
Soonchunhyang University,Information Systems/Technology Mgmt.,30,31
Soonchunhyang University,Ohio Dominican University,69,65
Soonchunhyang University,Karolinska Institutet,36,22
Soonchunhyang University,Isis Papyrus Europe AG,22,35
Soonchunhyang University,University of Applied Sciences,37,52
Soonchunhyang University,ESG Management School,27,27
Soonchunhyang University,Bureau of Traffic Services,28,28
Soonchunhyang University,NorthTec Polytechnic,27,27
Soonchunhyang University,Southwest University for Nationalities,48,52
Soonchunhyang University,Institut polytechnique de Grenoble,28,24
Soonchunhyang University,Goodman School of Business,40,28
Soonchunhyang University,University of Noeth Carolina at Wilmington,30,45
Soonchunhyang University,Earth Council,27,38
Soonchunhyang University,Ruppin Academic Center,30,30
Soonchunhyang University,National Academies,33,29
Soonchunhyang University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,26,34
Soonchunhyang University,Asia University Taiwan,57,61
Soonchunhyang University,Center for Change,34,39
Soonchunhyang University,"Crystal Decision Systems, Inc.",30,31
Soonchunhyang University,Alibaba Group,16,16
Soonchunhyang University,Groote Schuur Hospital,43,30
Soonchunhyang University,Bell Atlantic Science and Technology,27,33
Soonchunhyang University,Chengdu Public Security Bureau,44,44
Soonchunhyang University,Washington State Unviersity,55,47
Soonchunhyang University,Duke Energy,34,34
Soonchunhyang University,Kinneret College on the Sea of Galilee,26,26
Soonchunhyang University,HS-Kempten,18,24
Soonchunhyang University,OTH Regensburg,26,26
Soonchunhyang University,Alfred University,59,59
Soonchunhyang University,Singapore Institute of Management,32,28
Soonchunhyang University,University of the Fraser Valley,36,51
Soonchunhyang University,School of Interactive Arts and Technology,37,31
Soonchunhyang University,Douglas College,26,26
Soonchunhyang University,"Connotate Technologies, Inc.",38,40
Soonchunhyang University,Ministry of Finance,28,42
Soonchunhyang University,University of Technology Kingston,35,63
Soonchunhyang University,Fraunhofer lESE,31,31
Soonchunhyang University,Baan Development,30,30
Soonchunhyang University,Health Canada,22,32
Soonchunhyang University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",23,35
Soonchunhyang University,Apunipima Cape York Health Council,28,34
Soonchunhyang University,National Chengci University,67,63
Soonchunhyang University,Jaffalaan 5,17,11
Soonchunhyang University,Ulkoasiainministerio,36,36
Soonchunhyang University,VitalHealth Software,23,32
Soonchunhyang University,Oakwood Computing Assoc.,33,30
Soonchunhyang University,Eckerd College,16,26
Soonchunhyang University,Wuhan University of Technology,56,59
Soonchunhyang University,Digital Usage of Technology within Community,38,35
Soonchunhyang University,Scandpower Risk Management AS,30,30
Soonchunhyang University,Research Department,33,23
Soonchunhyang University,Conservatoire National des Arts et Metiers,30,30
Soonchunhyang University,ERCIS - European Research Center for Information Systems,30,31
Soonchunhyang University,Loughborough Business School,35,27
Soonchunhyang University,IRCCS Foundation Salvatore Maugeri,38,38
Soonchunhyang University,DIBA Group,18,18
Soonchunhyang University,Interdisciplinary Scientific Research,30,33
Soonchunhyang University,University of West Florida,40,52
Soonchunhyang University,Joseph M. Katz Graduate School of Business,27,22
Soonchunhyang University,University Seeburg Castle,41,57
