Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Luzhou Electric Power Bureau,United States Environmental Protection Agency,30,30
Luzhou Electric Power Bureau,"North China Electric Power University, Baoding",54,52
Luzhou Electric Power Bureau,Shijiazhuang University of Economics,34,34
Luzhou Electric Power Bureau,University of Groningen Department of Economics and Business and Syracuse,30,30
Luzhou Electric Power Bureau,"KnowledgeWare, Inc",26,31
Luzhou Electric Power Bureau,General Hospital of Nikaia Saint Panteleimon,25,28
Luzhou Electric Power Bureau,Tzanion General Hospital,35,31
Luzhou Electric Power Bureau,Sogeti Netherlands B.V.,35,36
Luzhou Electric Power Bureau,Shanghai Institute of Applied Mathematics and Mechanics,29,27
Luzhou Electric Power Bureau,Université Savoie Mont Blanc,36,33
Luzhou Electric Power Bureau,Universidade Lusófona do Porto,28,32
Luzhou Electric Power Bureau,Information Technology Services Star Enterprise,35,32
Luzhou Electric Power Bureau,"Texaco, Inc. - Houston",28,26
Luzhou Electric Power Bureau,MIT Center for Collective Intelligence (CCI,28,31
Luzhou Electric Power Bureau,"LIG Nex1 Co., Ltd.",26,33
Luzhou Electric Power Bureau,Catharina Hospital,30,35
Luzhou Electric Power Bureau,Oregon National Primate Research Center,33,30
Luzhou Electric Power Bureau,Bole Sub City,24,34
Luzhou Electric Power Bureau,Wipro Infotech Limited,28,28
Luzhou Electric Power Bureau,ADOBE Systems India Private Limited,29,32
Luzhou Electric Power Bureau,South Eastern University of Sri Lanka,37,34
Luzhou Electric Power Bureau,China Three Gorges University,35,32
Luzhou Electric Power Bureau,BlueScope Steel Research,38,42
Luzhou Electric Power Bureau,Cal State,22,22
Luzhou Electric Power Bureau,Citibank,28,17
Luzhou Electric Power Bureau,Loma Linda University Medical Center,34,34
Luzhou Electric Power Bureau,Morehouse College,36,31
Luzhou Electric Power Bureau,Cyberlinks Systems Ltd,24,32
Luzhou Electric Power Bureau,Jiangxi Normal University,26,26
Luzhou Electric Power Bureau,Glassmeyer/McNamee Center for Digital Strategies,32,26
Luzhou Electric Power Bureau,Theseus Institute,31,27
Luzhou Electric Power Bureau,"Clothing Industry Training Authority, Kowloon",30,36
Luzhou Electric Power Bureau,Woxsen School of Business,34,38
Luzhou Electric Power Bureau,China Cotton Textile Association,33,30
Luzhou Electric Power Bureau,Jiangsu Yueda Textile Group,36,36
Luzhou Electric Power Bureau,Uber Tech. Lead for Search Quality and User Happiness,32,35
Luzhou Electric Power Bureau,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),31,28
Luzhou Electric Power Bureau,Billion Electric Company,54,42
Luzhou Electric Power Bureau,Academia Sinica Taiwan,24,28
Luzhou Electric Power Bureau,State Islamic University of Sultan Syarif Kasim Riau,32,32
Luzhou Electric Power Bureau,Brawijaya University,21,33
Luzhou Electric Power Bureau,Open Garden,31,31
Luzhou Electric Power Bureau,Dataffiti LLC,15,24
Luzhou Electric Power Bureau,Telecom Bretagne,45,45
Luzhou Electric Power Bureau,Research and Innovation Center,28,34
Luzhou Electric Power Bureau,Florida State Universit,35,31
Luzhou Electric Power Bureau,Sejong cyber university,31,31
Luzhou Electric Power Bureau,Arizona University,26,35
Luzhou Electric Power Bureau,Institute of Public Administration Riyadh,35,29
Luzhou Electric Power Bureau,University of Incheon,33,33
Luzhou Electric Power Bureau,Wuhan College of Economics and Management,32,32
Luzhou Electric Power Bureau,Franz-Hospital Dülmen,24,29
Luzhou Electric Power Bureau,Chutney Technologies and Georgia Tech,34,37
Luzhou Electric Power Bureau,"dōTERRA International, LLC",22,30
Luzhou Electric Power Bureau,The Green House Center for Growth and Learning,38,32
Luzhou Electric Power Bureau,Martlesham Heath,23,27
Luzhou Electric Power Bureau,Aberdeen,22,22
Luzhou Electric Power Bureau,Leicestershire,38,33
Luzhou Electric Power Bureau,Deutsche Bank AG,32,36
Luzhou Electric Power Bureau,Drobny Polymer Associates,30,38
Luzhou Electric Power Bureau,Norwegian Computing Center,30,37
Luzhou Electric Power Bureau,"University of Dundee College of Medicine, Dentistry and Nursing",31,33
Luzhou Electric Power Bureau,Avans University of Applied Sciences,28,31
Luzhou Electric Power Bureau,New Zealand Knowledge Management Network,26,29
Luzhou Electric Power Bureau,Champlain College,31,27
Luzhou Electric Power Bureau,New America Foundation,36,40
Luzhou Electric Power Bureau,Fort Hays State University,26,30
Luzhou Electric Power Bureau,Faculty of Business and Economics at the University of Mönster,31,34
Luzhou Electric Power Bureau,Alabama AandM University,19,27
Luzhou Electric Power Bureau,United Airlines,28,28
Luzhou Electric Power Bureau,Diamond Cluster International,32,28
Luzhou Electric Power Bureau,CSSS de la Vieille-Capitale,29,29
Luzhou Electric Power Bureau,"Institute for Systems and Computer Engineering, Technology and Science",27,25
Luzhou Electric Power Bureau,University of Rochester School of Medicine and Dentistry,29,31
Luzhou Electric Power Bureau,Texas AandM University-Corpus Christi,28,34
Luzhou Electric Power Bureau,Liaocheng University,29,29
Luzhou Electric Power Bureau,University of Canterbuury,42,34
Luzhou Electric Power Bureau,Saint Leo University,29,29
Luzhou Electric Power Bureau,Southeastern University,35,35
Luzhou Electric Power Bureau,4S Information Technologies,22,33
Luzhou Electric Power Bureau,Hertie School of Governance,36,36
Luzhou Electric Power Bureau,General Atomics,23,33
Luzhou Electric Power Bureau,RMD Engineering College,35,31
Luzhou Electric Power Bureau,Sri manakulavinayagar Engineerng Collage,24,26
Luzhou Electric Power Bureau,St. Xavier's Catholic College of Engineering,31,31
Luzhou Electric Power Bureau,Business Engineering Institute,31,38
Luzhou Electric Power Bureau,Bosch Software Innovation GmbH,28,31
Luzhou Electric Power Bureau,Istel Ltd,22,22
Luzhou Electric Power Bureau,Hochschule Liechtenstein University,38,38
Luzhou Electric Power Bureau,İstanbul Şehir Üniversitesi,29,33
Luzhou Electric Power Bureau,Robichaud Conseil,27,31
Luzhou Electric Power Bureau,Telecom Eireann,42,42
Luzhou Electric Power Bureau,"Water Technology Centre for Eastern Region, Orissa",36,36
Luzhou Electric Power Bureau,University of Tennessee und WHU Vallendar,32,29
Luzhou Electric Power Bureau,Police Information Technology Organisation (PITO),26,29
Luzhou Electric Power Bureau,Islamic Azad University,27,35
Luzhou Electric Power Bureau,"Institute for Information Management Bremen, GmbH",29,29
Luzhou Electric Power Bureau,Hong Kong Jockey Club Institute of Chinese Medicine,30,28
Luzhou Electric Power Bureau,SAP America,31,36
Luzhou Electric Power Bureau,Shell Chemicals Seraya Pte Ltd.,37,31
Luzhou Electric Power Bureau,Nan-Tai Institute of Technology,24,34
Luzhou Electric Power Bureau,Max Planck Institute for Developmental Biology,30,30
Luzhou Electric Power Bureau,"Fujitsu China Co., Ltd.",31,29
Luzhou Electric Power Bureau,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,41
Luzhou Electric Power Bureau,Terma AS,28,28
Luzhou Electric Power Bureau,Provo School District,29,33
Luzhou Electric Power Bureau,Alberta School of Business,37,33
Luzhou Electric Power Bureau,Boerse Stuttgart Holding GmbH,32,32
Luzhou Electric Power Bureau,Polytechnic Institute of Leiria,37,44
Luzhou Electric Power Bureau,Ruhr West University of Applied Sciences,35,32
Luzhou Electric Power Bureau,LS Industrial System,29,33
Luzhou Electric Power Bureau,Korea Electric Power,67,67
Luzhou Electric Power Bureau,Saint Joseph Mercy Health System,30,33
Luzhou Electric Power Bureau,Korea National University of Transportation,31,37
Luzhou Electric Power Bureau,PA Computers and Telecommunications,32,35
Luzhou Electric Power Bureau,Western Australian Institute of Technology,26,37
Luzhou Electric Power Bureau,Center in Health and Social Services of Grand Littoral,34,34
Luzhou Electric Power Bureau,Jamaica Public Service Company Limited,30,30
Luzhou Electric Power Bureau,British Airports Authority,33,30
Luzhou Electric Power Bureau,U.S. Army Research Laboratory,35,36
Luzhou Electric Power Bureau,Morgan-Keegan,24,24
Luzhou Electric Power Bureau,Management Development Institute,30,30
Luzhou Electric Power Bureau,Nord-Trøndelag University College,33,27
Luzhou Electric Power Bureau,"GlassHouse Technologies, Inc.",35,36
Luzhou Electric Power Bureau,Beizona Inc,26,31
Luzhou Electric Power Bureau,Norwegian Centre for Integrated Care and Telemedicine,32,30
Luzhou Electric Power Bureau,Dalton State University,31,27
Luzhou Electric Power Bureau,Rajamangala University of Technology Lanna,29,29
Luzhou Electric Power Bureau,Simmons School of Management,25,32
Luzhou Electric Power Bureau,Royal Infirmary of Edinburgh,32,32
Luzhou Electric Power Bureau,"Edinburgh Medical School, MRC Centre for Inflammation Research",33,31
Luzhou Electric Power Bureau,Progressive AS,29,24
Luzhou Electric Power Bureau,Ernst and Young Denmark,27,31
Luzhou Electric Power Bureau,OLX,13,6
Luzhou Electric Power Bureau,Pittsburgh State Univ,29,29
Luzhou Electric Power Bureau,Luxembourg School of Finance,36,32
Luzhou Electric Power Bureau,Renfrew Center,29,29
Luzhou Electric Power Bureau,Sinopec,17,23
Luzhou Electric Power Bureau,Institute of Information Systems,27,30
Luzhou Electric Power Bureau,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,33
Luzhou Electric Power Bureau,Institut de réadaptation en déficience physique de Queébec,30,31
Luzhou Electric Power Bureau,Horváth and Partner GmbH,35,35
Luzhou Electric Power Bureau,Director of Relida Limited,37,37
Luzhou Electric Power Bureau,Sheldon B. Lubar School of Business Administration,33,29
Luzhou Electric Power Bureau,Columbia University Medical Center,32,32
Luzhou Electric Power Bureau,B/E Aerospace Inc.,26,31
Luzhou Electric Power Bureau,Université de la Méditerrannée,31,33
Luzhou Electric Power Bureau,Universite Paris-Sud XI,31,31
Luzhou Electric Power Bureau,Ningxia Electric Power Corp.,61,62
Luzhou Electric Power Bureau,Community-based Innovation Systems GmbH,27,30
Luzhou Electric Power Bureau,PHEPC,18,12
Luzhou Electric Power Bureau,University of Copenhagen,35,31
Luzhou Electric Power Bureau,Fooyin University Taiwan,31,27
Luzhou Electric Power Bureau,Yüzüncü Yil Üniversitesi,27,25
Luzhou Electric Power Bureau,New York State Office of General Services,35,35
Luzhou Electric Power Bureau,BT Fulcrum,26,32
Luzhou Electric Power Bureau,USTC-CityU Joint Research Center,33,30
Luzhou Electric Power Bureau,Dongyang Technical College,37,30
Luzhou Electric Power Bureau,USTC-CityU Joint Advanced Research Centre,32,32
Luzhou Electric Power Bureau,Korea Institute of Procurement,34,34
Luzhou Electric Power Bureau,London College of Fashion,34,30
Luzhou Electric Power Bureau,FGV-EAESP 2029,19,19
Luzhou Electric Power Bureau,S&P Consulting/Blenks Groupware,34,41
Luzhou Electric Power Bureau,UNL and INESC,24,29
Luzhou Electric Power Bureau,Guangdong Science Center,35,31
Luzhou Electric Power Bureau,"Central-South Architectural Design Institute Co., Ltd.",32,33
Luzhou Electric Power Bureau,Zhejiang Southeast Space Frame Group Co. Ltd.,36,34
Luzhou Electric Power Bureau,COLT Telecom Group Limited,37,30
Luzhou Electric Power Bureau,DEUTSCHER FUSSBALL-BUND EV,33,33
Luzhou Electric Power Bureau,Woyne State University,28,32
Luzhou Electric Power Bureau,School of Information Management,27,33
Luzhou Electric Power Bureau,Universal Scientific Industrial Corp.,34,38
Luzhou Electric Power Bureau,Ericsson,28,28
Luzhou Electric Power Bureau,Optus,18,12
Luzhou Electric Power Bureau,Faculty of Business and Economics,33,39
Luzhou Electric Power Bureau,Pillsbury Company,27,27
Luzhou Electric Power Bureau,Sociotechnic Solutions Ltd.,29,33
Luzhou Electric Power Bureau,"Centre for Development of Advanced Computing, India",30,33
Luzhou Electric Power Bureau,INSEAD,18,12
Luzhou Electric Power Bureau,"ESSEC Asian Center, Singapore",35,36
Luzhou Electric Power Bureau,Universidade Federal de Santa Catarina,30,30
Luzhou Electric Power Bureau,MRC Health Services Research Collaboration,40,40
Luzhou Electric Power Bureau,"YOUAI Co., Ltd.",28,30
Luzhou Electric Power Bureau,Partners HealthCare,30,38
Luzhou Electric Power Bureau,Interlace Corporation,37,33
Luzhou Electric Power Bureau,Behrend College,28,33
Luzhou Electric Power Bureau,First Consulting,23,27
Luzhou Electric Power Bureau,Researcher at the Woolwich Centre for Computer Crime Research,34,31
Luzhou Electric Power Bureau,Accountancy and Director of the Woolwich Centre for Computer Crime Research,33,31
Luzhou Electric Power Bureau,Federal University of Technology,30,33
Luzhou Electric Power Bureau,"Saavn, LLC",16,16
Luzhou Electric Power Bureau,AT and T Research Bin Wei,30,38
Luzhou Electric Power Bureau,Research Institute of Petroleum Exploration and Development,28,37
Luzhou Electric Power Bureau,German Council of Science and Humanities,29,32
Luzhou Electric Power Bureau,Marketing Research Manager,30,30
Luzhou Electric Power Bureau,Client Service Director,39,35
Luzhou Electric Power Bureau,CEO,13,13
Luzhou Electric Power Bureau,New York Life Insurance,35,39
Luzhou Electric Power Bureau,Colorado State University,30,30
Luzhou Electric Power Bureau,Suzhou Psychiatric Hospital,51,47
Luzhou Electric Power Bureau,Organisation Mondiale de la Santé,30,30
Luzhou Electric Power Bureau,North China University of Water Resources and Electronic Power,40,42
Luzhou Electric Power Bureau,VP Business Development,24,39
Luzhou Electric Power Bureau,East China University of Political Science and Law,28,31
Luzhou Electric Power Bureau,University of Phoenix,33,29
Luzhou Electric Power Bureau,Northwest Arkansas Community College,28,38
Luzhou Electric Power Bureau,"National University, San Diego",28,28
Luzhou Electric Power Bureau,DataServ LLC,20,25
Luzhou Electric Power Bureau,Dell SecureWorks,32,32
Luzhou Electric Power Bureau,American Economics Institutions Faculty,30,33
Luzhou Electric Power Bureau,Chengdu University of Information Technology,31,31
Luzhou Electric Power Bureau,Southwest University of Political Science and Law,31,31
Luzhou Electric Power Bureau,Swiss Federal Institute of Aquatic Science and Technology,26,31
Luzhou Electric Power Bureau,C-DAC,12,12
Luzhou Electric Power Bureau,Columbia Asia Hospital,28,32
Luzhou Electric Power Bureau,Midland Hospital,23,18
Luzhou Electric Power Bureau,Nestle Nutrition,32,32
Luzhou Electric Power Bureau,Medical and Scientific Affairs,28,31
Luzhou Electric Power Bureau,Consulting + Software AG,42,36
Luzhou Electric Power Bureau,Daegu Gyeongbuk Institute of Science and Technology,28,30
Luzhou Electric Power Bureau,Loyola University,27,22
Luzhou Electric Power Bureau,ELearn Magazine,28,33
Luzhou Electric Power Bureau,"Co., Ltd",22,18
Luzhou Electric Power Bureau,Design Department,27,27
Luzhou Electric Power Bureau,Sungshin University,26,26
Luzhou Electric Power Bureau,CERSYRA,29,17
Luzhou Electric Power Bureau,"Dublin City Council, Ireland",36,25
Luzhou Electric Power Bureau,Infosys Limited,23,19
Luzhou Electric Power Bureau,Marketing Intern with Rich Products Corporation,32,35
Luzhou Electric Power Bureau,Shanxi Precision Metal Group,36,36
Luzhou Electric Power Bureau,Innovation Management Consulting,27,27
Luzhou Electric Power Bureau,Hyosung Group,34,29
Luzhou Electric Power Bureau,Otto Beisheim Graduate School of Management,28,34
Luzhou Electric Power Bureau,AgResearch Ruakura Research Centre,35,39
Luzhou Electric Power Bureau,Sheridan College Institute of Technology and Advanced Learning,27,29
Luzhou Electric Power Bureau,DemandTec Inc.,24,29
Luzhou Electric Power Bureau,Henley Management College and Brunel University,35,32
Luzhou Electric Power Bureau,Business Consulting,26,30
Luzhou Electric Power Bureau,Singapore Mgmt. U. / Dartmouth College,24,29
Luzhou Electric Power Bureau,Camerloher-Gymnasium Freising,28,28
Luzhou Electric Power Bureau,Wuhan Institute of Virology Chinese Academy of Sciences,29,29
Luzhou Electric Power Bureau,InfoMedia GmbH,24,24
Luzhou Electric Power Bureau,Hong Kong Council of Social Service,32,32
Luzhou Electric Power Bureau,Oracle Nederland BV,34,38
Luzhou Electric Power Bureau,"Siemens Ltd, China",22,27
Luzhou Electric Power Bureau,University of North,34,30
Luzhou Electric Power Bureau,Hong Kong Technical College,40,29
Luzhou Electric Power Bureau,International Management Consultants,28,28
Luzhou Electric Power Bureau,Institute of Management Technology,26,32
Luzhou Electric Power Bureau,Instituto Politécnico Nacional,34,28
Luzhou Electric Power Bureau,Daeduk College,29,19
Luzhou Electric Power Bureau,Institute of Design Optimization Co.,28,29
Luzhou Electric Power Bureau,Technische Universitï¿½t Mï¿½nchen,29,36
Luzhou Electric Power Bureau,Louisianna Tech University,33,33
Luzhou Electric Power Bureau,"Facebook, Inc.",19,20
Luzhou Electric Power Bureau,Asia-Pacific Institute of Creativity,28,31
Luzhou Electric Power Bureau,Bangladesh University of Engineering and Technology,30,33
Luzhou Electric Power Bureau,NCR/AT and T Corporation,27,31
Luzhou Electric Power Bureau,Daqing Petroleum Institute,33,33
Luzhou Electric Power Bureau,Daqing Petroleum Administrative Bureau,45,36
Luzhou Electric Power Bureau,Open Polytechnic of New Zealand,44,37
Luzhou Electric Power Bureau,Ingersoll-Rand Company,24,28
Luzhou Electric Power Bureau,University of Malaysia,32,32
Luzhou Electric Power Bureau,Epidemiological Unit,25,29
Luzhou Electric Power Bureau,Shamoon College of Engineering,31,34
Luzhou Electric Power Bureau,American Health Information Management Association (AHIMA),28,29
Luzhou Electric Power Bureau,David R. Cheriton School of Computer Science,31,31
Luzhou Electric Power Bureau,Chen Chi University,30,34
Luzhou Electric Power Bureau,Jiangxi Province Patent Office,31,31
Luzhou Electric Power Bureau,BBN Technologies,23,36
Luzhou Electric Power Bureau,Harvey Mudd College,30,21
Luzhou Electric Power Bureau,PricewaterhouseCoopers Center for Advanced Research,38,33
Luzhou Electric Power Bureau,Southern New Hampshire University,33,33
Luzhou Electric Power Bureau,"Applied Reactivity, Inc.",27,28
Luzhou Electric Power Bureau,Academy of Arts and Sciences,21,29
Luzhou Electric Power Bureau,"Cajana, Inc",15,21
Luzhou Electric Power Bureau,Southern Medical University,33,33
Luzhou Electric Power Bureau,Zhujiang Hospital,31,27
Luzhou Electric Power Bureau,Barclay Research & Knowledge Centre,41,39
Luzhou Electric Power Bureau,State University of New York Upstate Medical University,31,31
Luzhou Electric Power Bureau,"Beijing Beida Software Engineering Development Co., Ltd",24,40
Luzhou Electric Power Bureau,California State U,35,26
Luzhou Electric Power Bureau,Princess Sumaya University,30,30
Luzhou Electric Power Bureau,Qunnipiac University,25,29
Luzhou Electric Power Bureau,Ernst and Young,23,33
Luzhou Electric Power Bureau,Cabrini College,33,28
Luzhou Electric Power Bureau,LEMNA,18,12
Luzhou Electric Power Bureau,Texas Southern University,30,30
Luzhou Electric Power Bureau,Expw: Consulting,23,33
Luzhou Electric Power Bureau,Yantai University,22,22
Luzhou Electric Power Bureau,Appalachien State University,29,29
Luzhou Electric Power Bureau,PliXos GmbH,26,26
Luzhou Electric Power Bureau,The London School of Econmocis and Political Science,30,30
Luzhou Electric Power Bureau,Ordina Finance,24,24
Luzhou Electric Power Bureau,Jiangsu Province Hospital,30,30
Luzhou Electric Power Bureau,EAStreet CAROLINA UNIVERSITY,29,36
Luzhou Electric Power Bureau,Hangzhou Automotive Engine Plant,37,40
Luzhou Electric Power Bureau,College of Telecommunications and Information Technology,33,29
Luzhou Electric Power Bureau,Fourth Shift,20,25
Luzhou Electric Power Bureau,"Aclima, Inc.",20,21
Luzhou Electric Power Bureau,U.S. General Services Administration,38,35
Luzhou Electric Power Bureau,Network Centric Operations,44,41
Luzhou Electric Power Bureau,Finnish Air Force HQ,29,29
Luzhou Electric Power Bureau,Samsung Research America,38,35
Luzhou Electric Power Bureau,Yichun University,27,31
Luzhou Electric Power Bureau,Tobacco Monopoly Administration of Changsha County,28,28
Luzhou Electric Power Bureau,San Jose University,26,26
Luzhou Electric Power Bureau,ITHUM Srl,22,27
Luzhou Electric Power Bureau,OC/ACE,24,24
Luzhou Electric Power Bureau,Network Foundation and D-Age Management Limited,21,27
Luzhou Electric Power Bureau,RISE Viktoria,29,29
