Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Northern Illinois University,Univentures GmbH,32,41
Northern Illinois University,Kozminski University,62,58
Northern Illinois University,State University of New York at New Paltz,38,49
Northern Illinois University,Policy and Management of Dew University of Technology,40,44
Northern Illinois University,Loyola University Maryland,48,59
Northern Illinois University,Hacettepe Üniversitesi,44,45
Northern Illinois University,Academy of Military Medical Science China,29,26
Northern Illinois University,Universitat Autònoma de Barcelona,30,53
Northern Illinois University,Universitat d'Alacant,37,53
Northern Illinois University,Universidad Carlos III de Madrid,40,50
Northern Illinois University,SAP AG,12,12
Northern Illinois University,Superius D.o.o.,23,38
Northern Illinois University,Rijeka University,58,58
Northern Illinois University,The Open University of Hong Kong,53,60
Northern Illinois University,Charlotte-Mecklenburg Utility Dep,36,36
Northern Illinois University,LERO - Irish Software Engineering Research Centre,34,35
Northern Illinois University,Bond University,60,60
Northern Illinois University,NGO,13,13
Northern Illinois University,University of Minnesota Duluth,34,59
Northern Illinois University,Lappeenrannan Teknillinen Yliopisto,44,35
Northern Illinois University,Tampere University of Technology,47,57
Northern Illinois University,Rice University,60,60
Northern Illinois University,University of Groningen,39,63
Northern Illinois University,Julius-Maximilians-Universität Würzburg,42,46
Northern Illinois University,Helix Group,31,26
Northern Illinois University,ICN Business School,30,30
Northern Illinois University,University of Valencia,40,48
Northern Illinois University,The Institute for Fiscal Studies,47,43
Northern Illinois University,Leeds Beckett University,50,50
Northern Illinois University,University of Illinois at Urbana-Champaign,46,60
Northern Illinois University,Coventry University,60,64
Northern Illinois University,Universität Hohenheim,37,58
Northern Illinois University,Kyoto University,64,59
Northern Illinois University,Idaho State University,56,64
Northern Illinois University,Ecole des Mines de Nantes,38,34
Northern Illinois University,Université Paris-Est,38,55
Northern Illinois University,Universite Paris 13,38,51
Northern Illinois University,Chunghwa Telecom Co. Ltd.,26,24
Northern Illinois University,Chalmers University of Technology,49,59
Northern Illinois University,University of Bradford,40,56
Northern Illinois University,HYVE AG,17,23
Northern Illinois University,Bloomsburg University,57,61
Northern Illinois University,Yuan Ze University,57,43
Northern Illinois University,FZI Forschungszentrum Informatik,37,30
Northern Illinois University,NHH Norwegian School of Economics,39,39
Northern Illinois University,"MobiApps, Inc., Singapore",26,40
Northern Illinois University,University of Texas at San Antonio,32,58
Northern Illinois University,GEVAS Software GmbH,21,26
Northern Illinois University,PTV AG München,24,34
Northern Illinois University,Fayetteville State University,60,60
Northern Illinois University,"University of California, Berkeley",39,59
Northern Illinois University,Sichuan University of Arts and Science,39,52
Northern Illinois University,Sungkyunkwan University,55,55
Northern Illinois University,Dongyang Technical College,30,30
Northern Illinois University,Universidad de Oviedo,33,49
Northern Illinois University,Bethune-Cookman University,56,56
Northern Illinois University,Lebanese American University,57,57
Northern Illinois University,Universitas Islam Negeri Syarif Hidayatullah Jakarta,32,50
Northern Illinois University,Portland State University,64,60
Northern Illinois University,ARRIS,24,24
Northern Illinois University,Sheffield Hallam University,58,58
Northern Illinois University,Medizinische Universitat Innsbruck,52,55
Northern Illinois University,Gadjah Mada University,52,48
Northern Illinois University,Deloitte Consulting GmbH,31,31
Northern Illinois University,University of Liverpool,39,63
Northern Illinois University,Hong Kong Shue Yan University,60,56
Northern Illinois University,Hangzhou Dianzi University,63,63
Northern Illinois University,Universidade Nova de Lisboa,33,55
Northern Illinois University,Friedrich-Alexander-Universität Erlangen-Nürnberg,39,51
Northern Illinois University,University of Bedfordshire,37,56
Northern Illinois University,Yu Da University,55,50
Northern Illinois University,Universität Passau,39,49
Northern Illinois University,Baylor College of Medicine,33,30
Northern Illinois University,University of Texas Health Science Center at Houston,35,45
