Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Business Administration,Kforce Technology Staffing,37,37
School of Business Administration,FT Services,27,27
School of Business Administration,ABZ Branche Initiatieven b.v.,42,33
School of Business Administration,American University of the Middle East,31,39
School of Business Administration,Redaktion Studierendenforum,27,43
School of Business Administration,Bergheim Enterprises,26,30
School of Business Administration,the Faculty of Commerce and Business Administration at the University of British Columbia,48,48
School of Business Administration,Army Medical Department,29,32
School of Business Administration,"Hengtong Optic-Electronic Co., Ltd",30,28
School of Business Administration,Union Bank of Switzerland,38,38
School of Business Administration,Assistant Professor of Management Information Systems School of Management Binghamt on University,32,37
School of Business Administration,Microsoft Deutschland GmbH,34,34
School of Business Administration,The Johns Hopkins University Applied Physics Laboratory,41,36
School of Business Administration,Saginaw Valley State University,31,44
School of Business Administration,Dongyang Mirae University,31,34
School of Business Administration,Darden Graduate School of Business Administration,80,80
School of Business Administration,ologne,26,15
School of Business Administration,USAA,22,11
School of Business Administration,Nova South Eastern University,35,35
School of Business Administration,Zuoying Armed Forces General Hospital,29,29
School of Business Administration,St. Mary's Hospital,27,27
School of Business Administration,ISM University of Management and Economics,37,37
School of Business Administration,Systematic Software Engineering A/S,35,41
School of Business Administration,University of Applied Sciences (FH),32,33
School of Business Administration,IT-University,26,30
School of Business Administration,University Business School,44,51
School of Business Administration,Univ. B.,15,15
School of Business Administration,American Customer Satisfaction Index,41,46
School of Business Administration,The Glickman Group,27,27
School of Business Administration,Computing at Brunel University,41,35
School of Business Administration,Hillingdon Hospital,35,31
School of Business Administration,Embedded Systems Institute - Eindhoven,37,35
School of Business Administration,Androscoggin Cardiology Associates,36,42
School of Business Administration,CENTRAL PUBLIC SCHOOLS,29,51
School of Business Administration,United Keetoowah Band of Cherokee,27,30
School of Business Administration,AARM Dental Group,24,28
School of Business Administration,SCIVAX Corporation,39,35
School of Business Administration,S and P Consulting,35,39
School of Business Administration,Fraunhofer Venture,31,27
School of Business Administration,University Medical Centre Mannheim,36,30
School of Business Administration,SRI,17,17
School of Business Administration,Netherlands eScience Center,37,37
School of Business Administration,SimCorp,20,20
School of Business Administration,Hunter College,26,21
School of Business Administration,Postgraduate Institute of Archaeology,31,37
School of Business Administration,Hotu Inc.,29,24
School of Business Administration,Virginia Institute of Psychiatric and Behavioral Genetics,33,40
School of Business Administration,Virginia Institute for Psychiatric and Behavioral Genetics,31,33
School of Business Administration,ARIVA.DE AG,18,23
School of Business Administration,London,31,15
School of Business Administration,Jeonnam Nano Bio Research Center,37,40
School of Business Administration,Deakin Medical School,26,48
School of Business Administration,Universidad Autónoma de Nuevo León,30,31
School of Business Administration,Jojoba Israel Ltd,36,36
School of Business Administration,Anaesthesia and Pain Research Institute,39,42
School of Business Administration,EVO,11,11
School of Business Administration,Alfabet meta-modeling AG,35,28
School of Business Administration,Shared Web Services Pty Ltd.,36,33
School of Business Administration,Greenwich Hospital,31,27
School of Business Administration,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,27,32
School of Business Administration,Programa de Mestrado Profissionalizante em Administração,47,46
School of Business Administration,UCL Institute of Neurology,37,47
School of Business Administration,Guangdong Academy of Agricultural Sciences,32,43
School of Business Administration,Decision and Information Systems,46,46
School of Business Administration,Nove de Julho University,35,28
School of Business Administration,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,34,34
School of Business Administration,Sahlgrenska Universitetssjukhuset,36,36
School of Business Administration,Inotera Memories,29,37
School of Business Administration,Kenny's Bookshop and Art Galleries Ltd.,31,37
School of Business Administration,"Bayer Corporation, USA",33,37
School of Business Administration,Multimedia Agency,28,24
School of Business Administration,School Management,48,44
School of Business Administration,Inova Health System,23,31
School of Business Administration,Systems (ERCIS),29,26
School of Business Administration,UCL Institute of Education,44,54
School of Business Administration,Royal Veterinary College University of London,33,26
School of Business Administration,Université du Québec à Trois-Riviàres,29,37
School of Business Administration,AvePoint Inc.,26,36
School of Business Administration,"Chitika, Inc.",30,32
School of Business Administration,Petrochemical Research Institute of Petrochina,35,35
School of Business Administration,Esquire,20,20
School of Business Administration,Duke Kunshan University,32,36
School of Business Administration,George Institute for Global Health,30,24
School of Business Administration,Ningxia Medical College,25,21
School of Business Administration,Southern Nazarene University,33,36
School of Business Administration,Hochschule Ludwigsburg,36,18
School of Business Administration,ODS-Petrodata,30,26
School of Business Administration,Standards and Architecture,31,31
School of Business Administration,Institut,29,29
School of Business Administration,Stonybrook State University of New York,39,39
School of Business Administration,Panepistimion Ioanninon,39,36
School of Business Administration,INRIA Rhone-Alpes,24,32
School of Business Administration,Free Universities of Brussels,32,32
School of Business Administration,Flinders University,38,31
School of Business Administration,Audencia Nantes,25,38
School of Business Administration,CHA University,38,26
School of Business Administration,Sec. au Developpement des Regions,39,40
School of Business Administration,Inst. d'Econ. Appliquée,29,30
School of Business Administration,Mount Royal University,36,36
School of Business Administration,Nebraska Medicine,32,32
School of Business Administration,A. O. Smith Data Systems,35,40
School of Business Administration,A. O. Smith Harvestore Products Inc,38,36
School of Business Administration,Frostburg State University,34,34
School of Business Administration,Ernst and Young,29,33
School of Business Administration,Shanxi University of Finance and EcoNomics,40,40
School of Business Administration,University of Maryland School of Medicine,41,49
School of Business Administration,Dalton State College,34,30
School of Business Administration,Ansal University Research Fellow,37,34
School of Business Administration,University School of Management Studies,47,39
School of Business Administration,Univ Notre-Dame,29,33
School of Business Administration,Florida Stale University,35,32
School of Business Administration,University of St. Gallen,32,32
School of Business Administration,MTOnyx,21,21
School of Business Administration,Arvato Services Benelux B.V.,26,43
School of Business Administration,Information Systems,31,46
School of Business Administration,Capital Group Companies Inc,40,43
School of Business Administration,University of New Haven,36,36
School of Business Administration,Faculty of Computer and Mathematical Sciences,44,38
School of Business Administration,Roulac Global LLC,24,24
School of Business Administration,Arizona University,31,39
School of Business Administration,Douala I,24,20
School of Business Administration,Beijing Seeyon Software Co.,30,34
School of Business Administration,Paichai University,35,35
School of Business Administration,Computing Trends,37,29
School of Business Administration,Coventry Business School,49,60
School of Business Administration,US Army Corps of Engineers,37,44
School of Business Administration,USACE ERDC-CRREL,24,24
School of Business Administration,"Big Kahuna Technologies, LLC",30,33
School of Business Administration,Pragmedic Limited,24,28
School of Business Administration,Hewlett-Packard Galway Limited,25,25
School of Business Administration,"Providence Hospital, Southfield",31,35
School of Business Administration,Saint Marys Regional Medical Center,32,32
School of Business Administration,American Hospital Supply Corporation,38,46
School of Business Administration,British Columbia,33,33
School of Business Administration,SCI Ontario,41,36
School of Business Administration,Universität der Künste Berlin,39,30
School of Business Administration,University of Las Vegas,32,36
School of Business Administration,Emeraldwise,23,27
School of Business Administration,Isfahan University of Technology,34,37
School of Business Administration,University of Concepcion,35,32
School of Business Administration,University of Finance and Economics Mianyang,42,39
School of Business Administration,PearlRichards Foundation,42,35
School of Business Administration,University of,30,26
School of Business Administration,Atos Consulting NV,31,31
School of Business Administration,Pfeiffer University,31,27
School of Business Administration,Clayton State University,39,39
School of Business Administration,Georgia Gwinnett College,28,21
School of Business Administration,Serco Asia Pacific,39,39
School of Business Administration,University Middlesbrough,35,35
School of Business Administration,EBusiness Development,48,48
School of Business Administration,Local Government Denmark (LGDK,32,32
School of Business Administration,Federal Police Department,34,31
School of Business Administration,Korea Aerospace University,34,31
School of Business Administration,Shared Services International Inc.,51,55
School of Business Administration,Haicing Vocational High School of Technology and Commerce,36,42
School of Business Administration,IPAG Business School,45,60
School of Business Administration,Universite Francois-Rabelais Tours,39,39
School of Business Administration,IMT Institute for Advanced Studies Lucca,30,38
School of Business Administration,Hang Seng Management College,33,26
School of Business Administration,China Huanqiu Contracting and Engineering Corporation,42,40
School of Business Administration,School of Social,53,37
School of Business Administration,TD Ameritrade Inc,36,40
School of Business Administration,University of Louisana Monroe,42,39
School of Business Administration,Compliance and Risks,42,38
School of Business Administration,South Carelia Polytechnic,31,31
School of Business Administration,Multinational Development of Women in Technology (MDWIT),29,44
School of Business Administration,Science and Technology Policy Institute (STEPI),38,49
School of Business Administration,Guangdong Institute of Microbiology,32,41
School of Business Administration,Shell Canada Limited,38,38
School of Business Administration,IBM Taiwan Corporation,40,36
School of Business Administration,Informission,36,31
School of Business Administration,George Tech,18,23
School of Business Administration,Munich Re UK Life Branch,39,32
School of Business Administration,Dickson Computer Systems,35,35
School of Business Administration,Polaroid Corporation,42,34
School of Business Administration,Universidade Atlântica,33,33
School of Business Administration,Olm Systems,32,23
School of Business Administration,German University of Administrative Sciences Speyer,45,52
School of Business Administration,BiZZdesign,28,19
School of Business Administration,University of Applied Sciences of Zwickau,35,32
School of Business Administration,Arizona Department of Health Services,29,40
School of Business Administration,Weifang University,31,27
School of Business Administration,Universidad de La Habana,28,28
School of Business Administration,Shaanxi University of Technology,34,31
School of Business Administration,Open Text,24,19
School of Business Administration,School of Management,57,53
School of Business Administration,"Cook Systems International, Inc.",52,44
School of Business Administration,"Jaguar Land Rover, UK",22,26
School of Business Administration,IT Institute,31,36
School of Business Administration,NYC,6,11
School of Business Administration,Uniwersytet im. Adama Mickiewicza w Poznaniu,34,37
School of Business Administration,Sydney Children's Hospital,34,31
School of Business Administration,Federal Ministry of Health Nigeria,39,42
School of Business Administration,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,33
School of Business Administration,WHO,11,11
School of Business Administration,UNICEF,15,21
School of Business Administration,CORE Group Partners Project,37,30
School of Business Administration,Center for Substance Abuse Treatment,46,32
School of Business Administration,Symbiosis Institute of Operations Management,42,39
School of Business Administration,Villa Maria Society,27,35
School of Business Administration,Kenyatta University,27,31
School of Business Administration,University of Venda for Science and Technology,35,35
School of Business Administration,University of Nairobi,37,41
School of Business Administration,Insight Centre for Data Analytics,33,42
School of Business Administration,HP European Innovation Center,39,32
School of Business Administration,Softeco Sismat SpA,39,39
School of Business Administration,Innovation Lab. Comverse,28,36
School of Business Administration,Shanghai Software Center,35,32
School of Business Administration,Palmetto Health Richland,32,35
School of Business Administration,"Arab Academy for Banking and Financial Sciences, Jordan",39,37
School of Business Administration,Adler Planetarium,32,28
School of Business Administration,Baxter Healthcare Corporation,35,35
School of Business Administration,Royal Tropical Institute - KIT,38,39
School of Business Administration,Faculty of Economics and Business Administration,72,69
School of Business Administration,Jimei University,29,29
School of Business Administration,University of Sydney Faculty of Health Sciences,38,35
School of Business Administration,ACT Health,23,23
School of Business Administration,Canberra Hospital,28,32
School of Business Administration,Faculty of Engineering,44,36
School of Business Administration,NERA Economic Consulting,35,35
School of Business Administration,Amsterdam Business School,45,76
School of Business Administration,Shanghai Institute of Planned Parenthood Research,34,37
School of Business Administration,University of International Business and Economy,44,42
School of Business Administration,ESAN,22,16
School of Business Administration,Cape Breton University,36,33
School of Business Administration,Shanghai BizEngine Consulting Co,40,34
School of Business Administration,Southwestern University of Finance,36,33
School of Business Administration,Ningbo City College,23,27
School of Business Administration,Ivey School,27,41
School of Business Administration,Center for Research on Information Technology and Organizations (CRITO),37,41
School of Business Administration,Mittuniversitetet,28,32
School of Business Administration,MYcroarray,23,14
School of Business Administration,Wilson Learning Corporation,43,40
School of Business Administration,Jaypee Business School,44,58
School of Business Administration,Nanjing Institute of Technology,31,50
School of Business Administration,Prince of Wales Hospital Hong Kong,39,36
School of Business Administration,JFR of CNUandICT,37,33
School of Business Administration,Harvard School of Public Health,47,47
School of Business Administration,Naval Academy,22,26
School of Business Administration,Hanyang Cyber University,32,32
School of Business Administration,IBM Deutschland,25,25
School of Business Administration,Universitat Trier,36,32
School of Business Administration,Meiho University,37,33
School of Business Administration,Redflex Traffic System,25,25
School of Business Administration,Cullen Group,27,18
School of Business Administration,Information Management at Erasmus University,31,39
School of Business Administration,Sunway University,32,28
School of Business Administration,University of Centra,38,38
School of Business Administration,Shri Shankaracarya Institute of Technology and Management,31,42
School of Business Administration,Seeing Stone Ltd,33,33
School of Business Administration,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),34,33
School of Business Administration,SAP Research,27,22
School of Business Administration,Lubar School of Business,63,63
School of Business Administration,Liechtenstein University Fürst-Franz-Josef-Strasse,34,32
School of Business Administration,Yerevan Physics Institute,34,34
School of Business Administration,University ‘Guglielmo Marconi’ of Rome,31,29
School of Business Administration,London School of Economiscs,47,53
School of Business Administration,BlueBridge Technologies,29,32
School of Business Administration,Ernst and Young,29,33
School of Business Administration,Business and Technology,46,57
School of Business Administration,Initi8,26,26
School of Business Administration,Guangzhou Red Cross Hospital,33,33
School of Business Administration,PSNA College of Engineering and Technology,43,43
School of Business Administration,CFI Group,29,19
School of Business Administration,"DENSO International America, Inc.",39,41
School of Business Administration,Centro de Investigación y Docencia Económicas (CIDE),35,32
School of Business Administration,Logistical Engineering University China,39,33
School of Business Administration,Beijing Canbao Institute of Architectural Design,35,40
School of Business Administration,Citibank N.A.,26,31
School of Business Administration,Amiens School of Management,50,60
School of Business Administration,Universite de Bretagne Occidentale,33,33
School of Business Administration,Fraud Risk Management Analytics,38,34
School of Business Administration,University Heights,27,27
School of Business Administration,4230 DJ Meerkerk,16,16
School of Business Administration,DaeWoo Electronics Corp.,28,25
School of Business Administration,China Construction Bank,46,36
School of Business Administration,Anhui Provincial Hospital,34,38
School of Business Administration,"Mayooth University, Co. Kildare",31,29
School of Business Administration,State Oceanic Administration China,57,63
School of Business Administration,The Congenital Heart Institute of Florida (CHIF),35,43
School of Business Administration,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,29
School of Business Administration,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",33,28
School of Business Administration,Children's HeartLink,42,30
School of Business Administration,University of Bambergxs,32,36
School of Business Administration,Southern Taiwan University of Science and Technology,35,38
School of Business Administration,Shenyang Aerospace University,35,29
School of Business Administration,Pra Ming Project,24,33
School of Business Administration,South Australian Research and Development Institute,43,43
School of Business Administration,Bureau of Traffic Services,31,37
School of Business Administration,Kunming Institute of Botany Chinese Academy of Sciences,39,43
School of Business Administration,University of Southern,33,33
School of Business Administration,Minnesota State University Mankato,42,39
School of Business Administration,Mercer University,32,28
School of Business Administration,MPR Teltech Ltd,17,29
School of Business Administration,Pro Dynamics Consultants Pte Ltd,34,34
School of Business Administration,Guangdong University of Science & Technology,31,37
School of Business Administration,Shiv Nadar University,37,33
School of Business Administration,NORWEGIAN AIR SHUTTLE ASA,31,38
School of Business Administration,Service and Operations,44,44
School of Business Administration,Sentrana Inc.,35,31
School of Business Administration,Software Engineering Institute,41,38
School of Business Administration,University of Derby,27,31
School of Business Administration,Rich Products Corporation,45,41
School of Business Administration,Penn State's Great Valley School of Graduate Professional Studies,39,41
School of Business Administration,Information and Decision Sciences,33,52
School of Business Administration,Center for Research in Electronic Commerce,35,35
School of Business Administration,Vermont Blueprint for Health,36,30
School of Business Administration,Onpoint Health Data,35,31
School of Business Administration,"Graz University of Technology, Institute of Software Technology",33,38
School of Business Administration,Lapin Yliopisto,38,33
School of Business Administration,INSEAD,26,21
School of Business Administration,Deutsche Leasing AG,35,27
School of Business Administration,Center for Creative Leadership,35,38
School of Business Administration,SEGi University,33,29
School of Business Administration,"ULVAC, Inc.",18,24
School of Business Administration,Debian Developer,24,29
School of Business Administration,Beiersdorf AG,30,35
School of Business Administration,Hubei University of Technology,32,32
School of Business Administration,Ulsan National Institute of Science and Technology,39,53
School of Business Administration,Accenture,24,24
School of Business Administration,OTE S.A.,24,25
School of Business Administration,Royal Holloway Management School,34,43
School of Business Administration,HAY Group Inc.,30,26
School of Business Administration,Faculty of Business,54,46
School of Business Administration,Polish-American Freedom Foundation,42,45
School of Business Administration,Universidade Eduardo Mondlane,35,35
School of Business Administration,Henley Business School,51,58
School of Business Administration,Cranfield School of Management Forum,46,49
School of Business Administration,Microsoft Deutschland GmbH,34,34
School of Business Administration,New York University Shanghai,39,36
School of Business Administration,Université de Picardie Jules Verne,33,30
School of Business Administration,"OPHIT Co., Ltd.",21,22
School of Business Administration,University of Washington School of Public Health and Community Medicine,42,42
School of Business Administration,"Health-e, LLC",17,18
School of Business Administration,Evans and Peck,26,30
School of Business Administration,Luoyang Tractor Institute Co. Ltd.,33,37
School of Business Administration,University of Texas at RGV,37,31
School of Business Administration,Sichuan College of Traditional Chinese Medicine,45,42
School of Business Administration,Horvàth and Partners Management Consultants,39,35
School of Business Administration,Kean University,29,29
School of Business Administration,Epworth HealthCare,24,20
School of Business Administration,Shinhan University,35,35
School of Business Administration,Centro de Investigación Y Docencias Económicas,38,31
School of Business Administration,Institute of Electronics Chinese Academy of Sciences,40,47
School of Business Administration,Evolution Consulting,42,34
School of Business Administration,Works For Federal Express,28,31
School of Business Administration,School of Information Technology,55,55
School of Business Administration,University of Pretoria,33,29
School of Business Administration,"TopWorx, Inc.",22,23
School of Business Administration,"Decision Support Technology, Inc.",30,50
School of Business Administration,Technische Universität Mülnchen,38,29
School of Business Administration,Eisenhower Army Medical Center,35,38
School of Business Administration,Nanjing Howso Technology,25,35
School of Business Administration,Food and the Marine,38,35
School of Business Administration,University of Jyviiskylii,31,34
School of Business Administration,Aalborg Unviersity,35,31
School of Business Administration,"BCI Engineers and Scientists, Inc.",48,43
School of Business Administration,Empirica GmbH,22,30
School of Business Administration,American Statistical Association,40,49
School of Business Administration,University of Liechtenstein,40,37
School of Business Administration,Lucas Engineering and Systems,35,42
School of Business Administration,Maidstone and Tunbridge Wells NHS Trust,39,42
School of Business Administration,Wenzao Ursuline University of Languages,39,36
School of Business Administration,Changsha Aeronautical Vocational and Technical College,34,39
School of Business Administration,China Meitan General Hospital,35,32
School of Business Administration,China Aerospace Science and Industry Corporation,54,42
School of Business Administration,UAB School of Public Health,50,43
School of Business Administration,Florida State University College of Medicine,34,34
School of Business Administration,Business Rules Management Technologies Team,42,39
School of Business Administration,IAE,11,17
School of Business Administration,Rawhide Inc.,27,27
School of Business Administration,Sharif University of Technology,38,31
School of Business Administration,Bremer Institut for Produktion und Logistik,34,37
School of Business Administration,University of Medicine and Pharmacy of Tîrgu Mureș,34,34
School of Business Administration,Instituto Superior de Engenharia do Porto,32,35
School of Business Administration,Augsburg College,20,33
School of Business Administration,Süleyman Demirel Üniversitesi,39,43
School of Business Administration,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,35
School of Business Administration,Universite du Maine Le Mans - Laval,32,33
School of Business Administration,Katholieke Hogeschool Limburg,32,26
School of Business Administration,Vilniaus universitetas,33,33
School of Business Administration,Satakunnan ammattikorkeakoulu,32,32
School of Business Administration,University of the Aegan,36,29
School of Business Administration,Wegian University of Science and Technology,37,34
School of Business Administration,Hong Kong Intitute of Vocational Education,45,45
School of Business Administration,Laboratoire d'Informatique en Image et Systèmes d'Information,40,39
School of Business Administration,Uniwersytet Szczecinski,32,32
School of Business Administration,Institut National des Sciences Appliquées de Lyon,39,42
School of Business Administration,Technological University Dublin,44,31
School of Business Administration,Institute of Technology Carlow,32,51
School of Business Administration,Hellenic American Educational Foundation,38,44
School of Business Administration,Nord-Trndelag University College,31,28
School of Business Administration,Carol I National Defense University,41,41
School of Business Administration,Instituto Politcnico de Viseu,32,42
School of Business Administration,Makebelieve Design and Consulting,39,39
School of Business Administration,School of Fine Arts in Athens,65,61
School of Business Administration,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",33,41
School of Business Administration,Volgograd State Technical University,35,38
School of Business Administration,Panepistimio Thesalias,29,40
School of Business Administration,Bauhaus-Universit t Weimar,34,31
School of Business Administration,R.C. Technical Institute,35,43
School of Business Administration,Future University - Hakodate,36,31
School of Business Administration,University of North Dakota,34,34
School of Business Administration,Interactive and Learning Technologies,29,49
School of Business Administration,Open University of the Natherlands,36,33
School of Business Administration,Open University of Cyprus,31,28
School of Business Administration,Camelot ITLab GmbH,27,27
School of Business Administration,Concordia College,28,24
School of Business Administration,Yau Lee Construction Company Limited,32,38
School of Business Administration,College of Technology and Innovation,52,49
School of Business Administration,Hinterhuber and Partners,35,39
School of Business Administration,Senacor Technologies AG,39,36
School of Business Administration,University of Missouri S and T,38,41
School of Business Administration,Robert H. Smith School of Business,54,55
School of Business Administration,Institut Quimic de Sarria,31,38
School of Business Administration,Buddle Findlay,30,26
School of Business Administration,Motivforce Marketing and Incentives,35,41
School of Business Administration,Vivendi Water Systems,26,26
School of Business Administration,ANTEVERTI CONSULTING SL,29,50
School of Business Administration,Barcelona City Council,33,36
School of Business Administration,Private Hospital of Medellin,36,33
School of Business Administration,US National Park Service,32,42
School of Business Administration,"IBM, Brasil",23,23
School of Business Administration,Burda Digital GmbH,31,35
School of Business Administration,Singapore Clinical Research Institute,37,40
School of Business Administration,International Institute for Socio-Informatics,33,41
School of Business Administration,Northwest Airlines,35,39
School of Business Administration,Golden Asset Management Consultant LTD,37,31
School of Business Administration,Brooke Army Medical Center,34,34
School of Business Administration,ETA SA Manufacture Horlogère Suisse,32,33
School of Business Administration,Sprott School of Business,62,62
School of Business Administration,Complex Prod. Sys. Innov. Cen.,41,31
School of Business Administration,Centre for Research and Innovation Management,41,44
School of Business Administration,PSK Inc.,20,20
School of Business Administration,University Continental Dynamics,34,31
School of Business Administration,Pharmaceutical University,31,34
School of Business Administration,Centre for Research-based Innovation,43,43
School of Business Administration,Universiät Regensburg,30,30
School of Business Administration,Technological Institute,43,46
School of Business Administration,Future Technology Laboratory,36,36
School of Business Administration,Customer Relationship Management Group,37,34
School of Business Administration,N. Illinois Univ.,28,33
School of Business Administration,Kleinundpläcking GmbH,22,23
School of Business Administration,National Assembly Budget Office,28,38
School of Business Administration,National Health Service,29,39
School of Business Administration,No. 309 People's Liberation Army Hospital,35,44
School of Business Administration,Carefx Corp.,18,32
School of Business Administration,Adelphi University,31,31
School of Business Administration,Dialogic,20,29
School of Business Administration,Sierra Systems Consultants Inc.,41,44
School of Business Administration,Southeastern University,36,36
School of Business Administration,"Eastern Mediterranean University, Famagusta",34,35
