Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de Castilla-La Mancha,Kirksville College of Osteopathic Medicine,35,35
Universidad de Castilla-La Mancha,"CSquare Technology Co., Ltd.",26,34
Universidad de Castilla-La Mancha,Utah State Hospital,35,35
Universidad de Castilla-La Mancha,CEU San Pablo University,32,56
Universidad de Castilla-La Mancha,Yarmouk University,35,35
Universidad de Castilla-La Mancha,University of British,48,44
Universidad de Castilla-La Mancha,Zentrum Mathematik,27,31
Universidad de Castilla-La Mancha,International School of Management (ISM),36,34
Universidad de Castilla-La Mancha,Technische Universität Mönchen,44,49
Universidad de Castilla-La Mancha,Northern New Mexico College,30,37
Universidad de Castilla-La Mancha,Decision Consultants Inc.,38,39
Universidad de Castilla-La Mancha,Blue Cross Blue Shield of Delaware,39,36
Universidad de Castilla-La Mancha,Institute of Remote Sensing Application Chinese Academy of Sciences,32,34
Universidad de Castilla-La Mancha,Paradigm Incorporated (NFP),30,34
Universidad de Castilla-La Mancha,Institute of Management Sciences Peshawar,32,38
Universidad de Castilla-La Mancha,University of Peshawar,47,47
Universidad de Castilla-La Mancha,Harvard Law School,35,35
Universidad de Castilla-La Mancha,"SKEMA Business School, Sophia Antipolis",33,42
Universidad de Castilla-La Mancha,Guilford College,33,37
Universidad de Castilla-La Mancha,Federal Reserve Bank of New York,28,34
Universidad de Castilla-La Mancha,Fujitsu Australia Limited,41,41
Universidad de Castilla-La Mancha,Johnson & Johnson,24,21
Universidad de Castilla-La Mancha,Leonardo Consulting,35,38
Universidad de Castilla-La Mancha,Allied Irish Banks,31,43
Universidad de Castilla-La Mancha,Christ Church,30,35
Universidad de Castilla-La Mancha,Tan Tao University,35,51
Universidad de Castilla-La Mancha,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),29,35
Universidad de Castilla-La Mancha,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,36,36
Universidad de Castilla-La Mancha,National Renewable Energy Laboratory,29,35
Universidad de Castilla-La Mancha,Università degli Studi di Catania,58,58
Universidad de Castilla-La Mancha,Università degli Studi di Napoli Federico II,49,45
Universidad de Castilla-La Mancha,Fairfax Station,33,25
Universidad de Castilla-La Mancha,Universidade Federal de Ouro Preto,51,51
Universidad de Castilla-La Mancha,University of Carnegie Mellon,52,52
Universidad de Castilla-La Mancha,Indira Gandhi Delhi Technical University for Women,39,43
Universidad de Castilla-La Mancha,Symbiosis Institute of Geoinformatics,31,31
Universidad de Castilla-La Mancha,Coventry Teaching Primary Care Trust,35,38
Universidad de Castilla-La Mancha,Hygiene-Institut der Karl-Franzens-Universität,33,41
Universidad de Castilla-La Mancha,Penn State,23,23
Universidad de Castilla-La Mancha,Henan Provincial Mental Hospital,37,40
Universidad de Castilla-La Mancha,Universidade Salvador,63,59
Universidad de Castilla-La Mancha,Liverpool Business School,38,34
Universidad de Castilla-La Mancha,Ecole Normale Supérieure de Lyon,31,41
Universidad de Castilla-La Mancha,Universite de Toulouse II - Le Mirail,54,47
Universidad de Castilla-La Mancha,Hôpital regional Chaleur Regional Hospital,35,38
Universidad de Castilla-La Mancha,Technologies Immersion Inc.,37,34
Universidad de Castilla-La Mancha,Centre Hospitalier Universitaire de Québec,37,51
Universidad de Castilla-La Mancha,Universidad Nacional Autónoma de México,56,66
Universidad de Castilla-La Mancha,Institute of Information Systems,31,28
Universidad de Castilla-La Mancha,Blackwood Health Centre,29,29
Universidad de Castilla-La Mancha,Federal University,35,47
Universidad de Castilla-La Mancha,Sichuan Provincial People's Hospital,35,41
Universidad de Castilla-La Mancha,Rockford College,24,33
Universidad de Castilla-La Mancha,Anhui University of Science and Technology,45,45
Universidad de Castilla-La Mancha,Infosys Ltd,18,18
Universidad de Castilla-La Mancha,USTC-CityU Joint Advanced Research Center,32,32
Universidad de Castilla-La Mancha,ZEW Mannheim and TWS Partners AG,34,40
Universidad de Castilla-La Mancha,Xi'an Institute of Posts and Telecommunications,35,35
Universidad de Castilla-La Mancha,LegisTICs Law Firm,35,31
Universidad de Castilla-La Mancha,Oxilion,15,15
Universidad de Castilla-La Mancha,IBMT,11,11
Universidad de Castilla-La Mancha,Naeun Hospital,34,38
Universidad de Castilla-La Mancha,IBM Systems Integration Division,31,28
Universidad de Castilla-La Mancha,Tokushima University,34,49
Universidad de Castilla-La Mancha,SCIVAX Corporation,35,35
Universidad de Castilla-La Mancha,School of Management SUNY at Buffalo,23,38
Universidad de Castilla-La Mancha,Tongmyung University of Information Technology,41,46
Universidad de Castilla-La Mancha,Faculty of Literal Arts,29,36
Universidad de Castilla-La Mancha,Boston Consulting Group,25,25
Universidad de Castilla-La Mancha,Roland Berger Strategy Consultants,36,33
Universidad de Castilla-La Mancha,University of Sciences and Arts,50,50
Universidad de Castilla-La Mancha,Corporate Development,30,33
Universidad de Castilla-La Mancha,"Lancashire County Council, United Kingdom",30,47
Universidad de Castilla-La Mancha,Korea Institute for Defense Analyses,35,35
Universidad de Castilla-La Mancha,AI Consultants,30,30
Universidad de Castilla-La Mancha,Institut für Logistik und Facility Management,41,39
Universidad de Castilla-La Mancha,"Ningbo Institute of Technology, Zhejiang University",26,43
Universidad de Castilla-La Mancha,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",33,35
Universidad de Castilla-La Mancha,"Health Services Engineering, Inc",31,34
Universidad de Castilla-La Mancha,"Federal University of Technology, Akure",39,48
Universidad de Castilla-La Mancha,Ekiti State University,33,47
Universidad de Castilla-La Mancha,EWERK,11,16
Universidad de Castilla-La Mancha,Tongji Universith School of Medicine,41,46
Universidad de Castilla-La Mancha,Thames Polytechnic,27,31
Universidad de Castilla-La Mancha,Waisman Center,26,34
Universidad de Castilla-La Mancha,David Geffen School of Medicine at UCLA,36,36
Universidad de Castilla-La Mancha,CA Inc.,25,26
Universidad de Castilla-La Mancha,Memorial Medical Center,39,43
Universidad de Castilla-La Mancha,for Information Systems (ERCIS,25,32
Universidad de Castilla-La Mancha,InterVal GmbH,35,30
Universidad de Castilla-La Mancha,Breda en Lid Van Tranzo (Universiteit Van Tilburg,34,44
Universidad de Castilla-La Mancha,Linux Foundation,29,29
Universidad de Castilla-La Mancha,Hynix (China) Semiconductor Ltd.,31,35
Universidad de Castilla-La Mancha,"Jiangsu Highstar Battery Manufacturing CO., LTD",30,38
Universidad de Castilla-La Mancha,Svimservice S.p.A.,31,32
Universidad de Castilla-La Mancha,Forensic Expert,25,25
Universidad de Castilla-La Mancha,Forensic Expert,25,25
Universidad de Castilla-La Mancha,Point Loma Nazarene University,29,48
Universidad de Castilla-La Mancha,Hebei University of Science and Technology,45,45
Universidad de Castilla-La Mancha,E-Finance Lab.,30,30
Universidad de Castilla-La Mancha,University of Ceorgia,48,48
Universidad de Castilla-La Mancha,"A-Star, Institute for Infocomm Research",31,34
Universidad de Castilla-La Mancha,PITTSBURGH UNIVERSITY OF,35,39
Universidad de Castilla-La Mancha,Bootstrap Institute,23,27
Universidad de Castilla-La Mancha,University of Art at Linz,52,52
Universidad de Castilla-La Mancha,Forest Bureau of Minghou County,28,28
Universidad de Castilla-La Mancha,Australian Mutual Provident Society Ltd,31,42
Universidad de Castilla-La Mancha,University of Connecticutt,47,44
