Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
100World AG,System Concepts,8,15
100World AG,Al Al-Bayt University,19,19
100World AG,East Normal University,24,24
100World AG,"HP Inc., Singapore",14,15
100World AG,Ministry of Culture,13,13
100World AG,Deakin University,14,14
100World AG,Northwest Normal University,26,21
100World AG,Ruppin Academic Center,18,12
100World AG,"National Institute of Education, Singapore",19,15
100World AG,Huaqiao University,14,14
100World AG,University of Northampton,17,17
100World AG,School of Business,21,14
100World AG,Hwangseongsoo Clinic,19,26
100World AG,University of Muünster,12,12
100World AG,The Bahá'í Institute for Higher Education (BIHE),14,15
100World AG,Verifone/Hewlett-Packard,17,23
100World AG,U.S. Army Research Office,17,17
100World AG,"Research Institute of Industrial Science & Technology, Pohang",17,14
100World AG,CSC Consulting and Systems Integration,20,16
100World AG,First Horizon National Corporation,22,18
100World AG,"National Heart, Lung, and Blood Institute",19,20
100World AG,Food and Drug Administration,26,21
100World AG,"National Institutes of Health, Bethesda",16,12
100World AG,Vertechs Software Solutions,16,21
100World AG,Codon Devices,25,25
100World AG,True Technology Partners Pty Ltd,19,23
100World AG,Fudan-Pacific Institute of Finance,13,13
100World AG,Research Inst,17,17
100World AG,Telemedicine Project,19,19
100World AG,Personalgenomes.org,20,33
100World AG,Gartner Group,25,25
100World AG,Southern Yangtze University,26,26
100World AG,RosettaNet,19,19
100World AG,Hull Business School,13,13
100World AG,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,18
100World AG,West Chester University,18,12
100World AG,School Economics and Business Administration,18,11
100World AG,Otago School of Medical Sciences,19,19
100World AG,Mulligan Partners LLC,19,19
100World AG,Cyprus Association of Cancer Patients and Friends (PASYKAF),14,15
100World AG,NetU Consultants Ltd,19,26
100World AG,British Telecommunications plc,15,20
100World AG,NIT Surat,20,20
100World AG,Second Artillery Petty Officer School,17,17
100World AG,Jarvis Christian College,23,23
100World AG,Yaasuo Consulting Company,22,22
100World AG,Drobny Polymer Associates,22,17
100World AG,Japan Aerospace Exploration Agency,22,18
100World AG,ITMethods Inc.,24,17
100World AG,Administration Division,12,12
100World AG,UTPA,13,13
100World AG,Savannah River Ecology Laboratory,18,18
100World AG,Tisco GmbH,29,10
100World AG,Aachen Institute of Technology,15,15
100World AG,T.C. Beykent Üniversitesi,6,12
100World AG,Pfizer Global Research and Development,16,16
100World AG,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",16,11
100World AG,Carnegie Institution of Washington,18,18
100World AG,Centro Nacional de Investigaciones Oncológicas,21,18
100World AG,Jackson Laboratory,21,21
100World AG,Merck KGaA,29,10
100World AG,Aetna Inc.,10,10
100World AG,Universidad de Valladolid,22,22
100World AG,Universitat de Girona,25,19
100World AG,"SCA Technologies, LLC",19,26
100World AG,Monash Business School,12,12
100World AG,Communications and Society Program,18,18
100World AG,City University,8,8
100World AG,Energie-Forschungszentrum Niedersachsen,16,16
100World AG,University of Cincinatti,17,11
100World AG,University of Napoli Federico I,19,14
100World AG,Zhejiang University City College,14,23
100World AG,Institute for Business Informatics,18,18
100World AG,NYU and Mediaó,24,25
100World AG,Temple University School of Medicine,13,13
100World AG,Mingchi Institute of Technology,14,14
100World AG,Manaaki Whenua - Landcare Research,22,19
100World AG,Insius UG,20,20
100World AG,United Bible Societies,12,12
100World AG,Universidad de Logroño,24,25
100World AG,University of Nebraska Medical Center,17,17
100World AG,HP Decision Support and Analytics Services,19,11
100World AG,Industrial Technology Research Institute of Taiwan,13,16
100World AG,China Telecommunications,11,11
100World AG,Accenture Consulting,19,19
100World AG,Institut TELECOM,7,7
100World AG,Senacor Technologies AG,35,24
100World AG,ING Investment Management,17,17
100World AG,Coopers and Lybrand,33,27
100World AG,Computer Sciences Corporation,20,20
100World AG,Vienna Internet Technologies Advanced Research Lab.,16,16
100World AG,Passeport Sante.net,27,27
100World AG,Barts and The London School of Medicine and Dentistry,16,12
100World AG,BRAC University,15,15
100World AG,Agenzi di Sanita Pubblica,17,17
100World AG,Scientists for Global Responsibility,17,17
100World AG,RELX Group,38,29
100World AG,The George W. Woodruff School of Mechanical Engineering,21,12
100World AG,SAP Labs,21,32
100World AG,First Round Capital,27,13
100World AG,St Joseph Mercy Oakland Hospital,28,23
100World AG,Zurich Financial Services,17,11
100World AG,Yezreel Valley Academic College,24,19
100World AG,International Institute of Information Technology Hyderabad,14,14
100World AG,Changsha University,13,13
100World AG,Thalkirchner Strasse 68,18,18
100World AG,Wilhelmstrasse 49,21,21
100World AG,Zhejiang University School of Medicine,12,20
100World AG,Kingdee International Software Group Co. Ltd,18,22
100World AG,MP Objects,10,10
100World AG,University Business School,11,16
100World AG,Nantes University Hospital,16,22
100World AG,United States Department of Energy,18,13
100World AG,Corus International Trading Limited,26,30
100World AG,Deloitte Consulting GmbH - CIO Advisory Services,14,21
100World AG,Schönberger & Partner,19,21
100World AG,Best Buy,11,11
100World AG,Washington State University Spokane,22,22
100World AG,Chang Gung University of Science and Technology,14,14
100World AG,Université PSL,16,17
100World AG,Sunnaas Rehabilitation Hospital,19,24
100World AG,"Institute of Control Systems, Azerbaijan National Academy of Sciences",12,13
100World AG,Communication Partners International,17,21
100World AG,Southwest Airlines,21,21
100World AG,Carroll School of Management,26,26
100World AG,Voyageur Insurance,28,28
100World AG,ChungChou Institute of Technology,14,14
100World AG,Northwestern State University,20,20
100World AG,Colorado Technical University,25,25
100World AG,Hill AFB,32,11
100World AG,State College,25,33
100World AG,e-Government Corporate Communication Directory,14,18
100World AG,Abbott Laboratories,20,20
100World AG,MET Research Group,21,21
100World AG,Cascades Tissue Group,19,19
100World AG,Strategyn Inc,25,25
100World AG,Fudan University Shanghai Medical College,15,23
100World AG,Indian Navy,27,27
100World AG,General Headquarters,26,26
100World AG,MNIS-TextWise Labs,21,14
100World AG,Harvard Stem Cell Institute,16,16
100World AG,Children's Hospital Boston,22,27
100World AG,University of Malawi,19,19
100World AG,Ancitel Lombardia,29,29
100World AG,MIS Quarterly,17,17
100World AG,Kwantlen Polytechnic University,19,19
100World AG,Pallas Athena,25,17
100World AG,University of Miinster,12,12
100World AG,Beijing Electric Power Corporation,18,18
100World AG,School of Telecommunications Engineering,20,16
100World AG,Hebei Polyteehie University,16,16
100World AG,DMI,14,14
100World AG,PricewaterhouseCoopers,18,18
100World AG,GLOBAL INNOVATION GATHERING EV,24,20
100World AG,Intellion AG,35,17
100World AG,Bryant College,24,24
100World AG,North Durham Health Care NHS Trust,22,18
100World AG,Telkom SA Limited,21,29
100World AG,Antaris Solutions BV,19,13
100World AG,Geoponiko Panepistimion Athinon,14,14
100World AG,Korean Minjok Leadership Academy,28,23
100World AG,Duequesne University,13,13
100World AG,U.S. Senate,18,19
100World AG,Dipartimento di CommStrategy,26,26
100World AG,Move Management,31,15
100World AG,Economics at ETH Zurich,18,12
100World AG,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),14,18
100World AG,Project Group Business and Information Systems Engineering of Fraunhofer FIT,14,9
100World AG,Robichaud Conseil and CIRANO,26,21
100World AG,"Motorola Inc., UK",29,31
100World AG,"ING Group, Netherlands",24,25
100World AG,Formal Systems (Europe) Ltd.,21,28
100World AG,DHBW,13,13
100World AG,Singapore University of Social Sciences,16,16
100World AG,ESSCA Business School,12,12
100World AG,"Southern Company, Atlanta",22,17
100World AG,Joint Research Center of the European Commission,14,14
100World AG,The Glasgow School of Art,28,22
100World AG,Historic England,30,22
100World AG,Ariel University,22,22
100World AG,Hochschule Heilbronn,19,13
100World AG,Origin Nederland B.V.,31,32
100World AG,USTC-City U Joint Research Center,14,14
100World AG,Hong Kong Baptist Hospital,16,22
100World AG,Concordia University,26,26
100World AG,William Paterson University,21,21
100World AG,Local Government Management Agency,22,27
100World AG,Lambeth Walk Group Practice,21,21
100World AG,Wells Park Practice,27,20
100World AG,Zhanjiang Normal College,29,34
100World AG,College of Business,20,20
100World AG,"Barclays, United States",29,24
100World AG,Merrill Lynch,25,17
100World AG,Banco Sabadell,24,24
100World AG,IBM,0,0
100World AG,Computer Technology Institute,20,20
100World AG,Visiting Professor of MIS,17,22
100World AG,Deutsche Bundeswehr,13,20
100World AG,University of Western Macedonia,19,14
100World AG,National Observatory of Athens,20,20
100World AG,Radio Observatorio de Jicamarca Lima,21,17
100World AG,"Parsons Brinckerhoff Quade and Douglas, Inc.",22,15
100World AG,Henan University,7,7
100World AG,"Smith Barney, Inc",14,15
100World AG,SimCorp A/S,36,18
100World AG,Gyeonggi Tourism Organization,20,15
100World AG,Mauá Institute of Technology,15,16
100World AG,Data Communications Corp. of Korea,18,23
100World AG,GE Ultrasound,17,17
100World AG,Ministry of Defence,13,13
100World AG,"Maanpuolustuskorkeakoulu, Finland",23,19
100World AG,Bureau of Sport Fisheries and Wildlife,16,16
100World AG,Skolkovo Institute of Science and Technology,18,15
100World AG,France Télécom Division Recherche et Développement,13,14
100World AG,Land Warfare Centre,27,33
100World AG,WHO Country Office,28,21
100World AG,Ministry of Health,21,14
100World AG,Association County Commissioners of Georgia,15,15
100World AG,Université de Mons,21,14
100World AG,Yancheng Institute of Technology,14,23
100World AG,University of Texas Health Science Center at San Antonio,12,15
100World AG,Institute of Molecular Biology of the National Academy of Sciences of Armenia,14,9
100World AG,Tufts University School of Dental Medicine,15,11
100World AG,Lloyds Register,31,31
100World AG,Benchmark Education,20,20
100World AG,Lero - Irish Software Engineering Centre,20,16
100World AG,Acer Inc,21,21
100World AG,National Institute of Technology Calicut,16,16
100World AG,CSwitch Corporation,27,20
100World AG,Leibniz-Institut für Globale und Regionale Studien,16,17
100World AG,USM,0,0
100World AG,College of Business Administration,18,13
100World AG,Delhi Public School at Dhamtari,19,14
100World AG,Jagadamba Paddy Processing Private Limited,15,19
100World AG,Wuhan Yangtze Business University,18,18
100World AG,xG Technology Inc.,21,29
100World AG,Festo AG & Co. KG,29,24
100World AG,Health Integrity LLC,19,19
100World AG,CEO Hyve AG,36,18
100World AG,University of Electro-Communications,13,13
100World AG,Xi'An Research Institute of China Coal Technology,13,17
100World AG,"University of Pennsylvania, School of Medicine",11,11
100World AG,UAB Institut de Ciència i Tecnologia Ambientals,14,14
100World AG,Pacific Institute for Research and Evaluation,18,14
100World AG,Center for Abuse Recovery,22,17
100World AG,Macon State College,27,27
100World AG,Associates,19,19
100World AG,AUS,14,14
100World AG,Fraunhofer Institute for Secure Information Technology SIT,14,14
100World AG,ISI - Information Systems Institute,13,14
100World AG,Tata Steel Europe Limited,17,28
100World AG,Association of Finnish Pharmacies,14,14
100World AG,Virtual Reality Medical Center,20,20
100World AG,Virtual Reality Medical Institute,18,18
100World AG,Aristotle University of Thessaloniki School of Medicine,12,15
100World AG,Unit Instruments,7,15
100World AG,DSC Communications,21,14
100World AG,Zhenjiang Jiangda Kemao Information System Limited Company,17,20
100World AG,Emerson College,23,23
100World AG,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,15,13
100World AG,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",17,20
100World AG,Stt. Univ. of New York at Geneseo,27,14
100World AG,University of the West Indie,10,15
100World AG,Chinese Culture University Taiwan,14,14
100World AG,Krekel van der Woerd Wouterse B.V.,22,23
100World AG,Chien Hsin University of Science and Technology,14,10
100World AG,Haiching Vocational High School of Technology and Commerce,12,14
100World AG,Financial Institutions Consulting Practices,15,15
100World AG,Ascension Health Information Services,17,17
100World AG,UWO,29,29
100World AG,Deloitte Australia,28,21
100World AG,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,10,10
100World AG,International Management,29,29
100World AG,GmbH,13,13
100World AG,INSEAD Abu Dhabi,22,22
100World AG,FOM University of Applied Sciences,22,13
100World AG,"The Nielsen Company (US), LLC",15,16
100World AG,USDA ARS National Center for Genetic Resources Preservation,11,14
100World AG,Concordia University,26,26
100World AG,Guanghua School of Management,25,15
100World AG,Kumoh National Institute of Technology,16,16
100World AG,Plains Cotton Cooperative Association,17,17
100World AG,School of Management,32,13
100World AG,Consulting,29,29
100World AG,Lehrstuhl für Wirtschaftsinformatik,17,18
100World AG,Daqing Oilfield General Hospital,23,19
100World AG,Fushun Mining Bureau General Hospital,17,21
100World AG,AT&T Communications,13,13
100World AG,Heritage Grove Middle School,15,21
100World AG,J.P. Morgan Chase & Co.,24,20
100World AG,Korea Bio Polytechnic,19,19
100World AG,Shenzhen Press Group,19,19
100World AG,Campus Parnas,17,17
100World AG,"Louisiana Health Care Review, Inc.",18,19
100World AG,State Key Laboratory of Information Engineering in Surveying,14,17
100World AG,Cyprus International Institute of Management,18,18
100World AG,Toyota InfoTechnology Center,15,21
100World AG,"Marvell Semiconductor, Inc",22,17
100World AG,King Mongkuts University of Technology Thonburi,14,10
100World AG,NetDox,12,12
100World AG,General Hospital Celje,24,24
100World AG,Center of Innovation on Disability and Rehabilitation Research,14,14
100World AG,HEALTHeLINK,9,9
100World AG,Hebei Agricultural University,15,15
100World AG,Vellore Institute of Technology,19,14
100World AG,IT Business Information Management,22,22
100World AG,Hypertech SA,26,26
100World AG,Institute for Industrial Mathematics Israel,19,19
100World AG,Universidad de la Laguna,29,23
100World AG,Uniwersytet Gdanski,27,13
100World AG,"Hanqi Network Technology Co., Ltd.",22,24
100World AG,Home Shopping Europe GmbH,22,17
100World AG,Trifork AS,38,19
100World AG,Systematic A/S,16,16
100World AG,University of Iceland,19,19
100World AG,Wallace E. Carroll School of Management,24,20
100World AG,Perceptive Sciences Corporation,14,14
100World AG,The e-Spirit Company GmbH,22,17
100World AG,Locus Technologies,21,21
100World AG,Accenture LLP,17,17
100World AG,Carlson School of the University of Minnesota,14,14
100World AG,University of Ohio,14,14
100World AG,University Corporation for Atmospheric Research,14,14
100World AG,EBC University,8,8
100World AG,Open Source Geospatial Foundation,23,18
100World AG,Spencer Frost and Co.,19,19
100World AG,Mahler,12,12
100World AG,Administrative Committee of Development Zone,11,11
100World AG,Institute of Soil and Water Conservation Chinese Academy of Sciences,13,13
100World AG,Ruppin Institute,15,7
100World AG,American Israeli Paper Mills Ltd,19,23
100World AG,College of Business Administration,18,13
100World AG,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),10,11
100World AG,Sch. Mgmt.,19,11
100World AG,OpenDSP,22,22
100World AG,Univ. D.,11,24
100World AG,Institute for High Performance,20,20
100World AG,PRTM,13,13
100World AG,American College of,20,20
100World AG,College of Business,20,20
100World AG,705 Research Institute,18,18
100World AG,QTS Data Center in Atlanta,16,16
100World AG,AIS (America Internet Service),10,10
100World AG,Nielsen,11,11
100World AG,"Carleton University, School of Computer Science",14,14
100World AG,Bronovo Hospital,22,22
100World AG,Rhodes University,21,21
100World AG,Dongyang Technical College,22,27
100World AG,m.Net Corporation Limited,22,28
100World AG,Diwan University,15,15
100World AG,Corporate Research,28,28
100World AG,Daiichi Sankyo,24,24
100World AG,Hackney Borough Council,18,29
100World AG,University of Iowa Healthcare,15,15
100World AG,INRS Institut National de Recherche et de Sécurité,13,10
100World AG,Nnigma Inc,10,19
100World AG,Central Laboratory for Agricultural Expert Systems,16,13
100World AG,GISA GmbH,20,20
100World AG,UCA and L,20,30
100World AG,Xerox Research Centre Europe,15,15
100World AG,Harvard-NASA Tournament Lab,21,21
100World AG,Innsbruck University School of Management,19,15
100World AG,"Automatic Data Processing, Inc.",19,20
100World AG,Center for the Study of the Information Society,17,14
100World AG,Buw consulting GmbH,33,33
100World AG,The INTERalliance of Greater Cincinnati,16,12
100World AG,John Galt Solutions,20,13
100World AG,Shanghai Construction Group,21,26
100World AG,GSSP,13,13
100World AG,Liberty High School,20,13
100World AG,Saint Mary's Hospital,19,25
100World AG,Ham Associates Ltd.,20,21
100World AG,University of Aleppo,19,13
100World AG,"ProChain Solutions, Inc.",17,12
100World AG,Newcastle Polytechnic Newcastle,24,19
100World AG,"CA Technologies, Inc.",19,20
100World AG,Guiyang Medical College,18,29
100World AG,Biosino Bio-Technology and Science Inc.,16,12
100World AG,Quarterman Creations,19,19
100World AG,SIM University,8,8
100World AG,SBB AG,35,24
100World AG,Louisiana State University - Eunice,13,14
100World AG,Changi General Hospital,24,24
100World AG,Chinese Naval Academy,19,19
100World AG,Fordhara University,27,27
100World AG,Citrix Systems,16,16
100World AG,The University of Tennessee at Chattanooga,15,11
100World AG,Kunming Hydroelectric Investigation,17,22
100World AG,TRLabs,35,35
100World AG,Computer Information Systems Department,16,20
100World AG,IT Partners Ltd.,22,31
100World AG,Texaco Inc,19,19
100World AG,Percent IT Ltd,24,24
100World AG,Sunmoon University,14,14
100World AG,Kyunghcc University,7,7
100World AG,"Supply Chain Consultants, Inc.",15,15
100World AG,Management and Information Systems,13,22
100World AG,Hughes STX Corporation,18,24
100World AG,Universidade Nova,29,29
100World AG,Medical University,14,14
100World AG,European Software Institute - TECNALIA,16,17
100World AG,China Game Publishers' Association,13,18
100World AG,Deloitte Services LP,19,19
100World AG,Space Sciences Laboratory at UC Berkeley,16,16
100World AG,Audencia Nantes School of Management,21,17
100World AG,Bayer Business Services GmbH,15,15
100World AG,"STMicroelectronics SA, France",20,15
100World AG,Tutu Consultancy Services,17,17
100World AG,Cheltenham Glouscester Coll. H.,19,20
100World AG,Israel School of Entrepreneurial Management and Innovation,17,17
100World AG,University of Mönster,12,13
100World AG,Hochschule Liechtenstein,17,17
100World AG,Wallace Carroll Sch. Mgmt.,27,23
100World AG,"Spread Telecom, Inc.",19,21
100World AG,Findwise AB,27,9
100World AG,Defence Technology Agency,28,17
100World AG,Coll of Bus & Public Adm,23,18
100World AG,AppLabs.,21,22
100World AG,Beckman Institute,7,7
100World AG,Università Politecnica delle Marche,22,13
100World AG,UFSC and FDC,17,17
100World AG,NICE Systems,9,9
100World AG,Bankers Trust,17,17
100World AG,Institut Galilée,15,15
100World AG,Institut de Chimie de la Matière Condensée de Bordeaux,12,16
100World AG,Lviv Polytechnic National University,17,13
100World AG,ELANET Desk c/o CEMR,19,26
100World AG,KPS Gas Turbine Technology Service Center,12,15
100World AG,School of Social and Political Sciences,20,16
100World AG,Office for Nuclear Regulation,25,25
100World AG,Thailand Ministry of Finance,21,15
100World AG,Feld Group,38,38
100World AG,"Linden Consulting, Inc.",24,19
100World AG,SAP Research and Innovation Hub,19,19
100World AG,Kleinundpläcking GmbH,25,19
100World AG,Purdue Center for Systems Integrity,17,17
100World AG,Symantec Corporation,19,26
100World AG,Fullerton Longitudinal Study,21,21
100World AG,CrossRoads,29,29
100World AG,ISS,0,0
100World AG,Investment Banking Arm of Barclays Bank,20,16
100World AG,"GE Healthcare, China",19,13
100World AG,Personnel Decisions International Corporation,18,18
100World AG,Cameron University,14,14
100World AG,Indian Institute of Technology Hyderabad,16,20
100World AG,TransWorld University,38,38
100World AG,American University of Nigeria,15,15
100World AG,Interdev Technologies,25,25
100World AG,"Infineon Technologies, North America",17,17
100World AG,MIS,0,0
100World AG,Gwangju Institute of Science and Technology,19,15
100World AG,"Hitachi, Ltd.",17,18
100World AG,XRCE Xerox,19,19
100World AG,Accenture Institute for High Business Performance,13,13
100World AG,Versant Corporation (db4o,17,29
100World AG,Seoul Veterans Hospital,24,24
100World AG,Grant Holland and Associates,26,21
100World AG,Aizoon Consulting,21,21
100World AG,BNP Paribas,18,18
100World AG,School Wynd,27,27
100World AG,University of Massachusetts and ITT,13,13
100World AG,The James Cook University Hospital,18,18
100World AG,Human Machine Interface Research,14,14
100World AG,independent management consultant,18,27
100World AG,"AECOM Technology Corporation, Hong Kong",20,16
100World AG,Zeb/Information.Technology,22,22
100World AG,Ernst and Young,31,23
100World AG,TU Muenchen,9,9
100World AG,Smithsonian National Museum of Natural History,14,18
100World AG,University Guglielmo Marconi,21,15
100World AG,AUT Business School,13,13
100World AG,Loughborough Centre for Global Sourcing and Services,16,16
100World AG,Université Saint-Louis - Bruxelles,13,19
100World AG,"Westech Information Systems, Inc.",18,14
100World AG,Hewlett-Packard Ltd,27,33
100World AG,Howitzvej 60,17,17
100World AG,Luoyang Ship Material Research Institute,20,20
100World AG,"JDA Software Group, Inc.",23,24
100World AG,Brigham Younjj University,11,11
100World AG,Coriolis Labs,42,42
100World AG,Shanghai Institute of Ceramics Chinese Academy of Sciences,12,12
100World AG,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),16,16
100World AG,Susquehanna University,6,6
100World AG,Praxair Inc,18,18
100World AG,Center for Machine Intelligence,24,24
100World AG,Santiago Canyon College,24,29
100World AG,Marriott School of Management,25,10
100World AG,Tianjin Women's and Children's Health Center,22,18
100World AG,Ternopil National Economic University,17,17
100World AG,AMAP,13,13
100World AG,Centre Interuniversitaire de Recherche en Analyse des Organisations,13,13
100World AG,Indian Space Research Organization,18,18
100World AG,Fraunhofer Center for International Management and Knowledge Economy IMW,14,17
100World AG,Bavarian Motor Works AG,35,18
100World AG,Institut Jean-Pierre Bourgin,15,21
100World AG,Escuela de Negocios,27,27
100World AG,Indraprastha Institute of Information Technology Delhi,12,15
100World AG,School of Life Sciences,18,18
100World AG,People's Hospital,29,21
100World AG,NTE Ltd,22,33
100World AG,Arizona Health Sciences Center,15,20
100World AG,ACM Education Board,20,33
100World AG,3M,0,0
100World AG,"University of Colorado at Boulder, Leeds School of Business",14,14
100World AG,Loma Linda University,25,25
100World AG,Korea Institute for Defense Analyses,21,17
100World AG,Griffith Business School,11,11
100World AG,USTC-CityU Advanced Research Center,13,13
100World AG,Min-Sheng General Hospital,22,27
100World AG,Dana-Farber Cancer Institute,15,21
100World AG,Bothell Business Administration Program,20,16
100World AG,U.S. Army War College at Carlisle Barracks,23,15
100World AG,Fudan Universit,15,15
100World AG,Beijing Institute of Remote Sensing,17,17
100World AG,Horrocks Engineers,28,14
100World AG,BMC,0,0
100World AG,Pink Elephant Inc,14,14
100World AG,Texas Tech Health Sciences University,8,12
100World AG,National University of Singapore (Suzhou) Research Institute,11,14
100World AG,University of Liechtenstein,11,11
100World AG,Nokia USA,30,30
100World AG,Institute for Information Management Bremen,19,19
100World AG,Unit 94782 of PLA,21,21
100World AG,Maldives College of Higher Education,17,21
100World AG,The University of North Carolina at Asheville,18,11
100World AG,SOAS University of London,22,22
100World AG,Henry Ford Health Systems,28,28
100World AG,University of Virginia Health System,17,17
100World AG,Discover Financial Services,21,21
100World AG,BN41 1DN,21,32
100World AG,College of Information and Science and Technology Agricultural University of Hebei,13,13
100World AG,Reed College,35,26
100World AG,Sequenom Inc.,17,9
100World AG,Iowa City Community School District,17,17
100World AG,Cocomore AG,45,18
100World AG,Market Probe Inc.,14,15
100World AG,Pondicherry Engineering College,19,19
100World AG,CSB-System AG,25,17
100World AG,United Stationers Supply Company,23,19
100World AG,New Zealand Food Safety Authority,23,23
100World AG,Deloitte Consulting,20,20
100World AG,Philips HDSoftware,21,21
100World AG,Fossil Group,35,35
100World AG,School of Business,21,14
100World AG,Polytechnica Madrid,27,27
100World AG,Bank Hapoalim,17,17
100World AG,TXT e-solutions,15,23
100World AG,PFPC Worldwide Inc,41,34
100World AG,Norwegian Institute of Public Health,21,13
100World AG,Qaddoura Str.,25,26
100World AG,Nanyang Normal University,22,22
100World AG,SAP Research Darmstadt,18,24
100World AG,Google Taiwan R and D Center,21,21
100World AG,Texas A and M University System,10,14
100World AG,"University of Cambridge, Institute of Public Health",16,13
100World AG,Institute for Socio-Informatics (IISI,17,17
100World AG,Fujitsu Technology Solutions GmbH,18,18
100World AG,Zhangzhou Normal University,21,32
100World AG,MiraCosta College,21,29
100World AG,The College at Old Westbury State University of New York,15,18
100World AG,University of Wanwick,19,25
100World AG,School of InformationFlorida State University142 Collegiate Loop,19,16
100World AG,Université Concordia,26,27
100World AG,QUMAS,12,12
100World AG,John Holland Group Pty Ltd,27,22
100World AG,"SK E&C Co.,Ltd.",23,33
100World AG,St. Jude Children's Research Hospital,17,21
100World AG,Jinbox Sàrl,27,29
100World AG,Manulife (International) Limited,14,24
100World AG,Singleton Hospital,21,28
100World AG,Agricultural Bank of China,22,22
100World AG,Infosys,11,11
100World AG,IBM Singapore Pte. Ltd.,24,25
100World AG,Chinese Flight Test Establishment,14,14
100World AG,Lanzhou University of Technology,19,14
100World AG,Mutual of New York,21,21
100World AG,Seoul National University Hospital,18,18
100World AG,Cisco Inc.,19,20
100World AG,Consulting Department SPSS Korea,23,23
100World AG,Maastricht University School of Business and Economics,12,12
100World AG,Capgemini Deutschland GmbH,22,22
100World AG,SAP Research St. Gallen,18,18
100World AG,EkStep Foundation,21,21
100World AG,Chief Learning Scientist,17,17
100World AG,Universite d' Evry Val d'Essonne,19,19
100World AG,Universiteit Brussel,13,19
100World AG,KZA BV,12,24
100World AG,Division of Accounting and Finance,18,18
100World AG,Denison University,14,14
100World AG,University Fullerton,13,13
100World AG,University at Long Beach,23,17
100World AG,University of Hawaii's College of Business Administration,15,12
100World AG,School of Business,21,14
100World AG,Rafael - Advanced Defense Systems Ltd,17,17
100World AG,ELTA Systems Ltd,15,22
100World AG,Pvt. Ltd.,20,33
100World AG,Korea National University of Arts,23,18
100World AG,Sapient Corporation,20,27
100World AG,Southern University at New Orleans,22,22
100World AG,Hyundai Research Institute,16,16
100World AG,George Washington University Medical Center,19,22
100World AG,Shincron Co. Ltd.,21,31
100World AG,"Juji, Inc.",10,11
100World AG,InSites Consulting,21,21
100World AG,HSE,0,0
100World AG,i2 Technologies,23,23
100World AG,INERIS Institut National de l'Environnement Industriel et des Risques,12,12
100World AG,Friedr. Vieweg/Sohn V.M.,23,24
100World AG,National Ilan University Taiwan,19,19
100World AG,Hosei University,15,15
100World AG,I-Shou University,14,14
100World AG,United BioSource,15,22
100World AG,Faculty of Business and Economics,14,14
100World AG,Dynamic Digital Technology,22,22
100World AG,Saint Luis University,12,19
100World AG,Exsigno Consulting,21,28
100World AG,Steria Mummert Consulting AG,26,21
100World AG,Izmir Ekonomi Universitesi,11,16
100World AG,Universite Toulouse 1 Sciences Sociales,16,16
100World AG,Dun > Bradstreet Receivable Management Services,17,18
100World AG,Infocomm Development Authority of Singapore,19,19
100World AG,American Institutes for Research - Headquarters,14,18
100World AG,Common Skills and Methods,22,17
100World AG,Operations Center,21,21
100World AG,Graduate School of International Management,22,19
100World AG,Willamette University,19,19
100World AG,Sher-e-Bangla Agricultural University,21,21
100World AG,Prescience Inc.,15,8
100World AG,Southwest Institute,13,7
100World AG,Center for Digital Government,25,20
100World AG,Otto-Friedrich-University,17,17
100World AG,Park Nicollet Health Services,20,20
100World AG,Denver Health,25,25
100World AG,Virginia Union University,11,22
100World AG,Virginia Commonwealth University,14,19
100World AG,Daniel Garcia-Swartz,19,19
100World AG,Prince of Songkla University,15,21
100World AG,Information School,21,21
100World AG,Pouliadis Corp,32,32
100World AG,Millward Brown/Centrum,24,24
100World AG,Letterkenny Institute of Technology,13,13
100World AG,Baekseok University,13,13
100World AG,Sch. B.,11,12
100World AG,MarketRx,11,11
100World AG,Taiyuan University of Science and Technology,15,15
100World AG,DOE Joint Genome Institute,16,16
100World AG,Open Lab,32,21
100World AG,School of Business and Social Sciences,20,16
100World AG,"United International College, China",17,18
100World AG,University of Nordland,24,30
100World AG,Centre d'Etudes et de Recherche en Droit de l'Immateriel,12,12
100World AG,Univ of,11,22
100World AG,University Medical Center,17,17
100World AG,Strategic Management Academic Area,18,18
100World AG,"Sumitomo Research Institute, Inc.",14,10
100World AG,Reid Here and Associates Wellington,22,22
100World AG,Valdosta State College,30,24
100World AG,National Quality Research Center,19,19
100World AG,ICS,0,0
100World AG,Lally School of Management,27,22
100World AG,Decision Sciences Institute,11,11
100World AG,Universitas Katolik De La Salle,24,19
100World AG,Federal Reserve Bank of Atlanta,19,14
100World AG,Kforce Technology Staffing,32,27
100World AG,FT Services,9,9
100World AG,ABZ Branche Initiatieven b.v.,15,15
100World AG,American University of the Middle East,16,12
100World AG,Redaktion Studierendenforum,16,16
