Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hochschule Karlsruhe - Technik und Wirtschaft,PDM and FC,22,19
Hochschule Karlsruhe - Technik und Wirtschaft,Rothschild Australia,37,32
Hochschule Karlsruhe - Technik und Wirtschaft,Affiliated Hospital,28,29
Hochschule Karlsruhe - Technik und Wirtschaft,Keppel Offshore and Marine,28,26
Hochschule Karlsruhe - Technik und Wirtschaft,Technological University,38,39
Hochschule Karlsruhe - Technik und Wirtschaft,Daewoo Shipbldg. Heavy Mach. Ltd.,31,30
Hochschule Karlsruhe - Technik und Wirtschaft,Smart-Fit-In e.V.,26,31
Hochschule Karlsruhe - Technik und Wirtschaft,Hakisa SAS,22,23
Hochschule Karlsruhe - Technik und Wirtschaft,Wicci for the World,31,32
Hochschule Karlsruhe - Technik und Wirtschaft,E & H Lab Estétique et Handicap,37,39
Hochschule Karlsruhe - Technik und Wirtschaft,Rennecker Research & Consulting,34,42
Hochschule Karlsruhe - Technik und Wirtschaft,Bootstrap Institute,28,29
Hochschule Karlsruhe - Technik und Wirtschaft,Intellectual Capital Services Ltd,31,32
Hochschule Karlsruhe - Technik und Wirtschaft,Lyon College,21,25
Hochschule Karlsruhe - Technik und Wirtschaft,Interdisciplinary Unit of Management and Organizational Behaviour,33,30
Hochschule Karlsruhe - Technik und Wirtschaft,Central University Marta Abreu of Las Villas (UCLV),29,33
Hochschule Karlsruhe - Technik und Wirtschaft,ePrescribing Programme,27,28
Hochschule Karlsruhe - Technik und Wirtschaft,Conservation International-Asia Pacific Marine Programs,30,31
Hochschule Karlsruhe - Technik und Wirtschaft,Universidade Federal de Sao Carlos,33,39
Hochschule Karlsruhe - Technik und Wirtschaft,Cordys Research and Development,34,30
Hochschule Karlsruhe - Technik und Wirtschaft,Augustana College,19,20
Hochschule Karlsruhe - Technik und Wirtschaft,Technical Univ,34,35
Hochschule Karlsruhe - Technik und Wirtschaft,Cent for Spatial Information Systems,32,30
Hochschule Karlsruhe - Technik und Wirtschaft,Sri Krishna Institute of Management,32,36
Hochschule Karlsruhe - Technik und Wirtschaft,Communications Research Centre,32,38
Hochschule Karlsruhe - Technik und Wirtschaft,Defence Scientific and Technical Organisation,42,34
Hochschule Karlsruhe - Technik und Wirtschaft,Groupe ESCEM,25,25
Hochschule Karlsruhe - Technik und Wirtschaft,Xenex Software,20,25
Hochschule Karlsruhe - Technik und Wirtschaft,BeoringPoint GmbH,23,23
Hochschule Karlsruhe - Technik und Wirtschaft,Nero Development and Services GmbH,30,26
Hochschule Karlsruhe - Technik und Wirtschaft,Laboratory of Economic Management and Auctions (LEMA,35,28
Hochschule Karlsruhe - Technik und Wirtschaft,Shanghai University of Engineering Science,34,38
Hochschule Karlsruhe - Technik und Wirtschaft,Coopers' Company's School,31,30
Hochschule Karlsruhe - Technik und Wirtschaft,Alipay.com,15,19
Hochschule Karlsruhe - Technik und Wirtschaft,ABB Switzerland Ltd. Corporate Research,31,35
Hochschule Karlsruhe - Technik und Wirtschaft,Accounting and Finance,33,34
Hochschule Karlsruhe - Technik und Wirtschaft,Pontydysgu Ltd.,23,21
Hochschule Karlsruhe - Technik und Wirtschaft,Antitrust Division,25,26
Hochschule Karlsruhe - Technik und Wirtschaft,University of Macau,28,35
Hochschule Karlsruhe - Technik und Wirtschaft,Sikkim Manipal Institute of Technology,34,32
Hochschule Karlsruhe - Technik und Wirtschaft,Shu-Te Institute of Technology,40,36
Hochschule Karlsruhe - Technik und Wirtschaft,Centre de Pneumologie,27,28
Hochschule Karlsruhe - Technik und Wirtschaft,Advanced Technical Center,34,38
Hochschule Karlsruhe - Technik und Wirtschaft,Vehicle Development Research Laboratory,36,32
Hochschule Karlsruhe - Technik und Wirtschaft,U. of Colorado at Colorado Springs,28,24
Hochschule Karlsruhe - Technik und Wirtschaft,ISVWorld,15,16
Hochschule Karlsruhe - Technik und Wirtschaft,Surveys.com,21,22
Hochschule Karlsruhe - Technik und Wirtschaft,Kyung Hee Cyber University,37,41
Hochschule Karlsruhe - Technik und Wirtschaft,"Donohue, Inc.",28,30
Hochschule Karlsruhe - Technik und Wirtschaft,"Isky, Inc.",22,20
Hochschule Karlsruhe - Technik und Wirtschaft,Waseda Business School,30,31
Hochschule Karlsruhe - Technik und Wirtschaft,Université de la Méditerranée Aix-Marseille II,31,40
Hochschule Karlsruhe - Technik und Wirtschaft,"ThreadTec, Inc",31,25
Hochschule Karlsruhe - Technik und Wirtschaft,3M Health Care Consulting,31,38
Hochschule Karlsruhe - Technik und Wirtschaft,University of San Fransciso,31,34
Hochschule Karlsruhe - Technik und Wirtschaft,University of Alaska Southeast,35,41
Hochschule Karlsruhe - Technik und Wirtschaft,Center for Forest Disturbance Science,32,32
Hochschule Karlsruhe - Technik und Wirtschaft,SALAR,16,17
Hochschule Karlsruhe - Technik und Wirtschaft,University of Limerick,30,37
Hochschule Karlsruhe - Technik und Wirtschaft,Technology Transfer Initiative (TTI,35,34
Hochschule Karlsruhe - Technik und Wirtschaft,Capital One,18,19
Hochschule Karlsruhe - Technik und Wirtschaft,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,33
Hochschule Karlsruhe - Technik und Wirtschaft,SHL Inc,27,20
Hochschule Karlsruhe - Technik und Wirtschaft,Arizona Center for Education and Research,40,33
Hochschule Karlsruhe - Technik und Wirtschaft,"EnCana Oil and Gas (USA), Inc",27,32
Hochschule Karlsruhe - Technik und Wirtschaft,American University,34,35
Hochschule Karlsruhe - Technik und Wirtschaft,USDA Forest Service Boise National Forest,35,38
Hochschule Karlsruhe - Technik und Wirtschaft,US Department of the Interior Bureau Land Management Idaho,35,34
Hochschule Karlsruhe - Technik und Wirtschaft,Universitatea Româno-Americana din Bucuresti,36,35
Hochschule Karlsruhe - Technik und Wirtschaft,Azerbaijan State University of Economics (UNEC),33,36
Hochschule Karlsruhe - Technik und Wirtschaft,Universitaet Muenchen (TUM),33,41
Hochschule Karlsruhe - Technik und Wirtschaft,Dentsu Inc. Kansai,29,30
Hochschule Karlsruhe - Technik und Wirtschaft,Daito Bunka University,36,37
Hochschule Karlsruhe - Technik und Wirtschaft,Women and Newborns Program,31,23
Hochschule Karlsruhe - Technik und Wirtschaft,UBS Paine Webber,26,24
Hochschule Karlsruhe - Technik und Wirtschaft,Sirmilik National Park,27,28
Hochschule Karlsruhe - Technik und Wirtschaft,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,31,29
Hochschule Karlsruhe - Technik und Wirtschaft,Tensilica Inc.,24,32
Hochschule Karlsruhe - Technik und Wirtschaft,Sensorica Group,23,31
Hochschule Karlsruhe - Technik und Wirtschaft,Cochlear Corporation USA,41,42
Hochschule Karlsruhe - Technik und Wirtschaft,Institut des Sourds de Charlcsbourg Inc,33,41
Hochschule Karlsruhe - Technik und Wirtschaft,"University of California, San Francisco",36,35
Hochschule Karlsruhe - Technik und Wirtschaft,Cochlear Ltd.,34,36
Hochschule Karlsruhe - Technik und Wirtschaft,Département Multimédia,30,32
Hochschule Karlsruhe - Technik und Wirtschaft,Econometric Institute,27,28
Hochschule Karlsruhe - Technik und Wirtschaft,Lakeland Community College,28,32
Hochschule Karlsruhe - Technik und Wirtschaft,E-Papyrus Inc.,27,25
Hochschule Karlsruhe - Technik und Wirtschaft,Research Department,34,35
Hochschule Karlsruhe - Technik und Wirtschaft,Yintian Science and Technol. Co. Ltd.,34,39
Hochschule Karlsruhe - Technik und Wirtschaft,Seoul University of Venture and Information,41,28
Hochschule Karlsruhe - Technik und Wirtschaft,Imager Software Inc.,28,29
Hochschule Karlsruhe - Technik und Wirtschaft,UNDP's Asia Pacific Development Information Programme,29,27
Hochschule Karlsruhe - Technik und Wirtschaft,"GUESS, INC",25,27
Hochschule Karlsruhe - Technik und Wirtschaft,VCU School of Medicine,33,25
Hochschule Karlsruhe - Technik und Wirtschaft,Hyundae General Hospital,32,33
Hochschule Karlsruhe - Technik und Wirtschaft,Institute of Engaged Business Research,36,35
Hochschule Karlsruhe - Technik und Wirtschaft,World Organisation of Systems and Cybernetics,36,27
Hochschule Karlsruhe - Technik und Wirtschaft,University of St. Gallen,26,36
Hochschule Karlsruhe - Technik und Wirtschaft,Weifang Vocational College,23,35
Hochschule Karlsruhe - Technik und Wirtschaft,"tai'An Coal Mine Machinery Co., Ltd",30,37
Hochschule Karlsruhe - Technik und Wirtschaft,TEDA International Cardiovascular Hospital,32,40
Hochschule Karlsruhe - Technik und Wirtschaft,Norwegian Post and Telecommunications Authority,35,33
Hochschule Karlsruhe - Technik und Wirtschaft,EHESS Ecole des Hautes Etudes en Sciences Sociales,40,39
Hochschule Karlsruhe - Technik und Wirtschaft,Univ. T.,19,20
Hochschule Karlsruhe - Technik und Wirtschaft,Indiana University East,29,39
Hochschule Karlsruhe - Technik und Wirtschaft,City University Business School,34,38
Hochschule Karlsruhe - Technik und Wirtschaft,Servtag Corporation,25,32
Hochschule Karlsruhe - Technik und Wirtschaft,University of,24,29
Hochschule Karlsruhe - Technik und Wirtschaft,Indiana U,19,19
Hochschule Karlsruhe - Technik und Wirtschaft,James College of Engineering and Technology,39,30
Hochschule Karlsruhe - Technik und Wirtschaft,Delaware Valley University,37,32
Hochschule Karlsruhe - Technik und Wirtschaft,Teltech Limited,30,28
Hochschule Karlsruhe - Technik und Wirtschaft,Villanova School of Business,27,25
Hochschule Karlsruhe - Technik und Wirtschaft,LDS Hospital,25,29
Hochschule Karlsruhe - Technik und Wirtschaft,University of Wolverhampton,33,34
Hochschule Karlsruhe - Technik und Wirtschaft,Institute for the Future,32,33
Hochschule Karlsruhe - Technik und Wirtschaft,Natural Resources Institute Finland (Luke),32,34
Hochschule Karlsruhe - Technik und Wirtschaft,Universal Tax Systems,27,38
Hochschule Karlsruhe - Technik und Wirtschaft,Morgan Chambers,23,28
Hochschule Karlsruhe - Technik und Wirtschaft,Max Planck Institute of Immunobiology and Epigenetics,33,27
Hochschule Karlsruhe - Technik und Wirtschaft,Institut für Hygiene und Umwelt,37,30
Hochschule Karlsruhe - Technik und Wirtschaft,Linden Lab.,21,23
Hochschule Karlsruhe - Technik und Wirtschaft,France Business School - Tours1,34,33
Hochschule Karlsruhe - Technik und Wirtschaft,Prince Sultan University,41,42
Hochschule Karlsruhe - Technik und Wirtschaft,Hospital Notre-Dame,31,26
Hochschule Karlsruhe - Technik und Wirtschaft,Infosys Ltd.,21,22
Hochschule Karlsruhe - Technik und Wirtschaft,Faculty University of Bayreuth,32,36
Hochschule Karlsruhe - Technik und Wirtschaft,Yahoo's Advertising Solutions Group,32,28
Hochschule Karlsruhe - Technik und Wirtschaft,RuleML Initiative,35,20
Hochschule Karlsruhe - Technik und Wirtschaft,"A-Star, Institute of Molecular and Cell Biology",33,31
Hochschule Karlsruhe - Technik und Wirtschaft,Centre for IT and National Development in Africa,34,33
Hochschule Karlsruhe - Technik und Wirtschaft,EnBW Energie Baden-Württemberg A.G.,28,34
Hochschule Karlsruhe - Technik und Wirtschaft,University of Massachusetts,31,40
Hochschule Karlsruhe - Technik und Wirtschaft,Infoscitex Corporation,30,34
Hochschule Karlsruhe - Technik und Wirtschaft,"U.S. Army Research, Development and Engineering Command",36,31
Hochschule Karlsruhe - Technik und Wirtschaft,KfW,8,9
Hochschule Karlsruhe - Technik und Wirtschaft,INET International Inc.,29,31
Hochschule Karlsruhe - Technik und Wirtschaft,Utica College,21,36
Hochschule Karlsruhe - Technik und Wirtschaft,Alibaba Group,17,18
Hochschule Karlsruhe - Technik und Wirtschaft,"Southeast University, Dhaka",39,43
Hochschule Karlsruhe - Technik und Wirtschaft,Nesta,16,17
Hochschule Karlsruhe - Technik und Wirtschaft,University of Isfahan,33,34
Hochschule Karlsruhe - Technik und Wirtschaft,"Islamic Azad University, Najafabad Branch",33,34
Hochschule Karlsruhe - Technik und Wirtschaft,Merck Consumer Care,28,35
Hochschule Karlsruhe - Technik und Wirtschaft,DEUTZ AG,19,20
Hochschule Karlsruhe - Technik und Wirtschaft,Instituto Tecnologico de Ciudad Madero,31,35
Hochschule Karlsruhe - Technik und Wirtschaft,Rockwell International,33,25
Hochschule Karlsruhe - Technik und Wirtschaft,MIS,8,9
Hochschule Karlsruhe - Technik und Wirtschaft,Automobile Insurers Bureau of Massachusetts,34,35
Hochschule Karlsruhe - Technik und Wirtschaft,Sickle Cell Institute Chhattisgarh,38,36
Hochschule Karlsruhe - Technik und Wirtschaft,Cent d'Etudes de la Navigation,32,33
Hochschule Karlsruhe - Technik und Wirtschaft,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,32
Hochschule Karlsruhe - Technik und Wirtschaft,University of Southern Denmark,32,41
Hochschule Karlsruhe - Technik und Wirtschaft,Systems and Operations Management Area,31,30
Hochschule Karlsruhe - Technik und Wirtschaft,Institute for Industry Analyst Relations,31,31
Hochschule Karlsruhe - Technik und Wirtschaft,Mount Saint Mary's University,35,36
Hochschule Karlsruhe - Technik und Wirtschaft,MIT Center for Information Systems Research (CISR,28,35
Hochschule Karlsruhe - Technik und Wirtschaft,Conclusion ICT Projects,32,33
Hochschule Karlsruhe - Technik und Wirtschaft,Computer Sciences Corporation - USA,32,34
Hochschule Karlsruhe - Technik und Wirtschaft,Graduate School of Industrial Administration Carnegie Mellon University,34,33
Hochschule Karlsruhe - Technik und Wirtschaft,Apollo Telemedicine Networking Foundation,35,29
Hochschule Karlsruhe - Technik und Wirtschaft,Iman University,30,31
Hochschule Karlsruhe - Technik und Wirtschaft,UIA International University of Malaysia,35,36
Hochschule Karlsruhe - Technik und Wirtschaft,University of Gumushane,29,36
Hochschule Karlsruhe - Technik und Wirtschaft,Tang Global Consulting Group,27,34
Hochschule Karlsruhe - Technik und Wirtschaft,"Capital Medical University, Beijing Youan Hospital",36,33
Hochschule Karlsruhe - Technik und Wirtschaft,Everett Public Library,30,28
Hochschule Karlsruhe - Technik und Wirtschaft,FileNet Corp,21,22
Hochschule Karlsruhe - Technik und Wirtschaft,"Professional Service Industries, Inc.",34,31
Hochschule Karlsruhe - Technik und Wirtschaft,DFT Architecture,30,34
Hochschule Karlsruhe - Technik und Wirtschaft,Univ Ithaki,29,26
Hochschule Karlsruhe - Technik und Wirtschaft,Coleg Sir Gar,28,32
Hochschule Karlsruhe - Technik und Wirtschaft,Carnegie Group Incorp,30,31
Hochschule Karlsruhe - Technik und Wirtschaft,Appbition,15,15
Hochschule Karlsruhe - Technik und Wirtschaft,Serco Group plc,27,28
Hochschule Karlsruhe - Technik und Wirtschaft,"FunctionBay, Inc.",23,24
Hochschule Karlsruhe - Technik und Wirtschaft,Buena Vista University,36,34
Hochschule Karlsruhe - Technik und Wirtschaft,XiangTan University,31,29
Hochschule Karlsruhe - Technik und Wirtschaft,SAP Research SRC Shanghai,34,35
Hochschule Karlsruhe - Technik und Wirtschaft,Systems (ERCIS,27,25
Hochschule Karlsruhe - Technik und Wirtschaft,Microfin GmbH,21,18
Hochschule Karlsruhe - Technik und Wirtschaft,Haverford College,23,30
Hochschule Karlsruhe - Technik und Wirtschaft,Obafemi Awolowo University,34,38
Hochschule Karlsruhe - Technik und Wirtschaft,University of South Carolina - Aiken,32,42
Hochschule Karlsruhe - Technik und Wirtschaft,Kookmin University,32,33
Hochschule Karlsruhe - Technik und Wirtschaft,"St. Thomas University, Miami",30,35
Hochschule Karlsruhe - Technik und Wirtschaft,Anhui University of Finance and Economics,33,36
Hochschule Karlsruhe - Technik und Wirtschaft,Duksung Women's University,39,35
Hochschule Karlsruhe - Technik und Wirtschaft,Met Office,18,19
Hochschule Karlsruhe - Technik und Wirtschaft,Oileán Enterprises,29,23
Hochschule Karlsruhe - Technik und Wirtschaft,Huanghe Science & Technology University,48,48
Hochschule Karlsruhe - Technik und Wirtschaft,Télécom Ecole de Management (TEM),28,33
Hochschule Karlsruhe - Technik und Wirtschaft,Amore-Pacific Co. R and D Center 314-1,29,32
Hochschule Karlsruhe - Technik und Wirtschaft,Sony Mobile Communications Inc.,32,27
Hochschule Karlsruhe - Technik und Wirtschaft,Royal Society of Canada,32,27
Hochschule Karlsruhe - Technik und Wirtschaft,McClellan AFB,31,21
Hochschule Karlsruhe - Technik und Wirtschaft,Shri Shankaracharya College of Engineering and Technology,39,30
Hochschule Karlsruhe - Technik und Wirtschaft,JDA Software,18,18
Hochschule Karlsruhe - Technik und Wirtschaft,Wonju National College,27,31
Hochschule Karlsruhe - Technik und Wirtschaft,Universidad de Buenos Aires,36,40
Hochschule Karlsruhe - Technik und Wirtschaft,Board member Comprehensive Cancer Organisation,35,36
Hochschule Karlsruhe - Technik und Wirtschaft,Dartmouth's Tuck School of Business,32,36
Hochschule Karlsruhe - Technik und Wirtschaft,St. Petersburg College,24,34
Hochschule Karlsruhe - Technik und Wirtschaft,Remote Work Management,27,28
Hochschule Karlsruhe - Technik und Wirtschaft,Université de La Réunion,29,43
Hochschule Karlsruhe - Technik und Wirtschaft,Management Information Systems,27,25
Hochschule Karlsruhe - Technik und Wirtschaft,Shanghai Jiading Informationization Commission,29,29
Hochschule Karlsruhe - Technik und Wirtschaft,Zuniga Consulting Services,28,38
Hochschule Karlsruhe - Technik und Wirtschaft,Philosophy and computer science,34,32
Hochschule Karlsruhe - Technik und Wirtschaft,Rotterdam University,31,32
Hochschule Karlsruhe - Technik und Wirtschaft,Fresenius University of Applied Sciences,31,39
Hochschule Karlsruhe - Technik und Wirtschaft,Hochschule Zittau/Görlitz,46,42
Hochschule Karlsruhe - Technik und Wirtschaft,Semmle Limited,27,21
Hochschule Karlsruhe - Technik und Wirtschaft,School of Computing,28,29
Hochschule Karlsruhe - Technik und Wirtschaft,Institut Télécom,23,25
Hochschule Karlsruhe - Technik und Wirtschaft,College of St. Scholastica,37,35
Hochschule Karlsruhe - Technik und Wirtschaft,University of Arts Berlin,29,38
Hochschule Karlsruhe - Technik und Wirtschaft,Deloitte Consulting LLP,26,33
Hochschule Karlsruhe - Technik und Wirtschaft,Brand and Innovation Group of Deloitte Services LP,25,26
Hochschule Karlsruhe - Technik und Wirtschaft,Shell Centre,28,25
Hochschule Karlsruhe - Technik und Wirtschaft,IBM Global Service,22,26
Hochschule Karlsruhe - Technik und Wirtschaft,Arizona Blood Services,24,25
Hochschule Karlsruhe - Technik und Wirtschaft,"Takeda Development Center Americas, Inc.",26,32
Hochschule Karlsruhe - Technik und Wirtschaft,Faulkner University,34,35
Hochschule Karlsruhe - Technik und Wirtschaft,Germany GmbH,18,18
Hochschule Karlsruhe - Technik und Wirtschaft,CTO,8,9
Hochschule Karlsruhe - Technik und Wirtschaft,Almende BV,22,23
Hochschule Karlsruhe - Technik und Wirtschaft,UMASS/Memorial Healthcare,29,35
Hochschule Karlsruhe - Technik und Wirtschaft,Spanish Agency for Medicines and Health Care Products,37,35
Hochschule Karlsruhe - Technik und Wirtschaft,Hospital Universitario de la Princesa,37,38
Hochschule Karlsruhe - Technik und Wirtschaft,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,37
Hochschule Karlsruhe - Technik und Wirtschaft,"Universidad Complutense de Madrid, Facultad de Farmacia",32,35
Hochschule Karlsruhe - Technik und Wirtschaft,Gazi Üniversitesi,26,27
Hochschule Karlsruhe - Technik und Wirtschaft,University Oxbridge,22,32
Hochschule Karlsruhe - Technik und Wirtschaft,Sorabol College,20,28
Hochschule Karlsruhe - Technik und Wirtschaft,St. Mary's University San Antonio,36,37
Hochschule Karlsruhe - Technik und Wirtschaft,BASAR Computer Systems Ltd. Sti,34,33
Hochschule Karlsruhe - Technik und Wirtschaft,Fellowship of Postgraduate Medicine,32,33
Hochschule Karlsruhe - Technik und Wirtschaft,Shenkar College of Engineering and Design,42,33
Hochschule Karlsruhe - Technik und Wirtschaft,National University,31,32
Hochschule Karlsruhe - Technik und Wirtschaft,Florida Int'l University,32,33
Hochschule Karlsruhe - Technik und Wirtschaft,Stichting Toekomstbeeld der Techniek (STT),44,41
Hochschule Karlsruhe - Technik und Wirtschaft,Information Science Program,25,26
Hochschule Karlsruhe - Technik und Wirtschaft,"Intel Corporation, United Kingdom",31,32
Hochschule Karlsruhe - Technik und Wirtschaft,Robert McCaa,25,25
Hochschule Karlsruhe - Technik und Wirtschaft,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",36,34
Hochschule Karlsruhe - Technik und Wirtschaft,American Board of Internal Medicine,32,33
Hochschule Karlsruhe - Technik und Wirtschaft,SimET Center,25,25
Hochschule Karlsruhe - Technik und Wirtschaft,Deloitte Consulting,25,35
Hochschule Karlsruhe - Technik und Wirtschaft,In-Ha University,30,37
Hochschule Karlsruhe - Technik und Wirtschaft,The Boston Consulting GroupZurich,33,34
Hochschule Karlsruhe - Technik und Wirtschaft,The Saudi Consultation Council (Shura),39,43
Hochschule Karlsruhe - Technik und Wirtschaft,Stable College,24,28
Hochschule Karlsruhe - Technik und Wirtschaft,Knowledge Management Research and Practice,39,33
Hochschule Karlsruhe - Technik und Wirtschaft,Trakya Üniversitesi,25,30
Hochschule Karlsruhe - Technik und Wirtschaft,Inst. fur Anlagen/Systemtechnologien,35,33
Hochschule Karlsruhe - Technik und Wirtschaft,Joanne H. Pratt Associates,34,35
Hochschule Karlsruhe - Technik und Wirtschaft,Oulun seudun ammattikorkeakoulu,32,27
Hochschule Karlsruhe - Technik und Wirtschaft,Bayer AG,15,16
Hochschule Karlsruhe - Technik und Wirtschaft,University of Liechtenstein,33,40
Hochschule Karlsruhe - Technik und Wirtschaft,University of Sharjah,30,41
Hochschule Karlsruhe - Technik und Wirtschaft,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,36
Hochschule Karlsruhe - Technik und Wirtschaft,Chongqing Steel and Iron Group Co.,33,34
Hochschule Karlsruhe - Technik und Wirtschaft,Heinz School of Public Policy and Management,34,32
Hochschule Karlsruhe - Technik und Wirtschaft,Infosys Consulting,25,33
Hochschule Karlsruhe - Technik und Wirtschaft,The Ratio Institute,34,32
Hochschule Karlsruhe - Technik und Wirtschaft,Nettuno University,32,33
Hochschule Karlsruhe - Technik und Wirtschaft,Reading's Fun Ltd.,25,30
Hochschule Karlsruhe - Technik und Wirtschaft,EBS University of Business and Law,33,31
Hochschule Karlsruhe - Technik und Wirtschaft,Universität St. Gallen (HSG,28,39
