Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
AFRA,Saint Xavier University,15,22
AFRA,Del Mar College,21,21
AFRA,Keio University,11,11
AFRA,TiasNimbas Business School,13,13
AFRA,Tufts Medical Center,17,17
AFRA,BGW Management Advisory Group,12,18
AFRA,Doll and Associates,17,17
AFRA,Working Tomorrow,10,10
AFRA,Siemens Management Consulting,12,12
AFRA,Personal Computer Division,13,13
AFRA,Stockton University,9,9
AFRA,University of Houston-Victoria,18,18
AFRA,Barrow Neurological Institute,18,18
AFRA,Assistant Professor of Management Information Systems,14,14
AFRA,Associate Professor of Finance,24,18
AFRA,Our Lady of the Lake Regional Medical Center,17,17
AFRA,Het Buitenhuis,0,0
AFRA,CAOP,25,25
AFRA,Around America Aviation Group,18,18
AFRA,"RISE, Swedish Institute of Computer Science",9,9
AFRA,HEDventures Pty Ltd,9,9
AFRA,Anadarko Petroleum Corporation,18,18
AFRA,KEGDE Business School.,0,0
AFRA,"Kimley-Horn and Associates, Inc.",11,12
AFRA,"Halmstad University, School of Information Science, Computer and Electrical Engineering",9,9
AFRA,I-SW Corporation,20,20
AFRA,Rikshospitalet-Radiumhospitalet HF,16,16
AFRA,Kirurgisk avdeling,18,18
AFRA,Faculty of Business Administration,21,16
AFRA,Pontificia Universidad Católica de Chile,14,19
AFRA,Ono Academic College,17,17
AFRA,Olmsted Medical Center,15,15
AFRA,College of Management Academic Studies Israel,12,12
AFRA,Research Studio Inter-Organizational Systems,12,12
AFRA,Toulouse Business School,0,0
AFRA,Beijing Institute of Big Data Research,14,19
AFRA,University of Aizu,18,27
AFRA,Sheldon-Hart Mountain National Wildlife Refuge Complex,10,10
AFRA,UNLV,0,0
AFRA,Korean Advanced Institute of Science,10,15
AFRA,Grant Medical College,16,16
AFRA,"Oxford Books, Inc",19,20
AFRA,William E. Simon Grad. Sch. Bus. A.,15,18
AFRA,Université,14,15
AFRA,St George's University of London,6,11
AFRA,Rethink Mental Illness,15,15
AFRA,University of Huddersfield,13,13
AFRA,Together for Mental Wellbeing,18,18
AFRA,RTI International,19,19
AFRA,Noah's Ark Lab,33,33
AFRA,SSPA Sweden AB,22,22
AFRA,Research Center for Information Technology,17,13
AFRA,CyberMedia,29,29
AFRA,Hebei Normal University,15,15
AFRA,University of Shanghai for Science and Technology,15,15
AFRA,Xihua University,20,20
AFRA,Jinwen University of Science Technology,5,9
AFRA,Karl Eller Grad. Sch. Mgmt.,19,14
AFRA,Dongyang Mirae University,21,21
AFRA,Ministry of Finance,17,17
AFRA,"Engineering and Physical Sciences Research Council, UK",10,11
AFRA,Lake University,21,21
AFRA,University of Northern British Columbia,14,14
AFRA,Shandong University of Science and Technology,12,12
AFRA,Haier Inc.,29,31
AFRA,Telcordia Poland Sp. z o.o.,13,21
AFRA,IBM Ireland Limited,17,17
AFRA,Maoming University,18,18
AFRA,NHS Southampton Clinical Commissioning Group,8,12
AFRA,Butler University,10,10
AFRA,Geospin GmbH,0,0
AFRA,West China Hospital of Sichuan University,13,13
AFRA,Guangxi University for Nationalities,20,15
AFRA,Cattaneo University,17,17
AFRA,Mcmaser University,18,18
AFRA,University of Michigan's School of Business Administration,13,10
AFRA,Dalton State College,17,17
AFRA,Jacksonville University,15,15
AFRA,The Netherlands Cancer Institute,11,17
AFRA,Caramba Labs. Software AG,28,21
AFRA,Los Alamos National Laboratory,18,18
AFRA,Atomic Weapons Establishment,12,12
AFRA,"Sandia National Laboratories, New Mexico",14,14
AFRA,Commissariat à ĹÉnergie Atomique,17,18
AFRA,University of Rochester Laboratory for Laser Energetics,14,10
AFRA,Bechtel,0,0
AFRA,Ministry of Health Malawai,13,13
AFRA,IBM China Research Laboratory,18,18
AFRA,Stevens University,9,9
AFRA,"James Cook University, Australia",17,17
AFRA,The Information Management Group (IMG AG,14,19
AFRA,APM Terminals Management B.V,19,19
AFRA,Waynesburg College,18,18
AFRA,Hunan Electric Power Company,19,19
AFRA,State Grid Human Electric Power Company,14,14
AFRA,Belmont University,9,9
AFRA,Texas A&M University-Commerce,12,18
AFRA,Hogeschool van Arnhem en Nijmegen,11,16
AFRA,Sunnaas Rehabilitation Hospital,17,17
AFRA,Lombardi Comprehensive Cancer Center,15,15
AFRA,Roswell Park Cancer Institute,18,18
AFRA,Potomac Hospital,20,20
AFRA,Nicholls State University,14,14
AFRA,Society of Simulation and Gaming of,10,15
AFRA,Copenhagen Busness School,7,7
AFRA,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,11,11
AFRA,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",9,9
AFRA,University of Hawaii at Manoa,12,18
AFRA,University of Science and Technology (UST),9,14
AFRA,Empa - Swiss Federal Laboratories for Materials Science and Technology,11,11
AFRA,National Research Council,21,21
AFRA,Manhattan College,19,19
AFRA,Metallurgy School,19,19
AFRA,Guizhou Academy of Sciences,13,13
AFRA,Gangnam Severance Hospital,20,20
AFRA,Augusta University,18,18
AFRA,Syracuse University and Jönköping International Business School,9,9
AFRA,Bowling Green University,7,7
AFRA,Hood College,0,0
AFRA,Indian Statistical Institute Bangalore,10,14
AFRA,Kharkevich Institute for Information Transmission Problems RAS,12,9
AFRA,SG Automatisering,19,19
AFRA,Honeywell International Inc.,12,13
AFRA,KPMG LLP,0,0
AFRA,Tonji University,10,10
AFRA,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",8,9
AFRA,Done Inc,0,0
AFRA,Metso Corporation,19,19
AFRA,IBS-Hyderabad,24,24
AFRA,Institute of Management Technology,11,11
AFRA,Ancitel Lombardia,29,29
AFRA,Universidad del Desarrollo,13,20
AFRA,School of Electrical and Computer Engineering,12,12
AFRA,Krannert School of Management,18,18
AFRA,Synergy Semiconductor Corp,7,7
AFRA,School of Aeronautics and Astronautics,14,14
AFRA,School of Chemical Engineering,12,12
AFRA,Nokia Networks,22,22
AFRA,IBM Israel - Haifa Research Lab,23,24
AFRA,USTC-CityU Joint Advanced Study Institute,9,9
AFRA,McKendree College,10,10
AFRA,Inventivio GmbH,0,0
AFRA,Multimedia Skills B.V.,8,8
AFRA,IBM,0,0
AFRA,Hangzhou Automotive Engine Plant,11,11
AFRA,Laval University,20,20
AFRA,DNV GL Oil and Gas Technology Centre,10,15
AFRA,DaLian Fisheries University,19,19
AFRA,Indian Institute of Management Kozhikode,14,9
AFRA,Universidad Diego Portales,20,20
AFRA,University of Michigan School of Dentistry,13,13
AFRA,Isra University,21,21
AFRA,Korea Automotive Technology Institute,10,15
AFRA,Chassis and Powertrain Engineering Team 2,13,13
AFRA,DHL Express Global Head Office,12,12
AFRA,Salem State University,15,15
AFRA,"LNM Institute of Information Technology (Deemed University), Jaipur",8,9
AFRA,Taobao,40,40
AFRA,CB Richard Ellis,20,20
AFRA,Wuhan University of Science and Technology,13,17
AFRA,Pfizer Inc.,27,29
AFRA,East China Institute of Technology,11,11
AFRA,EBS Business School,0,0
AFRA,Nanya Institute of Technology Taiwan,15,15
AFRA,Chonbuk National University,13,13
AFRA,National Credit Card Center of R.O.C.,15,15
AFRA,Management Sciences and System,12,12
AFRA,"Dong Fang Elect. Info Indust Co.,Ltd",10,11
AFRA,Fraunhofer Institute for Experimental Software Engineering IESE,12,12
AFRA,Information Science Research Centre,15,15
AFRA,New City Media,11,11
AFRA,Jaypee Institute of Information Technology University,14,11
AFRA,University of East London,14,21
AFRA,Digital of Game and Animation Design,15,10
AFRA,"ValueQuest, Ltd.",10,11
AFRA,College of Applied Sciences,13,13
AFRA,RCC,29,29
AFRA,Baan Company,25,25
AFRA,ID Research,27,27
AFRA,Northeast Normal University,19,19
AFRA,Institute of Computer Science Crete,10,5
AFRA,University of Georgia,24,24
AFRA,Shenyang University of Technology,11,11
AFRA,Université Paul Cézanne Aix-Marseille III,9,14
AFRA,EDS Center for Advanced Research,17,22
AFRA,Thebigword,14,14
AFRA,MSU College of Natural Science,18,18
AFRA,Hebei University of Technology,6,12
AFRA,Rail Safety and Standards Board Ltd,21,15
AFRA,"PA Consulting Group, United Kingdom",10,11
AFRA,ANGLE Technology Limited,7,7
AFRA,Payment and Control Agency for Guidance and Guarantee Community Aid,11,11
AFRA,Beijing National Laboratory for Molecular Sciences,15,11
AFRA,University of Masachusetts,13,20
AFRA,Mortgage Bankers Association,19,19
AFRA,HCI,0,0
AFRA,London Life Insurance Company,18,18
AFRA,St. Edward's University,15,15
AFRA,Universidade Federal de Santa Maria,21,15
AFRA,Carson Newman College,24,24
AFRA,Laurea-ammattikorkeakoulu,21,21
AFRA,"Mayo Clinic in Jacksonville, Florida",20,15
AFRA,Università degli Studi di Genova,11,11
AFRA,"A-Star, Singapore Institute of Manufacturing Technology",10,14
AFRA,Daimler AG,43,29
AFRA,National Formosa University Taiwan,21,16
AFRA,Samford University,27,27
AFRA,University of Dar Es Salaam,19,19
AFRA,Air Force Research Laboratory,24,24
AFRA,University of Peloponnese,7,14
AFRA,AT&T Information Systems,29,29
AFRA,Capgemini Nederland B.V.,21,22
AFRA,Northwest A&F University,21,21
AFRA,PricewaterhouseCoopers Advisory N.V.,15,15
AFRA,Nottingham Business School,7,7
AFRA,Ritsumeikan Asia Pacific University,15,21
AFRA,SMA Solar Technology AG,22,15
AFRA,Standard Chartered Bank,22,22
AFRA,"University of the Punjab, Lahore",11,17
AFRA,The Hague University of Applied Sciences,14,14
AFRA,Vidya Technologies,9,9
AFRA,Varsinais-Suomen sairaanhoitopiiri,16,16
AFRA,Matematički Institut SANU,14,14
AFRA,Carteret Community College,13,13
AFRA,Kelley School of Business,7,7
AFRA,Templeton College,0,0
AFRA,Engaged Enterprise,18,18
AFRA,ROOM Solutions Ltd,9,9
AFRA,"Curriculum and Training Solutions, LLC",14,15
AFRA,Takming University of Science and Technology,12,12
AFRA,Mega Financial Holding Company,18,18
AFRA,ISO Innovative Analytics,14,14
AFRA,Bournemouth University,8,8
AFRA,Intl. Center for Electronic Commerce,10,10
AFRA,Indiana University Kokomo,14,14
AFRA,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",7,7
AFRA,Bristol Royal Infirmary,30,22
AFRA,University of Applied Sciences Neu-Ulm,10,14
AFRA,Oslo University Hospital,14,14
AFRA,Great Plains Regional Medical Center,15,15
AFRA,Hangzhou Normal University,20,20
AFRA,Agilisys Ltd.,12,12
AFRA,Serco Systems Ltd.,9,10
AFRA,Universidade de Macau,16,24
AFRA,USTC-City U Joint Research Center,11,11
AFRA,Sears Holding Corporation Chicago,16,16
AFRA,Universidade do Estado do Rio de Janeiro,14,14
AFRA,University of Aberdeen School of Medicine,9,13
AFRA,INTRASOFT International S.A.,25,19
AFRA,Monster Technologies,8,8
AFRA,University of Augsbur,16,24
AFRA,Webster State University,14,14
AFRA,Chandragupt Institute of Management,15,15
AFRA,Millikin University,9,9
AFRA,Zhongshan Torch Polytechnic,13,13
AFRA,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,11,8
AFRA,Urban Institute,21,21
AFRA,Universiti Teknologi Petronas,12,12
AFRA,Brooks City-Base,20,20
AFRA,135 S. State College Blvd BRO-100,11,11
AFRA,Shih Hsin University,8,8
AFRA,Faculty of Management and Organization,19,19
AFRA,Ramapo College of New Jersey,19,19
AFRA,"Merck & Co., Inc.",10,12
AFRA,"Dickey Analytics, LLC",16,17
AFRA,Nottingham University Hospitals NHS Trust,13,9
AFRA,Ziba Design,13,13
AFRA,Beijing Tongren Hospital,14,14
AFRA,Philipps University,9,9
AFRA,Siemens AG Osterreich,16,16
AFRA,Deloitte Services LP,8,8
AFRA,Business School,0,0
AFRA,Alabama State University,14,14
AFRA,Teredesai,31,31
AFRA,Schlumberger,12,12
AFRA,Enterprise Architect Consultant,17,17
AFRA,Galway-Mayo Institute of Technology,10,10
AFRA,"Charles Sturt University, Wagga Wagga",15,15
AFRA,INSEAD,20,20
AFRA,Southeastern University,15,15
AFRA,Koforidua Technical University,18,18
AFRA,Shinawatra University,24,24
AFRA,CEPI,0,0
AFRA,Capgemini Consulting,8,8
AFRA,LichtBlick AG,12,12
AFRA,Università degli Studi dell'Aquila,11,11
AFRA,Northern New Mexico College,6,6
AFRA,Univ of,18,18
AFRA,Vestlandsforsking,29,29
AFRA,University of Malta,17,26
AFRA,Qingdao Agricultural University,17,17
AFRA,Center for Applied Research Inc.,17,23
AFRA,General Counsel,21,21
AFRA,Roanoke College,21,21
AFRA,Attivation,29,29
AFRA,"Shanghai Psylife Consulting Co., Ltd.",10,11
AFRA,Shenandoah University,16,16
AFRA,Centro de Investigación y Docencia Económicas (CIDE),7,8
AFRA,Hardy Giles Consulting,15,15
AFRA,John Carroll University,15,15
AFRA,Loyola University,19,19
AFRA,Poynton and Partners,17,17
AFRA,Best Practice Consulting AG,13,19
AFRA,University of New,10,19
AFRA,University of Florida College of Medicine,13,13
AFRA,Huazhong Normal University,20,20
AFRA,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",8,8
AFRA,Vanung University,19,19
AFRA,China University of Technology,12,18
AFRA,First Consulting B.V.,16,17
AFRA,Consilis GmbH,0,0
AFRA,"Carleton College, USA",24,25
AFRA,Bryant College,22,22
AFRA,Robert H. Smith School of Business,5,11
AFRA,ESSEC Business School,0,0
AFRA,Oklahoma City University,14,14
AFRA,Pennsylvania Patient Safety Authority,15,15
AFRA,Xiangtan Polytechnic University,11,11
AFRA,Chengdu University of Technology,6,11
AFRA,Carnegie Mellon Unveristy,14,14
AFRA,Singapore E-Government Leadership Centre,14,14
AFRA,NUS - Lee Kuan Yew School of Public Policy,9,9
AFRA,Informatics and Knowledge Management Group,13,17
AFRA,Branch of System Development Marine Corps Headquarters,14,10
AFRA,Fraunhofer Institute for Software and Systems Engineering ISST,12,12
AFRA,Correctional Service of Norway Staff Academy KRUS,15,15
AFRA,"Overture, Inc.",11,12
AFRA,IT University,12,12
AFRA,Chi Mei Medical Center,15,15
AFRA,University of Portland,23,23
AFRA,University of Central,24,24
AFRA,North China Institute of Water Conservancy and Hydroelectric Power,11,11
AFRA,SP Associates,24,24
AFRA,NASA Ames Research Center,21,21
AFRA,University of The West Indies Trinidad and Tobago,11,15
AFRA,Bangladesh Atomic Energy Commission,10,10
AFRA,Hammersmith Hospital,25,25
AFRA,Castle Point and Rochford Primary Care Trust,17,12
AFRA,SAP Research Center St. Gallen,18,18
AFRA,Infosys Ltd,13,13
AFRA,Commonwealth Secretariat,21,21
AFRA,Verizon Laboratories,25,25
AFRA,OsloMet – storbyuniversitetet,6,6
AFRA,Engineering Technology Research Institute of Xinjiang Oilfield Company,8,11
AFRA,"SIL International, USA",15,16
AFRA,"Zachman International, Inc.",19,14
AFRA,National Registry of Food Safety Professionals,16,16
AFRA,Holon Institute of Technology,6,6
AFRA,Poznań University of Economics and Business,13,13
AFRA,"GE, Inc.",0,0
AFRA,Wuhan Textile University,14,14
AFRA,Shaanxi Normal University,21,14
AFRA,Bharati Vidyapeeth University,18,18
AFRA,University of Art at Linz in Austria,15,15
AFRA,Swedish Police Authority,14,14
AFRA,Elizabeth City State University,11,11
AFRA,Westminster Business School,6,6
AFRA,Faculty of Business,17,17
AFRA,Saint Joseph's Hospital Hamilton,11,11
AFRA,Universität Oldenburg,8,8
AFRA,School of Economics Wollongong,6,6
AFRA,State University of New York Brockport,14,10
AFRA,Shenyang Institute of Aeronautical Engineering,16,12
AFRA,University of Central Arkansas,18,18
AFRA,NCESS,0,0
AFRA,BIRN,25,25
AFRA,Generation Scotland,17,17
AFRA,NeuroGrid,15,15
AFRA,MouseBIRN,15,15
AFRA,NeuroBase,31,31
AFRA,PsyGrid,18,18
AFRA,NESC,0,0
AFRA,HealthGrid Share,30,30
AFRA,OntoGrid,17,17
AFRA,CARO,50,50
AFRA,CARMEN,40,40
AFRA,HealthAgents,25,25
AFRA,Sea Life,33,33
AFRA,P3G Consortium,11,11
AFRA,Baze University,21,21
AFRA,AFAS Sofware,38,38
AFRA,People's Hospital of Tibet Autonomous Region,12,12
AFRA,Tibet Autonomous Region in Chengdu Office Hospital,11,11
AFRA,"Lund University, School of Economics and Management",7,11
AFRA,Wageningen University and Research Centre,13,13
AFRA,Icahn School of Medicine at Mount Sinai,14,14
AFRA,Haderslev Handelsskole,23,23
AFRA,Woxsen School of Business,7,7
AFRA,"Keimyung University, Dongsan Medical Center",9,9
AFRA,Bishop's Université,9,9
AFRA,Indiana University-Purdue University Fort Wayne,16,12
AFRA,Vancouver Island Health Authority,16,16
AFRA,"Hospital San Juan de Dios, Santiago de Chile",8,9
AFRA,Center of Life and Food Sciences Weihenstephan,12,12
AFRA,TUM School of Life Sciences,6,6
AFRA,Philipps-Universität Marburg,12,13
AFRA,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,7,10
AFRA,Rhodes University,10,10
AFRA,Acadia University,19,19
AFRA,DIBA Group Pty Ltd,18,18
AFRA,Tribhuvan University,17,17
AFRA,Ecole Nationale d'Administration Publique,13,13
AFRA,Norfolk Southern Corporation,19,19
AFRA,"Virtualab, Inc.",21,24
AFRA,"Birmingham City Council, United Kingdom",9,10
AFRA,Xinjiang Oilfield Company of PetroChina,19,19
AFRA,W. P. Carey School of Business,12,12
AFRA,University of Tennessee Martin,12,18
AFRA,"Diversified Technology Services, Inc.",10,10
AFRA,Norwegian School of Information Technology,17,13
AFRA,Advanced Science Institute,13,13
AFRA,Georgetown University School of Medicine,5,9
AFRA,Tshwane University Of Technology,11,11
AFRA,Southern University,9,9
AFRA,DGA,29,29
AFRA,Inst. of Info./Computing Sciences,5,6
AFRA,ADN,29,29
AFRA,Center for Technology in Government,10,10
AFRA,Research J.Francis and Associates,22,22
AFRA,Deloite,0,0
AFRA,Mondragon Unibertsitatea,21,21
AFRA,SOPRA,44,44
AFRA,Westerdals Oslo ACT,17,26
AFRA,Guizhou University,9,9
AFRA,Nabhua University,19,19
AFRA,Copeland and Company,17,17
AFRA,Providence University Taiwan,12,12
AFRA,Université de Caen Normandie,19,19
AFRA,Mount Allison University,14,14
AFRA,CyberC Technical Program,21,14
AFRA,Johns Hopkins Medicine,0,0
AFRA,Health Partners Research Foundation,15,15
AFRA,Sveriges Riksbank,19,19
AFRA,Eastwei,18,18
AFRA,Government of Kerala,25,17
AFRA,Korea Institute of Ocean Science and Technology,12,12
AFRA,China Coal Research Institute,18,18
AFRA,Detecon International GmbH,13,13
AFRA,Universiti Malaysia Sarawak,19,19
AFRA,State University of New York College at Oneonta,16,12
AFRA,Caduceus Intelligence Corporation,16,16
AFRA,Ningbo University,10,10
AFRA,INBIT,0,0
AFRA,Wake Forest University Health Sciences,19,14
AFRA,Høgskolen i Molde,0,0
AFRA,Southampton Solent University,12,12
AFRA,Sangji University,19,19
AFRA,"University of Pennsylvania, Health System",9,14
AFRA,MingDao University,18,18
AFRA,Facultad de Economía y Empresa,18,18
AFRA,"GLA University, Mathura",22,23
AFRA,MIS,0,0
AFRA,Steinbeis University,8,8
AFRA,Philip Morris Finland Oy,14,14
AFRA,Univ. B.,0,0
AFRA,ISEG,0,0
AFRA,Towson University,10,10
AFRA,Pacific Lutheran University,26,19
AFRA,Zhongyuan University of Technology,11,16
AFRA,University of Minnesota School of Public Health,12,12
AFRA,"Decis. Rsrc., Inc.",9,11
AFRA,McGladrey Pullen's Natl. Hlth. C.,16,18
AFRA,U.S Army Natick Soldier R,21,21
AFRA,"SK Telecom Co., Ltd.",0,0
AFRA,Hanaro Telecom Inc.,17,18
AFRA,Centro Universitário Várzea Grande,16,17
AFRA,Central Michigan University,13,13
AFRA,Brock University,10,10
AFRA,"Penn State, Great Valley",21,15
AFRA,Jiangsu University,18,18
AFRA,Confidex Ltd.,12,12
AFRA,Center for Internet Research and Media Integration,11,15
AFRA,Loughlin McGuire,10,10
AFRA,Incheon National University,13,13
AFRA,SK group,17,17
AFRA,Daegu University,20,20
AFRA,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,13,13
AFRA,Ministry of Land and Resources P.R.C.,10,15
AFRA,Caribbean Governance Training Institute,14,14
AFRA,Chongqing Youth Vocational & Technical College,8,8
AFRA,FLEXIANT,33,33
AFRA,Greek Research and Technology Network,15,15
AFRA,PlayGen Limited,11,11
AFRA,CRUK Manchester Institute,14,14
AFRA,West Liberty University,7,7
AFRA,Macau University of Science and Technology,13,13
AFRA,Cape Peninsula University of Technology,9,14
AFRA,Ministry of Finance,17,17
AFRA,TA Instruments,22,22
AFRA,China Europe International Business School,13,13
AFRA,Arkansas Technical University,18,18
AFRA,Sahmyook University,17,17
AFRA,University of Tennessee Health Science Center,8,12
AFRA,Universidade do Porto,16,16
AFRA,Southern University,9,9
AFRA,Universidade de Santa Cruz do Sul,11,16
AFRA,INNOVALOR BV,25,25
AFRA,MacEwan University,18,18
AFRA,National Institute for Health and Welfare,18,18
AFRA,Kaunas University of Technology,11,17
AFRA,European Interdisciplinary Research Institute,12,12
AFRA,Stevens Institute of Technology,6,6
AFRA,Medizinische Universität Graz,12,12
AFRA,Park University,21,21
AFRA,Chinese Academy of Agricultural Engineering,17,13
AFRA,Shi Hezi University,9,9
AFRA,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,12,12
AFRA,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,10,10
AFRA,Fiat,50,50
AFRA,Micro-electronics Comp. Technol. C.,5,6
AFRA,General Hospital of People's Liberation Army,17,12
AFRA,Hopital du Saint-Sacrement,13,20
AFRA,Hopital de l'Enfant-Jesus,21,14
AFRA,Centre Hospitalier de L'Universite de Montreal,12,12
AFRA,Ernest & Young,11,12
AFRA,Burton Hospitals NHS Foundation Trust,15,10
AFRA,Imperial College Healthcare NHS Trust,10,15
AFRA,"Berntsen International, Inc.",12,13
AFRA,Gas,29,29
AFRA,Information Technology Division,17,17
AFRA,Combitech Systems AB,8,8
AFRA,Vanderlande Industries Ltd.,19,20
AFRA,JNET Office,13,13
AFRA,Henderson State University,13,13
AFRA,Cornell's Johnson School,7,7
AFRA,Penn State's Smeal College of Business,10,10
AFRA,College of Management,16,16
AFRA,University at Albany USA,14,21
AFRA,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",8,8
AFRA,Tellabs Operations Inc.,22,15
AFRA,Seoul National University of Science and Technology (SNUST),10,10
AFRA,Korea Institute of Materials Science,20,15
AFRA,University of St. Gallen,14,22
AFRA,Enterprise Management Associates,11,17
AFRA,Jaypee University of Information Technology,17,13
AFRA,Center for Advanced Study of Algorithms,14,14
AFRA,Ernst and Young,21,21
AFRA,Universidade Federal Fluminense,23,23
AFRA,Fallon Clinic,24,24
AFRA,Beuth University of Applied Sciences,10,15
AFRA,School of Economics and Management,11,11
AFRA,"Le Groupe CGE, Inc.",9,10
AFRA,Henry Ford Health System,21,21
AFRA,Shahid Beheshti University,13,13
AFRA,The College of New Jersey,14,7
AFRA,Georgia R School,20,20
AFRA,Thomas University,19,19
AFRA,Stetson University,9,9
AFRA,Hong Kong Science and Technology Parks Corporation,11,11
AFRA,Shenzhen Polytechnic,0,0
AFRA,Danmarks Biblioteksskole,14,14
AFRA,Public Library,22,22
