Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European Research Center for Information Systems (ERCIS),Stanford University School of Medicine,34,39
European Research Center for Information Systems (ERCIS),Université Laval,19,23
European Research Center for Information Systems (ERCIS),Greenwich Consulting Benelux,36,39
European Research Center for Information Systems (ERCIS),CHA University,26,26
European Research Center for Information Systems (ERCIS),Missouri Western State University,38,34
European Research Center for Information Systems (ERCIS),ABB Information Systems Ltd,53,54
European Research Center for Information Systems (ERCIS),Institute for Information Systems and New Media,60,59
European Research Center for Information Systems (ERCIS),Turku School of Economics and Business Administration,39,37
European Research Center for Information Systems (ERCIS),Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,39,39
European Research Center for Information Systems (ERCIS),Longwood University,24,27
European Research Center for Information Systems (ERCIS),National Defense University Taiwan,33,36
European Research Center for Information Systems (ERCIS),Netherlands Railways,32,35
European Research Center for Information Systems (ERCIS),Incontrol Enterprise Dynamics,38,39
European Research Center for Information Systems (ERCIS),Polsko-Japońska Akademia Technik Komputerowych,31,34
European Research Center for Information Systems (ERCIS),Security Management Institute,38,34
European Research Center for Information Systems (ERCIS),Departamento de Fitopatología,38,34
European Research Center for Information Systems (ERCIS),Kettering University,26,35
European Research Center for Information Systems (ERCIS),Delhi Technological University,30,31
European Research Center for Information Systems (ERCIS),China Merchants Securities,37,40
European Research Center for Information Systems (ERCIS),Laboratoire d'informatique de Paris 6,47,42
European Research Center for Information Systems (ERCIS),ECU,7,11
European Research Center for Information Systems (ERCIS),Zhejiang Sci-Tech University,36,32
European Research Center for Information Systems (ERCIS),innoQ Deutschland GmbH,26,26
European Research Center for Information Systems (ERCIS),nubibase GmbH,17,18
European Research Center for Information Systems (ERCIS),PricewaterhouseCoopers,33,32
European Research Center for Information Systems (ERCIS),University of OK,25,29
European Research Center for Information Systems (ERCIS),Universitat fur Musik und darstellende Kunst Wien,38,37
European Research Center for Information Systems (ERCIS),National Institute for Mathematical Sciences (NIMS),47,39
European Research Center for Information Systems (ERCIS),Université Ferhat Abbas Sétif 1,34,36
European Research Center for Information Systems (ERCIS),School of Electrical Engineering and Computer Science,39,43
European Research Center for Information Systems (ERCIS),Softeco Sismat S.p.A.,29,32
European Research Center for Information Systems (ERCIS),Innovation Lab.,25,32
European Research Center for Information Systems (ERCIS),North Georgia College & State University,38,41
European Research Center for Information Systems (ERCIS),Loyola University Medical Center,32,40
European Research Center for Information Systems (ERCIS),Medizinische Universitat Wien,33,31
European Research Center for Information Systems (ERCIS),TCS North American Global Consulting Practice,36,42
European Research Center for Information Systems (ERCIS),Bemidji State University,30,28
European Research Center for Information Systems (ERCIS),KAIST Knowledge Service Engineering Department,37,40
European Research Center for Information Systems (ERCIS),Fox River Research,32,36
European Research Center for Information Systems (ERCIS),Normandy Business School,30,36
European Research Center for Information Systems (ERCIS),"The Boston Consulting Group GmbH, Germany",33,34
European Research Center for Information Systems (ERCIS),The Moses H. Cone Memorial Hospital,37,43
European Research Center for Information Systems (ERCIS),ASUSTeK Computer Inc,32,32
European Research Center for Information Systems (ERCIS),St. John's U,21,22
European Research Center for Information Systems (ERCIS),St. John's University,26,30
European Research Center for Information Systems (ERCIS),St. John's University,26,30
European Research Center for Information Systems (ERCIS),Loyola University,25,25
European Research Center for Information Systems (ERCIS),"Ssangyong Software & Data Co., Ltd.",31,29
European Research Center for Information Systems (ERCIS),Entre' Computer Center,36,45
European Research Center for Information Systems (ERCIS),Marmara Üniversitesi,34,33
European Research Center for Information Systems (ERCIS),Yildiz Technical University,27,30
European Research Center for Information Systems (ERCIS),UNSW Australia Business School,33,31
European Research Center for Information Systems (ERCIS),University of North,32,33
European Research Center for Information Systems (ERCIS),"University of Southern Denmark, Esbjerg",38,41
European Research Center for Information Systems (ERCIS),Jackson State University,32,31
European Research Center for Information Systems (ERCIS),Politeknik Negeri Batam,28,29
European Research Center for Information Systems (ERCIS),China Geo-Engineering Corp. (Hong Kong),34,38
European Research Center for Information Systems (ERCIS),Koneru Lakshmaiah Education Foundation,38,43
European Research Center for Information Systems (ERCIS),Siemens Healthcare China,32,33
European Research Center for Information Systems (ERCIS),Executive Assessment Institute,37,36
European Research Center for Information Systems (ERCIS),Universidade de Pernambuco,32,32
European Research Center for Information Systems (ERCIS),Universität zu Kö ln,21,25
European Research Center for Information Systems (ERCIS),Graduate School of Business,34,32
European Research Center for Information Systems (ERCIS),National Institute for Medical Research Tanga,40,51
European Research Center for Information Systems (ERCIS),Xi'an University of Science and Technology,35,33
European Research Center for Information Systems (ERCIS),Universitas Islam Indonesia,34,35
European Research Center for Information Systems (ERCIS),Universitas Sanata Dharma,30,33
European Research Center for Information Systems (ERCIS),National Kaohsiung Marine University Taiwan,32,35
European Research Center for Information Systems (ERCIS),The Center for Global Enterprise,48,51
European Research Center for Information Systems (ERCIS),BMO Financial Group,24,25
European Research Center for Information Systems (ERCIS),Sooul National University,32,35
European Research Center for Information Systems (ERCIS),Florida Hospital,22,26
European Research Center for Information Systems (ERCIS),School of Public Policy and Management,32,30
European Research Center for Information Systems (ERCIS),School of Economics and Management,33,39
European Research Center for Information Systems (ERCIS),Futurenet,18,22
European Research Center for Information Systems (ERCIS),Mzumbe University,25,25
European Research Center for Information Systems (ERCIS),Indian Institute of Technology Mandi,33,36
European Research Center for Information Systems (ERCIS),Remin University,28,31
European Research Center for Information Systems (ERCIS),Centre de Recherche Henri Tudor,41,49
European Research Center for Information Systems (ERCIS),Shanghai Ocean University,32,35
European Research Center for Information Systems (ERCIS),Univ. C.,16,17
European Research Center for Information Systems (ERCIS),USC Marshall School of Business,34,35
European Research Center for Information Systems (ERCIS),National Instruments,34,38
European Research Center for Information Systems (ERCIS),East China Jiaotong University,37,38
European Research Center for Information Systems (ERCIS),Abo Academy,21,22
European Research Center for Information Systems (ERCIS),Cameron & Partners,32,34
European Research Center for Information Systems (ERCIS),UWV,3,4
European Research Center for Information Systems (ERCIS),Dalian University,25,28
European Research Center for Information Systems (ERCIS),CRITICAL PATH INSTITUTE,30,31
European Research Center for Information Systems (ERCIS),Friedrich Alexander University of Erlangen-Nurenberg,37,43
European Research Center for Information Systems (ERCIS),Arthur Andersen Consulting,34,32
European Research Center for Information Systems (ERCIS),Intellectual Capital Services Ltd.,31,39
European Research Center for Information Systems (ERCIS),CICERO Center for International Climate Research,58,69
European Research Center for Information Systems (ERCIS),Inland Norway University of Applied Sciences,38,37
European Research Center for Information Systems (ERCIS),Erasmus Research Institute of Management - ERIM,54,46
European Research Center for Information Systems (ERCIS),Universite de Bourgogne,33,34
European Research Center for Information Systems (ERCIS),Templeton College,25,28
European Research Center for Information Systems (ERCIS),Amirkabir University of Technology,33,32
European Research Center for Information Systems (ERCIS),Life Insurance Marketing and Research Assn,43,52
European Research Center for Information Systems (ERCIS),Apex Systems,29,30
European Research Center for Information Systems (ERCIS),Royal Society for Encouragement of Arts,46,43
European Research Center for Information Systems (ERCIS),Government of West Bengal,35,35
European Research Center for Information Systems (ERCIS),Castell Safety International Ltd.,38,40
European Research Center for Information Systems (ERCIS),Marymount University,26,27
European Research Center for Information Systems (ERCIS),AVEDAS AG,15,19
European Research Center for Information Systems (ERCIS),Northern Michigan University,31,37
European Research Center for Information Systems (ERCIS),Durban University of Technology,34,35
European Research Center for Information Systems (ERCIS),Technical State University,34,35
European Research Center for Information Systems (ERCIS),BCCARD Co. Ltd,20,24
European Research Center for Information Systems (ERCIS),Research Center of Laser Fusion,53,54
European Research Center for Information Systems (ERCIS),U. of Wisconsin-Parkside,28,26
European Research Center for Information Systems (ERCIS),U. of Memphis,26,21
European Research Center for Information Systems (ERCIS),Staatliche Fachober- und Berufsoberschule Technik München,35,40
European Research Center for Information Systems (ERCIS),Shanghai University of International Business and Economics,47,44
European Research Center for Information Systems (ERCIS),"Independent University, Bangladesh",33,34
European Research Center for Information Systems (ERCIS),Ennex Corporation,38,37
European Research Center for Information Systems (ERCIS),Fraunhofer Institute for Factory Operation and Automation IFF,46,38
European Research Center for Information Systems (ERCIS),Teamlab S.a.,18,22
European Research Center for Information Systems (ERCIS),College of Business,29,25
European Research Center for Information Systems (ERCIS),Mays Business School,24,27
European Research Center for Information Systems (ERCIS),Mercer University at Macon,34,38
European Research Center for Information Systems (ERCIS),DEKRA Automobil GmbH,29,24
European Research Center for Information Systems (ERCIS),ISIS Group Australia,26,30
European Research Center for Information Systems (ERCIS),"PPG Industries, Inc.",26,28
European Research Center for Information Systems (ERCIS),The Venture Factory BV,33,29
European Research Center for Information Systems (ERCIS),City University of Technology School of Industrial Management Programme,35,38
European Research Center for Information Systems (ERCIS),Texas Women’s University,30,31
European Research Center for Information Systems (ERCIS),Kirksville College of Osteopathic Medicine,39,35
European Research Center for Information Systems (ERCIS),"CSquare Technology Co., Ltd.",31,35
European Research Center for Information Systems (ERCIS),Utah State Hospital,29,25
European Research Center for Information Systems (ERCIS),CEU San Pablo University,35,36
European Research Center for Information Systems (ERCIS),Yarmouk University,24,28
European Research Center for Information Systems (ERCIS),University of British,34,35
European Research Center for Information Systems (ERCIS),Zentrum Mathematik,30,28
European Research Center for Information Systems (ERCIS),International School of Management (ISM),44,39
European Research Center for Information Systems (ERCIS),Technische Universität Mönchen,33,39
European Research Center for Information Systems (ERCIS),Northern New Mexico College,34,37
European Research Center for Information Systems (ERCIS),Decision Consultants Inc.,32,36
European Research Center for Information Systems (ERCIS),Blue Cross Blue Shield of Delaware,31,36
European Research Center for Information Systems (ERCIS),Institute of Remote Sensing Application Chinese Academy of Sciences,39,41
European Research Center for Information Systems (ERCIS),Paradigm Incorporated (NFP),39,33
European Research Center for Information Systems (ERCIS),Institute of Management Sciences Peshawar,35,40
European Research Center for Information Systems (ERCIS),University of Peshawar,31,32
European Research Center for Information Systems (ERCIS),Harvard Law School,24,25
European Research Center for Information Systems (ERCIS),"SKEMA Business School, Sophia Antipolis",34,37
European Research Center for Information Systems (ERCIS),Guilford College,22,26
European Research Center for Information Systems (ERCIS),Federal Reserve Bank of New York,41,42
European Research Center for Information Systems (ERCIS),Fujitsu Australia Limited,27,30
European Research Center for Information Systems (ERCIS),Johnson & Johnson,25,26
European Research Center for Information Systems (ERCIS),Leonardo Consulting,32,30
European Research Center for Information Systems (ERCIS),Allied Irish Banks,24,28
European Research Center for Information Systems (ERCIS),Christ Church,26,27
European Research Center for Information Systems (ERCIS),Tan Tao University,30,33
European Research Center for Information Systems (ERCIS),Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),44,32
European Research Center for Information Systems (ERCIS),Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,37,37
European Research Center for Information Systems (ERCIS),National Renewable Energy Laboratory,41,49
European Research Center for Information Systems (ERCIS),Università degli Studi di Catania,29,33
European Research Center for Information Systems (ERCIS),Università degli Studi di Napoli Federico II,36,37
European Research Center for Information Systems (ERCIS),Fairfax Station,28,26
European Research Center for Information Systems (ERCIS),Universidade Federal de Ouro Preto,36,41
European Research Center for Information Systems (ERCIS),University of Carnegie Mellon,31,41
European Research Center for Information Systems (ERCIS),Indira Gandhi Delhi Technical University for Women,38,37
European Research Center for Information Systems (ERCIS),Symbiosis Institute of Geoinformatics,43,42
European Research Center for Information Systems (ERCIS),Coventry Teaching Primary Care Trust,41,44
European Research Center for Information Systems (ERCIS),Hygiene-Institut der Karl-Franzens-Universität,35,38
European Research Center for Information Systems (ERCIS),Penn State,27,28
European Research Center for Information Systems (ERCIS),Henan Provincial Mental Hospital,32,30
European Research Center for Information Systems (ERCIS),Universidade Salvador,26,29
European Research Center for Information Systems (ERCIS),Liverpool Business School,27,33
European Research Center for Information Systems (ERCIS),Ecole Normale Supérieure de Lyon,32,45
European Research Center for Information Systems (ERCIS),Universite de Toulouse II - Le Mirail,37,38
European Research Center for Information Systems (ERCIS),Hôpital regional Chaleur Regional Hospital,37,36
European Research Center for Information Systems (ERCIS),Technologies Immersion Inc.,31,35
European Research Center for Information Systems (ERCIS),Centre Hospitalier Universitaire de Québec,39,42
European Research Center for Information Systems (ERCIS),Universidad Nacional Autónoma de México,36,33
European Research Center for Information Systems (ERCIS),Institute of Information Systems,59,51
European Research Center for Information Systems (ERCIS),Blackwood Health Centre,30,29
European Research Center for Information Systems (ERCIS),Federal University,30,31
European Research Center for Information Systems (ERCIS),Sichuan Provincial People's Hospital,30,33
European Research Center for Information Systems (ERCIS),Rockford College,28,26
European Research Center for Information Systems (ERCIS),Anhui University of Science and Technology,37,33
European Research Center for Information Systems (ERCIS),Infosys Ltd,24,25
European Research Center for Information Systems (ERCIS),USTC-CityU Joint Advanced Research Center,41,57
European Research Center for Information Systems (ERCIS),ZEW Mannheim and TWS Partners AG,36,35
European Research Center for Information Systems (ERCIS),Xi'an Institute of Posts and Telecommunications,37,38
European Research Center for Information Systems (ERCIS),LegisTICs Law Firm,24,28
European Research Center for Information Systems (ERCIS),Oxilion,16,16
European Research Center for Information Systems (ERCIS),IBMT,10,10
European Research Center for Information Systems (ERCIS),Naeun Hospital,23,21
European Research Center for Information Systems (ERCIS),IBM Systems Integration Division,36,51
European Research Center for Information Systems (ERCIS),Tokushima University,26,27
European Research Center for Information Systems (ERCIS),SCIVAX Corporation,35,36
European Research Center for Information Systems (ERCIS),School of Management SUNY at Buffalo,30,38
European Research Center for Information Systems (ERCIS),Tongmyung University of Information Technology,47,38
European Research Center for Information Systems (ERCIS),Faculty of Literal Arts,30,26
European Research Center for Information Systems (ERCIS),Boston Consulting Group,28,29
European Research Center for Information Systems (ERCIS),Roland Berger Strategy Consultants,40,43
European Research Center for Information Systems (ERCIS),University of Sciences and Arts,34,38
European Research Center for Information Systems (ERCIS),Corporate Development,29,29
European Research Center for Information Systems (ERCIS),"Lancashire County Council, United Kingdom",35,40
European Research Center for Information Systems (ERCIS),Korea Institute for Defense Analyses,43,44
European Research Center for Information Systems (ERCIS),AI Consultants,26,24
European Research Center for Information Systems (ERCIS),Institut für Logistik und Facility Management,32,33
European Research Center for Information Systems (ERCIS),"Ningbo Institute of Technology, Zhejiang University",32,35
European Research Center for Information Systems (ERCIS),"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",36,37
European Research Center for Information Systems (ERCIS),"Health Services Engineering, Inc",39,45
European Research Center for Information Systems (ERCIS),"Federal University of Technology, Akure",36,37
European Research Center for Information Systems (ERCIS),Ekiti State University,31,32
European Research Center for Information Systems (ERCIS),EWERK,10,10
European Research Center for Information Systems (ERCIS),Tongji Universith School of Medicine,35,36
European Research Center for Information Systems (ERCIS),Thames Polytechnic,27,28
European Research Center for Information Systems (ERCIS),Waisman Center,29,35
European Research Center for Information Systems (ERCIS),David Geffen School of Medicine at UCLA,36,34
European Research Center for Information Systems (ERCIS),CA Inc.,16,20
European Research Center for Information Systems (ERCIS),Memorial Medical Center,33,39
European Research Center for Information Systems (ERCIS),for Information Systems (ERCIS,70,70
European Research Center for Information Systems (ERCIS),InterVal GmbH,20,18
European Research Center for Information Systems (ERCIS),Breda en Lid Van Tranzo (Universiteit Van Tilburg,36,35
European Research Center for Information Systems (ERCIS),Linux Foundation,28,26
European Research Center for Information Systems (ERCIS),Hynix (China) Semiconductor Ltd.,27,29
European Research Center for Information Systems (ERCIS),"Jiangsu Highstar Battery Manufacturing CO., LTD",37,36
European Research Center for Information Systems (ERCIS),Svimservice S.p.A.,22,31
European Research Center for Information Systems (ERCIS),Forensic Expert,28,32
European Research Center for Information Systems (ERCIS),Forensic Expert,28,32
European Research Center for Information Systems (ERCIS),Point Loma Nazarene University,33,33
European Research Center for Information Systems (ERCIS),Hebei University of Science and Technology,35,35
European Research Center for Information Systems (ERCIS),E-Finance Lab.,23,27
European Research Center for Information Systems (ERCIS),University of Ceorgia,31,37
European Research Center for Information Systems (ERCIS),"A-Star, Institute for Infocomm Research",51,54
European Research Center for Information Systems (ERCIS),PITTSBURGH UNIVERSITY OF,30,31
European Research Center for Information Systems (ERCIS),Bootstrap Institute,29,30
European Research Center for Information Systems (ERCIS),University of Art at Linz,35,33
European Research Center for Information Systems (ERCIS),Forest Bureau of Minghou County,34,35
European Research Center for Information Systems (ERCIS),Australian Mutual Provident Society Ltd,34,32
European Research Center for Information Systems (ERCIS),University of Connecticutt,32,38
European Research Center for Information Systems (ERCIS),Team for Information Society,52,54
European Research Center for Information Systems (ERCIS),Choayang University of Technology,31,34
European Research Center for Information Systems (ERCIS),Jiuquan Satellite Launch Center,37,47
European Research Center for Information Systems (ERCIS),Posten AB,18,19
European Research Center for Information Systems (ERCIS),Coopers & Lybrand,27,26
European Research Center for Information Systems (ERCIS),Kean University,28,29
European Research Center for Information Systems (ERCIS),BI-LO,7,10
European Research Center for Information Systems (ERCIS),Iri National College of Agriculture and Technology,36,42
European Research Center for Information Systems (ERCIS),Samil Coopers and Lybrand Consulting,33,38
European Research Center for Information Systems (ERCIS),Document Engineering Services,40,46
European Research Center for Information Systems (ERCIS),"Fujitsu Ltd, London",24,28
European Research Center for Information Systems (ERCIS),Hong Kong Baptist University,33,37
European Research Center for Information Systems (ERCIS),Technische Universität Braunschweig,35,34
European Research Center for Information Systems (ERCIS),Diamond Management and Technology Consultants,32,36
European Research Center for Information Systems (ERCIS),Hochschule Bremerhaven,28,32
European Research Center for Information Systems (ERCIS),Texas Department of State Health Services,43,40
European Research Center for Information Systems (ERCIS),National Pingtung University,31,37
European Research Center for Information Systems (ERCIS),Stockholm University,26,27
European Research Center for Information Systems (ERCIS),JPMorgan Chase and Co,31,32
European Research Center for Information Systems (ERCIS),Hochschule für Angewandte Wibenschaften Coburg,37,40
European Research Center for Information Systems (ERCIS),Open Polytechnic,31,29
European Research Center for Information Systems (ERCIS),Massey Unviersity,27,25
European Research Center for Information Systems (ERCIS),Deloitte and Touche Bakkenist,33,36
European Research Center for Information Systems (ERCIS),Cincinnati Children's Hospital Medical Center,30,48
European Research Center for Information Systems (ERCIS),Cornell College,23,26
European Research Center for Information Systems (ERCIS),Graduate School of Business Administration,37,35
European Research Center for Information Systems (ERCIS),Yangtze River Scientific Research Institute,44,43
European Research Center for Information Systems (ERCIS),MODUL University Vienna,25,23
European Research Center for Information Systems (ERCIS),"Persistent Systems, Inc.",45,45
European Research Center for Information Systems (ERCIS),Digital Equipment Coorporation,37,38
European Research Center for Information Systems (ERCIS),Opinion Research Corporation,55,54
European Research Center for Information Systems (ERCIS),Ukrainian Institute on Public Health Policy,34,35
European Research Center for Information Systems (ERCIS),Ukrainian Academy of Public Service,37,31
European Research Center for Information Systems (ERCIS),Systems Research Group,33,53
European Research Center for Information Systems (ERCIS),Yuan-Pei University of Science and Technology,38,32
European Research Center for Information Systems (ERCIS),North China Grid Company Limited,36,40
European Research Center for Information Systems (ERCIS),CESAG Research Center,47,51
European Research Center for Information Systems (ERCIS),Bull HN Worldwide Information Systems,58,48
European Research Center for Information Systems (ERCIS),Boston Eye Group,28,23
European Research Center for Information Systems (ERCIS),Norl/icasfe/Ti University,27,35
European Research Center for Information Systems (ERCIS),"Authur D. Little, Inc.",28,30
European Research Center for Information Systems (ERCIS),F. Mason and Associates,30,32
European Research Center for Information Systems (ERCIS),Royal Free Hampstead NHS Trust,37,36
European Research Center for Information Systems (ERCIS),Guangdong Cardiovascular Institute,33,36
European Research Center for Information Systems (ERCIS),"Chung-Ang University, College of Medicine",37,36
European Research Center for Information Systems (ERCIS),"Samsung Medical Center, Sungkyunkwan University",39,42
European Research Center for Information Systems (ERCIS),Ewha Womans University School of Medicine,37,38
European Research Center for Information Systems (ERCIS),"Kyung Hee University (KHU), College of Medicine",37,37
European Research Center for Information Systems (ERCIS),"Inje University, College of Medicine",37,40
European Research Center for Information Systems (ERCIS),"Dongguk University, College of Medicine",36,37
European Research Center for Information Systems (ERCIS),"Inha University, College of Medicine",35,38
European Research Center for Information Systems (ERCIS),Korea Centers for Disease Control & Prevention,47,51
European Research Center for Information Systems (ERCIS),Sejong General Hospital,30,34
European Research Center for Information Systems (ERCIS),Kyungpook National University Hospital,32,37
European Research Center for Information Systems (ERCIS),"Ajou University, School of Medicine",31,34
European Research Center for Information Systems (ERCIS),"Dankook University, College of Medicine",36,37
European Research Center for Information Systems (ERCIS),"Hallym University, College of Medicine",34,37
European Research Center for Information Systems (ERCIS),Humanworkers,24,24
European Research Center for Information Systems (ERCIS),Salesforce,21,22
European Research Center for Information Systems (ERCIS),"American Express, New York",34,30
European Research Center for Information Systems (ERCIS),Universidad Autónoma de Aguascalientes,36,37
European Research Center for Information Systems (ERCIS),Fifth Third Bank,19,29
European Research Center for Information Systems (ERCIS),Groupe de Recherche Angevin en Économie et Management,48,43
European Research Center for Information Systems (ERCIS),Centeral Lab. for Agriculture Expert Systems,44,52
European Research Center for Information Systems (ERCIS),Business & Decision,29,28
European Research Center for Information Systems (ERCIS),National Wetlands Research Center,45,57
European Research Center for Information Systems (ERCIS),Chuncheon Bioindustry Foundation,39,40
European Research Center for Information Systems (ERCIS),IPI GmbH,12,13
European Research Center for Information Systems (ERCIS),D-BOX Technologies Inc.,33,29
European Research Center for Information Systems (ERCIS),SAP Research,29,30
European Research Center for Information Systems (ERCIS),Institut für Informationsverarbeitung,47,47
European Research Center for Information Systems (ERCIS),E.J. Ourso Coll. Bus. Admin.,26,28
European Research Center for Information Systems (ERCIS),Active Life and Sports Physical Therapy Center,37,38
European Research Center for Information Systems (ERCIS),Rothman Institute,30,31
European Research Center for Information Systems (ERCIS),Jinwen University of Science and Technology,34,35
European Research Center for Information Systems (ERCIS),Telstra,16,20
European Research Center for Information Systems (ERCIS),Pope County Library System,44,45
European Research Center for Information Systems (ERCIS),Lone Star College CyFair,38,36
European Research Center for Information Systems (ERCIS),"The Staten Group, Inc.",31,32
European Research Center for Information Systems (ERCIS),Seitoku University,27,28
European Research Center for Information Systems (ERCIS),University of Exeter Medical School,33,40
European Research Center for Information Systems (ERCIS),USC,10,11
European Research Center for Information Systems (ERCIS),Aletheia University,29,33
European Research Center for Information Systems (ERCIS),Royal Roads University,33,34
European Research Center for Information Systems (ERCIS),"Danish Ministry of Science, Technology and Innovation",39,40
European Research Center for Information Systems (ERCIS),School of Business,30,28
European Research Center for Information Systems (ERCIS),Ernst and Young Transaction Advisory Services,46,38
European Research Center for Information Systems (ERCIS),Cetrea A/S,21,28
European Research Center for Information Systems (ERCIS),The Management College,28,32
European Research Center for Information Systems (ERCIS),Parkland Center for Clinical Innovation,51,56
European Research Center for Information Systems (ERCIS),Holy Cross Health System Corporation,43,51
European Research Center for Information Systems (ERCIS),Centre of Expertise in Electronic Commerce,41,44
European Research Center for Information Systems (ERCIS),Lake Constance University,32,35
European Research Center for Information Systems (ERCIS),Hochschule Konstanz,27,25
European Research Center for Information Systems (ERCIS),"Services répartis, architecture modélisation validation administration de réseaux",42,43
European Research Center for Information Systems (ERCIS),Vista University,25,26
