Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Parker Associates,Templeton College,29,29
Parker Associates,UNITY AG,16,24
Parker Associates,Shanghai International Studies University,31,31
Parker Associates,Jinggangshan University,30,30
Parker Associates,General Electric,30,30
Parker Associates,"Versata, Inc",34,29
Parker Associates,Center for Information Technology Renato Archer,28,25
Parker Associates,ERPsim Lab,37,30
Parker Associates,Kongkuk University,34,23
Parker Associates,Università degli Studi di Palermo,28,29
Parker Associates,Dutch Ministry of Security and Justice,29,29
Parker Associates,Prnc. William Co. African-Amer. H.,31,30
Parker Associates,Institut für Wirtschaftsinformatik,27,32
Parker Associates,Dongguan University of Technology,28,28
Parker Associates,Mongolian University of Science and Technology,32,29
Parker Associates,National Chun Chen University,26,26
Parker Associates,Workers Compensation Research Institute,39,39
Parker Associates,University at Montgomery,34,34
Parker Associates,Lukol Networks,26,26
Parker Associates,Institute of Software Chinese Academy of Sciences,30,36
Parker Associates,Pannasastra University of Cambodia,39,39
Parker Associates,Fachhochschule Schmalkalden,32,36
Parker Associates,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,24,24
Parker Associates,Southampton Business School,27,27
Parker Associates,College of Management,26,26
Parker Associates,University of Delhi,33,22
Parker Associates,University of the North Carolina,33,37
Parker Associates,Communications Officer and Strategic Engagement at Li and Fung Ltd.,24,24
Parker Associates,Li and Fung.,14,14
Parker Associates,Dyax Corp.,22,23
Parker Associates,DK Multimedia,27,20
Parker Associates,"University of Hong Kong, School of Professional and Continuing Education",22,23
Parker Associates,mcm Institute,33,33
Parker Associates,Dexia Group,21,29
Parker Associates,Social and Health Affairs department in the City of Lahti,24,27
Parker Associates,Gartner Group Pacific,42,32
Parker Associates,Telecom,17,25
Parker Associates,Under the Guidance,34,40
Parker Associates,Zeppelin Baumaschinen GmbH,37,37
Parker Associates,Huawei Technologies Duesseldorf GmbH,26,26
Parker Associates,Baragwanath Hospital,32,32
Parker Associates,Shanghai First Maternity and Infant Health Hospital,32,29
Parker Associates,Snitker and Co,39,45
Parker Associates,Cornell University School of Hotel Administration,27,30
Parker Associates,Trilogy Corp.,20,21
Parker Associates,TEXAS EDUCATION AGENCY,36,31
Parker Associates,Stevens Institute of Technology,25,29
Parker Associates,University of Maine Business School,31,31
Parker Associates,NEC Australia Pty Ltd,37,42
Parker Associates,Orient. Logistics Group of Companies,38,35
Parker Associates,Clinic of Radiotherapy and Oncology,27,27
Parker Associates,University of Vienna Institute of Anatomy,28,28
Parker Associates,NL-7300 AS,22,22
Parker Associates,Kangnam University,34,29
Parker Associates,University of Waika,33,39
Parker Associates,Shri Shakaracharya Institute of Technology and Management,24,24
Parker Associates,University of Zaragoza,31,36
Parker Associates,ALBA Graduate Business School,35,35
Parker Associates,Zhejiang Academy of Surveying and Mapping,24,28
Parker Associates,VitalHealth Software,38,38
Parker Associates,Groupe Hospitalier Sainte-Périne,37,33
Parker Associates,AP-HP Assistance Publique - Hopitaux de Paris,32,37
Parker Associates,Hopital Sebastopol,34,34
Parker Associates,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,18
Parker Associates,Sunchon National University,27,32
Parker Associates,Korea Institute for International Economic Policy,27,27
Parker Associates,DEKRA Automobil GmbH,32,32
Parker Associates,Stratica Limited,36,30
Parker Associates,Siemens Industry Software GmbH,30,38
Parker Associates,AVASO GmbH,30,30
Parker Associates,Advanis Inc.,28,29
Parker Associates,National Research Center for Audiology and Hearing Rehabilitation,24,27
Parker Associates,Heritage Institute of Technology,29,29
Parker Associates,The Bayswater Institute,40,40
Parker Associates,Essent,35,26
Parker Associates,Groupvision,29,21
Parker Associates,Institute of Xinjiang Oilfield Company,22,25
Parker Associates,National School of Public Health,29,20
Parker Associates,Hanzhong University,33,28
Parker Associates,Norwegian National University of Science and Technology,31,25
Parker Associates,Anderson,40,24
Parker Associates,City University Londona,25,35
Parker Associates,SAP Canada Inc.,25,26
Parker Associates,Normal University,35,29
Parker Associates,Taishan Medical University,28,33
Parker Associates,Taian Central Hospital,36,31
Parker Associates,Rollins College,25,25
Parker Associates,Smith College,27,20
Parker Associates,ETAS GmbH,23,23
Parker Associates,Université de Strasboug,35,31
Parker Associates,University of Cyprus,32,27
Parker Associates,Centre de Gestion Scientifique,38,26
Parker Associates,Aichi Gakuin University,35,40
Parker Associates,Yuhan College,27,27
Parker Associates,"Skycloud Co., Ltd.",23,25
Parker Associates,University of Calcutta,36,31
Parker Associates,Adger University College,39,29
Parker Associates,One More Restaurant,33,33
Parker Associates,TU Mönchen,22,23
Parker Associates,SIGNUM-66 Co.,13,14
Parker Associates,Dialogos LLC,21,28
Parker Associates,Viadata,25,33
Parker Associates,Scape Consulting GmbH,26,32
Parker Associates,"Ministry of Defence, Government of Singapore",26,23
Parker Associates,BIP Institute of Psychology Ltd.,29,25
Parker Associates,SWPS Uniwersytet Humanistycznospołeczny,32,32
Parker Associates,"Institute for Psychology, Budapest",31,32
Parker Associates,Psychological Sciences University,32,36
Parker Associates,Human Sciences Research Council of South Africa,28,31
Parker Associates,Investigadora Colegio de la Fontera Norte,31,31
Parker Associates,Odessa I.I.Mechnikov National University,32,32
Parker Associates,Gakushuin University,38,32
Parker Associates,Semiconductor Manufacturing International Corporation Shanghai,25,25
Parker Associates,Telecom Ecole de Management,23,23
Parker Associates,Faculty of Economics and Administrative Sciences,31,28
Parker Associates,Yezreel Valley College,31,31
Parker Associates,China Huanqiu Contracting and Engineering Corporation,23,29
Parker Associates,Shanghai Academy of System Science,31,31
Parker Associates,Chinese Pharmaceutical Association,51,59
Parker Associates,Palm Beach Atlantic University,38,38
Parker Associates,First Affiliated Hospital of Harbin Medical University,25,31
Parker Associates,Asiatek Inc.,41,50
Parker Associates,CA Inc.,25,26
Parker Associates,Material Corrosion and Protection Key Laboratory of Sichuan Province,26,26
Parker Associates,Universidade Nove de Julho,28,28
Parker Associates,BearingPoint GmbH,29,29
Parker Associates,Southampton University Hospitals NHS Trust,31,34
Parker Associates,Universidade de Santa Cruz do Sol (UNISC),28,32
Parker Associates,Maastricht University,37,37
Parker Associates,Universities of Gøteborg,34,25
Parker Associates,Dowling College,19,19
Parker Associates,Information,21,21
Parker Associates,Zagazig University,34,29
Parker Associates,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,24,26
Parker Associates,American Bureau of Shipping,32,27
Parker Associates,DNV Korea Ltd,27,20
Parker Associates,CSFU-Consorzio Sistemi Formativi UCIMU,25,25
Parker Associates,China Academy of Railway Sciences,36,32
Parker Associates,College of Business Administration,27,31
Parker Associates,Operations,44,30
Parker Associates,Institut d'Administration des Entreprises de La Réunion (IAE),26,29
Parker Associates,Government of Western Australia,33,38
Parker Associates,IBM and MIT,29,21
Parker Associates,University of Kang Ning,25,25
Parker Associates,FTM - Frankfurt Technology Management GmbH,24,18
Parker Associates,Zik Energy Points Inc.,41,32
Parker Associates,IT Value Group,26,39
Parker Associates,Knobbe Martens Intellectual Property Law,28,39
Parker Associates,University of Economics - The University of Danang,27,28
Parker Associates,Universiteit Van,36,36
Parker Associates,United States Department of Health and Human Services,29,26
Parker Associates,Maricopa Integrated Health System,40,36
Parker Associates,Software Engineering Institute,38,34
Parker Associates,Instituto Superiore Mario Boella (ISMB,29,37
Parker Associates,Fontys University of Applied Sciences,33,37
Parker Associates,Commerzbank,21,29
Parker Associates,Pennsylvania College of Technology,27,24
Parker Associates,Institute for Defense Information Systems,31,28
Parker Associates,Biosense Technologies,32,32
Parker Associates,Advanced Information Technology Institute,31,28
Parker Associates,Moore Corporation,35,35
Parker Associates,Gesellschaft für Mathematik und Datenverarbeitung mbH,23,26
Parker Associates,Centro de Tecnología Biomédica (CTB),30,29
Parker Associates,Hospital de Sabadell,38,32
Parker Associates,Northern University of,36,31
Parker Associates,Bahai Institute for Higher Education (BIHE,31,28
Parker Associates,Joanneum Research Forschungsgesellschaft mbH,33,33
Parker Associates,Alsbridge,31,31
Parker Associates,Sewell Automotive Companies,36,36
Parker Associates,"Merced Systems, Inc.",43,29
Parker Associates,Oulu Advanced Research on Software and Information Systems,32,29
Parker Associates,"The New School, New York",24,35
Parker Associates,Institut Jean Nicod,22,28
Parker Associates,Gabe Gershenfeld,30,30
Parker Associates,Charles Stark Draper Lab Inc,36,40
Parker Associates,"WayMark Systems, Inc.",47,50
Parker Associates,Managing and Training Division,26,26
Parker Associates,Ecosynergy Group Ltd (EGL),28,24
Parker Associates,Teradata University Network,32,27
Parker Associates,Rivendel Consulting and Design Inc.,31,31
Parker Associates,Petroleum Engineering South-West Company,35,25
Parker Associates,Addis Ababa University,31,31
Parker Associates,LLP,10,10
Parker Associates,Northwest Nazarene University,30,35
Parker Associates,Kemi-Tornio University of Applied Sciences,34,34
Parker Associates,Ohio University,31,31
Parker Associates,Adler Consultants,47,29
Parker Associates,G.R. Herberger Coll. Bus.,29,31
Parker Associates,Sichuan Prov. Inst. of Dermatology,27,29
Parker Associates,Waters Australia Pty. Ltd.,42,49
Parker Associates,WHU Vollendar,20,27
Parker Associates,Daegu Health College,32,27
Parker Associates,National Institute for Mathematical Sciences,33,26
Parker Associates,Marlo Group,29,29
Parker Associates,Jiangxi Science and Technology Normal University,28,28
Parker Associates,SUNY New Paltz,26,26
Parker Associates,Tianjin Normal University,33,29
Parker Associates,Singapore Telecom,35,35
Parker Associates,Consorzio di Bioingegneria e Informatica Medica,25,25
Parker Associates,KSI Technologies (UK) Ltd.,28,35
Parker Associates,Management Information Systems,38,26
Parker Associates,Japanese financial institution,38,38
Parker Associates,Bertelsmann,36,29
Parker Associates,Univ. Georgia's Terry Coll. Business,30,35
Parker Associates,Alinement Network,24,35
Parker Associates,Shenzhen Stock Exchange,35,30
Parker Associates,University of New Mexico Health Sciences Center,28,28
Parker Associates,Harvey Strategic Information Management,36,29
Parker Associates,BIS Mackintosh Ltd,34,29
Parker Associates,Temasek Polytechnic,33,39
Parker Associates,Jiujiang University,33,28
Parker Associates,Interactive Intelligence,34,29
Parker Associates,Shenzhen Aerospace Tech-Innovation Institute,30,33
Parker Associates,Lufthansa Group,19,25
Parker Associates,Center for Telecom Management,30,26
Parker Associates,Ministry of Health Vitenam,28,33
Parker Associates,True Generation Hospital,34,34
Parker Associates,National Central University,32,27
Parker Associates,Dytecna Ltd.,28,21
Parker Associates,MIT Sloan School's Center for Information Systems Research (CISR,25,25
Parker Associates,Laboratoire des Sciences du Climat et de l'Environnement,30,27
Parker Associates,Faculty of Earth and Life Sciences,39,24
Parker Associates,Univ. N. T.,14,16
Parker Associates,Korea District Heating Corp.,31,32
Parker Associates,Advanced Technology Center,33,28
Parker Associates,Theseus Institute,35,35
Steinbeis-Hochschule-Berlin,Dr. S.L. Pan,15,32
Steinbeis-Hochschule-Berlin,Small Business Corporation,38,34
Steinbeis-Hochschule-Berlin,EMIT University,33,33
Steinbeis-Hochschule-Berlin,SQS AG,12,18
Steinbeis-Hochschule-Berlin,Centre for Arab Genomic Studies,31,41
Steinbeis-Hochschule-Berlin,Cairo University Faculty of Pharmacy,25,32
Steinbeis-Hochschule-Berlin,University of Kelaniya,29,37
Steinbeis-Hochschule-Berlin,Consultant in Clinical Pharmacy and Global Health Diagnostics,32,34
Steinbeis-Hochschule-Berlin,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,31,31
Steinbeis-Hochschule-Berlin,Nord-Trøndelag Health Trust,22,34
Steinbeis-Hochschule-Berlin,University of the Incarnate Work,27,34
Steinbeis-Hochschule-Berlin,Totalforsvarets forskningsinstitut,23,30
Steinbeis-Hochschule-Berlin,Guger Technologies OEG,29,45
Steinbeis-Hochschule-Berlin,"Scan, Inc.",22,34
Steinbeis-Hochschule-Berlin,Ministry of Public Administration,33,27
Steinbeis-Hochschule-Berlin,Shanghai Institute of Technical Physics Chinese Academy of Sciences,30,32
Steinbeis-Hochschule-Berlin,Kharkiv National University of Radioelectronics,27,32
Steinbeis-Hochschule-Berlin,American University in Bulgaria,31,41
Steinbeis-Hochschule-Berlin,Belarussian State Agrotechnical University,35,41
Steinbeis-Hochschule-Berlin,"Kimley-Horn and Associates, Inc.",34,35
Steinbeis-Hochschule-Berlin,Union County College,34,30
Steinbeis-Hochschule-Berlin,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,27,27
Steinbeis-Hochschule-Berlin,MIT Computer Science and Artificial Intelligence Laboratory,28,33
Steinbeis-Hochschule-Berlin,Alfred State College,30,38
Steinbeis-Hochschule-Berlin,Northern Virginia Community College,32,32
Steinbeis-Hochschule-Berlin,Highline Community College,30,34
Steinbeis-Hochschule-Berlin,Fachhochschule Gelsenkirchen,51,55
Steinbeis-Hochschule-Berlin,Devera / ICT Turku Oy,25,30
Steinbeis-Hochschule-Berlin,Zetanol Ltd,26,26
Steinbeis-Hochschule-Berlin,Viktoria Swedish ICT,30,30
Steinbeis-Hochschule-Berlin,NTNU Samfunnsforskning AS,27,27
Steinbeis-Hochschule-Berlin,Pfleiderer Wind Energy GmbH Beijing Office,26,41
Steinbeis-Hochschule-Berlin,Bass Economics Inc.,35,40
Steinbeis-Hochschule-Berlin,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),27,32
Steinbeis-Hochschule-Berlin,NASA Marshall Space Flight Center,30,37
Steinbeis-Hochschule-Berlin,Storage Dimensions,36,36
Steinbeis-Hochschule-Berlin,School of Business Administration,30,33
Steinbeis-Hochschule-Berlin,Proboscis,28,33
Steinbeis-Hochschule-Berlin,Mitsubishi Research Institute,36,36
Steinbeis-Hochschule-Berlin,Faculty of Management and Human Resource Development,28,30
Steinbeis-Hochschule-Berlin,Adidas AG,11,17
Steinbeis-Hochschule-Berlin,Changjiang Water Resources Commission,31,31
Steinbeis-Hochschule-Berlin,PricewaterhouseCoopers NV,35,35
Steinbeis-Hochschule-Berlin,Fraunhofer-Gesellschaft,28,36
Steinbeis-Hochschule-Berlin,Energy Information Administration,30,30
Steinbeis-Hochschule-Berlin,Center for Research in Healthcare Systems and Policies,30,40
Steinbeis-Hochschule-Berlin,Institute of Chartered Accountants,33,33
Steinbeis-Hochschule-Berlin,ICAR-Consiglio Nazionale Ricerche,30,30
Steinbeis-Hochschule-Berlin,Model Solutions Pty Ltd,24,40
Steinbeis-Hochschule-Berlin,New Zealand Press Council,31,31
Steinbeis-Hochschule-Berlin,UC Davis School of Veterinary Medicine,34,43
Steinbeis-Hochschule-Berlin,Indian Administrative Service,29,32
Steinbeis-Hochschule-Berlin,Czech University of Life Sciences Prague,30,42
Steinbeis-Hochschule-Berlin,JOBWORX,18,12
Steinbeis-Hochschule-Berlin,Institute of Disease Control and Prevention of PLA,34,29
Steinbeis-Hochschule-Berlin,Qinghai Center for Disease Control and Prevention,32,29
Steinbeis-Hochschule-Berlin,SIX Group Services AG,29,38
Steinbeis-Hochschule-Berlin,LinkedIn,29,34
Steinbeis-Hochschule-Berlin,Saxion Universities of Applied Sciences,33,39
Steinbeis-Hochschule-Berlin,Cuyahoga County Public Library,25,28
Steinbeis-Hochschule-Berlin,"Federal University, Otuoke",26,42
Steinbeis-Hochschule-Berlin,IKI University,29,29
Steinbeis-Hochschule-Berlin,InSites Consulting,44,40
Steinbeis-Hochschule-Berlin,Quality Research,23,28
Steinbeis-Hochschule-Berlin,Claremont Graduate University,25,32
Steinbeis-Hochschule-Berlin,Mesa State University,33,38
Steinbeis-Hochschule-Berlin,East Tennessee State University,38,38
Steinbeis-Hochschule-Berlin,Tisco GmbH,27,32
Steinbeis-Hochschule-Berlin,Detecon International,33,29
Steinbeis-Hochschule-Berlin,Instituto Technologo Autonomo de,27,31
Steinbeis-Hochschule-Berlin,University of Suffolk,29,33
Steinbeis-Hochschule-Berlin,Regents Business School,36,36
Steinbeis-Hochschule-Berlin,The Clorox Company,27,27
Steinbeis-Hochschule-Berlin,Elmer's Products Company,31,31
Steinbeis-Hochschule-Berlin,State Administration of Radio Film and Television,34,34
Steinbeis-Hochschule-Berlin,Nordea Investment Management,29,29
Steinbeis-Hochschule-Berlin,DERA Cent for Human Sciences,29,44
Steinbeis-Hochschule-Berlin,University Hospitals Case Medical Center,36,39
Steinbeis-Hochschule-Berlin,Web Architechs,29,39
Steinbeis-Hochschule-Berlin,Renault Samsung Motors Company Ltd.,23,30
Steinbeis-Hochschule-Berlin,Ivey School of Business,36,36
Steinbeis-Hochschule-Berlin,Dialogic Innovation and Interaction,26,32
Steinbeis-Hochschule-Berlin,University of Sarajevo 71000 Sarajevo,22,31
Steinbeis-Hochschule-Berlin,Hibernum Canada,24,29
Steinbeis-Hochschule-Berlin,National Information Agency,30,30
Steinbeis-Hochschule-Berlin,NHS,20,20
Steinbeis-Hochschule-Berlin,NHS England,32,32
Steinbeis-Hochschule-Berlin,Instituto Tecnologico de Aeronautica,32,35
Steinbeis-Hochschule-Berlin,GKM Solutions,25,35
Steinbeis-Hochschule-Berlin,Truestone,28,39
Steinbeis-Hochschule-Berlin,Wildman,18,18
Steinbeis-Hochschule-Berlin,Thompson,29,23
Steinbeis-Hochschule-Berlin,Fujian College of Technology,25,33
Steinbeis-Hochschule-Berlin,Government Engineering College,35,32
Steinbeis-Hochschule-Berlin,KAERI Jeonbuk Branch Institute,32,49
Steinbeis-Hochschule-Berlin,"Woori Life Science Co., Ltd.",25,38
Steinbeis-Hochschule-Berlin,Shanxi Academy of Agricultural Sciences,33,36
Steinbeis-Hochschule-Berlin,University of Central,33,38
Steinbeis-Hochschule-Berlin,University of Houston-Clear Lake,37,41
Steinbeis-Hochschule-Berlin,School of Economics,26,35
Steinbeis-Hochschule-Berlin,Health and Demographics at the South Carolina,36,39
Steinbeis-Hochschule-Berlin,IE University,30,30
Steinbeis-Hochschule-Berlin,Gap,0,0
Steinbeis-Hochschule-Berlin,Rimouski,23,34
Steinbeis-Hochschule-Berlin,Centro Technológico Tekniker,33,41
Steinbeis-Hochschule-Berlin,Profactor GmbH,15,24
Steinbeis-Hochschule-Berlin,Profactor Produktionsforschungs GmbH,32,35
Steinbeis-Hochschule-Berlin,Public Administration and Technology,25,32
Steinbeis-Hochschule-Berlin,Institute of Finance Management,31,34
Steinbeis-Hochschule-Berlin,Karlsruhe Service Research Institute (KSRI),34,38
Steinbeis-Hochschule-Berlin,Barclaycard US-Customer Support,24,38
Steinbeis-Hochschule-Berlin,Federal Reserve Bank of San Francisco,22,41
Steinbeis-Hochschule-Berlin,"G-Cell Technology Co., Ltd.",22,35
Steinbeis-Hochschule-Berlin,Yokohama National University,25,25
Steinbeis-Hochschule-Berlin,Indiana University School of Nursing Indianapolis,29,34
Steinbeis-Hochschule-Berlin,Clinical Research Division,38,42
Steinbeis-Hochschule-Berlin,O/o PCCF,17,23
Steinbeis-Hochschule-Berlin,Code 633/Hughes STX,17,35
Steinbeis-Hochschule-Berlin,University of Ilorin,34,38
Steinbeis-Hochschule-Berlin,Complejo Astronomico El Leoncito,27,37
Steinbeis-Hochschule-Berlin,US Army Construction Engineering Research Lab,33,33
Steinbeis-Hochschule-Berlin,Public Research Centre Henri Tudor,33,33
Steinbeis-Hochschule-Berlin,Piedmont Virginia Community College,29,29
Steinbeis-Hochschule-Berlin,"Virginia Tech, Northern Virginia Center",30,37
Steinbeis-Hochschule-Berlin,Rolls-Royce plc,29,29
Steinbeis-Hochschule-Berlin,Hong Kong Red Cross Blood Transfusion Services,25,36
Steinbeis-Hochschule-Berlin,Deloitte Research,27,32
Steinbeis-Hochschule-Berlin,25 de Mayo I40 Piao 6,17,25
Steinbeis-Hochschule-Berlin,Lidilem-University of Grenoble,32,35
Steinbeis-Hochschule-Berlin,Goldsmith Pharmacovigilance and Systems,24,36
Steinbeis-Hochschule-Berlin,Center for Prevention,33,33
Steinbeis-Hochschule-Berlin,ProSanos Corporation,34,34
Steinbeis-Hochschule-Berlin,Taratec Development Corporation,28,31
Steinbeis-Hochschule-Berlin,"RCN Associates, Inc.",30,27
Steinbeis-Hochschule-Berlin,NYU School of Medicine,33,37
Steinbeis-Hochschule-Berlin,Dell,19,19
Steinbeis-Hochschule-Berlin,EMC,13,13
Steinbeis-Hochschule-Berlin,Omnicare Corporation,30,30
Steinbeis-Hochschule-Berlin,Georgia Southern University,33,41
Steinbeis-Hochschule-Berlin,Information International Assoc.,27,28
Steinbeis-Hochschule-Berlin,Education Technology Consultant,38,31
Steinbeis-Hochschule-Berlin,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,34,31
Steinbeis-Hochschule-Berlin,"CE Outcomes, LLC",28,38
Steinbeis-Hochschule-Berlin,Corporate Data Services,24,36
Steinbeis-Hochschule-Berlin,University of Mumbai,30,34
Steinbeis-Hochschule-Berlin,SØberg,24,19
Steinbeis-Hochschule-Berlin,Customer Service Operations,41,37
Steinbeis-Hochschule-Berlin,UNISINOS (University of Vale do Rio dos Sinos,31,31
Steinbeis-Hochschule-Berlin,IBM and MIT,16,26
Steinbeis-Hochschule-Berlin,Institute for Healthcare Evaluation: TAMUS HS,33,42
Steinbeis-Hochschule-Berlin,Norwegian Sch. Mgmt.,26,31
Steinbeis-Hochschule-Berlin,National University of Singapore (Suzhou) Research Institute,34,35
Steinbeis-Hochschule-Berlin,Origin Systems,24,44
Steinbeis-Hochschule-Berlin,Centraal Beheer Achmea,33,29
Steinbeis-Hochschule-Berlin,Insitut Telecom,29,38
Steinbeis-Hochschule-Berlin,Fluxicon,17,23
Steinbeis-Hochschule-Berlin,Università degli studi della Calabri,32,42
Steinbeis-Hochschule-Berlin,Grosvenor Consultancy Services Ltd.,35,39
Steinbeis-Hochschule-Berlin,GX Software,16,21
Steinbeis-Hochschule-Berlin,NYU School of Law,27,36
Steinbeis-Hochschule-Berlin,Joint Information Systems Committee,29,35
Steinbeis-Hochschule-Berlin,The Institute of Statistical Mathematics,33,33
Steinbeis-Hochschule-Berlin,"Jawaharlal Nehru Technological University, Hyderabad",25,33
Steinbeis-Hochschule-Berlin,United Keetoowah Band of Cherokee Indians,32,32
Steinbeis-Hochschule-Berlin,"Hyperion Solutions, Inc",32,49
Steinbeis-Hochschule-Berlin,Università G. D'Annunuzio,23,24
Steinbeis-Hochschule-Berlin,University of South Alabama,30,33
Steinbeis-Hochschule-Berlin,University of Applied Sciences Northwestern Switzerland (FHNW,34,37
Steinbeis-Hochschule-Berlin,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),32,33
Steinbeis-Hochschule-Berlin,Aahrus Business School Management,40,27
Steinbeis-Hochschule-Berlin,Simon School of Business,39,51
Steinbeis-Hochschule-Berlin,Melbourne Institute of Technology,30,33
Steinbeis-Hochschule-Berlin,Arab Academy for Science & Technology and Maritime Transport,23,28
Steinbeis-Hochschule-Berlin,P and Q Consulting,31,40
Steinbeis-Hochschule-Berlin,Flintloque Management Systems,25,39
Steinbeis-Hochschule-Berlin,Pamukkale Üniversitesi,24,29
Steinbeis-Hochschule-Berlin,"Essential Products, Inc",36,37
Steinbeis-Hochschule-Berlin,Montgomery & Scott Inc.,24,34
Steinbeis-Hochschule-Berlin,Redline Communications,33,33
Steinbeis-Hochschule-Berlin,Hull Royal Infirmary,30,30
Steinbeis-Hochschule-Berlin,S. Marino University,34,39
Steinbeis-Hochschule-Berlin,University of Wisconsin Superior,34,37
Steinbeis-Hochschule-Berlin,Cookson Minerals Ltd.,25,34
Steinbeis-Hochschule-Berlin,University of Athens Medical School,35,39
Steinbeis-Hochschule-Berlin,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,23,24
Steinbeis-Hochschule-Berlin,Karlsruhe Institute of Technology,30,33
Steinbeis-Hochschule-Berlin,Universidad en Albany (SUNY),25,38
Steinbeis-Hochschule-Berlin,University of Siegen and Fraunhofer,29,35
Steinbeis-Hochschule-Berlin,Sunnybrook Health Sciences Centre,33,40
Steinbeis-Hochschule-Berlin,Northeastern Illinois University,37,44
Steinbeis-Hochschule-Berlin,R. H. Smith School of Business and Institute for Systems Research,26,40
Steinbeis-Hochschule-Berlin,York University,24,24
Steinbeis-Hochschule-Berlin,Università degli Studi di Perugia,30,41
Steinbeis-Hochschule-Berlin,Thomas More College,35,30
Steinbeis-Hochschule-Berlin,Institute of Mechanics Chinese Academy of Sciences,36,36
Steinbeis-Hochschule-Berlin,Neodin Veterinary Science Institute Co. Ltd,31,38
Steinbeis-Hochschule-Berlin,Hyundai Animal Clinic,29,33
Steinbeis-Hochschule-Berlin,Sae-Busan Animal Clinic,32,36
Steinbeis-Hochschule-Berlin,"Ace InfoTech, Inc.",36,37
