Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of California, Davis",Università degli Studi di Palermo,50,55
"University of California, Davis",Dutch Ministry of Security and Justice,46,44
"University of California, Davis",Prnc. William Co. African-Amer. H.,37,43
"University of California, Davis",Institut für Wirtschaftsinformatik,46,35
"University of California, Davis",Dongguan University of Technology,53,54
"University of California, Davis",Mongolian University of Science and Technology,49,53
"University of California, Davis",National Chun Chen University,33,58
"University of California, Davis",Workers Compensation Research Institute,37,38
"University of California, Davis",University at Montgomery,51,56
"University of California, Davis",Lukol Networks,31,32
"University of California, Davis",Institute of Software Chinese Academy of Sciences,38,38
"University of California, Davis",Pannasastra University of Cambodia,58,59
"University of California, Davis",Fachhochschule Schmalkalden,28,21
"University of California, Davis",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,31,31
"University of California, Davis",Southampton Business School,28,28
"University of California, Davis",College of Management,31,27
"University of California, Davis",University of Delhi,64,65
"University of California, Davis",University of the North Carolina,63,68
"University of California, Davis",Communications Officer and Strategic Engagement at Li and Fung Ltd.,33,33
"University of California, Davis",Li and Fung.,23,39
"University of California, Davis",Dyax Corp.,24,31
"University of California, Davis",DK Multimedia,23,28
"University of California, Davis","University of Hong Kong, School of Professional and Continuing Education",47,44
"University of California, Davis",mcm Institute,18,23
"University of California, Davis",Dexia Group,19,24
"University of California, Davis",Social and Health Affairs department in the City of Lahti,32,37
"University of California, Davis",Gartner Group Pacific,38,31
"University of California, Davis",Telecom,16,11
"University of California, Davis",Under the Guidance,37,38
"University of California, Davis",Zeppelin Baumaschinen GmbH,25,25
"University of California, Davis",Huawei Technologies Duesseldorf GmbH,33,33
"University of California, Davis",Baragwanath Hospital,24,36
"University of California, Davis",Shanghai First Maternity and Infant Health Hospital,37,35
"University of California, Davis",Snitker and Co,36,45
"University of California, Davis",Cornell University School of Hotel Administration,50,51
"University of California, Davis",Trilogy Corp.,32,33
"University of California, Davis",TEXAS EDUCATION AGENCY,38,38
"University of California, Davis",Stevens Institute of Technology,39,39
"University of California, Davis",University of Maine Business School,61,58
"University of California, Davis",NEC Australia Pty Ltd,38,43
"University of California, Davis",Orient. Logistics Group of Companies,39,43
"University of California, Davis",Clinic of Radiotherapy and Oncology,39,43
"University of California, Davis",University of Vienna Institute of Anatomy,56,56
"University of California, Davis",NL-7300 AS,24,25
"University of California, Davis",Kangnam University,41,58
"University of California, Davis",University of Waika,68,53
"University of California, Davis",Shri Shakaracharya Institute of Technology and Management,34,34
"University of California, Davis",University of Zaragoza,68,50
"University of California, Davis",ALBA Graduate Business School,27,34
"University of California, Davis",Zhejiang Academy of Surveying and Mapping,36,39
"University of California, Davis",VitalHealth Software,31,28
"University of California, Davis",Groupe Hospitalier Sainte-Périne,38,36
"University of California, Davis",AP-HP Assistance Publique - Hopitaux de Paris,37,36
"University of California, Davis",Hopital Sebastopol,29,33
"University of California, Davis",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,27
"University of California, Davis",Sunchon National University,41,67
"University of California, Davis",Korea Institute for International Economic Policy,35,38
"University of California, Davis",DEKRA Automobil GmbH,27,28
"University of California, Davis",Stratica Limited,34,30
"University of California, Davis",Siemens Industry Software GmbH,39,30
"University of California, Davis",AVASO GmbH,20,25
"University of California, Davis",Advanis Inc.,28,34
"University of California, Davis",National Research Center for Audiology and Hearing Rehabilitation,33,32
"University of California, Davis",Heritage Institute of Technology,38,39
"University of California, Davis",The Bayswater Institute,26,30
"University of California, Davis",Essent,16,17
"University of California, Davis",Groupvision,29,29
"University of California, Davis",Institute of Xinjiang Oilfield Company,43,38
"University of California, Davis",National School of Public Health,35,42
"University of California, Davis",Hanzhong University,40,57
"University of California, Davis",Norwegian National University of Science and Technology,44,49
"University of California, Davis",Anderson,31,32
"University of California, Davis",City University Londona,59,64
"University of California, Davis",SAP Canada Inc.,39,41
"University of California, Davis",Normal University,42,60
"University of California, Davis",Taishan Medical University,35,64
"University of California, Davis",Taian Central Hospital,30,38
"University of California, Davis",Rollins College,26,27
"University of California, Davis",Smith College,27,28
"University of California, Davis",ETAS GmbH,20,15
"University of California, Davis",Université de Strasboug,52,54
"University of California, Davis",University of Cyprus,67,68
"University of California, Davis",Centre de Gestion Scientifique,36,33
"University of California, Davis",Aichi Gakuin University,37,64
"University of California, Davis",Yuhan College,23,23
"University of California, Davis","Skycloud Co., Ltd.",37,31
"University of California, Davis",University of Calcutta,68,69
"University of California, Davis",Adger University College,47,56
"University of California, Davis",One More Restaurant,32,37
"University of California, Davis",TU Mönchen,20,21
"University of California, Davis",SIGNUM-66 Co.,23,24
"University of California, Davis",Dialogos LLC,23,24
"University of California, Davis",Viadata,26,27
"University of California, Davis",Scape Consulting GmbH,27,27
"University of California, Davis","Ministry of Defence, Government of Singapore",40,36
"University of California, Davis",BIP Institute of Psychology Ltd.,41,36
"University of California, Davis",SWPS Uniwersytet Humanistycznospołeczny,34,41
"University of California, Davis","Institute for Psychology, Budapest",46,35
"University of California, Davis",Psychological Sciences University,34,60
"University of California, Davis",Human Sciences Research Council of South Africa,41,42
"University of California, Davis",Investigadora Colegio de la Fontera Norte,42,45
"University of California, Davis",Odessa I.I.Mechnikov National University,37,57
"University of California, Davis",Gakushuin University,39,56
"University of California, Davis",Semiconductor Manufacturing International Corporation Shanghai,34,37
"University of California, Davis",Telecom Ecole de Management,28,25
"University of California, Davis",Faculty of Economics and Administrative Sciences,46,41
"University of California, Davis",Yezreel Valley College,23,27
"University of California, Davis",China Huanqiu Contracting and Engineering Corporation,31,36
"University of California, Davis",Shanghai Academy of System Science,34,38
"University of California, Davis",Chinese Pharmaceutical Association,34,34
"University of California, Davis",Palm Beach Atlantic University,33,60
"University of California, Davis",First Affiliated Hospital of Harbin Medical University,40,60
"University of California, Davis",Asiatek Inc.,28,29
"University of California, Davis",CA Inc.,21,28
"University of California, Davis",Material Corrosion and Protection Key Laboratory of Sichuan Province,32,35
"University of California, Davis",Universidade Nove de Julho,46,46
"University of California, Davis",BearingPoint GmbH,29,26
"University of California, Davis",Southampton University Hospitals NHS Trust,47,50
"University of California, Davis",Universidade de Santa Cruz do Sol (UNISC),47,46
"University of California, Davis",Maastricht University,38,55
"University of California, Davis",Universities of Gøteborg,55,57
"University of California, Davis",Dowling College,22,27
"University of California, Davis",Information,29,39
"University of California, Davis",Zagazig University,41,42
"University of California, Davis",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,28,35
"University of California, Davis",American Bureau of Shipping,31,42
"University of California, Davis",DNV Korea Ltd,36,28
"University of California, Davis",CSFU-Consorzio Sistemi Formativi UCIMU,38,38
"University of California, Davis",China Academy of Railway Sciences,41,38
"University of California, Davis",College of Business Administration,34,38
"University of California, Davis",Operations,34,35
"University of California, Davis",Institut d'Administration des Entreprises de La Réunion (IAE),30,34
"University of California, Davis",Government of Western Australia,42,43
"University of California, Davis",IBM and MIT,29,34
"University of California, Davis",University of Kang Ning,67,68
"University of California, Davis",FTM - Frankfurt Technology Management GmbH,27,29
"University of California, Davis",Zik Energy Points Inc.,38,31
"University of California, Davis",IT Value Group,27,27
"University of California, Davis",Knobbe Martens Intellectual Property Law,37,40
"University of California, Davis",University of Economics - The University of Danang,52,51
"University of California, Davis",Universiteit Van,51,39
"University of California, Davis",United States Department of Health and Human Services,43,36
"University of California, Davis",Maricopa Integrated Health System,31,38
"University of California, Davis",Software Engineering Institute,33,33
"University of California, Davis",Instituto Superiore Mario Boella (ISMB,41,42
"University of California, Davis",Fontys University of Applied Sciences,59,63
"University of California, Davis",Commerzbank,19,24
"University of California, Davis",Pennsylvania College of Technology,31,34
"University of California, Davis",Institute for Defense Information Systems,42,37
"University of California, Davis",Biosense Technologies,35,35
"University of California, Davis",Advanced Information Technology Institute,33,39
"University of California, Davis",Moore Corporation,29,34
"University of California, Davis",Gesellschaft für Mathematik und Datenverarbeitung mbH,33,29
"University of California, Davis",Centro de Tecnología Biomédica (CTB),33,29
"University of California, Davis",Hospital de Sabadell,31,24
"University of California, Davis",Northern University of,49,65
"University of California, Davis",Bahai Institute for Higher Education (BIHE,38,45
"University of California, Davis",Joanneum Research Forschungsgesellschaft mbH,29,30
"University of California, Davis",Alsbridge,25,31
"University of California, Davis",Sewell Automotive Companies,34,35
"University of California, Davis","Merced Systems, Inc.",27,29
"University of California, Davis",Oulu Advanced Research on Software and Information Systems,38,39
"University of California, Davis","The New School, New York",25,26
"University of California, Davis",Institut Jean Nicod,36,33
"University of California, Davis",Gabe Gershenfeld,26,22
"University of California, Davis",Charles Stark Draper Lab Inc,31,38
"University of California, Davis","WayMark Systems, Inc.",23,29
"University of California, Davis",Managing and Training Division,43,43
"University of California, Davis",Ecosynergy Group Ltd (EGL),32,30
"University of California, Davis",Teradata University Network,45,56
"University of California, Davis",Rivendel Consulting and Design Inc.,36,38
"University of California, Davis",Petroleum Engineering South-West Company,34,34
"University of California, Davis",Addis Ababa University,38,65
"University of California, Davis",LLP,6,6
"University of California, Davis",Northwest Nazarene University,37,54
"University of California, Davis",Kemi-Tornio University of Applied Sciences,55,56
"University of California, Davis",Ohio University,43,62
"University of California, Davis",Adler Consultants,33,34
"University of California, Davis",G.R. Herberger Coll. Bus.,25,23
"University of California, Davis",Sichuan Prov. Inst. of Dermatology,37,42
"University of California, Davis",Waters Australia Pty. Ltd.,35,41
"University of California, Davis",WHU Vollendar,32,28
"University of California, Davis",Daegu Health College,24,32
"University of California, Davis",National Institute for Mathematical Sciences,37,38
"University of California, Davis",Marlo Group,19,20
"University of California, Davis",Jiangxi Science and Technology Normal University,35,51
"University of California, Davis",SUNY New Paltz,31,32
"University of California, Davis",Tianjin Normal University,36,62
"University of California, Davis",Singapore Telecom,25,26
"University of California, Davis",Consorzio di Bioingegneria e Informatica Medica,41,36
"University of California, Davis",KSI Technologies (UK) Ltd.,32,30
"University of California, Davis",Management Information Systems,36,40
"University of California, Davis",Japanese financial institution,39,40
"University of California, Davis",Bertelsmann,24,15
"University of California, Davis",Univ. Georgia's Terry Coll. Business,45,44
"University of California, Davis",Alinement Network,25,34
"University of California, Davis",Shenzhen Stock Exchange,33,34
"University of California, Davis",University of New Mexico Health Sciences Center,51,52
"University of California, Davis",Harvey Strategic Information Management,34,38
"University of California, Davis",BIS Mackintosh Ltd,33,29
"University of California, Davis",Temasek Polytechnic,28,29
"University of California, Davis",Jiujiang University,40,57
"University of California, Davis",Interactive Intelligence,33,33
"University of California, Davis",Shenzhen Aerospace Tech-Innovation Institute,35,35
"University of California, Davis",Lufthansa Group,26,27
"University of California, Davis",Center for Telecom Management,33,31
"University of California, Davis",Ministry of Health Vitenam,49,46
"University of California, Davis",True Generation Hospital,36,33
"University of California, Davis",National Central University,38,63
"University of California, Davis",Dytecna Ltd.,28,24
"University of California, Davis",MIT Sloan School's Center for Information Systems Research (CISR,34,34
"University of California, Davis",Laboratoire des Sciences du Climat et de l'Environnement,32,35
"University of California, Davis",Faculty of Earth and Life Sciences,43,41
"University of California, Davis",Univ. N. T.,33,37
"University of California, Davis",Korea District Heating Corp.,31,35
"University of California, Davis",Advanced Technology Center,25,32
"University of California, Davis",Theseus Institute,25,30
University of Massachusetts,University of Michigan-Dearborn,62,59
University of Massachusetts,Vrije Universiteit Brussel,49,49
University of Massachusetts,BORO Solutions Ltd.,30,27
University of Massachusetts,Florida Atlantic University,37,59
University of Massachusetts,King Saud University,43,60
University of Massachusetts,Høgskolen i Agder,23,28
University of Massachusetts,Naval Postgraduate School,35,27
University of Massachusetts,University of Miami Leonard M. Miller School of Medicine,48,41
University of Massachusetts,University of Texas at El Paso,67,56
University of Massachusetts,New Mexico State University Las Cruces,52,52
University of Massachusetts,Gatton College of Business and Economics,33,36
University of Massachusetts,Peking University,45,55
University of Massachusetts,Beijing Institute of Technology,38,31
University of Massachusetts,Universitat Wien,51,42
University of Massachusetts,Southern Illinois University at Edwardsville,42,51
University of Massachusetts,Alton Memorial Hospital,32,32
University of Massachusetts,University of Haifa,70,70
University of Massachusetts,Indian School of Business,42,35
University of Massachusetts,Texas A and M University,39,59
University of Massachusetts,"University of Pennsylvania, Wharton School",55,47
University of Massachusetts,Nanjing University of Science and Technology,51,48
University of Massachusetts,Universität Duisburg-Essen,53,54
University of Massachusetts,Xavier University,45,45
University of Massachusetts,University of Arkansas System,68,64
University of Massachusetts,Karl-Franzens-Universitat Graz,39,49
University of Massachusetts,Zeppelin University,43,43
University of Massachusetts,Johannes Kepler Universitat Linz,37,47
University of Massachusetts,Center for Studies in Applied Information Systems,34,34
University of Massachusetts,MITRE Corporation,27,27
University of Massachusetts,"Brulant, Inc.",25,21
University of Massachusetts,Adobe Inc.,16,22
University of Massachusetts,"deepLocal, Inc.",19,20
University of Massachusetts,University of Southern Mississippi,62,62
University of Massachusetts,University of Seoul,70,61
University of Massachusetts,University of Auckland Business School,62,62
University of Massachusetts,Nanyang Business School,32,28
University of Massachusetts,Politecnico di Milano,29,29
University of Massachusetts,"SBC Services, Inc.",27,33
University of Massachusetts,Middle Tennessee State University,33,57
University of Massachusetts,Western Michigan University,37,52
University of Massachusetts,University of Western Australia,66,62
University of Massachusetts,Australian Graduate School of Management,39,33
University of Massachusetts,"INSEAD, Europe",24,25
University of Massachusetts,Zhejiang University,43,43
University of Massachusetts,Fengtian Hospital,27,32
University of Massachusetts,Nagoya City University,41,61
University of Massachusetts,Hokkaido Information University,34,52
University of Massachusetts,University of Southern Colorado,59,52
University of Massachusetts,University of Tulsa,70,57
University of Massachusetts,Duke University,48,62
University of Massachusetts,Chungbuk National University,36,58
University of Massachusetts,University of International Business and Economics,52,55
University of Massachusetts,Universite de Nantes,60,55
University of Massachusetts,National Tai-Chung Institute of Technology,35,38
University of Massachusetts,Southern Taiwan University of Technology,48,51
University of Massachusetts,IBM Research,31,26
University of Massachusetts,National Taiwan University,38,53
University of Massachusetts,Dep of Information Systems and,39,32
University of Massachusetts,University of Cambridge,64,64
University of Massachusetts,Khalifa University of Science and Technology,51,48
University of Massachusetts,National Changhua University of Education,47,59
University of Massachusetts,Kainan University Taiwan,51,55
University of Massachusetts,University of Durham,64,64
University of Massachusetts,University of Manitoba,69,69
University of Massachusetts,York University,48,48
University of Massachusetts,Central University of Finance and Economics,51,54
University of Massachusetts,North Carolina State University,38,59
University of Massachusetts,"California Polytechnic State University, San Luis Obispo",39,46
University of Massachusetts,George Washington University,36,47
University of Massachusetts,Uppsala Universitet,48,39
University of Massachusetts,Tennessee Technological University,33,49
University of Massachusetts,DuPont,18,24
University of Massachusetts,Microsoft Windows Azure Team,40,33
University of Massachusetts,Southern Illinois University,36,55
University of Massachusetts,Hankuk University of Foreign Studies,57,51
University of Massachusetts,Nijmegen School of Management,46,36
University of Massachusetts,Hamburg University of Technology,54,54
University of Massachusetts,University of Arkansas Medical Center,66,62
University of Massachusetts,Symbiosis International University,33,49
University of Massachusetts,University of Massachusetts System,89,89
University of Massachusetts,NEOMA Business School,38,33
University of Massachusetts,Tega Industries Limited,28,32
University of Massachusetts,San Diego State University,38,60
University of Massachusetts,CETIC.,18,25
University of Massachusetts,Fundacao Getulio Vargas,36,36
University of Massachusetts,Utrecht University,44,44
University of Massachusetts,Lunds Universitet,50,55
University of Massachusetts,Georgia Gwinnet College,28,32
University of Massachusetts,Anhui University,47,65
University of Massachusetts,Dalhousie University,43,68
University of Massachusetts,Rensselaer Polytechnic Institute,34,31
University of Massachusetts,"International Institute for Management Development, Lausanne",37,28
University of Massachusetts,Kent State University,42,58
University of Massachusetts,BORO Program,21,15
University of Massachusetts,Elizabeth Pattison is director of Liz Pattison Pty Ltd,32,32
University of Massachusetts,Rehtorinpellonkatu 3-5,24,24
University of Massachusetts,Jacksonville State University,36,61
University of Massachusetts,Fraunhofer ISST,38,38
University of Massachusetts,TÉLUQ University,47,57
University of Massachusetts,Sun Yat-Sen University,41,57
University of Massachusetts,Universität Paderborn,50,55
University of Massachusetts,Ministry of Petroleum and Natural Gas,44,34
University of Massachusetts,Viktoria Institute,36,31
University of Massachusetts,University of Michigan School of Information,56,51
University of Massachusetts,Korea Institute of Machinery & Materials,45,31
University of Massachusetts,The University of Scranton,64,57
University of Massachusetts,University of Technology Sydney,62,52
University of Massachusetts,University of Pennsylvania,60,49
University of Massachusetts,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,35,35
University of Massachusetts,Handelshögskolan i Stockholm,29,33
University of Massachusetts,Rider University,47,56
University of Massachusetts,National Information and Computing Technology,31,31
University of Massachusetts,"University of Nevada, Las Vegas",66,60
University of Massachusetts,KEMRI Coastal Unit,44,40
University of Massachusetts,Loyola University of Chicago,58,58
University of Massachusetts,Georgia Southern University,37,56
University of Massachusetts,Universiteit van Pretoria,50,50
University of Massachusetts,Universität Leipzig,48,49
University of Massachusetts,CoreMedia AG,21,26
University of Massachusetts,University of Brighton,65,65
University of Massachusetts,Appalachian State University,36,65
University of Massachusetts,University of Adger,70,70
University of Massachusetts,Zhejiang Gongshang University,36,46
University of Massachusetts,"Iljin Electric Co., Ltd.",31,29
University of Massachusetts,La Trobe University,43,61
University of Massachusetts,"University of Tennessee, Knoxville",56,50
University of Massachusetts,Rotman School of Management,41,41
University of Massachusetts,Western Carolina University,37,48
University of Massachusetts,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",24,26
University of Massachusetts,NOVA,19,13
University of Massachusetts,Universidade Federal de Lavras,49,42
University of Massachusetts,University of South Carolina,62,58
University of Massachusetts,Universite Concordia,51,51
University of Massachusetts,Myongji College,24,29
University of Massachusetts,Donghae University,44,58
University of Massachusetts,CSIRO Data61,31,26
University of Massachusetts,"Newcastle University, United Kingdom",41,52
University of Massachusetts,Technische Universität Kaiserslautern,50,57
University of Massachusetts,Southern University and A&M College,48,55
University of Massachusetts,John Molson School of Business,39,32
University of Massachusetts,Institut de réadaptation en déficience physique de Québec,29,25
University of Massachusetts,Technische Universität Darmstadt,47,59
University of Massachusetts,Stony Brook University,41,57
University of Massachusetts,Purdue University,45,59
University of Massachusetts,Ulsan National Institute of Science and Technology,36,34
University of Massachusetts,University of Virginia,61,53
University of Massachusetts,University of Georgia,62,62
University of Massachusetts,Norwegian School of Information Technology,32,29
University of Massachusetts,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",29,32
University of Massachusetts,ESSEC Business School,33,29
University of Massachusetts,Deloitte Research,36,27
University of Massachusetts,Samsung Group,25,25
University of Massachusetts,MNC Information Services,39,35
University of Massachusetts,Johns Hopkins Hospital,33,33
University of Massachusetts,Kyung Hee University,43,60
University of Massachusetts,South China Agricultural University,32,55
University of Massachusetts,"Karlsruhe Institute of Technology, Campus South",38,36
University of Massachusetts,San Diego Supercomputer Center,35,35
University of Massachusetts,University of Bremen,68,68
University of Massachusetts,Pepperdine University,42,50
University of Massachusetts,Euro-Arab Management School,37,30
University of Massachusetts,Clarkson University,43,61
University of Massachusetts,General Electric Company,31,31
University of Massachusetts,Ming Chuan University,42,62
University of Massachusetts,University of Iowa,67,67
University of Massachusetts,Ulster University,45,64
University of Massachusetts,Texas A and M University-Kingsville,39,55
University of Massachusetts,Högskolan Skövde,23,29
University of Massachusetts,Combitech AB,21,26
University of Massachusetts,Findwise AB,26,32
University of Massachusetts,Husqvarna AB,26,31
University of Massachusetts,JAK,7,7
University of Massachusetts,PrimeKey Solutions AB,33,29
University of Massachusetts,RedBridge AB,26,26
University of Massachusetts,Saab AB,18,18
University of Massachusetts,Scania CV AB,26,26
University of Massachusetts,"National Security Research Institute, Korea",43,41
University of Massachusetts,Mok-po National University,38,60
University of Massachusetts,Chonnam National University,37,56
University of Massachusetts,Lilongwe University of Agriculture and Natural Resources,48,46
University of Massachusetts,City University of New York,56,59
University of Massachusetts,Birkbeck University of London,50,54
University of Massachusetts,University of Baltimore,64,64
University of Massachusetts,Fraunhofer Institute for Open Communication Systems FOKUS,38,36
University of Massachusetts,AmbieSense Ltd,29,29
University of Massachusetts,Deutsche Post,35,40
University of Massachusetts,Universidad de Castilla-La Mancha,50,47
University of Massachusetts,"University of Washington, Tacoma",64,48
University of Massachusetts,International Business Machines,45,34
University of Massachusetts,Cisco Systems,40,30
University of Massachusetts,Beijing University of Posts and Telecommunications,55,47
University of Massachusetts,Old Dominion University,40,56
University of Massachusetts,E-Finance Lab Frankfurt,28,32
University of Massachusetts,American University in Cairo,47,55
University of Massachusetts,Electronics and Telecommunications Research Institute,38,30
University of Massachusetts,Technion - Israel Institute of Technology,35,36
University of Massachusetts,Hofstra University,44,62
University of Massachusetts,IDC,13,7
University of Massachusetts,Iona College,26,26
University of Massachusetts,National University of Defense Technology,50,50
University of Massachusetts,University of the West Indies,64,57
University of Massachusetts,South China University of Technology,51,54
University of Massachusetts,Designability,25,35
University of Massachusetts,RICE,26,13
University of Massachusetts,University of Alabama at Birmingham,58,58
University of Massachusetts,Universität Göttingen,50,52
University of Massachusetts,Universität der Bundeswehr München,49,47
University of Massachusetts,Tennessee State University,38,60
University of Massachusetts,Spring Arbor University,40,52
University of Massachusetts,Vlerick Business School,36,44
University of Massachusetts,EBS Universität für Wirtschaft und Recht,54,46
University of Massachusetts,"China University of Geosciences, Wuhan",55,59
University of Massachusetts,Jiangxi Normal University,38,54
University of Massachusetts,RIKEN (The Institute of Physical and Chemical Research),37,38
University of Massachusetts,ICAEW,19,12
University of Massachusetts,Edward Jones,31,31
University of Massachusetts,Ponemon Institute,32,32
University of Massachusetts,Darden School of Business,38,35
University of Massachusetts,Copenhangen Business School,30,33
University of Massachusetts,Università degli Studi di Milano,44,48
University of Massachusetts,Università degli Studi di Roma Tor Vergata,43,47
University of Massachusetts,Wichita State University,39,55
University of Massachusetts,University of Colorado Health Sciences Center,56,50
University of Massachusetts,University of Nottingham Ningbo China,53,56
University of Massachusetts,University of Limerick,65,65
University of Massachusetts,Faculty of Economics and Business Administration,40,37
University of Massachusetts,Faculty of Economics - Prilep,39,44
University of Massachusetts,Carleton University,43,65
University of Massachusetts,Commonwealth Banking Corporation,24,27
University of Massachusetts,Imperial College London,28,28
University of Massachusetts,Rotterdam School of Management,42,42
University of Massachusetts,RSU Rating Service Unit GmbH and Co.,32,35
University of Massachusetts,State University of New York System,55,48
University of Massachusetts,"Indian Institute of Technology, Bombay",34,38
University of Massachusetts,East China University of Science and Technology,49,51
University of Massachusetts,New York University,43,52
University of Massachusetts,University of Connecticut,69,69
University of Massachusetts,University of South Florida St. Petersburg,58,50
