Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Designability,Datamedia SA Information Systems,36,31
Designability,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,23,19
Designability,Liechtenstein University,43,43
Designability,Blue Martini Software,29,29
Designability,State University of Mexico,31,36
Designability,Hebei University,48,48
Designability,North China Institute of Aerospace Engineering,20,27
Designability,European Business School,27,27
Designability,Università degli Studi di Brescia,30,36
Designability,ENGINEERING - INGEGNERIA INFORMATICA SPA,26,27
Designability,University of Milano - Bicocca,28,34
Designability,Datamed Systems Integration and Consulting Services,28,28
Designability,Eco-Technology Center,24,24
Designability,Dell Inc.,36,38
Designability,UFJ Bank Limited,28,28
Designability,Chevron IT Technology Management,27,27
Designability,Korea Automotive Technology Lnstitute,24,24
Designability,University of Fribourg,29,40
Designability,Mindpass as Vardevej 1,17,23
Designability,Universiti Teknologi Malaysia,33,33
Designability,Norwegian School of IT,34,23
Designability,Villanova Universitv,36,30
Designability,Nanhua University Taiwan,32,32
Designability,University of Pittsburgh School of Medicine,21,32
Designability,Chengdu Aircraft Industrial (Group) Co. Ltd.,21,23
Designability,IBM Toronto Software Lab,22,22
Designability,E-Mergent Management Research,24,19
Designability,American Geophysical Union,31,31
Designability,INCAE Business School Costa Rica,31,31
Designability,Université libre de Bruxelles (ULB),21,31
Designability,INRIA Institut National de Recherche en Informatique et en Automatique,19,19
Designability,Universidade Federal de Minas Gerais,24,33
Designability,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,17,22
Designability,Sultan Qaboos University,43,32
Designability,Hewlett-Packard Ltd.,24,19
Designability,Universita degli Studi di Urbino Carlo Bo,26,30
Designability,Southeast Missouri State University,33,29
Designability,Harbin University of Science and Technology,25,32
Designability,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",20,24
Designability,Capital Normal University,37,37
Designability,Harbin Normal University,38,38
Designability,Willam Carey University,33,33
Designability,National Central University,35,40
Designability,Lanzhou University,32,32
Designability,AFRA,12,12
Designability,Massey University,40,40
Designability,California State University Chico,30,30
Designability,"Strathclyde Business School, United Kingdom",29,29
Designability,Chaoyang University of Technology,26,30
Designability,Compass Lexecon,14,14
Designability,Knowledge Computing Corporation,27,23
Designability,Tuscon Police Department,27,32
Designability,Lawrence Berkeley National Laboratory,28,20
Designability,"Coastal Realty Investment Co., Ltd.",21,31
Designability,Shanghai Business School,32,27
Designability,Information & Communication Systems Department,24,25
Designability,De La Salle University-Manila,38,38
Designability,Clark University,34,34
Designability,Hanzhong University,38,38
Designability,University of Wisconsin La Crosse,26,26
Designability,"Dongguk University, Gyeongju",34,40
Designability,Kalpataru Institute of Technology,22,26
Designability,"JSS Academy of Technical Education, Bengaluru",21,25
Designability,International University of Grand-Bassam,30,34
Designability,VA Medical Center,33,27
Designability,Sungshin Women's University,35,35
Designability,Information and Communications University,26,33
Designability,Southern University of Science and Technology,24,31
Designability,North South University,34,34
Designability,University of St Andrews,27,43
Designability,New York Times,15,22
Designability,The Amsterdam School of Communications Research - ASCoR,18,21
Designability,Dexia S.A.,35,36
Designability,OptimiseIT AS,31,38
Designability,Deloitte Consulting,38,38
Designability,The Norwegian School of Information Technology,27,24
Designability,System Associates Ltd.,34,35
Designability,Emmanuel College,21,28
Designability,Universite d'Angers,25,38
Designability,Universite d'Orleans,24,42
Designability,Heinrich Heine Universität,31,32
Designability,Chongqing Jiaotong University,33,33
Designability,Guangdong Medical University,39,39
Designability,University of Lucknow,29,29
Designability,Ling and Co,25,25
Designability,California Institute of Technology,30,30
Designability,IDS Scheer AG,23,15
Designability,Continental AG,30,30
Designability,Eastern Illinois University,40,40
Designability,Weber State University,40,34
Designability,MERIDIAN and Scental World,26,31
Designability,Universiteit Hasselt,36,30
Designability,Göteborg University,44,45
Designability,"Catchpoint Systems, Inc",22,23
Designability,Universite de Poitiers,29,40
Designability,Universität Regensburg,34,41
Designability,University of Ljubljana,28,33
Designability,China University of Petroleum (East China),25,30
Designability,Shanghai University of Finance and Economics,25,35
Designability,Mokpo National University,37,37
Designability,Yuhan College,15,23
Designability,Dongseo University,45,45
Designability,Korea Institute of Industry and Technology Information,24,27
Designability,Jiangxi University of Traditional Chinese Medicine,22,35
Designability,Soochow University,39,39
Designability,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,15,19
Designability,University af Michigan,34,40
Designability,Unversity of Nebraska,29,35
Designability,Western Pennsylvania Hospital,33,29
Designability,Panoramic Perspectives,23,23
Designability,Lawrence Livermore National Laboratory,31,24
Designability,University of New England Australia,33,33
Designability,Government Personnel Mutual Life Insurance Company,22,22
Designability,Context Knowledge Group,17,22
Designability,CIES-IUL Portuguese Center for Research and studies in Sociology,23,23
Designability,Huawei Technologies Europe,26,26
Designability,Partners for Health NGO,28,22
Designability,AT&T Laboratories Florham Park,19,19
Designability,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,22,18
Designability,Defence Science and Technology Laboratory,33,30
Designability,Northwestern University Feinberg School of Medicine,22,28
Designability,Catholic University of America,28,33
Designability,Beijing City University,44,44
Designability,Academy of Mathematics and System Sciences Chinese Academy of Sciences,17,19
Designability,"Technologikó Ekpaideutikó Idryma, Thessaly",25,31
Designability,Bons Academic Services,23,29
Designability,Institut fu&#x0308;r Wirtschaftsinformatik,18,19
Designability,Xerox Research Centre Europe,20,15
Designability,Toyohashi University of Technology,30,34
Designability,Tetra Pak Global Information Management,23,19
Designability,Bradley University,45,45
Designability,Nan Kai University of Technology,27,31
Designability,University of Science and Technology of Suzhou,24,31
Designability,Högskolan i Borås,20,29
Designability,Universidade Federal do Rio de Janeiro,24,24
Designability,University of Puget Sound,26,37
Designability,Changchun Institute of Technology,26,26
Designability,Changchun Vocational Institute of Technology,28,21
Designability,Dalian Maritime University,41,41
Designability,Purchasing Strategy Office,31,36
Designability,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,21,21
Designability,WIK-Consult GmbH,28,28
Designability,MetaCase,19,19
Designability,UPE Inc,30,20
Designability,University of Evansville,32,43
Designability,Calhoun Community College,26,32
Designability,GE Access,18,27
Designability,Pink Elephant,31,23
Designability,University of Texas McCombs,25,35
Designability,Conet AG,19,29
Designability,Deutsche Telekom,28,28
Designability,Hales Engineering,33,33
Designability,Chung-Ang University,36,36
Designability,Rajshahi University,44,44
Designability,Yuhan College,15,23
Designability,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",16,20
Designability,Bundesministerium des Innern,34,34
Designability,Università degli Studi di Parma,32,37
Designability,"DailyMe, Inc.",38,42
Designability,Yahoo Research Labs,25,25
Designability,"Mid Sweden University, Östersund",31,37
Designability,La Fundacion Universitaria San Pablo (CEU),29,30
Designability,Bain and Company,28,34
Designability,"Ministry of the Interior and Kingdom Relations, Netherlands",22,25
Designability,Windesheim University of Applied Sciences,33,30
Designability,Shenzhen University,38,38
Designability,"University of International Business and Economics, Beijing",22,31
Designability,Universidade do Minho,29,29
Designability,INBEKON Management Institute,29,29
Designability,"University of Applied Sciences Upper Austria, School of Management",20,23
Designability,High Point University,41,41
Designability,Koç Üniversitesi,28,30
Designability,South China Normal University,38,33
Designability,ORT Braude - College of Engineering,25,30
Designability,"MarketWiz, Inc.",21,31
Designability,"University of Southern California, Information Sciences Institute",21,21
Designability,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,21,21
Designability,NOVA Information Management School,21,21
Designability,Tijuana Institute of Technology,32,23
Designability,1Dartmouth College,19,19
Designability,Neumann University,39,39
Designability,University of Texas at Brownsville and Texas Southmost College,21,24
Designability,Tech-X Corporation,19,19
Designability,Boise State University,40,40
Designability,Shu-Te University,40,40
Designability,CNRS Centre National de la Recherche Scientifique,23,26
Designability,Schibsted Classified Media,26,31
