Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ciena Corporation,Plastic Plant of Daqing Petrochemical Company,32,32
Ciena Corporation,The Transpo Group,41,29
Ciena Corporation,Wavetronix LLC,26,39
Ciena Corporation,Argonne National Laboratory,41,50
Ciena Corporation,Research Councils UK,32,27
Ciena Corporation,"Khalsa College, Amritsar",29,30
Ciena Corporation,Nagoya Institute of Technology,34,34
Ciena Corporation,Specialist People Foundation,53,31
Ciena Corporation,Arthur D. Little International Inc.,35,36
Ciena Corporation,Universita del Salento,36,31
Ciena Corporation,London Metropolitan University,30,30
Ciena Corporation,SBC Technology Resources,34,29
Ciena Corporation,University Pk,27,27
Ciena Corporation,Eric Sprott School of Business,30,34
Ciena Corporation,Salk Institute for Biological Studies,33,30
Ciena Corporation,Southwestern University of Economics and Finance,28,28
Ciena Corporation,AMS.HINRICHS+MÜLLER,22,23
Ciena Corporation,PSIPENTA Software Systems GmbH,34,34
Ciena Corporation,Lawson Deutschland,29,34
Ciena Corporation,US Fish & Wildlife Service,23,20
Ciena Corporation,University of the West Indies,30,26
Ciena Corporation,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,22
Ciena Corporation,Sharat Industries,35,35
Ciena Corporation,Illinois State Library,31,36
Ciena Corporation,Velammal Engineering College,27,27
Ciena Corporation,S.P. Jain Institute of Management and Research,22,29
Ciena Corporation,School of Information Management,41,37
Ciena Corporation,GameStop Inc.,33,34
Ciena Corporation,"Coastline Community College, Fountain Valley",36,33
Ciena Corporation,National Institute on Alcohol Abuse and Alcoholism,27,33
Ciena Corporation,HP Italiana SRL,31,31
Ciena Corporation,Fluxicon Process Laboratories,39,39
Ciena Corporation,the College of Business Administration at the University of Arkansas,26,24
Ciena Corporation,Collab. Hypermedia Research Lab,29,26
Ciena Corporation,Sch. Arch. Bldg.,18,20
Ciena Corporation,IRG,20,20
Ciena Corporation,IAE Cerege,37,30
Ciena Corporation,Anhui Institute of Architecture and Industry,30,30
Ciena Corporation,University of South Florida Health,31,31
Ciena Corporation,Scripps Institution of Oceanography,31,38
Ciena Corporation,First Atlantic Bank plc,30,25
Ciena Corporation,Northeast Dianli University,32,36
Ciena Corporation,Netlab Inc,37,30
Ciena Corporation,Det Norske Veritas Korea LTD,36,31
Ciena Corporation,Universitat Rovira i Virgili,40,36
Ciena Corporation,Ceské vysoké ucení technické v Praze,30,37
Ciena Corporation,Next Generation Vehicle Technology,31,31
Ciena Corporation,Trinity Health,32,39
Ciena Corporation,Clinical Quality and Patient Safety,38,38
Ciena Corporation,Saint Joseph Regional Medical Center South Bend,31,31
Ciena Corporation,Miami Children's Hospital,38,43
Ciena Corporation,Brigham Young University Hawaii,29,29
Ciena Corporation,USTC-CityU Joint Advanced Research Center,28,31
Ciena Corporation,Doowon Technical University,27,27
Ciena Corporation,Gangneung-Wonju University,23,33
Ciena Corporation,Shaanxi Company of Real Estate Service,36,33
Ciena Corporation,University of Richmond,41,26
Ciena Corporation,Viswa Shanti,41,21
Ciena Corporation,Guangzhou University of Traditional Chinese Medicine,29,38
Ciena Corporation,Perot Systems Corporation,62,52
Ciena Corporation,International University of Japan,36,36
Ciena Corporation,Mercer Management Consulting,44,31
Ciena Corporation,Henley Management College Greenlands,34,26
Ciena Corporation,Det Norske Veritas Pte Ltd,33,33
Ciena Corporation,Innsbruck University School of Management,31,31
Ciena Corporation,Institut für Informationsmanagement Bremen GmbH,34,35
Ciena Corporation,Universite Catholique de Lyon,39,30
Ciena Corporation,Silla University,30,30
Ciena Corporation,EMS Research,28,28
Ciena Corporation,Boston Consulting Group,35,35
Ciena Corporation,Newscron Ltd.,33,34
Ciena Corporation,University of Liverpool's,38,33
Ciena Corporation,Institute,31,31
Ciena Corporation,McKinsey and Co.,42,38
Ciena Corporation,Cranfeld University,28,28
Ciena Corporation,JNTG,19,19
Ciena Corporation,Product Strategy and User Research,27,27
Ciena Corporation,Towson University,24,24
Ciena Corporation,PrimeKey Solutions AB,42,42
Ciena Corporation,RedBridge AB,28,34
Ciena Corporation,Pro4u Open Source AB,32,32
Ciena Corporation,Faculty of Business and Public Management,28,28
Ciena Corporation,"Zapex Technologies, Inc",35,36
Ciena Corporation,Guangdong College of Pharmacy,30,35
Ciena Corporation,PICTURE GmbH,21,21
Ciena Corporation,Center for Digital Technology and Management,33,33
Ciena Corporation,Tianjin Entry-Exit Inspection and Quarantine Bureau,32,32
Ciena Corporation,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,25,28
Ciena Corporation,System Concepts,38,31
Ciena Corporation,Al Al-Bayt University,26,26
Ciena Corporation,East Normal University,36,36
Ciena Corporation,"HP Inc., Singapore",40,42
Ciena Corporation,Ministry of Culture,28,28
Ciena Corporation,Deakin University,29,29
Ciena Corporation,Northwest Normal University,32,32
Ciena Corporation,Ruppin Academic Center,36,46
Ciena Corporation,"National Institute of Education, Singapore",34,34
Ciena Corporation,Huaqiao University,29,29
Ciena Corporation,University of Northampton,48,33
Ciena Corporation,School of Business,29,34
Ciena Corporation,Hwangseongsoo Clinic,32,38
Ciena Corporation,University of Muünster,31,26
Ciena Corporation,The Bahá'í Institute for Higher Education (BIHE),34,30
Ciena Corporation,Verifone/Hewlett-Packard,24,39
Ciena Corporation,U.S. Army Research Office,24,24
Ciena Corporation,"Research Institute of Industrial Science & Technology, Pohang",31,29
Ciena Corporation,CSC Consulting and Systems Integration,40,40
Ciena Corporation,First Horizon National Corporation,59,47
Ciena Corporation,"National Heart, Lung, and Blood Institute",31,36
Ciena Corporation,Food and Drug Administration,40,36
Ciena Corporation,"National Institutes of Health, Bethesda",25,29
Ciena Corporation,Vertechs Software Solutions,41,32
Ciena Corporation,Codon Devices,27,27
Ciena Corporation,True Technology Partners Pty Ltd,33,24
Ciena Corporation,Fudan-Pacific Institute of Finance,27,31
Ciena Corporation,Research Inst,33,33
Ciena Corporation,Telemedicine Project,38,27
Ciena Corporation,Personalgenomes.org,33,33
Ciena Corporation,Gartner Group,27,27
Ciena Corporation,Southern Yangtze University,27,27
Ciena Corporation,RosettaNet,30,30
Ciena Corporation,Hull Business School,32,32
Ciena Corporation,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,30,26
Ciena Corporation,West Chester University,30,25
Ciena Corporation,School Economics and Business Administration,36,30
Ciena Corporation,Otago School of Medical Sciences,33,33
Ciena Corporation,Mulligan Partners LLC,37,42
Ciena Corporation,Cyprus Association of Cancer Patients and Friends (PASYKAF),29,32
Ciena Corporation,NetU Consultants Ltd,32,32
Ciena Corporation,British Telecommunications plc,38,38
Ciena Corporation,NIT Surat,38,38
Ciena Corporation,Second Artillery Petty Officer School,30,33
Ciena Corporation,Jarvis Christian College,34,39
Ciena Corporation,Yaasuo Consulting Company,43,38
Ciena Corporation,Drobny Polymer Associates,33,38
Ciena Corporation,Japan Aerospace Exploration Agency,43,47
Ciena Corporation,ITMethods Inc.,32,33
Ciena Corporation,Administration Division,40,40
Ciena Corporation,UTPA,19,19
Ciena Corporation,Savannah River Ecology Laboratory,40,36
Ciena Corporation,Tisco GmbH,22,30
Ciena Corporation,Aachen Institute of Technology,34,34
Ciena Corporation,T.C. Beykent Üniversitesi,33,35
Ciena Corporation,Pfizer Global Research and Development,33,25
Ciena Corporation,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",28,28
Ciena Corporation,Carnegie Institution of Washington,39,39
Ciena Corporation,Centro Nacional de Investigaciones Oncológicas,35,32
Ciena Corporation,Jackson Laboratory,46,46
Ciena Corporation,Merck KGaA,22,22
Ciena Corporation,Aetna Inc.,44,46
Ciena Corporation,Universidad de Valladolid,29,29
Ciena Corporation,Universitat de Girona,42,37
Ciena Corporation,"SCA Technologies, LLC",37,38
Ciena Corporation,Monash Business School,31,41
Ciena Corporation,Communications and Society Program,39,35
Ciena Corporation,City University,31,31
Ciena Corporation,Energie-Forschungszentrum Niedersachsen,29,29
Ciena Corporation,University of Cincinatti,34,44
Ciena Corporation,University of Napoli Federico I,38,38
Ciena Corporation,Zhejiang University City College,29,37
Ciena Corporation,Institute for Business Informatics,39,43
Ciena Corporation,NYU and Mediaó,26,27
Ciena Corporation,Temple University School of Medicine,30,34
Ciena Corporation,Mingchi Institute of Technology,29,29
Ciena Corporation,Manaaki Whenua - Landcare Research,35,33
Ciena Corporation,Insius UG,23,23
Ciena Corporation,United Bible Societies,31,36
Ciena Corporation,Universidad de Logroño,41,37
Ciena Corporation,University of Nebraska Medical Center,30,33
Ciena Corporation,HP Decision Support and Analytics Services,34,34
Ciena Corporation,Industrial Technology Research Institute of Taiwan,39,30
Ciena Corporation,China Telecommunications,59,59
Ciena Corporation,Accenture Consulting,49,49
Ciena Corporation,Institut TELECOM,30,30
Ciena Corporation,Senacor Technologies AG,40,40
Ciena Corporation,ING Investment Management,29,29
Ciena Corporation,Coopers and Lybrand,39,44
Ciena Corporation,Computer Sciences Corporation,70,61
Ciena Corporation,Vienna Internet Technologies Advanced Research Lab.,29,33
Ciena Corporation,Passeport Sante.net,39,39
Ciena Corporation,Barts and The London School of Medicine and Dentistry,26,23
Ciena Corporation,BRAC University,31,31
Ciena Corporation,Agenzi di Sanita Pubblica,29,29
Ciena Corporation,Scientists for Global Responsibility,42,30
Ciena Corporation,RELX Group,30,22
Ciena Corporation,The George W. Woodruff School of Mechanical Engineering,25,28
Ciena Corporation,SAP Labs,24,24
Ciena Corporation,First Round Capital,33,44
Ciena Corporation,St Joseph Mercy Oakland Hospital,24,33
Ciena Corporation,Zurich Financial Services,33,33
Ciena Corporation,Yezreel Valley Academic College,29,25
Ciena Corporation,International Institute of Information Technology Hyderabad,34,32
Ciena Corporation,Changsha University,33,33
Ciena Corporation,Thalkirchner Strasse 68,25,30
Ciena Corporation,Wilhelmstrasse 49,24,24
Ciena Corporation,Zhejiang University School of Medicine,29,40
Ciena Corporation,Kingdee International Software Group Co. Ltd,33,33
Ciena Corporation,MP Objects,22,22
Ciena Corporation,University Business School,33,37
Ciena Corporation,Nantes University Hospital,28,28
Ciena Corporation,United States Department of Energy,35,31
Ciena Corporation,Corus International Trading Limited,38,38
Ciena Corporation,Deloitte Consulting GmbH - CIO Advisory Services,28,25
Ciena Corporation,Schönberger & Partner,37,29
Ciena Corporation,Best Buy,16,16
Ciena Corporation,Washington State University Spokane,35,31
Ciena Corporation,Chang Gung University of Science and Technology,28,31
Ciena Corporation,Université PSL,26,27
Ciena Corporation,Sunnaas Rehabilitation Hospital,38,38
Ciena Corporation,"Institute of Control Systems, Azerbaijan National Academy of Sciences",30,31
Ciena Corporation,Communication Partners International,42,38
Ciena Corporation,Southwest Airlines,29,29
Ciena Corporation,Carroll School of Management,36,31
Ciena Corporation,Voyageur Insurance,29,34
Ciena Corporation,ChungChou Institute of Technology,32,32
Ciena Corporation,Northwestern State University,30,30
Ciena Corporation,Colorado Technical University,35,35
Ciena Corporation,Hill AFB,24,24
Ciena Corporation,State College,27,33
Ciena Corporation,e-Government Corporate Communication Directory,44,48
Ciena Corporation,Abbott Laboratories,39,39
Ciena Corporation,MET Research Group,29,23
Ciena Corporation,Cascades Tissue Group,37,37
Ciena Corporation,Strategyn Inc,33,47
Ciena Corporation,Fudan University Shanghai Medical College,28,28
Ciena Corporation,Indian Navy,36,36
Ciena Corporation,General Headquarters,32,32
Ciena Corporation,MNIS-TextWise Labs,23,23
Ciena Corporation,Harvard Stem Cell Institute,27,32
Ciena Corporation,Children's Hospital Boston,51,37
Ciena Corporation,University of Malawi,32,27
Ciena Corporation,Ancitel Lombardia,41,41
Ciena Corporation,MIS Quarterly,27,27
Ciena Corporation,Kwantlen Polytechnic University,33,33
Ciena Corporation,Pallas Athena,33,40
Ciena Corporation,University of Miinster,31,31
Ciena Corporation,Beijing Electric Power Corporation,59,55
Ciena Corporation,School of Telecommunications Engineering,32,42
Ciena Corporation,Hebei Polyteehie University,32,32
Ciena Corporation,DMI,10,10
Ciena Corporation,PricewaterhouseCoopers,36,36
Ciena Corporation,GLOBAL INNOVATION GATHERING EV,34,43
Ciena Corporation,Intellion AG,41,41
Ciena Corporation,Bryant College,26,26
Ciena Corporation,North Durham Health Care NHS Trust,27,31
Ciena Corporation,Telkom SA Limited,24,35
Ciena Corporation,Antaris Solutions BV,43,43
Ciena Corporation,Geoponiko Panepistimion Athinon,42,46
Ciena Corporation,Korean Minjok Leadership Academy,29,33
Ciena Corporation,Duequesne University,27,27
Ciena Corporation,U.S. Senate,29,30
Ciena Corporation,Dipartimento di CommStrategy,40,36
Ciena Corporation,Move Management,25,25
Ciena Corporation,Economics at ETH Zurich,35,35
Ciena Corporation,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,33
Ciena Corporation,Project Group Business and Information Systems Engineering of Fraunhofer FIT,26,30
Ciena Corporation,Robichaud Conseil and CIRANO,36,40
Ciena Corporation,"Motorola Inc., UK",35,44
Ciena Corporation,"ING Group, Netherlands",41,32
Ciena Corporation,Formal Systems (Europe) Ltd.,22,33
Ciena Corporation,DHBW,0,0
Ciena Corporation,Singapore University of Social Sciences,32,36
Ciena Corporation,ESSCA Business School,37,37
Ciena Corporation,"Southern Company, Atlanta",43,44
Ciena Corporation,Joint Research Center of the European Commission,37,37
Ciena Corporation,The Glasgow School of Art,38,29
Ciena Corporation,Historic England,30,42
Ciena Corporation,Ariel University,30,30
Ciena Corporation,Hochschule Heilbronn,32,22
Ciena Corporation,Origin Nederland B.V.,32,38
Ciena Corporation,USTC-City U Joint Research Center,28,36
Ciena Corporation,Hong Kong Baptist Hospital,33,37
Ciena Corporation,Concordia University,38,38
Ciena Corporation,William Paterson University,36,27
Ciena Corporation,Local Government Management Agency,31,31
Ciena Corporation,Lambeth Walk Group Practice,41,32
Ciena Corporation,Wells Park Practice,44,39
Ciena Corporation,Zhanjiang Normal College,34,39
Ciena Corporation,College of Business,33,33
Ciena Corporation,"Barclays, United States",30,31
Ciena Corporation,Merrill Lynch,33,33
Ciena Corporation,Banco Sabadell,26,26
Ciena Corporation,IBM,10,10
Ciena Corporation,Computer Technology Institute,35,30
Ciena Corporation,Visiting Professor of MIS,33,43
Ciena Corporation,Deutsche Bundeswehr,22,17
Ciena Corporation,University of Western Macedonia,33,38
Ciena Corporation,National Observatory of Athens,47,38
Ciena Corporation,Radio Observatorio de Jicamarca Lima,34,42
Ciena Corporation,"Parsons Brinckerhoff Quade and Douglas, Inc.",26,31
Ciena Corporation,Henan University,36,36
Ciena Corporation,"Smith Barney, Inc",29,24
Ciena Corporation,SimCorp A/S,43,43
Ciena Corporation,Gyeonggi Tourism Organization,52,43
Ciena Corporation,Mauá Institute of Technology,27,32
Ciena Corporation,Data Communications Corp. of Korea,43,48
Ciena Corporation,GE Ultrasound,40,40
Ciena Corporation,Ministry of Defence,28,28
Ciena Corporation,"Maanpuolustuskorkeakoulu, Finland",28,37
Ciena Corporation,Bureau of Sport Fisheries and Wildlife,36,33
Ciena Corporation,Skolkovo Institute of Science and Technology,30,30
Ciena Corporation,France Télécom Division Recherche et Développement,30,28
Ciena Corporation,Land Warfare Centre,28,39
Ciena Corporation,WHO Country Office,34,34
Ciena Corporation,Ministry of Health,34,29
Ciena Corporation,Association County Commissioners of Georgia,33,37
Ciena Corporation,Université de Mons,34,29
Ciena Corporation,Yancheng Institute of Technology,33,33
Ciena Corporation,University of Texas Health Science Center at San Antonio,30,25
Ciena Corporation,Institute of Molecular Biology of the National Academy of Sciences of Armenia,23,28
Ciena Corporation,Tufts University School of Dental Medicine,31,31
Ciena Corporation,Lloyds Register,19,19
Ciena Corporation,Benchmark Education,56,56
Ciena Corporation,Lero - Irish Software Engineering Centre,25,29
Ciena Corporation,Acer Inc,40,40
Ciena Corporation,National Institute of Technology Calicut,32,32
Ciena Corporation,CSwitch Corporation,78,61
Ciena Corporation,Leibniz-Institut für Globale und Regionale Studien,30,30
Ciena Corporation,USM,0,0
Ciena Corporation,College of Business Administration,39,31
Ciena Corporation,Delhi Public School at Dhamtari,33,25
Ciena Corporation,Jagadamba Paddy Processing Private Limited,31,34
Ciena Corporation,Wuhan Yangtze Business University,24,28
Ciena Corporation,xG Technology Inc.,34,35
Ciena Corporation,Festo AG & Co. KG,29,39
Ciena Corporation,Health Integrity LLC,27,27
Ciena Corporation,CEO Hyve AG,29,29
Ciena Corporation,University of Electro-Communications,42,34
Ciena Corporation,Xi'An Research Institute of China Coal Technology,33,36
Ciena Corporation,"University of Pennsylvania, School of Medicine",32,35
Ciena Corporation,UAB Institut de Ciència i Tecnologia Ambientals,34,32
Ciena Corporation,Pacific Institute for Research and Evaluation,39,26
Ciena Corporation,Center for Abuse Recovery,38,38
Ciena Corporation,Macon State College,33,39
Ciena Corporation,Associates,30,30
Ciena Corporation,AUS,10,10
Ciena Corporation,Fraunhofer Institute for Secure Information Technology SIT,32,27
Ciena Corporation,ISI - Information Systems Institute,35,36
Ciena Corporation,Tata Steel Europe Limited,24,24
Ciena Corporation,Association of Finnish Pharmacies,36,36
Ciena Corporation,Virtual Reality Medical Center,34,38
Ciena Corporation,Virtual Reality Medical Institute,32,32
Ciena Corporation,Aristotle University of Thessaloniki School of Medicine,28,28
Ciena Corporation,Unit Instruments,24,30
Ciena Corporation,DSC Communications,51,46
Ciena Corporation,Zhenjiang Jiangda Kemao Information System Limited Company,32,27
Ciena Corporation,Emerson College,31,38
Ciena Corporation,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,27,22
Ciena Corporation,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",27,28
Ciena Corporation,Stt. Univ. of New York at Geneseo,32,29
Ciena Corporation,University of the West Indie,31,27
Ciena Corporation,Chinese Culture University Taiwan,40,36
Ciena Corporation,Krekel van der Woerd Wouterse B.V.,27,28
Ciena Corporation,Chien Hsin University of Science and Technology,31,31
Ciena Corporation,Haiching Vocational High School of Technology and Commerce,29,32
Ciena Corporation,Financial Institutions Consulting Practices,37,37
Ciena Corporation,Ascension Health Information Services,44,44
Ciena Corporation,UWO,10,10
Ciena Corporation,Deloitte Australia,34,29
Ciena Corporation,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,20,25
Ciena Corporation,International Management,39,39
Ciena Corporation,GmbH,0,0
Ciena Corporation,INSEAD Abu Dhabi,36,30
Ciena Corporation,FOM University of Applied Sciences,27,27
Ciena Corporation,"The Nielsen Company (US), LLC",39,28
Ciena Corporation,USDA ARS National Center for Genetic Resources Preservation,37,34
Ciena Corporation,Concordia University,38,38
Ciena Corporation,Guanghua School of Management,35,26
Ciena Corporation,Kumoh National Institute of Technology,29,33
Ciena Corporation,Plains Cotton Cooperative Association,44,48
Ciena Corporation,School of Management,27,32
Ciena Corporation,Consulting,37,37
Ciena Corporation,Lehrstuhl für Wirtschaftsinformatik,31,31
Ciena Corporation,Daqing Oilfield General Hospital,33,37
Ciena Corporation,Fushun Mining Bureau General Hospital,30,33
Ciena Corporation,AT&T Communications,50,50
Ciena Corporation,Heritage Grove Middle School,31,27
Ciena Corporation,J.P. Morgan Chase & Co.,25,50
Ciena Corporation,Korea Bio Polytechnic,42,42
Ciena Corporation,Shenzhen Press Group,32,22
Ciena Corporation,Campus Parnas,40,40
Ciena Corporation,"Louisiana Health Care Review, Inc.",35,33
Ciena Corporation,State Key Laboratory of Information Engineering in Surveying,29,34
Ciena Corporation,Cyprus International Institute of Management,36,33
Ciena Corporation,Toyota InfoTechnology Center,27,40
Ciena Corporation,"Marvell Semiconductor, Inc",37,38
Ciena Corporation,King Mongkuts University of Technology Thonburi,28,28
Ciena Corporation,NetDox,26,26
Ciena Corporation,General Hospital Celje,36,41
Ciena Corporation,Center of Innovation on Disability and Rehabilitation Research,30,33
Ciena Corporation,HEALTHeLINK,36,36
Ciena Corporation,Hebei Agricultural University,26,26
Ciena Corporation,Vellore Institute of Technology,29,29
Ciena Corporation,IT Business Information Management,39,39
Ciena Corporation,Hypertech SA,21,21
Ciena Corporation,Institute for Industrial Mathematics Israel,30,27
Ciena Corporation,Universidad de la Laguna,29,29
Ciena Corporation,Uniwersytet Gdanski,28,22
Ciena Corporation,"Hanqi Network Technology Co., Ltd.",27,29
Ciena Corporation,Home Shopping Europe GmbH,29,29
Ciena Corporation,Trifork AS,30,37
Ciena Corporation,Systematic A/S,26,32
Ciena Corporation,University of Iceland,32,37
Ciena Corporation,Wallace E. Carroll School of Management,32,33
Ciena Corporation,Perceptive Sciences Corporation,67,46
Ciena Corporation,The e-Spirit Company GmbH,33,29
Ciena Corporation,Locus Technologies,34,34
Ciena Corporation,Accenture LLP,33,33
Ciena Corporation,Carlson School of the University of Minnesota,32,32
Ciena Corporation,University of Ohio,40,29
Ciena Corporation,University Corporation for Atmospheric Research,44,41
Ciena Corporation,EBC University,32,32
Ciena Corporation,Open Source Geospatial Foundation,48,40
Ciena Corporation,Spencer Frost and Co.,37,43
Ciena Corporation,Mahler,17,17
Ciena Corporation,Administrative Committee of Development Zone,33,33
Ciena Corporation,Institute of Soil and Water Conservation Chinese Academy of Sciences,31,28
Ciena Corporation,Ruppin Institute,30,42
Ciena Corporation,American Israeli Paper Mills Ltd,29,29
Ciena Corporation,College of Business Administration,39,31
Ciena Corporation,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),21,25
Ciena Corporation,Sch. Mgmt.,22,16
Ciena Corporation,OpenDSP,25,25
Ciena Corporation,Univ. D.,16,17
Ciena Corporation,Institute for High Performance,43,34
Ciena Corporation,PRTM,29,29
Ciena Corporation,American College of,33,33
Ciena Corporation,College of Business,33,33
Ciena Corporation,705 Research Institute,26,26
Ciena Corporation,QTS Data Center in Atlanta,33,42
Ciena Corporation,AIS (America Internet Service),30,31
Ciena Corporation,Nielsen,25,25
Ciena Corporation,"Carleton University, School of Computer Science",31,32
Ciena Corporation,Bronovo Hospital,30,30
Ciena Corporation,Rhodes University,24,24
Ciena Corporation,Dongyang Technical College,28,33
Ciena Corporation,m.Net Corporation Limited,62,52
Ciena Corporation,Diwan University,30,30
Ciena Corporation,Corporate Research,46,46
Ciena Corporation,Daiichi Sankyo,32,32
Ciena Corporation,Hackney Borough Council,40,25
Ciena Corporation,University of Iowa Healthcare,30,35
Ciena Corporation,INRS Institut National de Recherche et de Sécurité,24,25
Ciena Corporation,Nnigma Inc,37,30
Ciena Corporation,Central Laboratory for Agricultural Expert Systems,33,36
Ciena Corporation,GISA GmbH,23,23
Ciena Corporation,UCA and L,38,31
Ciena Corporation,Xerox Research Centre Europe,31,40
Ciena Corporation,Harvard-NASA Tournament Lab,32,32
Ciena Corporation,Innsbruck University School of Management,31,31
Ciena Corporation,"Automatic Data Processing, Inc.",29,35
Ciena Corporation,Center for the Study of the Information Society,41,41
Ciena Corporation,Buw consulting GmbH,33,33
Ciena Corporation,The INTERalliance of Greater Cincinnati,36,36
Ciena Corporation,John Galt Solutions,44,44
Ciena Corporation,Shanghai Construction Group,45,36
Ciena Corporation,GSSP,10,10
Ciena Corporation,Liberty High School,33,33
Ciena Corporation,Saint Mary's Hospital,37,37
Ciena Corporation,Ham Associates Ltd.,28,34
Ciena Corporation,University of Aleppo,32,27
Ciena Corporation,"ProChain Solutions, Inc.",44,51
Ciena Corporation,Newcastle Polytechnic Newcastle,33,38
Ciena Corporation,"CA Technologies, Inc.",42,44
Ciena Corporation,Guiyang Medical College,30,30
Ciena Corporation,Biosino Bio-Technology and Science Inc.,32,29
Ciena Corporation,Quarterman Creations,54,43
Ciena Corporation,SIM University,26,26
Ciena Corporation,SBB AG,17,17
Ciena Corporation,Louisiana State University - Eunice,31,32
Ciena Corporation,Changi General Hospital,45,45
Ciena Corporation,Chinese Naval Academy,42,32
Ciena Corporation,Fordhara University,28,28
Ciena Corporation,Citrix Systems,26,26
Ciena Corporation,The University of Tennessee at Chattanooga,31,27
Ciena Corporation,Kunming Hydroelectric Investigation,42,31
Ciena Corporation,TRLabs,17,17
Ciena Corporation,Computer Information Systems Department,36,39
Ciena Corporation,IT Partners Ltd.,36,38
Ciena Corporation,Texaco Inc,44,37
Ciena Corporation,Percent IT Ltd,32,32
Ciena Corporation,Sunmoon University,29,29
Ciena Corporation,Kyunghcc University,28,28
Ciena Corporation,"Supply Chain Consultants, Inc.",43,44
Ciena Corporation,Management and Information Systems,43,35
Ciena Corporation,Hughes STX Corporation,67,56
Ciena Corporation,Universidade Nova,35,29
Ciena Corporation,Medical University,29,29
Ciena Corporation,European Software Institute - TECNALIA,29,30
Ciena Corporation,China Game Publishers' Association,47,28
Ciena Corporation,Deloitte Services LP,27,32
Ciena Corporation,Space Sciences Laboratory at UC Berkeley,39,32
Ciena Corporation,Audencia Nantes School of Management,38,34
Ciena Corporation,Bayer Business Services GmbH,22,22
Ciena Corporation,"STMicroelectronics SA, France",35,44
Ciena Corporation,Tutu Consultancy Services,29,29
Ciena Corporation,Cheltenham Glouscester Coll. H.,33,39
Ciena Corporation,Israel School of Entrepreneurial Management and Innovation,35,27
Ciena Corporation,University of Mönster,32,27
Ciena Corporation,Hochschule Liechtenstein,34,34
Ciena Corporation,Wallace Carroll Sch. Mgmt.,33,24
Ciena Corporation,"Spread Telecom, Inc.",38,46
Ciena Corporation,Findwise AB,29,29
Ciena Corporation,Defence Technology Agency,38,33
Ciena Corporation,Coll of Bus & Public Adm,24,31
Ciena Corporation,AppLabs.,24,25
Ciena Corporation,Beckman Institute,29,29
Ciena Corporation,Università Politecnica delle Marche,27,31
Ciena Corporation,UFSC and FDC,28,21
Ciena Corporation,NICE Systems,28,28
Ciena Corporation,Bankers Trust,27,27
Ciena Corporation,Institut Galilée,30,31
Ciena Corporation,Institut de Chimie de la Matière Condensée de Bordeaux,28,26
