Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The University of North Carolina at Chapel Hill,Information School,34,28
The University of North Carolina at Chapel Hill,Pouliadis Corp,23,26
The University of North Carolina at Chapel Hill,Millward Brown/Centrum,23,32
The University of North Carolina at Chapel Hill,Letterkenny Institute of Technology,37,34
The University of North Carolina at Chapel Hill,Baekseok University,36,42
The University of North Carolina at Chapel Hill,Sch. B.,15,12
The University of North Carolina at Chapel Hill,MarketRx,11,18
The University of North Carolina at Chapel Hill,Taiyuan University of Science and Technology,55,53
The University of North Carolina at Chapel Hill,DOE Joint Genome Institute,33,33
The University of North Carolina at Chapel Hill,Open Lab,18,22
The University of North Carolina at Chapel Hill,School of Business and Social Sciences,38,35
The University of North Carolina at Chapel Hill,"United International College, China",41,44
The University of North Carolina at Chapel Hill,University of Nordland,55,52
The University of North Carolina at Chapel Hill,Centre d'Etudes et de Recherche en Droit de l'Immateriel,41,33
The University of North Carolina at Chapel Hill,Univ of,26,26
The University of North Carolina at Chapel Hill,University Medical Center,47,47
The University of North Carolina at Chapel Hill,Strategic Management Academic Area,35,35
The University of North Carolina at Chapel Hill,"Sumitomo Research Institute, Inc.",35,38
The University of North Carolina at Chapel Hill,Reid Here and Associates Wellington,39,41
The University of North Carolina at Chapel Hill,Valdosta State College,32,35
The University of North Carolina at Chapel Hill,National Quality Research Center,35,38
The University of North Carolina at Chapel Hill,ICS,8,12
The University of North Carolina at Chapel Hill,Lally School of Management,27,36
The University of North Carolina at Chapel Hill,Decision Sciences Institute,38,35
The University of North Carolina at Chapel Hill,Universitas Katolik De La Salle,51,54
The University of North Carolina at Chapel Hill,Federal Reserve Bank of Atlanta,33,41
The University of North Carolina at Chapel Hill,Kforce Technology Staffing,30,30
The University of North Carolina at Chapel Hill,FT Services,24,24
The University of North Carolina at Chapel Hill,ABZ Branche Initiatieven b.v.,29,40
The University of North Carolina at Chapel Hill,American University of the Middle East,54,64
The University of North Carolina at Chapel Hill,Redaktion Studierendenforum,24,30
The University of North Carolina at Chapel Hill,Bergheim Enterprises,27,33
The University of North Carolina at Chapel Hill,the Faculty of Commerce and Business Administration at the University of British Columbia,40,50
The University of North Carolina at Chapel Hill,Army Medical Department,29,29
The University of North Carolina at Chapel Hill,"Hengtong Optic-Electronic Co., Ltd",40,38
The University of North Carolina at Chapel Hill,Union Bank of Switzerland,33,33
The University of North Carolina at Chapel Hill,Assistant Professor of Management Information Systems School of Management Binghamt on University,33,44
The University of North Carolina at Chapel Hill,Microsoft Deutschland GmbH,36,33
The University of North Carolina at Chapel Hill,The Johns Hopkins University Applied Physics Laboratory,45,55
The University of North Carolina at Chapel Hill,Saginaw Valley State University,33,49
The University of North Carolina at Chapel Hill,Dongyang Mirae University,33,50
The University of North Carolina at Chapel Hill,Darden Graduate School of Business Administration,35,35
The University of North Carolina at Chapel Hill,ologne,15,19
The University of North Carolina at Chapel Hill,USAA,16,8
The University of North Carolina at Chapel Hill,Nova South Eastern University,37,58
The University of North Carolina at Chapel Hill,Zuoying Armed Forces General Hospital,36,36
The University of North Carolina at Chapel Hill,St. Mary's Hospital,33,31
The University of North Carolina at Chapel Hill,ISM University of Management and Economics,52,56
The University of North Carolina at Chapel Hill,Systematic Software Engineering A/S,32,37
The University of North Carolina at Chapel Hill,University of Applied Sciences (FH),54,55
The University of North Carolina at Chapel Hill,IT-University,37,43
The University of North Carolina at Chapel Hill,University Business School,47,49
The University of North Carolina at Chapel Hill,Univ. B.,18,19
The University of North Carolina at Chapel Hill,American Customer Satisfaction Index,34,36
The University of North Carolina at Chapel Hill,The Glickman Group,31,34
The University of North Carolina at Chapel Hill,Computing at Brunel University,34,55
The University of North Carolina at Chapel Hill,Hillingdon Hospital,33,33
The University of North Carolina at Chapel Hill,Embedded Systems Institute - Eindhoven,31,31
The University of North Carolina at Chapel Hill,Androscoggin Cardiology Associates,40,35
The University of North Carolina at Chapel Hill,CENTRAL PUBLIC SCHOOLS,35,32
The University of North Carolina at Chapel Hill,United Keetoowah Band of Cherokee,40,42
The University of North Carolina at Chapel Hill,AARM Dental Group,25,31
The University of North Carolina at Chapel Hill,SCIVAX Corporation,28,31
The University of North Carolina at Chapel Hill,S and P Consulting,28,34
The University of North Carolina at Chapel Hill,Fraunhofer Venture,28,34
The University of North Carolina at Chapel Hill,University Medical Centre Mannheim,49,49
The University of North Carolina at Chapel Hill,SRI,12,8
The University of North Carolina at Chapel Hill,Netherlands eScience Center,35,38
The University of North Carolina at Chapel Hill,SimCorp,19,15
The University of North Carolina at Chapel Hill,Hunter College,33,33
The University of North Carolina at Chapel Hill,Postgraduate Institute of Archaeology,43,43
The University of North Carolina at Chapel Hill,Hotu Inc.,25,18
The University of North Carolina at Chapel Hill,Virginia Institute of Psychiatric and Behavioral Genetics,40,38
The University of North Carolina at Chapel Hill,Virginia Institute for Psychiatric and Behavioral Genetics,42,36
The University of North Carolina at Chapel Hill,ARIVA.DE AG,21,28
The University of North Carolina at Chapel Hill,London,15,15
The University of North Carolina at Chapel Hill,Jeonnam Nano Bio Research Center,33,35
The University of North Carolina at Chapel Hill,Deakin Medical School,32,32
The University of North Carolina at Chapel Hill,Universidad Autónoma de Nuevo León,42,51
The University of North Carolina at Chapel Hill,Jojoba Israel Ltd,28,28
The University of North Carolina at Chapel Hill,Anaesthesia and Pain Research Institute,40,37
The University of North Carolina at Chapel Hill,EVO,12,8
The University of North Carolina at Chapel Hill,Alfabet meta-modeling AG,31,34
The University of North Carolina at Chapel Hill,Shared Web Services Pty Ltd.,29,32
The University of North Carolina at Chapel Hill,Greenwich Hospital,31,31
The University of North Carolina at Chapel Hill,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,34,33
The University of North Carolina at Chapel Hill,Programa de Mestrado Profissionalizante em Administração,35,32
The University of North Carolina at Chapel Hill,UCL Institute of Neurology,36,30
The University of North Carolina at Chapel Hill,Guangdong Academy of Agricultural Sciences,36,43
The University of North Carolina at Chapel Hill,Decision and Information Systems,38,41
The University of North Carolina at Chapel Hill,Nove de Julho University,34,51
The University of North Carolina at Chapel Hill,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,38,35
The University of North Carolina at Chapel Hill,Sahlgrenska Universitetssjukhuset,38,38
The University of North Carolina at Chapel Hill,Inotera Memories,29,32
The University of North Carolina at Chapel Hill,Kenny's Bookshop and Art Galleries Ltd.,42,38
The University of North Carolina at Chapel Hill,"Bayer Corporation, USA",32,35
The University of North Carolina at Chapel Hill,Multimedia Agency,25,28
The University of North Carolina at Chapel Hill,School Management,25,25
The University of North Carolina at Chapel Hill,Inova Health System,27,30
The University of North Carolina at Chapel Hill,Systems (ERCIS),23,23
The University of North Carolina at Chapel Hill,UCL Institute of Education,36,36
The University of North Carolina at Chapel Hill,Royal Veterinary College University of London,43,50
The University of North Carolina at Chapel Hill,Université du Québec à Trois-Riviàres,38,46
The University of North Carolina at Chapel Hill,AvePoint Inc.,30,24
The University of North Carolina at Chapel Hill,"Chitika, Inc.",23,21
The University of North Carolina at Chapel Hill,Petrochemical Research Institute of Petrochina,41,34
The University of North Carolina at Chapel Hill,Esquire,19,15
The University of North Carolina at Chapel Hill,Duke Kunshan University,34,46
The University of North Carolina at Chapel Hill,George Institute for Global Health,44,37
The University of North Carolina at Chapel Hill,Ningxia Medical College,34,31
The University of North Carolina at Chapel Hill,Southern Nazarene University,37,56
The University of North Carolina at Chapel Hill,Hochschule Ludwigsburg,23,29
The University of North Carolina at Chapel Hill,ODS-Petrodata,23,23
The University of North Carolina at Chapel Hill,Standards and Architecture,36,38
The University of North Carolina at Chapel Hill,Institut,18,22
The University of North Carolina at Chapel Hill,Stonybrook State University of New York,47,47
The University of North Carolina at Chapel Hill,Panepistimion Ioanninon,29,29
The University of North Carolina at Chapel Hill,INRIA Rhone-Alpes,34,38
The University of North Carolina at Chapel Hill,Free Universities of Brussels,47,47
The University of North Carolina at Chapel Hill,Flinders University,36,48
The University of North Carolina at Chapel Hill,Audencia Nantes,32,32
The University of North Carolina at Chapel Hill,CHA University,39,46
The University of North Carolina at Chapel Hill,Sec. au Developpement des Regions,30,28
The University of North Carolina at Chapel Hill,Inst. d'Econ. Appliquée,34,33
The University of North Carolina at Chapel Hill,Mount Royal University,35,49
The University of North Carolina at Chapel Hill,Nebraska Medicine,28,31
The University of North Carolina at Chapel Hill,A. O. Smith Data Systems,31,38
The University of North Carolina at Chapel Hill,A. O. Smith Harvestore Products Inc,37,42
The University of North Carolina at Chapel Hill,Frostburg State University,36,47
The University of North Carolina at Chapel Hill,Ernst and Young,29,32
The University of North Carolina at Chapel Hill,Shanxi University of Finance and EcoNomics,54,56
The University of North Carolina at Chapel Hill,University of Maryland School of Medicine,55,57
The University of North Carolina at Chapel Hill,Dalton State College,30,33
The University of North Carolina at Chapel Hill,Ansal University Research Fellow,51,53
The University of North Carolina at Chapel Hill,University School of Management Studies,49,53
The University of North Carolina at Chapel Hill,Univ Notre-Dame,35,39
The University of North Carolina at Chapel Hill,Florida Stale University,37,51
The University of North Carolina at Chapel Hill,University of St. Gallen,54,57
The University of North Carolina at Chapel Hill,MTOnyx,11,15
The University of North Carolina at Chapel Hill,Arvato Services Benelux B.V.,27,30
The University of North Carolina at Chapel Hill,Information Systems,30,30
The University of North Carolina at Chapel Hill,Capital Group Companies Inc,30,35
The University of North Carolina at Chapel Hill,University of New Haven,54,54
The University of North Carolina at Chapel Hill,Faculty of Computer and Mathematical Sciences,43,41
The University of North Carolina at Chapel Hill,Roulac Global LLC,31,31
The University of North Carolina at Chapel Hill,Arizona University,34,49
The University of North Carolina at Chapel Hill,Douala I,22,18
The University of North Carolina at Chapel Hill,Beijing Seeyon Software Co.,32,30
The University of North Carolina at Chapel Hill,Paichai University,37,52
The University of North Carolina at Chapel Hill,Computing Trends,22,32
The University of North Carolina at Chapel Hill,Coventry Business School,31,25
The University of North Carolina at Chapel Hill,US Army Corps of Engineers,30,41
The University of North Carolina at Chapel Hill,USACE ERDC-CRREL,25,29
The University of North Carolina at Chapel Hill,"Big Kahuna Technologies, LLC",35,38
The University of North Carolina at Chapel Hill,Pragmedic Limited,22,25
The University of North Carolina at Chapel Hill,Hewlett-Packard Galway Limited,34,34
The University of North Carolina at Chapel Hill,"Providence Hospital, Southfield",36,39
The University of North Carolina at Chapel Hill,Saint Marys Regional Medical Center,37,37
The University of North Carolina at Chapel Hill,American Hospital Supply Corporation,31,41
The University of North Carolina at Chapel Hill,British Columbia,32,25
The University of North Carolina at Chapel Hill,SCI Ontario,31,28
The University of North Carolina at Chapel Hill,Universität der Künste Berlin,47,54
The University of North Carolina at Chapel Hill,University of Las Vegas,51,46
The University of North Carolina at Chapel Hill,Emeraldwise,24,17
The University of North Carolina at Chapel Hill,Isfahan University of Technology,51,56
The University of North Carolina at Chapel Hill,University of Concepcion,56,59
The University of North Carolina at Chapel Hill,University of Finance and Economics Mianyang,51,57
The University of North Carolina at Chapel Hill,PearlRichards Foundation,31,34
The University of North Carolina at Chapel Hill,University of,43,43
The University of North Carolina at Chapel Hill,Atos Consulting NV,28,37
The University of North Carolina at Chapel Hill,Pfeiffer University,36,48
The University of North Carolina at Chapel Hill,Clayton State University,37,54
The University of North Carolina at Chapel Hill,Georgia Gwinnett College,31,31
The University of North Carolina at Chapel Hill,Serco Asia Pacific,34,31
The University of North Carolina at Chapel Hill,University Middlesbrough,39,45
The University of North Carolina at Chapel Hill,EBusiness Development,26,32
The University of North Carolina at Chapel Hill,Local Government Denmark (LGDK,29,24
The University of North Carolina at Chapel Hill,Federal Police Department,31,31
The University of North Carolina at Chapel Hill,Korea Aerospace University,33,58
The University of North Carolina at Chapel Hill,Shared Services International Inc.,42,35
The University of North Carolina at Chapel Hill,Haicing Vocational High School of Technology and Commerce,35,38
The University of North Carolina at Chapel Hill,IPAG Business School,27,24
The University of North Carolina at Chapel Hill,Universite Francois-Rabelais Tours,47,54
The University of North Carolina at Chapel Hill,IMT Institute for Advanced Studies Lucca,41,39
The University of North Carolina at Chapel Hill,Hang Seng Management College,35,32
The University of North Carolina at Chapel Hill,China Huanqiu Contracting and Engineering Corporation,38,44
The University of North Carolina at Chapel Hill,School of Social,32,29
The University of North Carolina at Chapel Hill,TD Ameritrade Inc,34,31
The University of North Carolina at Chapel Hill,University of Louisana Monroe,53,55
The University of North Carolina at Chapel Hill,Compliance and Risks,27,39
The University of North Carolina at Chapel Hill,South Carelia Polytechnic,44,42
The University of North Carolina at Chapel Hill,Multinational Development of Women in Technology (MDWIT),41,34
The University of North Carolina at Chapel Hill,Science and Technology Policy Institute (STEPI),34,35
The University of North Carolina at Chapel Hill,Guangdong Institute of Microbiology,37,34
The University of North Carolina at Chapel Hill,Shell Canada Limited,33,33
The University of North Carolina at Chapel Hill,IBM Taiwan Corporation,29,29
The University of North Carolina at Chapel Hill,Informission,20,24
The University of North Carolina at Chapel Hill,George Tech,24,21
The University of North Carolina at Chapel Hill,Munich Re UK Life Branch,34,37
The University of North Carolina at Chapel Hill,Dickson Computer Systems,28,31
The University of North Carolina at Chapel Hill,Polaroid Corporation,27,33
The University of North Carolina at Chapel Hill,Universidade Atlântica,43,44
The University of North Carolina at Chapel Hill,Olm Systems,17,21
The University of North Carolina at Chapel Hill,German University of Administrative Sciences Speyer,53,47
The University of North Carolina at Chapel Hill,BiZZdesign,18,14
The University of North Carolina at Chapel Hill,University of Applied Sciences of Zwickau,50,50
The University of North Carolina at Chapel Hill,Arizona Department of Health Services,36,50
The University of North Carolina at Chapel Hill,Weifang University,37,31
The University of North Carolina at Chapel Hill,Universidad de La Habana,42,42
The University of North Carolina at Chapel Hill,Shaanxi University of Technology,51,51
The University of North Carolina at Chapel Hill,Open Text,18,29
The University of North Carolina at Chapel Hill,School of Management,27,33
The University of North Carolina at Chapel Hill,"Cook Systems International, Inc.",35,39
The University of North Carolina at Chapel Hill,"Jaguar Land Rover, UK",26,33
The University of North Carolina at Chapel Hill,IT Institute,27,31
The University of North Carolina at Chapel Hill,NYC,12,8
The University of North Carolina at Chapel Hill,Uniwersytet im. Adama Mickiewicza w Poznaniu,37,38
The University of North Carolina at Chapel Hill,Sydney Children's Hospital,33,36
The University of North Carolina at Chapel Hill,Federal Ministry of Health Nigeria,44,40
The University of North Carolina at Chapel Hill,Nigeria's National Primary Health Care Development Agency (NPHCDA),41,41
The University of North Carolina at Chapel Hill,WHO,8,8
The University of North Carolina at Chapel Hill,UNICEF,19,15
The University of North Carolina at Chapel Hill,CORE Group Partners Project,30,35
The University of North Carolina at Chapel Hill,Center for Substance Abuse Treatment,39,34
The University of North Carolina at Chapel Hill,Symbiosis Institute of Operations Management,40,37
The University of North Carolina at Chapel Hill,Villa Maria Society,30,33
The University of North Carolina at Chapel Hill,Kenyatta University,36,45
The University of North Carolina at Chapel Hill,University of Venda for Science and Technology,58,52
The University of North Carolina at Chapel Hill,University of Nairobi,56,53
The University of North Carolina at Chapel Hill,Insight Centre for Data Analytics,40,42
The University of North Carolina at Chapel Hill,HP European Innovation Center,37,39
The University of North Carolina at Chapel Hill,Softeco Sismat SpA,34,31
The University of North Carolina at Chapel Hill,Innovation Lab. Comverse,31,29
The University of North Carolina at Chapel Hill,Shanghai Software Center,34,34
The University of North Carolina at Chapel Hill,Palmetto Health Richland,34,31
The University of North Carolina at Chapel Hill,"Arab Academy for Banking and Financial Sciences, Jordan",37,40
The University of North Carolina at Chapel Hill,Adler Planetarium,25,28
The University of North Carolina at Chapel Hill,Baxter Healthcare Corporation,34,39
The University of North Carolina at Chapel Hill,Royal Tropical Institute - KIT,34,32
The University of North Carolina at Chapel Hill,Faculty of Economics and Business Administration,38,36
The University of North Carolina at Chapel Hill,Jimei University,38,44
The University of North Carolina at Chapel Hill,University of Sydney Faculty of Health Sciences,53,55
The University of North Carolina at Chapel Hill,ACT Health,25,28
The University of North Carolina at Chapel Hill,Canberra Hospital,31,31
The University of North Carolina at Chapel Hill,Faculty of Engineering,35,29
The University of North Carolina at Chapel Hill,NERA Economic Consulting,37,37
The University of North Carolina at Chapel Hill,Amsterdam Business School,31,28
The University of North Carolina at Chapel Hill,Shanghai Institute of Planned Parenthood Research,40,35
The University of North Carolina at Chapel Hill,University of International Business and Economy,53,53
The University of North Carolina at Chapel Hill,ESAN,16,8
The University of North Carolina at Chapel Hill,Cape Breton University,35,55
The University of North Carolina at Chapel Hill,Shanghai BizEngine Consulting Co,35,30
The University of North Carolina at Chapel Hill,Southwestern University of Finance,57,57
The University of North Carolina at Chapel Hill,Ningbo City College,36,30
The University of North Carolina at Chapel Hill,Ivey School,28,21
The University of North Carolina at Chapel Hill,Center for Research on Information Technology and Organizations (CRITO),39,38
The University of North Carolina at Chapel Hill,Mittuniversitetet,38,38
The University of North Carolina at Chapel Hill,MYcroarray,21,25
The University of North Carolina at Chapel Hill,Wilson Learning Corporation,35,32
The University of North Carolina at Chapel Hill,Jaypee Business School,29,29
The University of North Carolina at Chapel Hill,Nanjing Institute of Technology,33,36
The University of North Carolina at Chapel Hill,Prince of Wales Hospital Hong Kong,35,42
The University of North Carolina at Chapel Hill,JFR of CNUandICT,29,29
The University of North Carolina at Chapel Hill,Harvard School of Public Health,38,41
The University of North Carolina at Chapel Hill,Naval Academy,30,23
The University of North Carolina at Chapel Hill,Hanyang Cyber University,37,48
The University of North Carolina at Chapel Hill,IBM Deutschland,19,23
The University of North Carolina at Chapel Hill,Universitat Trier,44,47
The University of North Carolina at Chapel Hill,Meiho University,38,48
The University of North Carolina at Chapel Hill,Redflex Traffic System,26,26
The University of North Carolina at Chapel Hill,Cullen Group,24,24
The University of North Carolina at Chapel Hill,Information Management at Erasmus University,35,55
The University of North Carolina at Chapel Hill,Sunway University,34,41
The University of North Carolina at Chapel Hill,University of Centra,54,54
The University of North Carolina at Chapel Hill,Shri Shankaracarya Institute of Technology and Management,38,38
The University of North Carolina at Chapel Hill,Seeing Stone Ltd,32,29
The University of North Carolina at Chapel Hill,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),41,36
The University of North Carolina at Chapel Hill,SAP Research,24,20
The University of North Carolina at Chapel Hill,Lubar School of Business,28,31
The University of North Carolina at Chapel Hill,Liechtenstein University Fürst-Franz-Josef-Strasse,45,52
The University of North Carolina at Chapel Hill,Yerevan Physics Institute,28,28
The University of North Carolina at Chapel Hill,University ‘Guglielmo Marconi’ of Rome,47,53
The University of North Carolina at Chapel Hill,London School of Economiscs,30,35
The University of North Carolina at Chapel Hill,BlueBridge Technologies,31,31
The University of North Carolina at Chapel Hill,Ernst and Young,29,32
The University of North Carolina at Chapel Hill,Business and Technology,34,31
The University of North Carolina at Chapel Hill,Initi8,19,19
The University of North Carolina at Chapel Hill,Guangzhou Red Cross Hospital,37,35
The University of North Carolina at Chapel Hill,PSNA College of Engineering and Technology,36,40
The University of North Carolina at Chapel Hill,CFI Group,18,21
The University of North Carolina at Chapel Hill,"DENSO International America, Inc.",42,36
The University of North Carolina at Chapel Hill,Centro de Investigación y Docencia Económicas (CIDE),40,38
The University of North Carolina at Chapel Hill,Logistical Engineering University China,42,53
The University of North Carolina at Chapel Hill,Beijing Canbao Institute of Architectural Design,42,40
The University of North Carolina at Chapel Hill,Citibank N.A.,20,27
The University of North Carolina at Chapel Hill,Amiens School of Management,32,35
The University of North Carolina at Chapel Hill,Universite de Bretagne Occidentale,49,49
The University of North Carolina at Chapel Hill,Fraud Risk Management Analytics,31,33
The University of North Carolina at Chapel Hill,University Heights,43,49
The University of North Carolina at Chapel Hill,4230 DJ Meerkerk,13,19
The University of North Carolina at Chapel Hill,DaeWoo Electronics Corp.,31,34
The University of North Carolina at Chapel Hill,China Construction Bank,31,37
The University of North Carolina at Chapel Hill,Anhui Provincial Hospital,42,33
The University of North Carolina at Chapel Hill,"Mayooth University, Co. Kildare",49,55
The University of North Carolina at Chapel Hill,State Oceanic Administration China,37,42
The University of North Carolina at Chapel Hill,The Congenital Heart Institute of Florida (CHIF),48,43
The University of North Carolina at Chapel Hill,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",46,48
The University of North Carolina at Chapel Hill,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",44,51
The University of North Carolina at Chapel Hill,Children's HeartLink,33,33
The University of North Carolina at Chapel Hill,University of Bambergxs,46,49
The University of North Carolina at Chapel Hill,Southern Taiwan University of Science and Technology,55,53
The University of North Carolina at Chapel Hill,Shenyang Aerospace University,37,53
