Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indiana University of Pennsylvania,Child and Adolescent Team,37,31
Indiana University of Pennsylvania,Ernst and Young Centre for Business Innovation,42,38
Indiana University of Pennsylvania,St Francis Xavier U,30,34
Indiana University of Pennsylvania,University of Colorado Denve,55,55
Indiana University of Pennsylvania,Independent Researcher,36,39
Indiana University of Pennsylvania,Lusófona University,49,54
Indiana University of Pennsylvania,"ALDI, Inc.",23,24
Indiana University of Pennsylvania,Economic Commission for West Africa,41,35
Indiana University of Pennsylvania,University of Virginia�s McIntire School of Commerce,42,47
Indiana University of Pennsylvania,Reco Bell Inc.,25,21
Indiana University of Pennsylvania,Media Defender: Inc,34,31
Indiana University of Pennsylvania,Universidad PolitCrossed D Signcnica de Madrid,38,45
Indiana University of Pennsylvania,IT Outsourcing,25,29
Indiana University of Pennsylvania,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,31,29
Indiana University of Pennsylvania,Seinäjoen Ammattikorkeakoulu,26,26
Indiana University of Pennsylvania,Université Jean Monnet Saint Etienne,49,61
Indiana University of Pennsylvania,Distimo,24,20
Indiana University of Pennsylvania,Waikato Institute of Technology,43,43
Indiana University of Pennsylvania,Baker College,26,21
Indiana University of Pennsylvania,National Medical Research Council (NMRC),35,36
Indiana University of Pennsylvania,Holy Cross Health System,24,28
Indiana University of Pennsylvania,The W. A. Franke College of Business,29,29
Indiana University of Pennsylvania,"Protean, Inc.",26,31
Indiana University of Pennsylvania,Vector Consulting Services,33,37
Indiana University of Pennsylvania,Nijenrode,28,23
Indiana University of Pennsylvania,Pohang Iron & Steel Co,32,33
Indiana University of Pennsylvania,Korea Conformity Laboratories,35,35
Indiana University of Pennsylvania,Cyanamid (Singapore) Pvt. Ltd,32,33
Indiana University of Pennsylvania,Hochschule für Philosophie,27,27
Indiana University of Pennsylvania,Saint Mary's College of California,38,41
Indiana University of Pennsylvania,Institut Teknologi Bandung,37,33
Indiana University of Pennsylvania,Farmingdale State College,34,27
Indiana University of Pennsylvania,Texas A and M International University,47,58
Indiana University of Pennsylvania,Faculté Département LEA,32,29
Indiana University of Pennsylvania,Oliver Wyman,35,30
Indiana University of Pennsylvania,Chinese Naval Academy Kaohsiung,34,31
Indiana University of Pennsylvania,The Mount Sinai Medical Center,31,38
Indiana University of Pennsylvania,Research Institute of Intelligent Manufacture and Control,33,33
Indiana University of Pennsylvania,Boltzmannstr. 3,24,33
Indiana University of Pennsylvania,Danmarks Pæagogiske Universitetsskole,48,51
Indiana University of Pennsylvania,CEO,11,5
Indiana University of Pennsylvania,Daqing Petrochemical Research Center of Petrochemical Research Institute,36,32
Indiana University of Pennsylvania,Plastic Plant of Daqing Petrochemical Company,35,41
Indiana University of Pennsylvania,The Transpo Group,24,24
Indiana University of Pennsylvania,Wavetronix LLC,29,25
Indiana University of Pennsylvania,Argonne National Laboratory,33,33
Indiana University of Pennsylvania,Research Councils UK,26,30
Indiana University of Pennsylvania,"Khalsa College, Amritsar",31,25
Indiana University of Pennsylvania,Nagoya Institute of Technology,47,41
Indiana University of Pennsylvania,Specialist People Foundation,39,45
Indiana University of Pennsylvania,Arthur D. Little International Inc.,32,36
Indiana University of Pennsylvania,Universita del Salento,50,54
Indiana University of Pennsylvania,London Metropolitan University,50,62
Indiana University of Pennsylvania,SBC Technology Resources,24,24
Indiana University of Pennsylvania,University Pk,51,51
Indiana University of Pennsylvania,Eric Sprott School of Business,31,38
Indiana University of Pennsylvania,Salk Institute for Biological Studies,34,42
Indiana University of Pennsylvania,Southwestern University of Economics and Finance,56,56
Indiana University of Pennsylvania,AMS.HINRICHS+MÜLLER,23,27
Indiana University of Pennsylvania,PSIPENTA Software Systems GmbH,31,34
Indiana University of Pennsylvania,Lawson Deutschland,35,31
Indiana University of Pennsylvania,US Fish & Wildlife Service,30,31
Indiana University of Pennsylvania,University of the West Indies,57,63
Indiana University of Pennsylvania,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",29,30
Indiana University of Pennsylvania,Sharat Industries,31,35
Indiana University of Pennsylvania,Illinois State Library,36,39
Indiana University of Pennsylvania,Velammal Engineering College,35,29
Indiana University of Pennsylvania,S.P. Jain Institute of Management and Research,40,41
Indiana University of Pennsylvania,School of Information Management,30,36
Indiana University of Pennsylvania,GameStop Inc.,30,22
Indiana University of Pennsylvania,"Coastline Community College, Fountain Valley",38,36
Indiana University of Pennsylvania,National Institute on Alcohol Abuse and Alcoholism,38,31
Indiana University of Pennsylvania,HP Italiana SRL,33,33
Indiana University of Pennsylvania,Fluxicon Process Laboratories,32,32
Indiana University of Pennsylvania,the College of Business Administration at the University of Arkansas,49,43
Indiana University of Pennsylvania,Collab. Hypermedia Research Lab,31,28
Indiana University of Pennsylvania,Sch. Arch. Bldg.,16,21
Indiana University of Pennsylvania,IRG,11,11
Indiana University of Pennsylvania,IAE Cerege,27,18
Indiana University of Pennsylvania,Anhui Institute of Architecture and Industry,41,36
Indiana University of Pennsylvania,University of South Florida Health,53,59
Indiana University of Pennsylvania,Scripps Institution of Oceanography,41,38
Indiana University of Pennsylvania,First Atlantic Bank plc,35,39
Indiana University of Pennsylvania,Northeast Dianli University,52,62
Indiana University of Pennsylvania,Netlab Inc,27,27
Indiana University of Pennsylvania,Det Norske Veritas Korea LTD,39,39
Indiana University of Pennsylvania,Universitat Rovira i Virgili,45,52
Indiana University of Pennsylvania,Ceské vysoké ucení technické v Praze,29,30
Indiana University of Pennsylvania,Next Generation Vehicle Technology,32,35
Indiana University of Pennsylvania,Trinity Health,33,29
Indiana University of Pennsylvania,Clinical Quality and Patient Safety,46,43
Indiana University of Pennsylvania,Saint Joseph Regional Medical Center South Bend,35,35
Indiana University of Pennsylvania,Miami Children's Hospital,37,37
Indiana University of Pennsylvania,Brigham Young University Hawaii,52,49
Indiana University of Pennsylvania,USTC-CityU Joint Advanced Research Center,32,35
Indiana University of Pennsylvania,Doowon Technical University,46,59
Indiana University of Pennsylvania,Gangneung-Wonju University,43,50
Indiana University of Pennsylvania,Shaanxi Company of Real Estate Service,36,39
Indiana University of Pennsylvania,University of Richmond,54,54
Indiana University of Pennsylvania,Viswa Shanti,30,30
Indiana University of Pennsylvania,Guangzhou University of Traditional Chinese Medicine,49,53
Indiana University of Pennsylvania,Perot Systems Corporation,31,31
Indiana University of Pennsylvania,International University of Japan,69,60
Indiana University of Pennsylvania,Mercer Management Consulting,35,32
Indiana University of Pennsylvania,Henley Management College Greenlands,40,34
Indiana University of Pennsylvania,Det Norske Veritas Pte Ltd,40,40
Indiana University of Pennsylvania,Innsbruck University School of Management,56,59
Indiana University of Pennsylvania,Institut für Informationsmanagement Bremen GmbH,35,38
Indiana University of Pennsylvania,Universite Catholique de Lyon,48,51
Indiana University of Pennsylvania,Silla University,52,56
Indiana University of Pennsylvania,EMS Research,26,22
Indiana University of Pennsylvania,Boston Consulting Group,28,32
Indiana University of Pennsylvania,Newscron Ltd.,26,22
Indiana University of Pennsylvania,University of Liverpool's,54,58
Indiana University of Pennsylvania,Institute,28,28
Indiana University of Pennsylvania,McKinsey and Co.,28,37
Indiana University of Pennsylvania,Cranfeld University,49,60
Indiana University of Pennsylvania,JNTG,11,11
Indiana University of Pennsylvania,Product Strategy and User Research,32,38
Indiana University of Pennsylvania,Towson University,47,55
Indiana University of Pennsylvania,PrimeKey Solutions AB,29,33
Indiana University of Pennsylvania,RedBridge AB,22,22
Indiana University of Pennsylvania,Pro4u Open Source AB,30,33
Indiana University of Pennsylvania,Faculty of Business and Public Management,37,35
Indiana University of Pennsylvania,"Zapex Technologies, Inc",28,32
Indiana University of Pennsylvania,Guangdong College of Pharmacy,38,35
Indiana University of Pennsylvania,PICTURE GmbH,17,22
Indiana University of Pennsylvania,Center for Digital Technology and Management,31,33
Indiana University of Pennsylvania,Tianjin Entry-Exit Inspection and Quarantine Bureau,42,35
Indiana University of Pennsylvania,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,32,35
Indiana University of Pennsylvania,System Concepts,24,24
Indiana University of Pennsylvania,Al Al-Bayt University,47,55
Indiana University of Pennsylvania,East Normal University,50,54
Indiana University of Pennsylvania,"HP Inc., Singapore",27,28
Indiana University of Pennsylvania,Ministry of Culture,42,26
Indiana University of Pennsylvania,Deakin University,55,59
Indiana University of Pennsylvania,Northwest Normal University,46,56
Indiana University of Pennsylvania,Ruppin Academic Center,32,32
Indiana University of Pennsylvania,"National Institute of Education, Singapore",47,37
Indiana University of Pennsylvania,Huaqiao University,50,54
Indiana University of Pennsylvania,University of Northampton,58,58
Indiana University of Pennsylvania,School of Business,27,31
Indiana University of Pennsylvania,Hwangseongsoo Clinic,33,30
Indiana University of Pennsylvania,University of Muünster,57,55
Indiana University of Pennsylvania,The Bahá'í Institute for Higher Education (BIHE),32,36
Indiana University of Pennsylvania,Verifone/Hewlett-Packard,31,31
Indiana University of Pennsylvania,U.S. Army Research Office,27,34
Indiana University of Pennsylvania,"Research Institute of Industrial Science & Technology, Pohang",34,43
Indiana University of Pennsylvania,CSC Consulting and Systems Integration,33,39
Indiana University of Pennsylvania,First Horizon National Corporation,35,29
Indiana University of Pennsylvania,"National Heart, Lung, and Blood Institute",37,36
Indiana University of Pennsylvania,Food and Drug Administration,35,32
Indiana University of Pennsylvania,"National Institutes of Health, Bethesda",44,31
Indiana University of Pennsylvania,Vertechs Software Solutions,36,36
Indiana University of Pennsylvania,Codon Devices,30,34
Indiana University of Pennsylvania,True Technology Partners Pty Ltd,30,33
Indiana University of Pennsylvania,Fudan-Pacific Institute of Finance,47,38
Indiana University of Pennsylvania,Research Inst,21,30
Indiana University of Pennsylvania,Telemedicine Project,26,26
Indiana University of Pennsylvania,Personalgenomes.org,26,38
Indiana University of Pennsylvania,Gartner Group,30,21
Indiana University of Pennsylvania,Southern Yangtze University,46,46
Indiana University of Pennsylvania,RosettaNet,23,27
Indiana University of Pennsylvania,Hull Business School,30,26
Indiana University of Pennsylvania,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,23,26
Indiana University of Pennsylvania,West Chester University,39,46
Indiana University of Pennsylvania,School Economics and Business Administration,36,36
Indiana University of Pennsylvania,Otago School of Medical Sciences,30,39
Indiana University of Pennsylvania,Mulligan Partners LLC,36,36
Indiana University of Pennsylvania,Cyprus Association of Cancer Patients and Friends (PASYKAF),34,40
Indiana University of Pennsylvania,NetU Consultants Ltd,37,37
Indiana University of Pennsylvania,British Telecommunications plc,34,34
Indiana University of Pennsylvania,NIT Surat,28,33
Indiana University of Pennsylvania,Second Artillery Petty Officer School,39,31
Indiana University of Pennsylvania,Jarvis Christian College,28,34
Indiana University of Pennsylvania,Yaasuo Consulting Company,37,34
Indiana University of Pennsylvania,Drobny Polymer Associates,34,31
Indiana University of Pennsylvania,Japan Aerospace Exploration Agency,35,32
Indiana University of Pennsylvania,ITMethods Inc.,25,26
Indiana University of Pennsylvania,Administration Division,42,39
Indiana University of Pennsylvania,UTPA,21,11
Indiana University of Pennsylvania,Savannah River Ecology Laboratory,42,33
Indiana University of Pennsylvania,Tisco GmbH,18,14
Indiana University of Pennsylvania,Aachen Institute of Technology,44,34
Indiana University of Pennsylvania,T.C. Beykent Üniversitesi,44,42
Indiana University of Pennsylvania,Pfizer Global Research and Development,31,39
Indiana University of Pennsylvania,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",39,44
Indiana University of Pennsylvania,Carnegie Institution of Washington,38,35
Indiana University of Pennsylvania,Centro Nacional de Investigaciones Oncológicas,40,38
Indiana University of Pennsylvania,Jackson Laboratory,27,31
Indiana University of Pennsylvania,Merck KGaA,23,23
Indiana University of Pennsylvania,Aetna Inc.,27,28
Indiana University of Pennsylvania,Universidad de Valladolid,44,37
Indiana University of Pennsylvania,Universitat de Girona,47,55
Indiana University of Pennsylvania,"SCA Technologies, LLC",29,30
Indiana University of Pennsylvania,Monash Business School,36,29
Indiana University of Pennsylvania,Communications and Society Program,38,38
Indiana University of Pennsylvania,City University,49,53
Indiana University of Pennsylvania,Energie-Forschungszentrum Niedersachsen,30,36
Indiana University of Pennsylvania,University of Cincinatti,62,66
Indiana University of Pennsylvania,University of Napoli Federico I,52,55
Indiana University of Pennsylvania,Zhejiang University City College,52,45
Indiana University of Pennsylvania,Institute for Business Informatics,35,38
Indiana University of Pennsylvania,NYU and Mediaó,29,38
Indiana University of Pennsylvania,Temple University School of Medicine,49,57
Indiana University of Pennsylvania,Mingchi Institute of Technology,46,37
Indiana University of Pennsylvania,Manaaki Whenua - Landcare Research,32,33
Indiana University of Pennsylvania,Insius UG,28,28
Indiana University of Pennsylvania,United Bible Societies,36,36
Indiana University of Pennsylvania,Universidad de Logroño,39,44
Indiana University of Pennsylvania,University of Nebraska Medical Center,54,56
Indiana University of Pennsylvania,HP Decision Support and Analytics Services,34,39
Indiana University of Pennsylvania,Industrial Technology Research Institute of Taiwan,45,43
Indiana University of Pennsylvania,China Telecommunications,38,38
Indiana University of Pennsylvania,Accenture Consulting,37,33
Indiana University of Pennsylvania,Institut TELECOM,32,28
Indiana University of Pennsylvania,Senacor Technologies AG,32,39
Indiana University of Pennsylvania,ING Investment Management,44,37
Indiana University of Pennsylvania,Coopers and Lybrand,30,38
Indiana University of Pennsylvania,Computer Sciences Corporation,32,29
Indiana University of Pennsylvania,Vienna Internet Technologies Advanced Research Lab.,40,36
Indiana University of Pennsylvania,Passeport Sante.net,30,30
Indiana University of Pennsylvania,Barts and The London School of Medicine and Dentistry,32,39
Indiana University of Pennsylvania,BRAC University,49,49
Indiana University of Pennsylvania,Agenzi di Sanita Pubblica,41,41
Indiana University of Pennsylvania,Scientists for Global Responsibility,37,37
Indiana University of Pennsylvania,RELX Group,18,18
Indiana University of Pennsylvania,The George W. Woodruff School of Mechanical Engineering,29,34
Indiana University of Pennsylvania,SAP Labs,19,19
Indiana University of Pennsylvania,First Round Capital,38,34
Indiana University of Pennsylvania,St Joseph Mercy Oakland Hospital,36,39
Indiana University of Pennsylvania,Zurich Financial Services,37,44
Indiana University of Pennsylvania,Yezreel Valley Academic College,22,31
Indiana University of Pennsylvania,International Institute of Information Technology Hyderabad,41,34
Indiana University of Pennsylvania,Changsha University,53,57
Indiana University of Pennsylvania,Thalkirchner Strasse 68,25,25
Indiana University of Pennsylvania,Wilhelmstrasse 49,20,20
Indiana University of Pennsylvania,Zhejiang University School of Medicine,56,56
Indiana University of Pennsylvania,Kingdee International Software Group Co. Ltd,36,34
Indiana University of Pennsylvania,MP Objects,18,18
Indiana University of Pennsylvania,University Business School,47,53
Indiana University of Pennsylvania,Nantes University Hospital,63,57
Indiana University of Pennsylvania,United States Department of Energy,41,41
Indiana University of Pennsylvania,Corus International Trading Limited,32,35
Indiana University of Pennsylvania,Deloitte Consulting GmbH - CIO Advisory Services,32,35
Indiana University of Pennsylvania,Schönberger & Partner,29,27
Indiana University of Pennsylvania,Best Buy,24,24
Indiana University of Pennsylvania,Washington State University Spokane,55,46
Indiana University of Pennsylvania,Chang Gung University of Science and Technology,52,57
Indiana University of Pennsylvania,Université PSL,54,55
Indiana University of Pennsylvania,Sunnaas Rehabilitation Hospital,37,34
Indiana University of Pennsylvania,"Institute of Control Systems, Azerbaijan National Academy of Sciences",33,33
Indiana University of Pennsylvania,Communication Partners International,46,43
Indiana University of Pennsylvania,Southwest Airlines,27,38
Indiana University of Pennsylvania,Carroll School of Management,32,29
Indiana University of Pennsylvania,Voyageur Insurance,31,38
Indiana University of Pennsylvania,ChungChou Institute of Technology,39,33
Indiana University of Pennsylvania,Northwestern State University,44,54
Indiana University of Pennsylvania,Colorado Technical University,44,57
Indiana University of Pennsylvania,Hill AFB,14,19
Indiana University of Pennsylvania,State College,21,21
Indiana University of Pennsylvania,e-Government Corporate Communication Directory,30,35
Indiana University of Pennsylvania,Abbott Laboratories,26,34
Indiana University of Pennsylvania,MET Research Group,23,23
Indiana University of Pennsylvania,Cascades Tissue Group,29,29
Indiana University of Pennsylvania,Strategyn Inc,26,30
Indiana University of Pennsylvania,Fudan University Shanghai Medical College,53,53
Indiana University of Pennsylvania,Indian Navy,44,49
Indiana University of Pennsylvania,General Headquarters,30,33
Indiana University of Pennsylvania,MNIS-TextWise Labs,31,27
Indiana University of Pennsylvania,Harvard Stem Cell Institute,33,33
Indiana University of Pennsylvania,Children's Hospital Boston,37,33
Indiana University of Pennsylvania,University of Malawi,63,59
Indiana University of Pennsylvania,Ancitel Lombardia,35,27
Indiana University of Pennsylvania,MIS Quarterly,30,30
Indiana University of Pennsylvania,Kwantlen Polytechnic University,40,55
Indiana University of Pennsylvania,Pallas Athena,30,34
Indiana University of Pennsylvania,University of Miinster,57,61
Indiana University of Pennsylvania,Beijing Electric Power Corporation,38,35
Indiana University of Pennsylvania,School of Telecommunications Engineering,30,41
Indiana University of Pennsylvania,Hebei Polyteehie University,43,52
Indiana University of Pennsylvania,DMI,11,11
Indiana University of Pennsylvania,PricewaterhouseCoopers,32,25
Indiana University of Pennsylvania,GLOBAL INNOVATION GATHERING EV,34,34
Indiana University of Pennsylvania,Intellion AG,30,26
Indiana University of Pennsylvania,Bryant College,25,25
Indiana University of Pennsylvania,North Durham Health Care NHS Trust,29,32
Indiana University of Pennsylvania,Telkom SA Limited,24,27
Indiana University of Pennsylvania,Antaris Solutions BV,37,37
Indiana University of Pennsylvania,Geoponiko Panepistimion Athinon,34,40
Indiana University of Pennsylvania,Korean Minjok Leadership Academy,33,36
Indiana University of Pennsylvania,Duequesne University,48,56
Indiana University of Pennsylvania,U.S. Senate,27,27
Indiana University of Pennsylvania,Dipartimento di CommStrategy,32,29
Indiana University of Pennsylvania,Move Management,24,33
Indiana University of Pennsylvania,Economics at ETH Zurich,28,32
Indiana University of Pennsylvania,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),28,33
Indiana University of Pennsylvania,Project Group Business and Information Systems Engineering of Fraunhofer FIT,35,33
Indiana University of Pennsylvania,Robichaud Conseil and CIRANO,39,42
Indiana University of Pennsylvania,"Motorola Inc., UK",20,33
Indiana University of Pennsylvania,"ING Group, Netherlands",39,29
Indiana University of Pennsylvania,Formal Systems (Europe) Ltd.,29,24
Indiana University of Pennsylvania,DHBW,5,5
Indiana University of Pennsylvania,Singapore University of Social Sciences,58,58
Indiana University of Pennsylvania,ESSCA Business School,33,29
Indiana University of Pennsylvania,"Southern Company, Atlanta",41,41
Indiana University of Pennsylvania,Joint Research Center of the European Commission,39,34
Indiana University of Pennsylvania,The Glasgow School of Art,27,34
Indiana University of Pennsylvania,Historic England,40,36
Indiana University of Pennsylvania,Ariel University,48,56
Indiana University of Pennsylvania,Hochschule Heilbronn,22,30
Indiana University of Pennsylvania,Origin Nederland B.V.,36,33
Indiana University of Pennsylvania,USTC-City U Joint Research Center,36,36
Indiana University of Pennsylvania,Hong Kong Baptist Hospital,37,30
Indiana University of Pennsylvania,Concordia University,56,56
Indiana University of Pennsylvania,William Paterson University,49,49
Indiana University of Pennsylvania,Local Government Management Agency,32,38
Indiana University of Pennsylvania,Lambeth Walk Group Practice,30,23
Indiana University of Pennsylvania,Wells Park Practice,26,30
Indiana University of Pennsylvania,Zhanjiang Normal College,34,31
Indiana University of Pennsylvania,College of Business,26,23
Indiana University of Pennsylvania,"Barclays, United States",39,36
Indiana University of Pennsylvania,Merrill Lynch,26,26
Indiana University of Pennsylvania,Banco Sabadell,29,33
Indiana University of Pennsylvania,IBM,5,5
Indiana University of Pennsylvania,Computer Technology Institute,29,32
Indiana University of Pennsylvania,Visiting Professor of MIS,37,44
Indiana University of Pennsylvania,Deutsche Bundeswehr,26,26
Indiana University of Pennsylvania,University of Western Macedonia,62,52
Indiana University of Pennsylvania,National Observatory of Athens,50,38
Indiana University of Pennsylvania,Radio Observatorio de Jicamarca Lima,34,37
Indiana University of Pennsylvania,"Parsons Brinckerhoff Quade and Douglas, Inc.",36,37
Indiana University of Pennsylvania,Henan University,56,60
Indiana University of Pennsylvania,"Smith Barney, Inc",27,36
Indiana University of Pennsylvania,SimCorp A/S,22,27
Indiana University of Pennsylvania,Gyeonggi Tourism Organization,38,38
Indiana University of Pennsylvania,Mauá Institute of Technology,42,39
Indiana University of Pennsylvania,Data Communications Corp. of Korea,41,33
Indiana University of Pennsylvania,GE Ultrasound,26,21
Indiana University of Pennsylvania,Ministry of Defence,45,38
Indiana University of Pennsylvania,"Maanpuolustuskorkeakoulu, Finland",33,30
Indiana University of Pennsylvania,Bureau of Sport Fisheries and Wildlife,33,31
Indiana University of Pennsylvania,Skolkovo Institute of Science and Technology,33,41
Indiana University of Pennsylvania,France Télécom Division Recherche et Développement,31,35
Indiana University of Pennsylvania,Land Warfare Centre,30,26
Indiana University of Pennsylvania,WHO Country Office,35,23
Indiana University of Pennsylvania,Ministry of Health,46,31
Indiana University of Pennsylvania,Association County Commissioners of Georgia,44,34
Indiana University of Pennsylvania,Université de Mons,50,59
Indiana University of Pennsylvania,Yancheng Institute of Technology,42,39
Indiana University of Pennsylvania,University of Texas Health Science Center at San Antonio,47,56
Indiana University of Pennsylvania,Institute of Molecular Biology of the National Academy of Sciences of Armenia,36,34
Indiana University of Pennsylvania,Tufts University School of Dental Medicine,50,55
Indiana University of Pennsylvania,Lloyds Register,24,24
Indiana University of Pennsylvania,Benchmark Education,26,26
Indiana University of Pennsylvania,Lero - Irish Software Engineering Centre,32,33
Indiana University of Pennsylvania,Acer Inc,24,19
Indiana University of Pennsylvania,National Institute of Technology Calicut,49,38
Indiana University of Pennsylvania,CSwitch Corporation,30,30
Indiana University of Pennsylvania,Leibniz-Institut für Globale und Regionale Studien,36,31
Indiana University of Pennsylvania,USM,11,11
Indiana University of Pennsylvania,College of Business Administration,32,32
Indiana University of Pennsylvania,Delhi Public School at Dhamtari,31,31
Indiana University of Pennsylvania,Jagadamba Paddy Processing Private Limited,32,37
Indiana University of Pennsylvania,Wuhan Yangtze Business University,42,45
Indiana University of Pennsylvania,xG Technology Inc.,23,27
Indiana University of Pennsylvania,Festo AG & Co. KG,24,29
Indiana University of Pennsylvania,Health Integrity LLC,37,33
Indiana University of Pennsylvania,CEO Hyve AG,27,31
Indiana University of Pennsylvania,University of Electro-Communications,54,51
Indiana University of Pennsylvania,Xi'An Research Institute of China Coal Technology,39,39
Indiana University of Pennsylvania,"University of Pennsylvania, School of Medicine",65,76
Indiana University of Pennsylvania,UAB Institut de Ciència i Tecnologia Ambientals,37,35
Indiana University of Pennsylvania,Pacific Institute for Research and Evaluation,38,35
Indiana University of Pennsylvania,Center for Abuse Recovery,27,34
Indiana University of Pennsylvania,Macon State College,30,26
Indiana University of Pennsylvania,Associates,27,27
Indiana University of Pennsylvania,AUS,16,16
Indiana University of Pennsylvania,Fraunhofer Institute for Secure Information Technology SIT,35,37
Indiana University of Pennsylvania,ISI - Information Systems Institute,35,39
Indiana University of Pennsylvania,Tata Steel Europe Limited,37,31
Indiana University of Pennsylvania,Association of Finnish Pharmacies,39,42
Indiana University of Pennsylvania,Virtual Reality Medical Center,34,38
Indiana University of Pennsylvania,Virtual Reality Medical Institute,36,39
Indiana University of Pennsylvania,Aristotle University of Thessaloniki School of Medicine,47,54
Indiana University of Pennsylvania,Unit Instruments,36,40
Indiana University of Pennsylvania,DSC Communications,35,31
Indiana University of Pennsylvania,Zhenjiang Jiangda Kemao Information System Limited Company,37,35
Indiana University of Pennsylvania,Emerson College,24,24
Indiana University of Pennsylvania,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,29,32
Indiana University of Pennsylvania,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",36,37
Indiana University of Pennsylvania,Stt. Univ. of New York at Geneseo,39,40
Indiana University of Pennsylvania,University of the West Indie,58,65
Indiana University of Pennsylvania,Chinese Culture University Taiwan,51,57
Indiana University of Pennsylvania,Krekel van der Woerd Wouterse B.V.,32,36
Indiana University of Pennsylvania,Chien Hsin University of Science and Technology,57,57
Indiana University of Pennsylvania,Haiching Vocational High School of Technology and Commerce,37,33
Indiana University of Pennsylvania,Financial Institutions Consulting Practices,44,42
Indiana University of Pennsylvania,Ascension Health Information Services,37,34
Indiana University of Pennsylvania,UWO,11,5
Indiana University of Pennsylvania,Deloitte Australia,35,35
Indiana University of Pennsylvania,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,30,32
Indiana University of Pennsylvania,International Management,38,41
Indiana University of Pennsylvania,GmbH,0,0
Indiana University of Pennsylvania,INSEAD Abu Dhabi,32,28
Indiana University of Pennsylvania,FOM University of Applied Sciences,56,59
Indiana University of Pennsylvania,"The Nielsen Company (US), LLC",35,37
Indiana University of Pennsylvania,USDA ARS National Center for Genetic Resources Preservation,39,34
Indiana University of Pennsylvania,Concordia University,56,56
Indiana University of Pennsylvania,Guanghua School of Management,38,32
Indiana University of Pennsylvania,Kumoh National Institute of Technology,44,39
Indiana University of Pennsylvania,Plains Cotton Cooperative Association,34,37
Indiana University of Pennsylvania,School of Management,30,33
Indiana University of Pennsylvania,Consulting,23,27
Indiana University of Pennsylvania,Lehrstuhl für Wirtschaftsinformatik,32,32
Indiana University of Pennsylvania,Daqing Oilfield General Hospital,36,36
Indiana University of Pennsylvania,Fushun Mining Bureau General Hospital,39,34
Indiana University of Pennsylvania,AT&T Communications,34,34
Indiana University of Pennsylvania,Heritage Grove Middle School,32,29
Indiana University of Pennsylvania,J.P. Morgan Chase & Co.,21,26
