Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Western Michigan University,Waseda Business School,37,33
Western Michigan University,Université de la Méditerranée Aix-Marseille II,38,43
Western Michigan University,"ThreadTec, Inc",29,35
Western Michigan University,3M Health Care Consulting,35,38
Western Michigan University,University of San Fransciso,37,56
Western Michigan University,University of Alaska Southeast,35,46
Western Michigan University,Center for Forest Disturbance Science,34,41
Western Michigan University,SALAR,19,12
Western Michigan University,University of Limerick,41,57
Western Michigan University,Technology Transfer Initiative (TTI,42,39
Western Michigan University,Capital One,32,32
Western Michigan University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",28,30
Western Michigan University,SHL Inc,24,24
Western Michigan University,Arizona Center for Education and Research,35,35
Western Michigan University,"EnCana Oil and Gas (USA), Inc",36,30
Western Michigan University,American University,74,70
Western Michigan University,USDA Forest Service Boise National Forest,41,32
Western Michigan University,US Department of the Interior Bureau Land Management Idaho,31,31
Western Michigan University,Universitatea Româno-Americana din Bucuresti,45,49
Western Michigan University,Azerbaijan State University of Economics (UNEC),43,44
Western Michigan University,Universitaet Muenchen (TUM),41,62
Western Michigan University,Dentsu Inc. Kansai,40,27
Western Michigan University,Daito Bunka University,57,49
Western Michigan University,Women and Newborns Program,42,42
Western Michigan University,UBS Paine Webber,33,47
Western Michigan University,Sirmilik National Park,37,29
Western Michigan University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,28,28
Western Michigan University,Tensilica Inc.,39,30
Western Michigan University,Sensorica Group,38,29
Western Michigan University,Cochlear Corporation USA,35,31
Western Michigan University,Institut des Sourds de Charlcsbourg Inc,33,36
Western Michigan University,"University of California, San Francisco",36,49
Western Michigan University,Cochlear Ltd.,25,31
Western Michigan University,Département Multimédia,33,26
Western Michigan University,Econometric Institute,42,42
Western Michigan University,Lakeland Community College,34,42
Western Michigan University,E-Papyrus Inc.,24,25
Western Michigan University,Research Department,43,35
Western Michigan University,Yintian Science and Technol. Co. Ltd.,31,30
Western Michigan University,Seoul University of Venture and Information,37,51
Western Michigan University,Imager Software Inc.,30,39
Western Michigan University,UNDP's Asia Pacific Development Information Programme,25,28
Western Michigan University,"GUESS, INC",27,33
Western Michigan University,VCU School of Medicine,33,33
Western Michigan University,Hyundae General Hospital,35,35
Western Michigan University,Institute of Engaged Business Research,37,40
Western Michigan University,World Organisation of Systems and Cybernetics,33,36
Western Michigan University,University of St. Gallen,39,56
Western Michigan University,Weifang Vocational College,34,34
Western Michigan University,"tai'An Coal Mine Machinery Co., Ltd",39,37
Western Michigan University,TEDA International Cardiovascular Hospital,41,38
Western Michigan University,Norwegian Post and Telecommunications Authority,46,41
Western Michigan University,EHESS Ecole des Hautes Etudes en Sciences Sociales,34,31
Western Michigan University,Univ. T.,29,30
Western Michigan University,Indiana University East,60,60
Western Michigan University,City University Business School,45,48
Western Michigan University,Servtag Corporation,30,30
Western Michigan University,University of,50,55
Western Michigan University,Indiana U,33,33
Western Michigan University,James College of Engineering and Technology,37,40
Western Michigan University,Delaware Valley University,57,53
Western Michigan University,Teltech Limited,43,33
Western Michigan University,Villanova School of Business,33,25
Western Michigan University,LDS Hospital,31,31
Western Michigan University,University of Wolverhampton,37,59
Western Michigan University,Institute for the Future,35,35
Western Michigan University,Natural Resources Institute Finland (Luke),32,39
Western Michigan University,Universal Tax Systems,38,42
Western Michigan University,Morgan Chambers,43,43
Western Michigan University,Max Planck Institute of Immunobiology and Epigenetics,32,32
Western Michigan University,Institut für Hygiene und Umwelt,41,46
Western Michigan University,Linden Lab.,21,27
Western Michigan University,France Business School - Tours1,34,32
Western Michigan University,Prince Sultan University,63,59
Western Michigan University,Hospital Notre-Dame,26,35
Western Michigan University,Infosys Ltd.,21,32
Western Michigan University,Faculty University of Bayreuth,42,46
Western Michigan University,Yahoo's Advertising Solutions Group,32,32
Western Michigan University,RuleML Initiative,36,36
Western Michigan University,"A-Star, Institute of Molecular and Cell Biology",35,36
Western Michigan University,Centre for IT and National Development in Africa,40,37
Western Michigan University,EnBW Energie Baden-Württemberg A.G.,29,40
Western Michigan University,University of Massachusetts,37,52
Western Michigan University,Infoscitex Corporation,29,37
Western Michigan University,"U.S. Army Research, Development and Engineering Command",34,38
Western Michigan University,KfW,7,7
Western Michigan University,INET International Inc.,36,45
Western Michigan University,Utica College,30,25
Western Michigan University,Alibaba Group,20,20
Western Michigan University,"Southeast University, Dhaka",56,49
Western Michigan University,Nesta,25,25
Western Michigan University,University of Isfahan,42,62
Western Michigan University,"Islamic Azad University, Najafabad Branch",47,48
Western Michigan University,Merck Consumer Care,35,39
Western Michigan University,DEUTZ AG,23,23
Western Michigan University,Instituto Tecnologico de Ciudad Madero,34,40
Western Michigan University,Rockwell International,33,33
Western Michigan University,MIS,20,20
Western Michigan University,Automobile Insurers Bureau of Massachusetts,31,31
Western Michigan University,Sickle Cell Institute Chhattisgarh,36,43
Western Michigan University,Cent d'Etudes de la Navigation,35,32
Western Michigan University,Faculty of Informatics and EIT ICT Labs Germany GmbH,30,28
Western Michigan University,University of Southern Denmark,35,49
Western Michigan University,Systems and Operations Management Area,34,34
Western Michigan University,Institute for Industry Analyst Relations,33,39
Western Michigan University,Mount Saint Mary's University,57,50
Western Michigan University,MIT Center for Information Systems Research (CISR,34,35
Western Michigan University,Conclusion ICT Projects,32,36
Western Michigan University,Computer Sciences Corporation - USA,35,33
Western Michigan University,Graduate School of Industrial Administration Carnegie Mellon University,43,37
Western Michigan University,Apollo Telemedicine Networking Foundation,38,35
Western Michigan University,Iman University,67,67
Western Michigan University,UIA International University of Malaysia,51,45
Western Michigan University,University of Gumushane,40,60
Western Michigan University,Tang Global Consulting Group,33,33
Western Michigan University,"Capital Medical University, Beijing Youan Hospital",44,47
Western Michigan University,Everett Public Library,41,24
Western Michigan University,FileNet Corp,26,31
Western Michigan University,"Professional Service Industries, Inc.",41,45
Western Michigan University,DFT Architecture,33,33
Western Michigan University,Univ Ithaki,32,42
Western Michigan University,Coleg Sir Gar,35,35
Western Michigan University,Carnegie Group Incorp,29,33
Western Michigan University,Appbition,17,22
Western Michigan University,Serco Group plc,29,29
Western Michigan University,"FunctionBay, Inc.",27,29
Western Michigan University,Buena Vista University,65,61
Western Michigan University,XiangTan University,65,57
Western Michigan University,SAP Research SRC Shanghai,38,35
Western Michigan University,Systems (ERCIS,39,40
Western Michigan University,Microfin GmbH,30,35
Western Michigan University,Haverford College,27,32
Western Michigan University,Obafemi Awolowo University,57,49
Western Michigan University,University of South Carolina - Aiken,32,49
Western Michigan University,Kookmin University,62,62
Western Michigan University,"St. Thomas University, Miami",58,57
Western Michigan University,Anhui University of Finance and Economics,41,50
Western Michigan University,Duksung Women's University,60,60
Western Michigan University,Met Office,32,27
Western Michigan University,Oileán Enterprises,31,36
Western Michigan University,Huanghe Science & Technology University,58,47
Western Michigan University,Télécom Ecole de Management (TEM),27,29
Western Michigan University,Amore-Pacific Co. R and D Center 314-1,28,31
Western Michigan University,Sony Mobile Communications Inc.,38,42
Western Michigan University,Royal Society of Canada,28,36
Western Michigan University,McClellan AFB,25,20
Western Michigan University,Shri Shankaracharya College of Engineering and Technology,33,33
Western Michigan University,JDA Software,21,31
Western Michigan University,Wonju National College,29,33
Western Michigan University,Universidad de Buenos Aires,37,41
Western Michigan University,Board member Comprehensive Cancer Organisation,38,36
Western Michigan University,Dartmouth's Tuck School of Business,32,26
Western Michigan University,St. Petersburg College,33,38
Western Michigan University,Remote Work Management,41,41
Western Michigan University,Université de La Réunion,39,49
Western Michigan University,Management Information Systems,35,39
Western Michigan University,Shanghai Jiading Informationization Commission,33,33
Western Michigan University,Zuniga Consulting Services,38,38
Western Michigan University,Philosophy and computer science,34,41
Western Michigan University,Rotterdam University,64,51
Western Michigan University,Fresenius University of Applied Sciences,48,45
Western Michigan University,Hochschule Zittau/Görlitz,35,31
Western Michigan University,Semmle Limited,34,29
Western Michigan University,School of Computing,26,26
Western Michigan University,Institut Télécom,23,34
Western Michigan University,College of St. Scholastica,34,31
Western Michigan University,University of Arts Berlin,38,50
Western Michigan University,Deloitte Consulting LLP,32,36
Western Michigan University,Brand and Innovation Group of Deloitte Services LP,31,34
Western Michigan University,Shell Centre,31,31
Western Michigan University,IBM Global Service,31,36
Western Michigan University,Arizona Blood Services,29,33
Western Michigan University,"Takeda Development Center Americas, Inc.",33,37
Western Michigan University,Faulkner University,57,57
Western Michigan University,Germany GmbH,31,26
Western Michigan University,CTO,13,13
Western Michigan University,Almende BV,22,22
Western Michigan University,UMASS/Memorial Healthcare,31,31
Western Michigan University,Spanish Agency for Medicines and Health Care Products,35,30
Western Michigan University,Hospital Universitario de la Princesa,41,47
Western Michigan University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,28
Western Michigan University,"Universidad Complutense de Madrid, Facultad de Farmacia",34,32
Western Michigan University,Gazi Üniversitesi,50,60
Western Michigan University,University Oxbridge,43,57
Western Michigan University,Sorabol College,29,29
Western Michigan University,St. Mary's University San Antonio,53,47
Western Michigan University,BASAR Computer Systems Ltd. Sti,31,39
Western Michigan University,Fellowship of Postgraduate Medicine,35,32
Western Michigan University,Shenkar College of Engineering and Design,38,41
Western Michigan University,National University,61,57
Western Michigan University,Florida Int'l University,59,55
Western Michigan University,Stichting Toekomstbeeld der Techniek (STT),38,42
Western Michigan University,Information Science Program,30,33
Western Michigan University,"Intel Corporation, United Kingdom",40,34
Western Michigan University,Robert McCaa,31,36
Western Michigan University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",37,38
Western Michigan University,American Board of Internal Medicine,39,39
Western Michigan University,SimET Center,36,41
Western Michigan University,Deloitte Consulting,35,39
Western Michigan University,In-Ha University,65,65
Western Michigan University,The Boston Consulting GroupZurich,40,33
Western Michigan University,The Saudi Consultation Council (Shura),37,41
Western Michigan University,Stable College,34,34
Western Michigan University,Knowledge Management Research and Practice,35,35
Western Michigan University,Trakya Üniversitesi,52,53
Western Michigan University,Inst. fur Anlagen/Systemtechnologien,32,39
Western Michigan University,Joanne H. Pratt Associates,30,35
Western Michigan University,Oulun seudun ammattikorkeakoulu,28,34
Western Michigan University,Bayer AG,23,29
Western Michigan University,University of Liechtenstein,37,59
Western Michigan University,University of Sharjah,42,54
Western Michigan University,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,31
Western Michigan University,Chongqing Steel and Iron Group Co.,30,40
Western Michigan University,Heinz School of Public Policy and Management,34,28
Western Michigan University,Infosys Consulting,27,36
Western Michigan University,The Ratio Institute,39,39
Western Michigan University,Nettuno University,62,53
Western Michigan University,Reading's Fun Ltd.,31,27
Western Michigan University,EBS University of Business and Law,43,43
Western Michigan University,Universität St. Gallen (HSG,33,55
Western Michigan University,Pierre Berthon Is Tutor Res. M.,34,39
Western Michigan University,Leyland Pitt Is Prof. Mktg. H.,28,33
Western Michigan University,Mobile Dreams Factory,29,25
Western Michigan University,Lucas Automotive Ltd.,33,34
Western Michigan University,Pontifcia Universidade Do Rio Grande Do sul,40,40
Western Michigan University,Vector Consulting Services,42,42
Western Michigan University,Shan Yang Country people's Hospital,39,35
Western Michigan University,Amegy Bank,22,27
Western Michigan University,Bank of Montreal,23,28
Western Michigan University,M S Ramaiah Medical Teaching Hospital,41,38
Western Michigan University,Human-Computer Interaction Laboratory,38,38
Western Michigan University,International Association for the Management of Technology (IAMOT,30,31
Western Michigan University,North China University of Technology,54,51
Western Michigan University,SCAU,26,19
Western Michigan University,Ramon Liull University,61,57
Western Michigan University,Thauris B.V.,31,32
Western Michigan University,S.p.A,12,25
Western Michigan University,Australian Maritime College,37,33
Western Michigan University,Applied Decision Science,31,35
Western Michigan University,Roth Cognitive Engineering,42,42
Western Michigan University,Bhilai Steel Plant,31,44
Western Michigan University,Central Hospital of Zaozhuang Mining Group,35,26
Western Michigan University,Biovue Technology (China) Ltd.,39,41
Western Michigan University,Loughborough Universiry,48,48
Western Michigan University,Synchronite GmbH,33,37
Western Michigan University,Centre de Santé et de Services Sociaux du Grand-Littoral,34,32
Western Michigan University,Advanced Technology Lab.,27,28
Western Michigan University,Epidemiol. Stat.,33,29
Western Michigan University,Spelman College,33,33
Western Michigan University,The United States Army Corps of Engineers,38,41
Western Michigan University,Executive Insight AG,43,38
Western Michigan University,Eli Lilly Critical Care Europe,32,35
Western Michigan University,Eli Lilly Critical Care Europe,32,35
Western Michigan University,City University Business School U.K,42,45
Western Michigan University,Goldman,18,18
Western Michigan University,Health Technology Analysts Pty Ltd.,35,33
Western Michigan University,E-Commerce Department of President Chain Store Corporation,33,38
Western Michigan University,Dell EMC,23,17
Western Michigan University,Queen's School of Business,42,30
Western Michigan University,Green University,65,60
Western Michigan University,Western University and Kinek Technologies Inc.,49,64
Western Michigan University,G2 Consulting,25,25
Western Michigan University,Centre de Santé et de Services Sociaux de Laval,30,27
Western Michigan University,MMU,13,13
Western Michigan University,S and P Consulting,36,36
Western Michigan University,Finnish Evangelical Lutheran Mission,38,38
Western Michigan University,Walsh University,65,60
Western Michigan University,Paris Ouest Nanterre University,59,45
Western Michigan University,Woosuk University,59,59
Western Michigan University,"comScore, Inc.",24,26
Western Michigan University,Amsterdam Business School,38,35
Western Michigan University,Norwegian Governmental Computing Center,39,39
Western Michigan University,Decision Systems Laboratory (DSL),30,38
Western Michigan University,University of South Carolina - Sumter,34,45
Western Michigan University,BS Abdur Rahman University,64,53
Western Michigan University,Software Economics Group Darmstadt,39,33
Western Michigan University,"Nodality, Inc.",24,36
Western Michigan University,Arizona Geological Survey,42,31
Western Michigan University,Consortium of Universities for the Advancement of Hydrologic Sci,31,35
Western Michigan University,Stroud Water Research Center,40,44
Western Michigan University,National Center for Atmospheric Research,33,39
Western Michigan University,Lamont-Doherty Earth Observatory,34,34
Western Michigan University,Foundation for Earth Science,29,33
Western Michigan University,Open Geospatial Consortium,34,38
Western Michigan University,EDEKA AG,23,23
Western Michigan University,Netherlands Forensic Institute - NFI,41,43
Western Michigan University,Southwest Institute of Technical Physics,39,39
Western Michigan University,American University of Middle East,56,52
Western Michigan University,The Ottawa Hospital,35,35
Western Michigan University,Vector Consulting,36,36
Western Michigan University,Middllesex University Business School,44,47
Western Michigan University,"Soonchunhyang University, College of Medicine",47,48
Western Michigan University,Oulu City Council,32,32
Western Michigan University,Laredo State University,60,48
Western Michigan University,Henley Management College Greenlands,32,38
Western Michigan University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,35,34
Western Michigan University,National University of Timor-Leste (UNTL),41,45
Western Michigan University,Headstrong LLC,34,29
Western Michigan University,Credite Suisse,34,39
Western Michigan University,Hainan University,68,68
Western Michigan University,Fraunhofer Institute for Production Systems and Design Technology IPK,33,35
Western Michigan University,Singapore Telecommunications Limited,38,35
Western Michigan University,Shanghai Academy of Social Sciences,35,29
Western Michigan University,Sejong-Lockheed Martin Aerospace Research Center,32,32
Western Michigan University,Urbino and IEFE,38,38
Western Michigan University,Knowledge Media Research Center,41,38
Western Michigan University,"PEL KOREA, Inc.",24,30
Western Michigan University,Chongqing University of Posts and Telecommunications,38,43
Western Michigan University,School of Business Administration at the University of Michigan,42,42
Western Michigan University,PPG Industries,34,34
Western Michigan University,Marketing Science Institute,44,37
Western Michigan University,Marketing Intelligence company (MIcompany),35,33
Western Michigan University,FL Gulf Coast University,55,51
Western Michigan University,Operations Management,38,38
Western Michigan University,Unicon Inc.,32,38
Western Michigan University,Transnationale Universiteit Limburg,48,52
Western Michigan University,International University of La Rioja,54,44
Western Michigan University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,35,31
Western Michigan University,City University Business School,45,48
Western Michigan University,Asian Institute of Management,32,43
Western Michigan University,Alton Coal Development,37,29
Western Michigan University,Isle of Man International Business School,35,32
Western Michigan University,M S Ramaiah Medical Teaching Hospital Bangalore,35,32
Western Michigan University,American Philosophical Society,46,42
Western Michigan University,Smithsonian Center for Folklife and Cultural Heritage,35,32
Western Michigan University,University of British Columbia's Sauder School of Business,33,35
Western Michigan University,National Labour Market Authority,37,34
Western Michigan University,Korea Color Steel Corp,29,33
Western Michigan University,Hochschule Magdeburg-Stendal,33,36
Western Michigan University,Lapland University of Applied Sciences,40,46
Western Michigan University,Tampere University of Applied Sciences,43,46
Western Michigan University,University of Minnesota Medical School,34,49
Western Michigan University,"Universidad De Los Andes, Merida",34,41
Western Michigan University,Biocomplexity Institute of Virginia Tech,30,39
Western Michigan University,Ministry of Health and Family Welfare,34,44
Western Michigan University,Health Partners,38,33
Western Michigan University,Monterey Institute of International Studies,37,37
Western Michigan University,DHL Express,26,32
Western Michigan University,Deloitte and Touche Management,39,35
Western Michigan University,University of Swaziland,40,56
Western Michigan University,Theological University Amsterdam/Groningen,46,46
Western Michigan University,Deggendorf Institute of Technology,33,36
Western Michigan University,Paris Dauphine at Paris,32,36
Western Michigan University,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,32
Western Michigan University,Finnair Oyj,32,32
Western Michigan University,Institute of Agriculture and Life Science,38,41
Western Michigan University,"Omneuron, Inc.",29,36
Western Michigan University,Institute for Information Systems and Management (IISM),32,35
Western Michigan University,Process Flow Products Division,32,32
Western Michigan University,"/Associates, Ltd.",32,34
Western Michigan University,Duke Institute for Genome Sciences & Policy,40,35
Western Michigan University,CHA Medical University,65,61
Western Michigan University,AWS Inc,29,24
Western Michigan University,National Applied Research Laboratories Taiwan,31,33
Western Michigan University,Fundación Getúlio Vargas,35,33
Western Michigan University,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,35
Western Michigan University,Citigroup,22,22
Western Michigan University,Waseda Business School,37,33
Western Michigan University,National Universitym,60,55
Western Michigan University,Infratest Burke AG,27,40
Western Michigan University,HM REVENUE AND CUSTOMS,41,41
Western Michigan University,Dutch Customs Administration,33,40
Western Michigan University,Whole Systems International (WSI,41,34
Western Michigan University,GID Ltd,18,24
Western Michigan University,Pepperdine's School of Business and Management,38,36
Western Michigan University,Fred Hutchinson Cancer Research Center,37,40
Western Michigan University,NV ST Dept of Health and Human Services,39,36
Western Michigan University,Chung Jung Christian University,62,55
Western Michigan University,Bloom International Trading,33,37
Western Michigan University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,24,24
Western Michigan University,Xinjiang Oilfield Company of CNPC,27,27
Western Michigan University,Solution Architect,40,40
Western Michigan University,Radboud U.,22,17
Western Michigan University,U Diego Portales,28,33
Western Michigan University,U Arizona,22,22
Western Michigan University,Missouri U. of Science and Technology,31,35
Western Michigan University,Price Waterhouse,33,37
Western Michigan University,University of Economics Ho Chi Minh City,45,51
Western Michigan University,Norwegian University of Science and Technology,44,41
Western Michigan University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,33
Western Michigan University,Pontifcal Catholic University,57,54
Western Michigan University,Pontifcal Catholic University of Rio Grande Do sul,42,44
Western Michigan University,Norwegian University of Science and Technology,44,41
Western Michigan University,CQU,13,13
Western Michigan University,Boston College,34,24
Western Michigan University,"Offshore Oil Engineering Co., Ltd.",36,38
Western Michigan University,China Classification Society,40,40
Western Michigan University,National Business Research Institute,35,38
Western Michigan University,Ernst and Young Center for Business Innovation,38,38
Western Michigan University,Novell Pvt. Ltd,19,29
Western Michigan University,Det Norske Veritas Pty Ltd,42,34
Western Michigan University,Daqing Petrochemical Research Center,35,38
Western Michigan University,"University of Southern Denmark, Sønderborg",38,42
Western Michigan University,Business Administration Department,39,49
Western Michigan University,Hakuoh University,59,59
Western Michigan University,TSM Business School,30,30
Western Michigan University,Universite Catholique de Lille,39,49
Western Michigan University,Babson University,59,59
Western Michigan University,Price Waterhouse,33,37
Western Michigan University,U.C.L.A. Graduate School of Education,25,25
Western Michigan University,"Rossmoore Associates, Inc.",34,35
Western Michigan University,Uniformed Services University of the Health Sciences,43,38
Western Michigan University,Digia Plc,22,22
Western Michigan University,Active Intranet Pic.,34,35
Western Michigan University,Blueend Web:applications AG,33,37
Western Michigan University,University of Prague,43,51
Western Michigan University,Jomo Kenyatta University of Agriculture and Technology,35,37
Western Michigan University,SFIDA-LUISS,32,26
Western Michigan University,Beuth University of Applied Sciences Berlin,40,43
Western Michigan University,Fachbereich Wirtschaft,41,37
Western Michigan University,Korea Small Business Institute,39,35
Western Michigan University,Honam University,60,60
Western Michigan University,Bank of Thailand,28,28
Western Michigan University,Rhode Island College,30,30
Western Michigan University,"FNC, Inc.",22,24
Western Michigan University,Wipro Infotech Limited,41,41
Western Michigan University,Andersen Consulting,39,39
Western Michigan University,Micro Planning International,36,29
Western Michigan University,Deloitte Services,36,32
Western Michigan University,Chang Jung Christian University,62,55
Western Michigan University,Pontificia Universidade Catolica do Parana,43,41
Western Michigan University,Antra Inc.,27,28
Western Michigan University,Indigo Books & Music Inc.,27,33
Western Michigan University,Senacor Technologies AG,40,32
Western Michigan University,Institut des sourds de Charlesbourg,32,35
Western Michigan University,Tajen Technological University,67,53
Western Michigan University,Adelante Zorggroep,27,22
Western Michigan University,Merem behandelcentra,34,34
Western Michigan University,De Vogellanden,29,24
Western Michigan University,Maasstad Ziekenhuis,35,35
Western Michigan University,Noordwest Ziekenhuisgroep,38,31
Western Michigan University,Militair Revalidatie Centrum Aardenburg,27,33
Western Michigan University,Revalidatiecentrum Leijpark,30,33
Western Michigan University,Amsterdam Rehabilitation Research Center Reade,36,36
Western Michigan University,Revalidatie Friesland,29,33
Western Michigan University,Revant,24,18
Western Michigan University,Rijnlands Rehabilitation Center,38,31
Western Michigan University,Groot Klimmendaal,18,27
Western Michigan University,Treant Zorggroep,28,23
Western Michigan University,"St. Martin Clinic, Nijmegen",44,42
Western Michigan University,Sophia Rehabilitation Center,36,29
Western Michigan University,Rehabilitation Hospital Tolbrug',31,34
Western Michigan University,Klimmendaal,16,16
Western Michigan University,InSites Consulting,36,44
Western Michigan University,International Service Research,39,35
Western Michigan University,Center for Research on Consumers and Marketing Strategy,39,32
Western Michigan University,Templeton College,32,32
Western Michigan University,UNITY AG,29,40
Western Michigan University,Shanghai International Studies University,53,44
Western Michigan University,Jinggangshan University,60,60
Western Michigan University,General Electric,37,33
Western Michigan University,"Versata, Inc",31,42
Western Michigan University,Center for Information Technology Renato Archer,38,35
Western Michigan University,ERPsim Lab,22,27
Western Michigan University,Kongkuk University,58,53
Western Michigan University,Università degli Studi di Palermo,33,44
Western Michigan University,Dutch Ministry of Security and Justice,37,40
Western Michigan University,Prnc. William Co. African-Amer. H.,33,35
Western Michigan University,Institut für Wirtschaftsinformatik,36,33
Western Michigan University,Dongguan University of Technology,50,47
Western Michigan University,Mongolian University of Science and Technology,41,44
Western Michigan University,National Chun Chen University,61,54
Western Michigan University,Workers Compensation Research Institute,39,39
Western Michigan University,University at Montgomery,39,51
Western Michigan University,Lukol Networks,24,29
Western Michigan University,Institute of Software Chinese Academy of Sciences,34,39
Western Michigan University,Pannasastra University of Cambodia,49,49
Western Michigan University,Fachhochschule Schmalkalden,26,30
Western Michigan University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,27,28
Western Michigan University,Southampton Business School,37,30
Western Michigan University,College of Management,33,29
Western Michigan University,University of Delhi,43,57
Western Michigan University,University of the North Carolina,34,51
Western Michigan University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,30,37
Western Michigan University,Li and Fung.,31,32
Western Michigan University,Dyax Corp.,16,17
Western Michigan University,DK Multimedia,30,25
Western Michigan University,"University of Hong Kong, School of Professional and Continuing Education",30,33
Western Michigan University,mcm Institute,35,35
Western Michigan University,Dexia Group,26,21
Western Michigan University,Social and Health Affairs department in the City of Lahti,31,31
Western Michigan University,Gartner Group Pacific,33,29
Western Michigan University,Telecom,18,18
Western Michigan University,Under the Guidance,36,36
Western Michigan University,Zeppelin Baumaschinen GmbH,38,38
Western Michigan University,Huawei Technologies Duesseldorf GmbH,35,32
Western Michigan University,Baragwanath Hospital,34,30
