Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
High Point University,"Omneuron, Inc.",29,36
High Point University,Institute for Information Systems and Management (IISM),26,30
High Point University,Process Flow Products Division,35,27
High Point University,"/Associates, Ltd.",32,34
High Point University,Duke Institute for Genome Sciences & Policy,34,29
High Point University,CHA Medical University,65,65
High Point University,AWS Inc,21,21
High Point University,National Applied Research Laboratories Taiwan,30,30
High Point University,Fundación Getúlio Vargas,31,33
High Point University,"Nova School of Business and Economics, Universidade Nova de Lisboa",32,33
High Point University,Citigroup,27,27
High Point University,Waseda Business School,23,23
High Point University,National Universitym,68,68
High Point University,Infratest Burke AG,31,41
High Point University,HM REVENUE AND CUSTOMS,33,23
High Point University,Dutch Customs Administration,33,29
High Point University,Whole Systems International (WSI,34,31
High Point University,GID Ltd,29,29
High Point University,Pepperdine's School of Business and Management,30,24
High Point University,Fred Hutchinson Cancer Research Center,34,27
High Point University,NV ST Dept of Health and Human Services,33,37
High Point University,Chung Jung Christian University,62,62
High Point University,Bloom International Trading,33,33
High Point University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,19,19
High Point University,Xinjiang Oilfield Company of CNPC,30,26
High Point University,Solution Architect,36,31
High Point University,Radboud U.,19,20
High Point University,U Diego Portales,43,43
High Point University,U Arizona,20,33
High Point University,Missouri U. of Science and Technology,31,28
High Point University,Price Waterhouse,32,32
High Point University,University of Economics Ho Chi Minh City,33,56
High Point University,Norwegian University of Science and Technology,42,51
High Point University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,39
High Point University,Pontifcal Catholic University,60,72
High Point University,Pontifcal Catholic University of Rio Grande Do sul,42,54
High Point University,Norwegian University of Science and Technology,42,51
High Point University,CQU,8,8
High Point University,Boston College,23,23
High Point University,"Offshore Oil Engineering Co., Ltd.",40,31
High Point University,China Classification Society,41,41
High Point University,National Business Research Institute,39,35
High Point University,Ernst and Young Center for Business Innovation,33,33
High Point University,Novell Pvt. Ltd,28,34
High Point University,Det Norske Veritas Pty Ltd,38,38
High Point University,Daqing Petrochemical Research Center,35,32
High Point University,"University of Southern Denmark, Sønderborg",32,49
High Point University,Business Administration Department,33,33
High Point University,Hakuoh University,68,68
High Point University,TSM Business School,30,25
High Point University,Universite Catholique de Lille,35,55
High Point University,Babson University,68,68
High Point University,Price Waterhouse,32,32
High Point University,U.C.L.A. Graduate School of Education,24,25
High Point University,"Rossmoore Associates, Inc.",30,31
High Point University,Uniformed Services University of the Health Sciences,38,49
High Point University,Digia Plc,27,27
High Point University,Active Intranet Pic.,39,40
High Point University,Blueend Web:applications AG,25,38
High Point University,University of Prague,49,63
High Point University,Jomo Kenyatta University of Agriculture and Technology,37,43
High Point University,SFIDA-LUISS,25,25
High Point University,Beuth University of Applied Sciences Berlin,38,53
High Point University,Fachbereich Wirtschaft,37,37
High Point University,Korea Small Business Institute,31,35
High Point University,Honam University,76,76
High Point University,Bank of Thailand,22,22
High Point University,Rhode Island College,29,29
High Point University,"FNC, Inc.",20,21
High Point University,Wipro Infotech Limited,47,37
High Point University,Andersen Consulting,25,25
High Point University,Micro Planning International,41,29
High Point University,Deloitte Services,37,37
High Point University,Chang Jung Christian University,62,62
High Point University,Pontificia Universidade Catolica do Parana,44,48
High Point University,Antra Inc.,26,27
High Point University,Indigo Books & Music Inc.,35,37
High Point University,Senacor Technologies AG,27,36
High Point University,Institut des sourds de Charlesbourg,29,36
High Point University,Tajen Technological University,55,55
High Point University,Adelante Zorggroep,21,21
High Point University,Merem behandelcentra,20,29
High Point University,De Vogellanden,23,23
High Point University,Maasstad Ziekenhuis,30,30
High Point University,Noordwest Ziekenhuisgroep,26,26
High Point University,Militair Revalidatie Centrum Aardenburg,27,30
High Point University,Revalidatiecentrum Leijpark,29,29
High Point University,Amsterdam Rehabilitation Research Center Reade,24,24
High Point University,Revalidatie Friesland,29,29
High Point University,Revant,15,15
High Point University,Rijnlands Rehabilitation Center,31,27
High Point University,Groot Klimmendaal,32,32
High Point University,Treant Zorggroep,22,22
High Point University,"St. Martin Clinic, Nijmegen",33,43
High Point University,Sophia Rehabilitation Center,37,29
High Point University,Rehabilitation Hospital Tolbrug',30,31
High Point University,Klimmendaal,12,12
High Point University,InSites Consulting,36,41
High Point University,International Service Research,35,35
High Point University,Center for Research on Consumers and Marketing Strategy,32,29
High Point University,Templeton College,26,26
High Point University,UNITY AG,34,48
High Point University,Shanghai International Studies University,58,52
High Point University,Jinggangshan University,68,68
High Point University,General Electric,32,27
High Point University,"Versata, Inc",30,50
High Point University,Center for Information Technology Renato Archer,26,29
High Point University,ERPsim Lab,26,26
High Point University,Kongkuk University,67,67
High Point University,Università degli Studi di Palermo,33,57
High Point University,Dutch Ministry of Security and Justice,37,41
High Point University,Prnc. William Co. African-Amer. H.,25,31
High Point University,Institut für Wirtschaftsinformatik,33,37
High Point University,Dongguan University of Technology,48,56
High Point University,Mongolian University of Science and Technology,45,51
High Point University,National Chun Chen University,60,64
High Point University,Workers Compensation Research Institute,33,30
High Point University,University at Montgomery,44,67
High Point University,Lukol Networks,34,34
High Point University,Institute of Software Chinese Academy of Sciences,26,31
High Point University,Pannasastra University of Cambodia,51,58
High Point University,Fachhochschule Schmalkalden,25,25
High Point University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,25
High Point University,Southampton Business School,38,25
High Point University,College of Management,33,24
High Point University,University of Delhi,50,75
High Point University,University of the North Carolina,38,60
High Point University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,25,30
High Point University,Li and Fung.,36,31
High Point University,Dyax Corp.,19,20
High Point University,DK Multimedia,29,29
High Point University,"University of Hong Kong, School of Professional and Continuing Education",28,41
High Point University,mcm Institute,35,29
High Point University,Dexia Group,25,25
High Point University,Social and Health Affairs department in the City of Lahti,31,28
High Point University,Gartner Group Pacific,29,29
High Point University,Telecom,14,14
High Point University,Under the Guidance,31,46
High Point University,Zeppelin Baumaschinen GmbH,30,34
High Point University,Huawei Technologies Duesseldorf GmbH,32,32
High Point University,Baragwanath Hospital,34,34
High Point University,Shanghai First Maternity and Infant Health Hospital,39,36
High Point University,Snitker and Co,23,40
High Point University,Cornell University School of Hotel Administration,37,46
High Point University,Trilogy Corp.,29,30
High Point University,TEXAS EDUCATION AGENCY,28,33
High Point University,Stevens Institute of Technology,31,35
High Point University,University of Maine Business School,36,54
High Point University,NEC Australia Pty Ltd,33,38
High Point University,Orient. Logistics Group of Companies,39,36
High Point University,Clinic of Radiotherapy and Oncology,29,32
High Point University,University of Vienna Institute of Anatomy,35,48
High Point University,NL-7300 AS,19,19
High Point University,Kangnam University,67,67
High Point University,University of Waika,50,60
High Point University,Shri Shakaracharya Institute of Technology and Management,28,31
High Point University,University of Zaragoza,47,56
High Point University,ALBA Graduate Business School,28,28
High Point University,Zhejiang Academy of Surveying and Mapping,32,29
High Point University,VitalHealth Software,29,29
High Point University,Groupe Hospitalier Sainte-Périne,42,42
High Point University,AP-HP Assistance Publique - Hopitaux de Paris,33,31
High Point University,Hopital Sebastopol,41,41
High Point University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,23
High Point University,Sunchon National University,62,62
High Point University,Korea Institute for International Economic Policy,31,34
High Point University,DEKRA Automobil GmbH,20,24
High Point University,Stratica Limited,27,32
High Point University,Siemens Industry Software GmbH,31,43
High Point University,AVASO GmbH,13,13
High Point University,Advanis Inc.,24,25
High Point University,National Research Center for Audiology and Hearing Rehabilitation,28,28
High Point University,Heritage Institute of Technology,42,42
High Point University,The Bayswater Institute,36,32
High Point University,Essent,22,22
High Point University,Groupvision,38,38
High Point University,Institute of Xinjiang Oilfield Company,31,27
High Point University,National School of Public Health,34,34
High Point University,Hanzhong University,75,75
High Point University,Norwegian National University of Science and Technology,39,47
High Point University,Anderson,28,28
High Point University,City University Londona,59,68
High Point University,SAP Canada Inc.,22,29
High Point University,Normal University,63,63
High Point University,Taishan Medical University,64,64
High Point University,Taian Central Hospital,37,28
High Point University,Rollins College,28,33
High Point University,Smith College,29,29
High Point University,ETAS GmbH,13,13
High Point University,Université de Strasboug,41,56
High Point University,University of Cyprus,49,63
High Point University,Centre de Gestion Scientifique,27,27
High Point University,Aichi Gakuin University,73,73
High Point University,Yuhan College,24,24
High Point University,"Skycloud Co., Ltd.",21,28
High Point University,University of Calcutta,47,60
High Point University,Adger University College,53,62
High Point University,One More Restaurant,35,35
High Point University,TU Mönchen,26,27
High Point University,SIGNUM-66 Co.,24,30
High Point University,Dialogos LLC,24,24
High Point University,Viadata,21,21
High Point University,Scape Consulting GmbH,24,29
High Point University,"Ministry of Defence, Government of Singapore",31,31
High Point University,BIP Institute of Psychology Ltd.,34,35
High Point University,SWPS Uniwersytet Humanistycznospołeczny,37,43
High Point University,"Institute for Psychology, Budapest",33,33
High Point University,Psychological Sciences University,59,59
High Point University,Human Sciences Research Council of South Africa,29,35
High Point University,Investigadora Colegio de la Fontera Norte,35,39
High Point University,Odessa I.I.Mechnikov National University,52,52
High Point University,Gakushuin University,73,73
High Point University,Semiconductor Manufacturing International Corporation Shanghai,29,29
High Point University,Telecom Ecole de Management,25,25
High Point University,Faculty of Economics and Administrative Sciences,32,26
High Point University,Yezreel Valley College,19,23
High Point University,China Huanqiu Contracting and Engineering Corporation,38,38
High Point University,Shanghai Academy of System Science,33,33
High Point University,Chinese Pharmaceutical Association,33,29
High Point University,Palm Beach Atlantic University,59,59
High Point University,First Affiliated Hospital of Harbin Medical University,45,45
High Point University,Asiatek Inc.,24,25
High Point University,CA Inc.,21,22
High Point University,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,25
High Point University,Universidade Nove de Julho,34,51
High Point University,BearingPoint GmbH,42,42
High Point University,Southampton University Hospitals NHS Trust,48,60
High Point University,Universidade de Santa Cruz do Sol (UNISC),29,43
High Point University,Maastricht University,67,67
High Point University,Universities of Gøteborg,40,59
High Point University,Dowling College,28,28
High Point University,Information,25,25
High Point University,Zagazig University,67,51
High Point University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,37,30
High Point University,American Bureau of Shipping,29,29
High Point University,DNV Korea Ltd,24,24
High Point University,CSFU-Consorzio Sistemi Formativi UCIMU,27,31
High Point University,China Academy of Railway Sciences,33,33
High Point University,College of Business Administration,36,29
High Point University,Operations,26,26
High Point University,Institut d'Administration des Entreprises de La Réunion (IAE),27,25
High Point University,Government of Western Australia,35,35
High Point University,IBM and MIT,38,31
High Point University,University of Kang Ning,45,68
High Point University,FTM - Frankfurt Technology Management GmbH,22,26
High Point University,Zik Energy Points Inc.,47,43
High Point University,IT Value Group,34,40
High Point University,Knobbe Martens Intellectual Property Law,30,33
High Point University,University of Economics - The University of Danang,45,49
High Point University,Universiteit Van,49,49
High Point University,United States Department of Health and Human Services,30,32
High Point University,Maricopa Integrated Health System,33,37
High Point University,Software Engineering Institute,39,39
High Point University,Instituto Superiore Mario Boella (ISMB,31,31
High Point University,Fontys University of Applied Sciences,48,55
High Point University,Commerzbank,19,19
High Point University,Pennsylvania College of Technology,25,33
High Point University,Institute for Defense Information Systems,32,35
High Point University,Biosense Technologies,38,38
High Point University,Advanced Information Technology Institute,32,32
High Point University,Moore Corporation,26,32
High Point University,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,22
High Point University,Centro de Tecnología Biomédica (CTB),25,30
High Point University,Hospital de Sabadell,34,29
High Point University,Northern University of,60,65
High Point University,Bahai Institute for Higher Education (BIHE,35,42
High Point University,Joanneum Research Forschungsgesellschaft mbH,25,31
High Point University,Alsbridge,20,20
High Point University,Sewell Automotive Companies,33,29
High Point University,"Merced Systems, Inc.",24,36
High Point University,Oulu Advanced Research on Software and Information Systems,28,28
High Point University,"The New School, New York",31,32
High Point University,Institut Jean Nicod,30,30
High Point University,Gabe Gershenfeld,27,27
High Point University,Charles Stark Draper Lab Inc,29,33
High Point University,"WayMark Systems, Inc.",24,30
High Point University,Managing and Training Division,39,31
High Point University,Ecosynergy Group Ltd (EGL),26,27
High Point University,Teradata University Network,50,54
High Point University,Rivendel Consulting and Design Inc.,36,36
High Point University,Petroleum Engineering South-West Company,33,33
High Point University,Addis Ababa University,60,60
High Point University,LLP,8,8
High Point University,Northwest Nazarene University,56,56
High Point University,Kemi-Tornio University of Applied Sciences,44,54
High Point University,Ohio University,78,78
High Point University,Adler Consultants,32,32
High Point University,G.R. Herberger Coll. Bus.,30,23
High Point University,Sichuan Prov. Inst. of Dermatology,47,34
High Point University,Waters Australia Pty. Ltd.,30,36
High Point University,WHU Vollendar,29,24
High Point University,Daegu Health College,24,24
High Point University,National Institute for Mathematical Sciences,31,28
High Point University,Marlo Group,19,25
High Point University,Jiangxi Science and Technology Normal University,49,52
High Point University,SUNY New Paltz,29,40
High Point University,Tianjin Normal University,61,61
High Point University,Singapore Telecom,32,32
High Point University,Consorzio di Bioingegneria e Informatica Medica,29,29
High Point University,KSI Technologies (UK) Ltd.,34,36
High Point University,Management Information Systems,31,35
High Point University,Japanese financial institution,31,35
High Point University,Bertelsmann,19,19
High Point University,Univ. Georgia's Terry Coll. Business,35,36
High Point University,Alinement Network,37,37
High Point University,Shenzhen Stock Exchange,32,32
High Point University,University of New Mexico Health Sciences Center,29,50
High Point University,Harvey Strategic Information Management,33,33
High Point University,BIS Mackintosh Ltd,36,31
High Point University,Temasek Polytechnic,30,35
High Point University,Jiujiang University,70,70
High Point University,Interactive Intelligence,36,40
High Point University,Shenzhen Aerospace Tech-Innovation Institute,37,31
High Point University,Lufthansa Group,22,33
High Point University,Center for Telecom Management,28,24
High Point University,Ministry of Health Vitenam,34,43
High Point University,True Generation Hospital,36,36
High Point University,National Central University,62,58
High Point University,Dytecna Ltd.,18,19
High Point University,MIT Sloan School's Center for Information Systems Research (CISR,28,29
High Point University,Laboratoire des Sciences du Climat et de l'Environnement,26,26
High Point University,Faculty of Earth and Life Sciences,33,29
High Point University,Univ. N. T.,31,48
High Point University,Korea District Heating Corp.,24,25
High Point University,Advanced Technology Center,30,30
High Point University,Theseus Institute,37,32
Koç Üniversitesi,South China Normal University,44,47
Koç Üniversitesi,ORT Braude - College of Engineering,27,34
Koç Üniversitesi,"MarketWiz, Inc.",26,30
Koç Üniversitesi,"University of Southern California, Information Sciences Institute",27,28
Koç Üniversitesi,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,20,23
Koç Üniversitesi,NOVA Information Management School,28,25
Koç Üniversitesi,Tijuana Institute of Technology,26,27
Koç Üniversitesi,1Dartmouth College,24,25
Koç Üniversitesi,Neumann University,53,56
Koç Üniversitesi,University of Texas at Brownsville and Texas Southmost College,28,26
Koç Üniversitesi,Tech-X Corporation,24,31
Koç Üniversitesi,Boise State University,53,56
Koç Üniversitesi,Shu-Te University,55,58
Koç Üniversitesi,CNRS Centre National de la Recherche Scientifique,28,29
Koç Üniversitesi,Schibsted Classified Media,29,30
Koç Üniversitesi,Donghae University,59,62
Koç Üniversitesi,Inha Technical College,26,33
Koç Üniversitesi,Betfair (Pty.) Ltd.,17,21
Koç Üniversitesi,Green Cross Company,23,30
Koç Üniversitesi,European Business School (EBS,31,24
Koç Üniversitesi,Juin University,58,62
Koç Üniversitesi,Yamagata University,51,48
Koç Üniversitesi,Autonomie Computing Architecture IBM Software Group,27,25
Koç Üniversitesi,North China Pharmaceutical Corporation,26,27
Koç Üniversitesi,"Konyang University, College of Medicine",47,42
Koç Üniversitesi,City University Business School,47,44
Koç Üniversitesi,Vodafone,25,27
Koç Üniversitesi,Università degli Studi di Napoli Parthenope,37,36
Koç Üniversitesi,Augusta State University,45,47
Koç Üniversitesi,BUPA,0,0
Koç Üniversitesi,"Research and Planning, Inc.",19,31
Koç Üniversitesi,"Informational Technology Services, Inc.",33,31
Koç Üniversitesi,"HandySoft Corporation, Korea",23,29
Koç Üniversitesi,"National Information Society Agency, Korea",28,29
Koç Üniversitesi,IBM Haifa Labs,20,21
Koç Üniversitesi,Beijing Red Cross Chaoyang Hospital,24,29
Koç Üniversitesi,China University of Petroleum - Beijing,40,39
Koç Üniversitesi,Hefei University of Technology,43,45
Koç Üniversitesi,Nanjing College of Chemical Technology,22,23
Koç Üniversitesi,V.Associates,43,38
Koç Üniversitesi,Wisconsin School of Business,32,29
Koç Üniversitesi,University College Brussels,47,49
Koç Üniversitesi,Institute of Informatic and Management Accounting,22,29
Koç Üniversitesi,Socintec (Grupo Azertia),30,33
Koç Üniversitesi,Universiti Tenaga Nasional,52,55
Koç Üniversitesi,University of Nebraska at Kearney,41,47
Koç Üniversitesi,European Tourism Research Institute,35,37
Koç Üniversitesi,Far East Data Limited,32,34
Koç Üniversitesi,Medical Center of Central Georgia,29,30
Koç Üniversitesi,Seton Hall University,54,57
Koç Üniversitesi,University of Northern Iowa,47,49
Koç Üniversitesi,University of St. Gallen,45,54
Koç Üniversitesi,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",17,17
Koç Üniversitesi,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,23,26
Koç Üniversitesi,Inner Mongolia University China,47,44
Koç Üniversitesi,Institute of Biophysics Chinese Academy of Sciences,24,31
Koç Üniversitesi,Second Military Medical University,40,42
Koç Üniversitesi,University Hospitals of Leicester NHS Trust,34,35
Koç Üniversitesi,H. John Heinz III Sch. Pub. Plcy. M.,23,22
Koç Üniversitesi,Indian Railways,32,34
Koç Üniversitesi,GBST Holdings Pty Ltd,22,23
Koç Üniversitesi,Anti Spam Working Group,21,27
Koç Üniversitesi,School of Technology and Management of Viseu,20,24
Koç Üniversitesi,Leuphana Universität Lüneburg,44,44
Koç Üniversitesi,Lomonosov Moscow State University,41,43
Koç Üniversitesi,Institute of Biological Physics of the Academy of Sciences of the USSR,21,24
Koç Üniversitesi,Bach Institute of Biochemistry,30,36
Koç Üniversitesi,Shenkar Engineering College,37,39
Koç Üniversitesi,Columbus State University,49,51
Koç Üniversitesi,National University of Sciences and Technology Pakistan,37,32
Koç Üniversitesi,Robert Morris University,50,53
Koç Üniversitesi,Hochschule Bonn-Rhein-Sieg,33,35
Koç Üniversitesi,Beijing Institute of Control Engineering,29,37
Koç Üniversitesi,Dingwall Enterprises Ltd,35,37
Koç Üniversitesi,SAP (Switzerland) Inc.,32,30
Koç Üniversitesi,Western Australian College of Advanced Education,19,23
Koç Üniversitesi,US West,35,38
Koç Üniversitesi,Duquesne University,51,55
Koç Üniversitesi,"Data Scientists, LLC",33,36
Koç Üniversitesi,Anhui University of Technology,43,45
Koç Üniversitesi,California State University East Bay,46,40
Koç Üniversitesi,Penn State Berks,31,40
Koç Üniversitesi,Rhode Island Hospital,32,29
Koç Üniversitesi,Zhejiang Chinese Medical University,35,45
Koç Üniversitesi,University of Bolton,44,59
Koç Üniversitesi,Nanchang University,51,55
Koç Üniversitesi,Florida Institute of Technology,30,31
Koç Üniversitesi,Southwest Petroleum University China,42,40
Koç Üniversitesi,Tarim Oilfield Company,21,33
Koç Üniversitesi,China National Petroleum Corporation,27,28
Koç Üniversitesi,UNSW Australia Business School,26,23
Koç Üniversitesi,Colorado State University - Division of Continuing Education,32,31
Koç Üniversitesi,SAP Australia Pty Ltd.,21,23
Koç Üniversitesi,Sch. of Comp. and Info. Sciences,33,33
Koç Üniversitesi,College of Medicine,29,30
Koç Üniversitesi,Kühne Logistics University,52,56
Koç Üniversitesi,eCampus University,53,56
Koç Üniversitesi,Uninettuno University,54,57
Koç Üniversitesi,National ICI Australia,32,28
Koç Üniversitesi,State University,56,60
Koç Üniversitesi,Wilfrid Laurier University,43,50
Koç Üniversitesi,École Centrale Paris,39,30
Koç Üniversitesi,University of Liechtenstein Vaduz,45,43
Koç Üniversitesi,Texas AandM International University,38,40
Koç Üniversitesi,Auburn University Montgomery,45,48
Koç Üniversitesi,Capital Medical University China,42,39
Koç Üniversitesi,Hefei National Laboratory for Physical Sciences at Microscale,23,21
Koç Üniversitesi,"Shincron Co., Ltd.",18,34
Koç Üniversitesi,National Key Laboratory of Science and Technology on Complex Systems Simulation,21,24
Koç Üniversitesi,State Key Laboratory of Silicon Material Science,28,32
Koç Üniversitesi,Universite de Moncton,49,63
Koç Üniversitesi,"College of Chemistry and Molecular Engineering, Peking University",25,26
Koç Üniversitesi,Naval University of Engineering,47,44
Koç Üniversitesi,Institute for Community Research,33,39
Koç Üniversitesi,Hispanic Health Council,26,38
Koç Üniversitesi,"INFOBEYOND TECHNOLOGY, LLC",19,21
Koç Üniversitesi,University of Wroclaw,43,57
Koç Üniversitesi,SK Hynix Inc.,34,31
Koç Üniversitesi,"Tec-Ed, Inc.",21,33
Koç Üniversitesi,Caritas Institute of Higher Education,26,35
Koç Üniversitesi,The Education University of Hong Kong,38,43
Koç Üniversitesi,NEC Corporation,32,28
Koç Üniversitesi,Johannes Gutenberg Universität Mainz,42,41
Koç Üniversitesi,University of Applied Sciences Upper Austria,37,38
Koç Üniversitesi,Universität Bielefeld,49,53
Koç Üniversitesi,CNOOC Gas and Power Group,24,21
Koç Üniversitesi,Neodin Veterinary Science Institute,39,33
Koç Üniversitesi,Seoul Animal Clinic,34,30
Koç Üniversitesi,I. T. Partners Ltd.,34,40
Koç Üniversitesi,Banner Thunderbird Medical Center,29,34
Koç Üniversitesi,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,24,22
Koç Üniversitesi,Harris RF Communications,25,32
Koç Üniversitesi,Hebrew University of Jerusalem,48,45
Koç Üniversitesi,"Management Science Associates, Inc.",35,34
Koç Üniversitesi,Robert Gordon University,50,53
Koç Üniversitesi,LibRt B.V.,23,35
Koç Üniversitesi,Universite d'Artois,57,67
Koç Üniversitesi,AGH University of Science and Technology,39,37
Koç Üniversitesi,Peugeot,17,19
Koç Üniversitesi,DNV GL AS,24,26
Koç Üniversitesi,Universiti Kebangsaan Malaysia,48,50
Koç Üniversitesi,Sam Houston State University,45,48
Koç Üniversitesi,Sorbonne Universite,63,67
Koç Üniversitesi,Hogeschool Gent,26,28
Koç Üniversitesi,Universität Witten/Herdecke,42,55
Koç Üniversitesi,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,21,22
Koç Üniversitesi,Siping Central Hospital,31,38
Koç Üniversitesi,Ministry of Finance and National Planning,21,22
Koç Üniversitesi,Utah Division of Wildlife Resources,31,29
Koç Üniversitesi,"Edith Cowan University, South West Campus",42,44
Koç Üniversitesi,"iTherX Pharmaceuticals, Inc.",27,30
Koç Üniversitesi,Hatton Blue Ltd,26,21
Koç Üniversitesi,Università degli Studi di Torino,46,44
Koç Üniversitesi,"Intel Corporation, China",25,27
Koç Üniversitesi,Multimedia University,49,51
Koç Üniversitesi,Laboratório Nacional de Engenharia Civil,29,26
Koç Üniversitesi,Sprint Nextel,34,44
Koç Üniversitesi,ESSCA,29,32
Koç Üniversitesi,The Fourth Military Medical University,37,38
Koç Üniversitesi,City College of New York,25,26
Koç Üniversitesi,Triple,27,30
Koç Üniversitesi,Christian-Albrechts-Universität zu Kiel,33,38
Koç Üniversitesi,Novantis Group,27,43
Koç Üniversitesi,Volpe National Transportation System Center,31,28
Koç Üniversitesi,A.T. Kearney Based,29,26
Koç Üniversitesi,Universitätsklinikum Münster,45,55
Koç Üniversitesi,"Indian Statistical Institute, Kolkata",26,32
Koç Üniversitesi,Sungkonghoe University,58,61
Koç Üniversitesi,Jeju National University,50,53
Koç Üniversitesi,Royal Melbourne Hospital,35,26
Koç Üniversitesi,East China Normal University,45,48
Koç Üniversitesi,Konyang University,65,69
Koç Üniversitesi,Governors State University,48,50
Koç Üniversitesi,University of Virginiam,46,59
Koç Üniversitesi,Ministry of Health Nairobi,29,30
Koç Üniversitesi,EDF Electricite de France,29,31
Koç Üniversitesi,Institute for Work and Health Toronto,23,27
Koç Üniversitesi,Canadian Arthritis Patient Alliance,27,29
Koç Üniversitesi,University of California System,38,44
Koç Üniversitesi,Centre for Railway Information Systems,30,35
Koç Üniversitesi,University of Évora,46,62
Koç Üniversitesi,Universität Konstanz,50,67
