Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Queen's University, Kingston",Norwegian School of Information Technology (NITH),31,35
"Queen's University, Kingston",Club One Island,37,29
"Queen's University, Kingston",University of Cyprus,50,55
"Queen's University, Kingston",Utah State University,53,58
"Queen's University, Kingston",United States Geological Survey,31,38
"Queen's University, Kingston","University of Oxford, Saïd Business School",46,54
"Queen's University, Kingston",Barry University,50,51
"Queen's University, Kingston",Yangtze Normal University,49,50
"Queen's University, Kingston",University of Electronic Science and Technology of China,38,48
"Queen's University, Kingston",Universite Paul Sabatier Toulouse III,40,50
"Queen's University, Kingston",University of Agder,51,61
"Queen's University, Kingston",NewPage Corp.,20,21
"Queen's University, Kingston",Northern Kentucky University,50,62
"Queen's University, Kingston",The Dow Chemical Company,27,24
"Queen's University, Kingston",University of Wyoming,57,50
"Queen's University, Kingston",Health and Safety Executive,29,41
"Queen's University, Kingston","University of Groningen, University Medical Center Groningen",48,47
"Queen's University, Kingston",University of Portsmouth,50,55
"Queen's University, Kingston",East Tennessee State University,51,62
"Queen's University, Kingston",King Fahd University of Petroleum and Minerals,43,55
"Queen's University, Kingston",Qatar University,55,56
"Queen's University, Kingston",Lamar University,50,51
"Queen's University, Kingston","Queen Mary, University of London",67,69
"Queen's University, Kingston","SAS Institute, Inc.",43,41
"Queen's University, Kingston",Midwestern State University,55,67
"Queen's University, Kingston",United States Air Force Academy,31,34
"Queen's University, Kingston",Samsung Electronics Co. Ltd.,29,34
"Queen's University, Kingston",Samsung Corning Precision Glass,37,38
"Queen's University, Kingston","University of the Pacific, California",46,51
"Queen's University, Kingston",Thailand National Institute of Development Administration,33,38
"Queen's University, Kingston",Loyola Marymount University,47,56
"Queen's University, Kingston",Louisiana Tech,29,29
"Queen's University, Kingston",Universitat Politècnica de València,41,43
"Queen's University, Kingston",Beijing Jiaotong University,47,63
"Queen's University, Kingston",Haaga-Helia University Of Applied Sciences,46,52
"Queen's University, Kingston",Universidad Pablo de Olavide,36,44
"Queen's University, Kingston",University of Zaragoza,52,49
"Queen's University, Kingston","University College Dublin, Michael Smurfit Graduate Business School",34,47
"Queen's University, Kingston","Aerospace Corporation, USA",30,27
"Queen's University, Kingston",National Institute of Technology Patna,33,37
"Queen's University, Kingston",University of Zurich,50,51
"Queen's University, Kingston",Finska Lö;karföreningen Duodecim,27,28
"Queen's University, Kingston",IAE de Poitiers,33,33
"Queen's University, Kingston",National Taitung University Taiwan,52,62
"Queen's University, Kingston",Royal Military College of Canada,30,31
"Queen's University, Kingston",National Dong Hwa University,43,58
"Queen's University, Kingston",TOBB University of Economics and Technology,45,51
"Queen's University, Kingston",Henry B. Tippie College of Business,29,36
"Queen's University, Kingston",Liberty Mutual Research Institute for Safety,31,39
"Queen's University, Kingston",Drake University,55,60
"Queen's University, Kingston",Stuart Graduate School of Business,29,39
"Queen's University, Kingston",Cleveland State University,56,60
"Queen's University, Kingston",John Hopkins Hospital,29,33
"Queen's University, Kingston",Beijing Union University,50,67
"Queen's University, Kingston",China Agricultural University,42,54
"Queen's University, Kingston",Loughborough School of Business and Economics,30,31
"Queen's University, Kingston",Innsbruck University School of Management,49,59
"Queen's University, Kingston",Saïd Business School and Millman Fellow at New College,27,28
"Queen's University, Kingston",St. Louis University School of Medicine,51,55
"Queen's University, Kingston",Baan Company R and D,25,30
"Queen's University, Kingston",Moret Ernst and Young,41,38
"Queen's University, Kingston",Francis Marion University,49,58
"Queen's University, Kingston",University of Tasmania,52,57
"Queen's University, Kingston",Polytechnique University,54,63
"Queen's University, Kingston",European Research Center for Information Systems (ERCIS),33,35
"Queen's University, Kingston",Sogeti Netherlands,30,36
"Queen's University, Kingston",University of Incheon,61,67
"Queen's University, Kingston",AFAS Software,20,20
"Queen's University, Kingston",University of San Diego,55,68
"Queen's University, Kingston",Universidade Federal do Para,36,51
"Queen's University, Kingston","Dongguk University, Seoul",60,63
"Queen's University, Kingston",IBM Consulting Group,33,34
"Queen's University, Kingston","Zhuzhou CSR Times Electric Co., Ltd.",31,30
"Queen's University, Kingston",Instituto de Telecomunicacoes,28,46
"Queen's University, Kingston",University of Madeira / Madeira-ITI,41,57
"Queen's University, Kingston",Instituto Politcnico de Coimbra,27,28
"Queen's University, Kingston",Instituto Politécnico de Setúbal,30,39
"Queen's University, Kingston",Beijing International Studies University,44,63
"Queen's University, Kingston",Brown University,55,60
"Queen's University, Kingston",Washington State University Vancouver,49,44
"Queen's University, Kingston",Beihang University,57,62
"Queen's University, Kingston",West Texas A&M University,53,54
"Queen's University, Kingston",University of Kuwait,58,64
"Queen's University, Kingston",Europa-Universität Viadrina Frankfurt (Oder),42,41
"Queen's University, Kingston",VOLLMAR WissenKommunikation Consulting,33,34
"Queen's University, Kingston",University of Kansas Lawrence,53,64
"Queen's University, Kingston",The University of North Carolina Wilmington,54,49
"Queen's University, Kingston",University of Oregon,58,64
"Queen's University, Kingston",University of Arkansas at Little Rock,49,56
"Queen's University, Kingston",EMLYON Business School,40,33
"Queen's University, Kingston",Université de Montpellier,45,55
"Queen's University, Kingston",Touro University,55,65
"Queen's University, Kingston",Allianz,11,12
"Queen's University, Kingston",Inforamtion Society S.A,31,48
"Queen's University, Kingston","Mid Sweden University, Sundsvall",60,62
"Queen's University, Kingston",Hebei Medical University,50,55
"Queen's University, Kingston",Yanshan University,57,44
"Queen's University, Kingston",China Mobile Communications,33,33
"Queen's University, Kingston",FZI Research Center for Information Technology,32,33
"Queen's University, Kingston",A.T. Kearney,20,26
"Queen's University, Kingston",Professor at Henley Management College,33,31
"Queen's University, Kingston",Brock University,50,56
"Queen's University, Kingston",Human Computer Interaction,44,38
"Queen's University, Kingston",College of Engineering,40,37
"Queen's University, Kingston",Khulna University,58,64
"Queen's University, Kingston",Aviation University of Air Force,50,61
"Queen's University, Kingston",Henry Ford Hospital,30,35
"Queen's University, Kingston",Center for Creative Leadership,31,39
"Queen's University, Kingston",Nokia Bell Labs,23,29
"Queen's University, Kingston",Doshisha University,51,57
"Queen's University, Kingston",Software Engineering Department,37,34
"Queen's University, Kingston",Infosys Technologies Limited India,39,33
"Queen's University, Kingston",Copeland and Company,29,26
"Queen's University, Kingston",Open Grid Systems Ltd.,32,38
"Queen's University, Kingston",Common Services Agency,32,37
"Queen's University, Kingston",Universitat Oberta de Catalunya,41,52
"Queen's University, Kingston",Marquette University,62,64
"Queen's University, Kingston",University of Houston-Clear Lake,50,61
"Queen's University, Kingston",Syddansk Universitet,54,55
"Queen's University, Kingston",Beijing Tiantan Hospital,31,31
"Queen's University, Kingston",Flint Transfield Services Ltd. (FT-Services,31,38
"Queen's University, Kingston",Information Systems,30,39
"Queen's University, Kingston",YA Research and Solutions,38,38
"Queen's University, Kingston",Korea Institute of Science and Technology,32,38
"Queen's University, Kingston",University of British Columbia Okanagan,45,48
"Queen's University, Kingston",Christopher Newport University,45,60
"Queen's University, Kingston",Stieglbrauerei zu Salzburg GmbH,27,31
"Queen's University, Kingston",Politecnico di Bari,26,26
"Queen's University, Kingston",Information Technology Consultant,33,33
"Queen's University, Kingston",Otto von Guericke University of Magdeburg,46,47
"Queen's University, Kingston",Western New England University,48,56
"Queen's University, Kingston",North China Electric Power University,40,56
"Queen's University, Kingston",North China Grid Company Limited,30,34
"Queen's University, Kingston",University of Pretoria,52,57
"Queen's University, Kingston",Prairie View A and M University,47,48
"Queen's University, Kingston",State Key Laboratory for Manufacturing Systems Engineering,30,31
"Queen's University, Kingston",Peking University Health Science Center,51,58
"Queen's University, Kingston",University of Iowa Carver College of Medicine,41,47
"Queen's University, Kingston",The Johns Hopkins School of Medicine,34,41
"Queen's University, Kingston",Indiana University School of Medicine Indianapolis,41,49
"Queen's University, Kingston",IIT-CNR,23,29
"Queen's University, Kingston",Toyota InfoTechnology Center,29,29
"Queen's University, Kingston",Huawei European Research Center,34,38
"Queen's University, Kingston",Fraunhofer Institute for Transportation and Infrastructure Systems IVI,29,31
"Queen's University, Kingston",Carba-Tec Pty Ltd,27,18
"Queen's University, Kingston","Academic Medical Centre, University of Amsterdam",45,49
"Queen's University, Kingston",AT&T Inc.,22,29
"Queen's University, Kingston",Schulich School of Business,29,33
"Queen's University, Kingston",National University of Ireland,52,60
"Queen's University, Kingston",Fortune Institute of Technology Taiwan,36,34
"Queen's University, Kingston",NUS Business School,43,35
"Queen's University, Kingston",Wilkes University,58,45
"Queen's University, Kingston",International Computer Science Institute,38,36
"Queen's University, Kingston",National Chung Cheng University,47,59
"Queen's University, Kingston",Chihlee University of Technology,53,54
"Queen's University, Kingston",Chang Gung University,53,67
"Queen's University, Kingston",California State University Northridge,48,55
"Queen's University, Kingston",Fujian University of Technology,54,59
"Queen's University, Kingston",Jeonju University,58,64
"Queen's University, Kingston",Ara Institute of Canterbury,29,30
"Queen's University, Kingston",Jade Software Corporation,30,31
"Queen's University, Kingston",National Chi Nan University,44,59
"Queen's University, Kingston",CyberLink Corp,24,24
"Queen's University, Kingston",Alabama A and M University,44,53
"Queen's University, Kingston",National Yunlin University of Science and Technology,45,48
"Queen's University, Kingston",National Taichung University of Education,49,56
"Queen's University, Kingston",Danmarks Tekniske Universitet,49,57
"Queen's University, Kingston",University of Texas of the Permian Basin,44,57
"Queen's University, Kingston",Instituto Technologico Autonome de,32,33
"Queen's University, Kingston",South University,55,65
"Queen's University, Kingston",Bar-Ilan University,51,57
"Queen's University, Kingston",Le Moyne College,27,33
"Queen's University, Kingston",Bowling Green State University,52,70
"Queen's University, Kingston",University of Chicago Booth School of Business,43,49
"Queen's University, Kingston",London Business School,36,33
"Queen's University, Kingston",Otto-Friedrich-Universität Bamberg,39,47
"Queen's University, Kingston",Fachbereich Mathematik der Universität Frankfurt am Main,38,39
"Queen's University, Kingston",National Consumer Research Centre,30,37
"Queen's University, Kingston",TU Dortmund University,52,61
"Queen's University, Kingston",Bristol Royal Hospital for Children,29,42
"Queen's University, Kingston",Ohio Northern University,50,63
"Queen's University, Kingston",Universidade Cidade de Sao Paulo,40,47
"Queen's University, Kingston",Boeing Corporation,35,27
"Queen's University, Kingston",SBC Communications Inc.,39,33
"Queen's University, Kingston",Penn State Harrisburg,33,33
"Queen's University, Kingston",Washington and Lee University,46,54
"Queen's University, Kingston",Hochschule für Wirtschaft und Recht Berlin,31,38
"Queen's University, Kingston",Fuzhou University,53,59
"Queen's University, Kingston",Chinese Academy of Social Sciences,32,36
"Queen's University, Kingston",Beijing Shijitan General Hospital,33,40
"Queen's University, Kingston",Stephen F. Austin State University,48,63
"Queen's University, Kingston",College of Charleston,33,33
"Queen's University, Kingston","Ford, UK",22,18
"Queen's University, Kingston",Lamer Group,26,32
"Queen's University, Kingston",Universita di Cassino e del Lazio Meridionale,38,47
"Queen's University, Kingston",Edosoft Factory S.L.,29,26
"Queen's University, Kingston",University of Ghana,55,61
"Queen's University, Kingston",Linköpings universitet,52,62
"Queen's University, Kingston",Slon Center,26,32
"Queen's University, Kingston",Tata Research Development and Design Centre,31,34
"Queen's University, Kingston",North Carolina Central University,43,57
"Queen's University, Kingston",National Palace Museum,20,24
"Queen's University, Kingston",Stockholms universitet,48,57
"Queen's University, Kingston",Riga Technical University,49,62
"Queen's University, Kingston",Project Management Institute,36,40
"Queen's University, Kingston",Management Center Innsbruck,40,33
"Queen's University, Kingston",Sheridan College,27,37
"Queen's University, Kingston",University of Redlands,52,65
"Queen's University, Kingston",SAP Research,20,26
"Queen's University, Kingston",Florida Agriculture and Mechanical University,41,47
"Queen's University, Kingston",Government of Newfoundland and Labrador,27,30
"Queen's University, Kingston",Sun Microsystems,41,37
"Queen's University, Kingston",IESE Business School,42,34
"Queen's University, Kingston",Polytechnic of the Southbank,29,33
"Queen's University, Kingston",South Bank Polytechnic,28,33
"Queen's University, Kingston",City University Business School,54,59
"Queen's University, Kingston",Azerbaijan State Oil Academy,25,25
"Queen's University, Kingston",Doğu Akdeniz Üniversitesi,49,51
"Queen's University, Kingston",University of Greenwich,51,64
"Queen's University, Kingston",MIS,13,13
"Queen's University, Kingston",University of Wisconsin Parkside,50,47
"Queen's University, Kingston",University of Wisconsin Whitewater,48,39
"Queen's University, Kingston",Yuhan Corporation,36,27
"Queen's University, Kingston",PetroChina Xinjiang Oilfield Company,28,29
"Queen's University, Kingston",Beijing Information Science & Technology University,35,55
"Queen's University, Kingston",Petroleum Exploration and Production Research Institute,31,32
"Queen's University, Kingston",National Kaohsiung University of Applied Sciences,44,58
"Queen's University, Kingston",National Pingtung University of Science and Technology,44,49
"Queen's University, Kingston",National Taiwan University of Science and Technology,42,51
"Queen's University, Kingston",Aerospace Science Industry Corp.,37,28
"Queen's University, Kingston",No.1 People's Hospital,32,33
"Queen's University, Kingston",Università della Svizzera italiana,42,50
"Queen's University, Kingston",The Catholic University of Korea,50,54
"Queen's University, Kingston",Kyungnam University,55,65
"Queen's University, Kingston",Università degli Studi dell'Insubria,44,52
"Queen's University, Kingston",Qilu Hospital of Shandong University,44,60
"Queen's University, Kingston",Fachhochschule Amberg-Weiden,25,25
"Queen's University, Kingston",IBM's university programs,60,62
"Queen's University, Kingston",Radford University,48,53
"Queen's University, Kingston",Ariel University,55,60
"Queen's University, Kingston",Khon Kaen University,54,64
"Queen's University, Kingston",Hohai University,50,56
"Queen's University, Kingston",Soongsil University,55,65
"Queen's University, Kingston",Daejin University,58,59
"Queen's University, Kingston",Yesser,24,24
"Queen's University, Kingston",Chung-Ang University,54,68
"Queen's University, Kingston",United States Air Force,35,40
"Queen's University, Kingston",University of East Anglia,53,62
"Queen's University, Kingston",Virginia State University,49,54
"Queen's University, Kingston",Tung Wah College,23,28
"Queen's University, Kingston",Trent University,59,65
"Queen's University, Kingston",Toyota InfoTechnology Center,29,29
"Queen's University, Kingston",Volvo,12,12
"Queen's University, Kingston",Laboratoire d'Economie et de Management Nantes Atlantique,28,31
"Queen's University, Kingston",Universidade Federal de Campina Grande,39,46
"Queen's University, Kingston",Hewlett Packard Laboratories,25,22
"Queen's University, Kingston","Hewlett Packard Laboratories, Bristol",37,35
"Queen's University, Kingston",Université du Québec à Montréal,41,60
"Queen's University, Kingston",Huazhong Agricultural University,43,54
"Queen's University, Kingston",Creighton University,54,68
"Queen's University, Kingston",HortResearch Ruakura,25,26
"Queen's University, Kingston",Capital Aerospace Machinery Corp,30,27
"Queen's University, Kingston",University of Mississippi,49,54
"Queen's University, Kingston",McDonald Dettwiler,22,18
"Queen's University, Kingston",Centre for Railway Inf Syst,40,33
"Queen's University, Kingston",Consejo Superior de Investigaciones Cient&iacute;ficas,34,40
"Queen's University, Kingston",Tecnalia Technology Corporation,31,31
"Queen's University, Kingston","Augustana College, Rock Island",34,39
"Queen's University, Kingston",Zhejiang Normal University,48,49
"Queen's University, Kingston",Universidad Politécnica de Madrid,39,41
"Queen's University, Kingston",FernUniversität in Hagen,62,44
"Queen's University, Kingston",Telenor ASA,31,32
"Queen's University, Kingston","Toyota InfoTechnology Center, Inc.",32,31
"Queen's University, Kingston",Kunming University of Science and Technology,50,56
"Queen's University, Kingston",Høgskolen i Finnmark,33,39
"Queen's University, Kingston",Ashkelon Academic College,26,27
"Queen's University, Kingston",SAP Research CEC Brisbane,30,38
"Queen's University, Kingston",Washington University in St. Louis,58,57
"Queen's University, Kingston",Antalya Bilim University,46,55
"Queen's University, Kingston",Jiangsu University of Science and Technology,50,56
"Queen's University, Kingston",Lero - The Irish Software Engineering Research Centre,32,33
"Queen's University, Kingston",Ministry of Education China,33,41
"Queen's University, Kingston",California State University,47,59
"Queen's University, Kingston","Universidad de los Andes, Santiago",42,50
"Queen's University, Kingston",Alma Mater Studiorum Università di Bologna,46,47
"Queen's University, Kingston",Università degli Studi di Modena e Reggio Emilia,39,46
"Queen's University, Kingston",Volkswagen AG,20,20
"Queen's University, Kingston",Kentucky State University,53,65
"Queen's University, Kingston",Cheng Shiu University Taiwan,61,58
"Queen's University, Kingston",Ghana Institute of Management and Public Administration (GIMPA),31,34
"Queen's University, Kingston",Wellesley College,31,32
"Queen's University, Kingston",University of Essex,51,61
"Queen's University, Kingston","Ministry of Justice, China",37,42
"Queen's University, Kingston",University of Wisconsin Oshkosh,51,48
"Queen's University, Kingston",Orange Labs,21,21
"Queen's University, Kingston",Università Cattolica del Sacro Cuore,41,58
"Queen's University, Kingston",Electronic Data Systems,31,36
"Queen's University, Kingston",Univerzita Tomase Bati ve Zline,41,45
"Queen's University, Kingston",Baku Engineering University,55,67
"Queen's University, Kingston",Nyenrode Business University,54,62
"Queen's University, Kingston",The Brody School of Medicine,29,29
"Queen's University, Kingston",Spartanburg Regional Healthcare System,30,31
"Queen's University, Kingston",COMSERV Corporation,30,22
"Queen's University, Kingston",Xamax Consultancy Pty Ltd,30,31
"Queen's University, Kingston",Faculty of Health Sciences,30,30
"Queen's University, Kingston",The Frame Group,28,24
"Queen's University, Kingston",Shaanxi University of Science and Technology,47,51
"Queen's University, Kingston",University System of New Hampshire,48,52
"Queen's University, Kingston",Institute of Chartered Financial Analysts of India,33,34
"Queen's University, Kingston",Yuhan Junior College,38,38
"Queen's University, Kingston",Groupe d'études et de recherche en analyse des décisions GERAD,29,32
"Queen's University, Kingston",Audencia Business School,42,31
"Queen's University, Kingston",Madras Institute of Technology,31,39
"Queen's University, Kingston",Indian Institute of Technology Madras,31,38
"Queen's University, Kingston",University of Witwatersrand,51,44
"Queen's University, Kingston","California State Polytechnic University, Pomona",48,52
"Queen's University, Kingston",College of Business Administration,45,39
"Queen's University, Kingston",LGT Financial Services,28,37
"Queen's University, Kingston",University of Denver,54,60
"Queen's University, Kingston",CanSTEP Centre,29,34
"Queen's University, Kingston",VE Centre,27,33
"Queen's University, Kingston",University of Birmingham,54,59
"Queen's University, Kingston",Selçuk Üniversitesi,47,36
"Queen's University, Kingston",Universidade de Lisboa,48,49
"Queen's University, Kingston","Saint Joseph's University, United States",56,55
"Queen's University, Kingston",Coram Healthcare,14,19
"Queen's University, Kingston","Children's Hospital of Eastern Ontario, Ottawa",35,36
"Queen's University, Kingston",University of Malaya,50,51
"Queen's University, Kingston",UNIVERSITI BRUNEI DARUSSALAM,43,51
"Queen's University, Kingston",CombiMed Company Ltd,25,21
"Queen's University, Kingston",Amorepacific RandD Center,23,23
"Queen's University, Kingston","Conwy County Borough Council, United Kingdom",39,34
"Queen's University, Kingston",IT,13,14
"Queen's University, Kingston",Thiagarajar College of Engineering,32,33
"Queen's University, Kingston",Wrocław University of Economics,47,48
"Queen's University, Kingston",University of Buckingham,58,63
"Queen's University, Kingston","Massey University, Auckland",58,57
"Queen's University, Kingston",St. John's University,57,68
"Queen's University, Kingston",Changsha University of Science and Technology,49,53
"Queen's University, Kingston",Universite Paris 1 Pantheon-Sorbonne,47,54
"Queen's University, Kingston",Universitas Surabaya,46,51
"Queen's University, Kingston",TALC,6,6
"Queen's University, Kingston",Universidad del Pais Vasco,44,45
"Queen's University, Kingston",Pontificia Universidade Catolica do Rio de Janeiro,38,42
"Queen's University, Kingston","Wiser Usability, Inc.",45,39
"Queen's University, Kingston",Edinburgh Napier University,47,59
"Queen's University, Kingston",Open University of the Netherlands,55,59
"Queen's University, Kingston",Handisam,17,17
"Queen's University, Kingston",Middlesex University,54,60
"Queen's University, Kingston",Google LLC,11,22
"Queen's University, Kingston",Grinnell College,23,28
"Queen's University, Kingston",CNR-ISTI,28,29
"Queen's University, Kingston",Center for Civic Design,39,36
"Queen's University, Kingston",Shippensburg University,55,60
"Queen's University, Kingston",CA Technologies,23,29
"Queen's University, Kingston",Fairfield University,50,55
"Queen's University, Kingston",Hongik University,53,59
"Queen's University, Kingston","Heriot-Watt University, Edinburgh",56,54
"Queen's University, Kingston",Zwickau University,52,44
"Queen's University, Kingston",Pariveda Solutions,35,31
"Queen's University, Kingston",Bates White Economic Consulting,37,34
"Queen's University, Kingston",Oregon State University,55,64
"Queen's University, Kingston",USDA ARS Rocky Mountain Research Station,38,33
"Queen's University, Kingston","USDA Agricultural Research Service, Washington DC",42,32
"Queen's University, Kingston",Bureau of Land Management,30,27
"Queen's University, Kingston",Holding (HK) Ltd,18,29
"Queen's University, Kingston",Appleby Research,23,23
"Queen's University, Kingston",Design and Tecnologie dei Materiali,29,32
"Queen's University, Kingston",Instituto Andaluz de Tecnologia,27,31
"Queen's University, Kingston",Bryant University,53,59
"Queen's University, Kingston",Partners National Health Plans,34,35
"Queen's University, Kingston",Index Group Inc,28,33
"Queen's University, Kingston",Yale Child Study Center,35,32
"Queen's University, Kingston",Mutual of Omaha,19,19
"Queen's University, Kingston",National Taiwan University Hospital,48,58
"Queen's University, Kingston",Shelter Insurance Companies,36,37
"Queen's University, Kingston","ABB Group, USA",24,30
"Queen's University, Kingston",SBM Associates,29,29
"Queen's University, Kingston",Columbia College SC,21,30
"Queen's University, Kingston",Indian Institute of Management Raipur,31,38
"Queen's University, Kingston",Defence Science and Technology Agency,34,38
"Queen's University, Kingston",Beijing Institute of Architectural Design,38,35
"Queen's University, Kingston",Qingdao University of Science and Technology,50,54
"Queen's University, Kingston",SAP Asia Pte Ltd,32,28
"Queen's University, Kingston",Templeton College,27,27
"Queen's University, Kingston",Makerere University,55,61
"Queen's University, Kingston",Southern University and AandM College,52,56
"Queen's University, Kingston",Universidade Estadual de Campinas,43,53
"Queen's University, Kingston",Universität Hildesheim,48,54
"Queen's University, Kingston",University of Grenoble,52,61
"Queen's University, Kingston",Universidad de Deusto,49,50
"Queen's University, Kingston",Bristol Business School,35,40
"Queen's University, Kingston",National Academy of Sciences of Belarus,27,30
"Queen's University, Kingston",Heilongjiang University,51,60
"Queen's University, Kingston",University of British,53,58
"Queen's University, Kingston",Quebec Rehabilitation Institute,44,45
"Queen's University, Kingston",University of South Africa,48,57
"Queen's University, Kingston",Protestant University of Applied Sciences Ludwigsburg,44,50
"Queen's University, Kingston",Almende B.V.,20,26
"Queen's University, Kingston",DEAL Services BV,27,33
"Queen's University, Kingston","Wonkwang University (WKU), School of Medicine",47,46
"Queen's University, Kingston",Ulsan University,59,60
"Queen's University, Kingston",The Doctorate-Granting Institution of the City University of New York,37,46
"Queen's University, Kingston",Fujian Normal University,50,59
"Queen's University, Kingston",Templeton College,27,27
"Queen's University, Kingston",Tokyo Keizai University,47,60
"Queen's University, Kingston",National Chengchi University,46,58
"Queen's University, Kingston",Midwedstern State University,54,65
"Queen's University, Kingston",King Abdulaziz University,45,58
"Queen's University, Kingston",IBM United Kingdom Limited,41,45
"Queen's University, Kingston",Booking.com,26,26
"Queen's University, Kingston",Quinnipac University,58,60
"Queen's University, Kingston",University of Malta,51,57
"Queen's University, Kingston","Telcordia Technologies, Inc.",36,38
"Queen's University, Kingston","Wikimedia Foundation, Inc.",33,39
"Queen's University, Kingston",Chulalongkorn University,50,59
"Queen's University, Kingston",Hunan University of Science and Technology,51,49
"Queen's University, Kingston",China University of Mining Technology,55,56
"Queen's University, Kingston",Progressive AS,33,34
"Queen's University, Kingston",Panepistimion Patron,38,30
"Queen's University, Kingston",Roger Harris Associates,27,32
"Queen's University, Kingston",University of Glasgow,57,62
"Queen's University, Kingston",Eventyr Ltd,36,26
"Queen's University, Kingston",Sichuan University of Science & Engineering,51,59
"Queen's University, Kingston",Working for e-Business Research Centre (We-B,28,34
"Queen's University, Kingston",Queen's School of Business,48,53
"Queen's University, Kingston","Agency for Science, Technology and Research, Singapore",34,33
"Queen's University, Kingston",Sun Kyun Kwan University (SKKU),51,64
"Queen's University, Kingston",Republic Polytechnic,25,26
"Queen's University, Kingston","European Commission, Joint Research Centre",37,35
"Queen's University, Kingston",National Cheng Kung University Hospital,48,58
"Queen's University, Kingston",Ariel University,55,60
"Queen's University, Kingston",The Oaks,22,23
"Queen's University, Kingston",Högskolan Dalarna,18,23
"Queen's University, Kingston",Texas A and M University - Corpus Christi,49,55
"Queen's University, Kingston",Third Military Medical University,39,47
"Queen's University, Kingston",Università degli Studi della Tuscia Viterbo,39,46
"Queen's University, Kingston",E-Finance Lab,24,25
"Queen's University, Kingston",Henley Business School,40,33
"Queen's University, Kingston",GESIS,24,31
"Queen's University, Kingston","Linnaeus University, Kalmar",58,64
"Queen's University, Kingston",Gottfried Wilhelm Leibniz Universität,43,48
"Queen's University, Kingston",Georg Eckert Institute,40,37
"Queen's University, Kingston",Monmouth University,51,61
"Queen's University, Kingston",Indian Institute of Management Indore,34,34
"Queen's University, Kingston",Duke-NUS Medical School Singapore,39,30
"Queen's University, Kingston",Ababa University,50,51
"Queen's University, Kingston",University of Wisconsin Green Bay,49,53
"Queen's University, Kingston",China National Offshore Oil Corp,27,31
"Queen's University, Kingston",Central Queensland University,60,71
"Queen's University, Kingston",Queensland Health,40,41
"Queen's University, Kingston",Sterling Commerce,31,36
"Queen's University, Kingston",Kansas State University,51,64
"Queen's University, Kingston",Sam M. Walton College of Business at the University of Arkansas,42,47
"Queen's University, Kingston",US Department of Homeland Security,35,39
"Queen's University, Kingston",General Hospital Celje,32,37
"Queen's University, Kingston",Cornell Universit,49,59
"Queen's University, Kingston",Samsung SDS,26,32
"Queen's University, Kingston",Seoul National University Bundang Hospital,51,55
"Queen's University, Kingston",Yonsei Plus Eye Center,36,45
"Queen's University, Kingston",Seoul National University College of Medicine,47,53
"Queen's University, Kingston",Tallinn University of Technology,50,58
"Queen's University, Kingston",Tomskij Politehniceskij Universitet,44,52
"Queen's University, Kingston","Inha University, Incheon",69,68
"Queen's University, Kingston",Profit Management Group,31,40
"Queen's University, Kingston",VU University Medical Center,57,55
"Queen's University, Kingston",Leiden University Medical Center - LUMC,54,56
"Queen's University, Kingston",University Medical Center Utrecht,46,50
"Queen's University, Kingston",Hankyong National University,43,62
"Queen's University, Kingston",Collage.com,10,16
"Queen's University, Kingston",Datamedia SA Information Systems,33,34
