Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Middle Tennessee State University,West Chester University,61,54
Middle Tennessee State University,School Economics and Business Administration,36,42
Middle Tennessee State University,Otago School of Medical Sciences,28,40
Middle Tennessee State University,Mulligan Partners LLC,37,33
Middle Tennessee State University,Cyprus Association of Cancer Patients and Friends (PASYKAF),33,33
Middle Tennessee State University,NetU Consultants Ltd,34,38
Middle Tennessee State University,British Telecommunications plc,32,32
Middle Tennessee State University,NIT Surat,33,33
Middle Tennessee State University,Second Artillery Petty Officer School,34,31
Middle Tennessee State University,Jarvis Christian College,28,35
Middle Tennessee State University,Yaasuo Consulting Company,24,28
Middle Tennessee State University,Drobny Polymer Associates,34,31
Middle Tennessee State University,Japan Aerospace Exploration Agency,30,33
Middle Tennessee State University,ITMethods Inc.,26,26
Middle Tennessee State University,Administration Division,43,43
Middle Tennessee State University,UTPA,11,11
Middle Tennessee State University,Savannah River Ecology Laboratory,30,30
Middle Tennessee State University,Tisco GmbH,14,23
Middle Tennessee State University,Aachen Institute of Technology,32,35
Middle Tennessee State University,T.C. Beykent Üniversitesi,45,43
Middle Tennessee State University,Pfizer Global Research and Development,34,34
Middle Tennessee State University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",33,44
Middle Tennessee State University,Carnegie Institution of Washington,36,36
Middle Tennessee State University,Centro Nacional de Investigaciones Oncológicas,35,36
Middle Tennessee State University,Jackson Laboratory,24,24
Middle Tennessee State University,Merck KGaA,19,19
Middle Tennessee State University,Aetna Inc.,28,29
Middle Tennessee State University,Universidad de Valladolid,28,38
Middle Tennessee State University,Universitat de Girona,37,52
Middle Tennessee State University,"SCA Technologies, LLC",30,42
Middle Tennessee State University,Monash Business School,29,29
Middle Tennessee State University,Communications and Society Program,36,36
Middle Tennessee State University,City University,54,54
Middle Tennessee State University,Energie-Forschungszentrum Niedersachsen,36,36
Middle Tennessee State University,University of Cincinatti,35,53
Middle Tennessee State University,University of Napoli Federico I,31,50
Middle Tennessee State University,Zhejiang University City College,40,49
Middle Tennessee State University,Institute for Business Informatics,39,33
Middle Tennessee State University,NYU and Mediaó,26,26
Middle Tennessee State University,Temple University School of Medicine,41,58
Middle Tennessee State University,Mingchi Institute of Technology,34,34
Middle Tennessee State University,Manaaki Whenua - Landcare Research,33,31
Middle Tennessee State University,Insius UG,29,29
Middle Tennessee State University,United Bible Societies,40,51
Middle Tennessee State University,Universidad de Logroño,29,44
Middle Tennessee State University,University of Nebraska Medical Center,34,54
Middle Tennessee State University,HP Decision Support and Analytics Services,35,35
Middle Tennessee State University,Industrial Technology Research Institute of Taiwan,41,39
Middle Tennessee State University,China Telecommunications,32,35
Middle Tennessee State University,Accenture Consulting,30,30
Middle Tennessee State University,Institut TELECOM,29,33
Middle Tennessee State University,Senacor Technologies AG,32,36
Middle Tennessee State University,ING Investment Management,38,38
Middle Tennessee State University,Coopers and Lybrand,23,27
Middle Tennessee State University,Computer Sciences Corporation,35,35
Middle Tennessee State University,Vienna Internet Technologies Advanced Research Lab.,38,39
Middle Tennessee State University,Passeport Sante.net,42,35
Middle Tennessee State University,Barts and The London School of Medicine and Dentistry,40,35
Middle Tennessee State University,BRAC University,50,50
Middle Tennessee State University,Agenzi di Sanita Pubblica,31,31
Middle Tennessee State University,Scientists for Global Responsibility,38,35
Middle Tennessee State University,RELX Group,14,9
Middle Tennessee State University,The George W. Woodruff School of Mechanical Engineering,30,25
Middle Tennessee State University,SAP Labs,20,24
Middle Tennessee State University,First Round Capital,31,31
Middle Tennessee State University,St Joseph Mercy Oakland Hospital,31,34
Middle Tennessee State University,Zurich Financial Services,34,38
