Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of the Cumberlands,Manifest Center for Social Analysis,44,38
University of the Cumberlands,Universitäts-Hautklinik Frankfurt a. Main,46,47
University of the Cumberlands,Children's Hospital At Westmead,40,33
University of the Cumberlands,"Shanghai Tobacco Group Co., Ltd.",30,31
University of the Cumberlands,CSIRO Ict Centre,40,44
University of the Cumberlands,University of Luxembourg,68,68
University of the Cumberlands,Faculty of Medicine,42,33
University of the Cumberlands,Fisher College of Business,36,36
University of the Cumberlands,beplus,23,29
University of the Cumberlands,Blue Shield of California,41,41
University of the Cumberlands,Metropolitan Life Insurance Company,41,41
University of the Cumberlands,Eli Broad Graduate School of Management,35,35
University of the Cumberlands,AtoZ Consultancy,36,31
University of the Cumberlands,Universidade do Vale do Rio dos Sinos,48,42
University of the Cumberlands,University of Western Untano,70,46
University of the Cumberlands,Jeppesen Systems AB,29,29
University of the Cumberlands,Multi Base Ltd.,32,37
University of the Cumberlands,Covenant University,42,67
University of the Cumberlands,Epsis AS,32,32
University of the Cumberlands,CNOOC Research Institute,30,34
University of the Cumberlands,International Business School of Service Management,35,38
University of the Cumberlands,Associatie K.U.Leuven,32,36
University of the Cumberlands,Colorado University,42,67
University of the Cumberlands,Qualcomm Incorporated,28,28
University of the Cumberlands,Dell EMC,22,22
University of the Cumberlands,Shenming Shoemaking Machinery Co. Ltd,33,34
University of the Cumberlands,"Changwei Automatic Control System Co., Ltd",37,32
University of the Cumberlands,Michael Paris Associates Ltd,39,35
University of the Cumberlands,INSEAD,29,17
University of the Cumberlands,Universidad Icesi,52,52
University of the Cumberlands,University of Gloucestershire,62,62
University of the Cumberlands,Arvato Services Benelux B.V,32,32
University of the Cumberlands,SMCM,18,12
University of the Cumberlands,Dimension Data,37,33
University of the Cumberlands,A.T. Kearney GmbH,26,36
University of the Cumberlands,Ithaca College,28,28
University of the Cumberlands,Texas Wesleyan University,37,52
University of the Cumberlands,Polytechnic of Hong Kong Kowloon Tong,30,33
University of the Cumberlands,Government of the Federal District,54,38
University of the Cumberlands,Zephir Capital,23,28
University of the Cumberlands,Morehead University,42,62
University of the Cumberlands,Concord‐Carlisle High School,28,35
University of the Cumberlands,"Analysis Group, Inc.",29,30
University of the Cumberlands,National Yang-Ming University Taiwan,43,52
University of the Cumberlands,Management Information Systems,34,27
University of the Cumberlands,Kyungwoon University,41,57
University of the Cumberlands,University of Wollongong Dubai,61,58
University of the Cumberlands,Oak Ridge Center for Advanced Studies,33,36
University of the Cumberlands,Latitude Consulting and Research,36,36
University of the Cumberlands,University of Southern Maine,74,74
University of the Cumberlands,Compliance & Risks Ltd.,27,41
University of the Cumberlands,InterContinental Hotels Group,38,38
University of the Cumberlands,In Principo,20,20
University of the Cumberlands,Point University,44,58
University of the Cumberlands,Xuzhou Normal University,38,49
University of the Cumberlands,Seoyeong University,42,58
University of the Cumberlands,Ctr. Stud. Technol. and Organisation,37,35
University of the Cumberlands,College of Business,33,29
University of the Cumberlands,European Central Bank,44,32
University of the Cumberlands,Austrian Institute of Technology,46,43
University of the Cumberlands,Westernacher and Partner Consulting B.V.B.A,33,36
University of the Cumberlands,Sauder School of Business,41,41
University of the Cumberlands,Economics University,41,57
University of the Cumberlands,Reinier de Graaf Hospital - SSDZ,33,41
University of the Cumberlands,Panepistimio Kritis,33,29
University of the Cumberlands,State Grid Loudi Electric Power Supply Company,35,37
University of the Cumberlands,University of Siegen,69,61
University of the Cumberlands,Loyola University,43,57
University of the Cumberlands,Northwest University China,47,65
University of the Cumberlands,"National Council for Air and Stream Improvement Inc., Canada",34,32
University of the Cumberlands,Iteratec GmbH,38,38
University of the Cumberlands,Canadian Forest Service,35,42
University of the Cumberlands,Hanze University of Applied Sciences,62,58
University of the Cumberlands,Belly Chicago,29,29
University of the Cumberlands,Charles River Associates,34,42
University of the Cumberlands,Deutsches Archäologischen Institut,32,39
University of the Cumberlands,Swedish National Data Service (SND),34,29
University of the Cumberlands,Royal Netherlands Academy of Arts and Sciences - KNAW,37,42
University of the Cumberlands,PIN,12,6
University of the Cumberlands,Institut national de recherches archéologiques préventives,37,35
University of the Cumberlands,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",26,28
University of the Cumberlands,Baton Simulations,35,30
University of the Cumberlands,Irish centre for fetal and neonatal translational research,34,32
University of the Cumberlands,Office of the Prime Minister,49,42
University of the Cumberlands,Institute of Computing Technology Chinese Academy of Sciences,38,33
University of the Cumberlands,Nanjing Agricultural University,33,57
University of the Cumberlands,"Capital Group Companies, Inc.",34,32
University of the Cumberlands,School of Medicine,34,34
University of the Cumberlands,Sacred Heart University Fairfield,48,55
University of the Cumberlands,Universitat Ramon Llull,54,54
University of the Cumberlands,Umm Al Qura University,39,59
University of the Cumberlands,National Center for Biotechnology Information,35,32
University of the Cumberlands,"University of Tokyo, Graduate School of Information Science and Technology",45,43
University of the Cumberlands,Budapest University of Technology and Economics,58,55
University of the Cumberlands,University of Applied Sciences,68,61
University of the Cumberlands,Novartis AG,30,30
University of the Cumberlands,Mayo Medical School,29,29
University of the Cumberlands,Instituto de Engenharia Electrónica e Telemática de Aveiro,30,33
University of the Cumberlands,University of Colorado School of Medicine,54,57
University of the Cumberlands,King University,45,55
University of the Cumberlands,VUEBA,24,18
University of the Cumberlands,IBA,19,12
University of the Cumberlands,State University,44,62
University of the Cumberlands,State University of New York at Plattsburgh,56,56
University of the Cumberlands,"Sri Sathya Sai University, Anantapur",43,53
University of the Cumberlands,Sathyabama Institute of Science and Technology,37,40
University of the Cumberlands,"Luther College, Decorah",38,35
University of the Cumberlands,Jordan University of Science and Technology,56,56
University of the Cumberlands,Data Mining Consultant,31,39
University of the Cumberlands,Ernst and Young LLP,33,38
University of the Cumberlands,Central South University of Forestry & Technology,46,61
University of the Cumberlands,China University of Technology,61,64
University of the Cumberlands,Georgia College & State University,41,59
University of the Cumberlands,Soongsiil Univ,28,33
University of the Cumberlands,Washington Jefferson College,32,32
University of the Cumberlands,Högskolan Väst,28,34
University of the Cumberlands,T.C. Yeditepe Üniversitesi,36,42
University of the Cumberlands,QuoJax Corporation,30,26
University of the Cumberlands,Chongqing University of Education,58,58
University of the Cumberlands,Expedia Inc.,20,20
University of the Cumberlands,The 5th Electronics Research Institute of the Ministry of Information Industry,39,30
University of the Cumberlands,Korea Polytechnic University,35,60
University of the Cumberlands,International Black Sea University,38,57
University of the Cumberlands,ServiceOne Home Warranties,44,36
University of the Cumberlands,Chr. Michelsen Institute,30,38
University of the Cumberlands,Hohai University,44,58
University of the Cumberlands,IBM Enterprise Transformation,34,31
University of the Cumberlands,United Technologies Corporation,43,43
University of the Cumberlands,McCann and Associates,24,36
University of the Cumberlands,Sethu Institute of Technology,45,38
University of the Cumberlands,Cheil Industries Inc.,28,41
University of the Cumberlands,"Naval Academy of Armament, Beijing",41,32
University of the Cumberlands,National Defense University,36,57
University of the Cumberlands,University of the Sinos River Valley,65,58
University of the Cumberlands,"Advanced Brain Monitoring, Inc.",30,38
University of the Cumberlands,St. Bonaventure University,40,59
University of the Cumberlands,Bayswater Institute,29,42
University of the Cumberlands,LE22 3TU,22,16
University of the Cumberlands,Scripps Memorial Hospital,30,26
University of the Cumberlands,University of Michigan School of Business Admznistration,52,49
University of the Cumberlands,Infinite Computing Systems Pvt Ltd,38,35
University of the Cumberlands,School of Information Systems,31,38
University of the Cumberlands,"School of Mathematics, Statistics and Computer Science",34,41
University of the Cumberlands,Shenyang Pharmaceutical University,32,54
University of the Cumberlands,Microgarphics Inc.,26,30
University of the Cumberlands,Tianjin Medical University,36,58
University of the Cumberlands,Ericsson and IT University of Gothenborg,55,58
University of the Cumberlands,CSi Global Services,38,38
University of the Cumberlands,"TBEA Hengyang Transformer Co., Ltd.",31,39
University of the Cumberlands,Jazan University,44,58
University of the Cumberlands,Uniwersytet Zielonogórski,52,45
University of the Cumberlands,Depameot of Aulamatic Control and Systems Engineering,37,34
University of the Cumberlands,Hubei University of Medicine,60,63
University of the Cumberlands,Aalborg University Hospital,50,57
University of the Cumberlands,Management Forum at Cranfield,45,38
University of the Cumberlands,Western Australian College,36,44
University of the Cumberlands,Business Cycle Research Company,40,33
University of the Cumberlands,Dohle Handelsgruppe GmbH and Co. KG,31,38
University of the Cumberlands,Postgraduate School,29,29
University of the Cumberlands,FlowConnect Pty. Ltd.,32,29
University of the Cumberlands,General Dynamics Corporation,32,39
University of the Cumberlands,Dominion,22,22
University of the Cumberlands,University of Houston System,63,67
University of the Cumberlands,Mid. Tenn St. U,27,38
University of the Cumberlands,National White Collar Crime Center,38,38
University of the Cumberlands,Defense Ammunition Center,33,33
University of the Cumberlands,UNETsystem Corporation,47,39
University of the Cumberlands,Mokpo University,44,58
University of the Cumberlands,American Institutes for Research,36,43
University of the Cumberlands,Xinao Research Institute,30,30
University of the Cumberlands,Chinese Academy of Medical Sciences,44,38
University of the Cumberlands,WHU - Otto Beisheim School of Management,35,36
University of the Cumberlands,SOFTECO SISMAT SRL,38,38
University of the Cumberlands,Monash SA,26,32
University of the Cumberlands,Tianjin First Central Hospital,37,37
University of the Cumberlands,GSP Consulting,28,28
University of the Cumberlands,SCHUBERG PHILIS BV,34,34
University of the Cumberlands,Salisbury State University,40,58
University of the Cumberlands,Intel Ireland Ltd.,38,35
University of the Cumberlands,Information Systems (IS,35,31
University of the Cumberlands,Aurora Mental Health Center,39,36
University of the Cumberlands,Korea University of Technology and Education,58,55
University of the Cumberlands,Data Unbound LLC,27,27
University of the Cumberlands,Beijing Police Department,33,33
University of the Cumberlands,Universidade de Brasília,57,58
University of the Cumberlands,School of Management,37,33
University of the Cumberlands,College of Computer Science and College of Software Engineering,33,35
University of the Cumberlands,Jacobs Management Center,26,34
University of the Cumberlands,Fachhochschule Wuerzburg,26,30
University of the Cumberlands,"The World Bank, USA",38,43
University of the Cumberlands,Curtin Business School,31,27
University of the Cumberlands,University of Malta,71,71
University of the Cumberlands,College of Business Administration,35,29
University of the Cumberlands,Caritas Bianchi College of Careers,35,32
University of the Cumberlands,Instituto Politécnico Nacional (IPN),34,29
University of the Cumberlands,Deutsche Sporthochschule Köln,38,35
University of the Cumberlands,Inubit AG,26,26
University of the Cumberlands,Kugamon Inc,20,25
University of the Cumberlands,Impress Labs,34,24
University of the Cumberlands,College of Communication Arts and Sciences,34,37
University of the Cumberlands,"Deloitte Touche Tohmatsu, Belgium",39,36
University of the Cumberlands,Indiana University of Pennsylvania,57,57
University of the Cumberlands,Lille School of Management,40,29
University of the Cumberlands,University of Limerick,67,67
University of the Cumberlands,NSW Australia,33,33
University of the Cumberlands,Tepper School of Business,37,41
University of the Cumberlands,Heinz College,29,29
University of the Cumberlands,Intel Research Laboratories,36,32
University of the Cumberlands,Great Oak Consulting,37,29
University of the Cumberlands,MIT Sloan Center for Information Systems Research,31,33
University of the Cumberlands,ACM Education Board,29,38
University of the Cumberlands,CCCU,12,12
University of the Cumberlands,Duke University Medical Center,54,58
University of the Cumberlands,University of Engineering and Technology Lahore,53,55
University of the Cumberlands,Mercer University,43,65
University of the Cumberlands,Jacksonville Public Library,32,29
University of the Cumberlands,"Automapath, Inc.",31,33
University of the Cumberlands,Second People's Hospital,26,23
University of the Cumberlands,Taishan Medical College,27,31
University of the Cumberlands,Novay,18,24
University of the Cumberlands,COMSERV Corporation,29,33
University of the Cumberlands,Cap Gemini,21,31
University of the Cumberlands,Analysys Consulting Ltd,35,35
University of the Cumberlands,Google,11,11
University of the Cumberlands,School Information Management and Systems,34,31
University of the Cumberlands,Yunlin Institute of Technology,47,41
University of the Cumberlands,Irish Software Engineering Centre,39,39
University of the Cumberlands,Liaoning Normal University,36,58
University of the Cumberlands,Liaoning University of Petroleum and Chemical Technology,49,52
University of the Cumberlands,CTO Emerging Solution Group,32,36
University of the Cumberlands,Centro de Investigación y Docencia Económicas (CIDE,38,39
University of the Cumberlands,Sir Padampat Singhania University,32,48
University of the Cumberlands,Pan-Atlantic University,38,58
University of the Cumberlands,Ampion.org/Roland Berger Strategy Consultants,38,41
University of the Cumberlands,College of Business and Industry,36,39
University of the Cumberlands,Fraunhofer Institute for Applied and Integrated Security AISEC,40,40
University of the Cumberlands,Constraint Technologies International,39,39
University of the Cumberlands,Bosch Software Innovations GmbH,33,37
University of the Cumberlands,Applied Computing Devices,33,33
University of the Cumberlands,Raba-Kistner Infrastructure Inc.,33,33
University of the Cumberlands,St James's University Hospital,47,58
University of the Cumberlands,MeiHo Institute of Technology (MIT-Taiwan),39,32
University of the Cumberlands,School of Management,37,33
University of the Cumberlands,Instituto Politécnico do Porto,34,31
University of the Cumberlands,University of II linois,69,65
University of the Cumberlands,Loyola University,43,57
University of the Cumberlands,Cullen Group,24,34
University of the Cumberlands,BASF Corporation USA,33,37
University of the Cumberlands,University of Technology,68,60
University of the Cumberlands,Social and Health Affairs,33,37
University of the Cumberlands,Denver Health Med Center,45,42
University of the Cumberlands,"Korea University, College of Medicine",52,58
University of the Cumberlands,"College of Medicine, Pochon CHA University",34,57
University of the Cumberlands,"Chonnam National University, College of Medicine",44,50
University of the Cumberlands,Inje University Paik Hospital,48,48
University of the Cumberlands,GTDNGT IT Consulting,37,37
University of the Cumberlands,Max Delbruck Center for Molecular Medicine,37,31
University of the Cumberlands,Max Planck Institut für Bildungsforschung,34,35
University of the Cumberlands,EURAC Research,28,33
University of the Cumberlands,ASML Taiwan Ltd,27,27
University of the Cumberlands,Soonchunhyang University,38,57
University of the Cumberlands,GameCreator GmbH,31,31
University of the Cumberlands,Robert Bosch GmbH,39,35
University of the Cumberlands,Information Systems/Technology Mgmt.,31,31
University of the Cumberlands,Ohio Dominican University,37,63
University of the Cumberlands,Karolinska Institutet,28,28
University of the Cumberlands,Isis Papyrus Europe AG,35,35
University of the Cumberlands,University of Applied Sciences,68,61
University of the Cumberlands,ESG Management School,32,24
University of the Cumberlands,Bureau of Traffic Services,40,44
University of the Cumberlands,NorthTec Polytechnic,37,33
University of the Cumberlands,Southwest University for Nationalities,48,60
University of the Cumberlands,Institut polytechnique de Grenoble,41,38
University of the Cumberlands,Goodman School of Business,33,33
University of the Cumberlands,University of Noeth Carolina at Wilmington,62,54
University of the Cumberlands,Earth Council,38,38
University of the Cumberlands,Ruppin Academic Center,31,35
University of the Cumberlands,National Academies,34,34
University of the Cumberlands,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,38,43
University of the Cumberlands,Asia University Taiwan,55,59
University of the Cumberlands,Center for Change,39,39
University of the Cumberlands,"Crystal Decision Systems, Inc.",34,35
University of the Cumberlands,Alibaba Group,19,24
University of the Cumberlands,Groote Schuur Hospital,35,31
University of the Cumberlands,Bell Atlantic Science and Technology,31,37
University of the Cumberlands,Chengdu Public Security Bureau,37,47
University of the Cumberlands,Washington State Unviersity,43,46
University of the Cumberlands,Duke Energy,30,40
University of the Cumberlands,Kinneret College on the Sea of Galilee,39,33
University of the Cumberlands,HS-Kempten,26,26
University of the Cumberlands,OTH Regensburg,33,28
University of the Cumberlands,Alfred University,43,61
University of the Cumberlands,Singapore Institute of Management,42,32
University of the Cumberlands,University of the Fraser Valley,70,70
University of the Cumberlands,School of Interactive Arts and Technology,37,37
University of the Cumberlands,Douglas College,27,27
University of the Cumberlands,"Connotate Technologies, Inc.",28,36
University of the Cumberlands,Ministry of Finance,46,38
University of the Cumberlands,University of Technology Kingston,65,61
University of the Cumberlands,Fraunhofer lESE,36,41
University of the Cumberlands,Baan Development,31,36
University of the Cumberlands,Health Canada,38,38
University of the Cumberlands,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",41,41
University of the Cumberlands,Apunipima Cape York Health Council,41,38
University of the Cumberlands,National Chengci University,39,57
University of the Cumberlands,Jaffalaan 5,20,15
University of the Cumberlands,Ulkoasiainministerio,29,37
University of the Cumberlands,VitalHealth Software,33,37
University of the Cumberlands,Oakwood Computing Assoc.,23,23
University of the Cumberlands,Eckerd College,28,28
University of the Cumberlands,Wuhan University of Technology,61,54
University of the Cumberlands,Digital Usage of Technology within Community,36,41
University of the Cumberlands,Scandpower Risk Management AS,34,31
University of the Cumberlands,Research Department,29,29
University of the Cumberlands,Conservatoire National des Arts et Metiers,39,39
University of the Cumberlands,ERCIS - European Research Center for Information Systems,33,34
University of the Cumberlands,Loughborough Business School,28,28
University of the Cumberlands,IRCCS Foundation Salvatore Maugeri,38,35
University of the Cumberlands,DIBA Group,21,26
University of the Cumberlands,Interdisciplinary Scientific Research,36,33
University of the Cumberlands,University of West Florida,65,58
University of the Cumberlands,Joseph M. Katz Graduate School of Business,28,31
University of the Cumberlands,University Seeburg Castle,59,59
University of the Cumberlands,"USA, Inc.",21,22
University of the Cumberlands,Vignans Foundation for Science Technology and Research University,34,43
University of the Cumberlands,Akdeniz Üniversitesi,41,50
University of the Cumberlands,Eastern Kentucky University,36,57
University of the Cumberlands,Carnegie Mellon Univerity,33,56
University of the Cumberlands,Infrastructure Systems,35,31
University of the Cumberlands,Simsion Bowles and Associates,38,38
University of the Cumberlands,Parkland Center for Clinical Innovation,29,32
University of the Cumberlands,FREIE UND HANSESTADT HAMBURG,35,35
University of the Cumberlands,Chevron Corporation,33,33
University of the Cumberlands,Henan Polytechnic University,35,63
University of the Cumberlands,"FSI International, Inc.",31,28
University of the Cumberlands,Rege Imaging and Cinefilms (P) Ltd,25,33
University of the Cumberlands,"Kiturami Co., Ltd.",34,36
University of the Cumberlands,Humans and Technology,36,40
University of the Cumberlands,Deutsches Forschungszentrum für Künstliche Intelligenz,36,35
University of the Cumberlands,Praxisnetz GO IN e.V.,32,33
University of the Cumberlands,Advanced Research and Development Activity,28,31
University of the Cumberlands,Stottler Henke Associates,37,37
University of the Cumberlands,Autodesk Inc.,29,24
University of the Cumberlands,Federal University of Espirito Santo,55,58
University of the Cumberlands,Piedmont College,31,31
University of the Cumberlands,innosabi GmbH,29,33
University of the Cumberlands,"iSOCO, S.A.",25,26
University of the Cumberlands,Huanggang Central Hospital,29,36
University of the Cumberlands,Suining Central Hospital,34,42
University of the Cumberlands,Leibniz Institute for the Social Sciences,46,34
University of the Cumberlands,PersonalGenomes.org,33,33
University of the Cumberlands,Lockheed Martin Corporation,29,39
University of the Cumberlands,International Centre for Information Technology,34,37
University of the Cumberlands,St. Louis University School of Public Health,49,53
University of the Cumberlands,Utah Valley Regional Medical Center,38,41
University of the Cumberlands,South Warwickshire Clinical Commissioning Group,26,34
University of the Cumberlands,National Computer Network Emergency Response Technical Team/Coordination Center of China,29,27
University of the Cumberlands,Universidad de Malaga,56,48
University of the Cumberlands,Ghana Health Service,29,37
University of the Cumberlands,Parsons Brinckerhoff Quade Douglas Inc.,38,33
University of the Cumberlands,Providence College,26,30
University of the Cumberlands,Polaris Library Systems,35,35
University of the Cumberlands,Diversion Project Corporation,48,41
University of the Cumberlands,Riverbed Technology,38,33
University of the Cumberlands,"ZeroStack, Inc.",27,29
University of the Cumberlands,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,28,27
University of the Cumberlands,"University of Pennsylvania, Annenberg School for Communications",50,48
University of the Cumberlands,Northern Keittucky University,38,59
University of the Cumberlands,Petra University,44,62
University of the Cumberlands,Amman Arab University,40,60
University of the Cumberlands,National University of Singapore (Suzhou) Research Institute,47,48
University of the Cumberlands,"Shantou University, Medical College (SUMC)",45,56
University of the Cumberlands,Quryon Korea,34,29
University of the Cumberlands,Kompetenzzentrum Mgmt. Indust. D.,29,37
University of the Cumberlands,Earlham College,27,27
University of the Cumberlands,Vector Consulting Services GmbH,33,37
University of the Cumberlands,Saint John’s University,42,58
University of the Cumberlands,D.A.T.A. Corporation,24,29
University of the Cumberlands,"SoftCamp Co., Ltd.",34,32
University of the Cumberlands,Guru Gobind Singh Indraprastha University,34,51
University of the Cumberlands,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,34,34
University of the Cumberlands,NIVEL - The Netherlands Institute for Health Services Research,40,38
University of the Cumberlands,Federal Research Centre for Cultivated Plants (JKI),35,33
University of the Cumberlands,Texas Woman’s University,38,57
University of the Cumberlands,Boston Consulting Group,31,27
University of the Cumberlands,IBM Canada Ltd.,27,33
University of the Cumberlands,York University,45,45
University of the Cumberlands,Simplex Infrastructures Ltd.,35,32
