Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Karl-Franzens-Universitat Graz,Shihezi University,42,50
Karl-Franzens-Universitat Graz,"HuaTai Securities Co., Ltd.",28,33
Karl-Franzens-Universitat Graz,Handelshochschule Leipzig,29,29
Karl-Franzens-Universitat Graz,Ecole Nationale des Travaux Publics de l'Etat,29,35
Karl-Franzens-Universitat Graz,University of Ulser,45,53
Karl-Franzens-Universitat Graz,Dun and Bradstreet,25,38
Karl-Franzens-Universitat Graz,Roland Berger Strategy Consultants,41,41
Karl-Franzens-Universitat Graz,Ericpol,16,16
Karl-Franzens-Universitat Graz,"Advanced Micro Devices, Inc.",31,29
Karl-Franzens-Universitat Graz,"A.O. Smith Data Systems, Inc.",24,36
Karl-Franzens-Universitat Graz,Fujian U. of Tech,21,30
Karl-Franzens-Universitat Graz,Institute of Technology,26,19
Karl-Franzens-Universitat Graz,Telefonica,25,25
Karl-Franzens-Universitat Graz,St. Joseph Mercy Oakland,19,34
Karl-Franzens-Universitat Graz,Fachhochschule Potsdam,27,27
Karl-Franzens-Universitat Graz,Tung Wah College,22,26
Karl-Franzens-Universitat Graz,Southwest University of Science and Technology,37,45
Karl-Franzens-Universitat Graz,Angelo State University,49,57
Karl-Franzens-Universitat Graz,Guangzhou University,48,56
Karl-Franzens-Universitat Graz,York University,44,40
Karl-Franzens-Universitat Graz,"10Blade, Inc",19,20
Karl-Franzens-Universitat Graz,Texas A and M International University,41,50
Karl-Franzens-Universitat Graz,Loughborough Research Centre for Global Sourcing and Services,26,33
Karl-Franzens-Universitat Graz,National Museum of Korea,26,30
Karl-Franzens-Universitat Graz,Metropolitan State University of Denver,46,49
Karl-Franzens-Universitat Graz,United States Environmental Protection Agency,29,35
Karl-Franzens-Universitat Graz,"North China Electric Power University, Baoding",39,45
Karl-Franzens-Universitat Graz,Shijiazhuang University of Economics,39,52
Karl-Franzens-Universitat Graz,University of Groningen Department of Economics and Business and Syracuse,31,39
Karl-Franzens-Universitat Graz,"KnowledgeWare, Inc",25,26
Karl-Franzens-Universitat Graz,General Hospital of Nikaia Saint Panteleimon,30,38
Karl-Franzens-Universitat Graz,Tzanion General Hospital,37,41
Karl-Franzens-Universitat Graz,Sogeti Netherlands B.V.,23,31
Karl-Franzens-Universitat Graz,Shanghai Institute of Applied Mathematics and Mechanics,28,31
Karl-Franzens-Universitat Graz,Université Savoie Mont Blanc,45,53
Karl-Franzens-Universitat Graz,Universidade Lusófona do Porto,37,51
Karl-Franzens-Universitat Graz,Information Technology Services Star Enterprise,36,36
Karl-Franzens-Universitat Graz,"Texaco, Inc. - Houston",23,21
Karl-Franzens-Universitat Graz,MIT Center for Collective Intelligence (CCI,27,33
Karl-Franzens-Universitat Graz,"LIG Nex1 Co., Ltd.",17,31
Karl-Franzens-Universitat Graz,Catharina Hospital,29,33
Karl-Franzens-Universitat Graz,Oregon National Primate Research Center,35,38
Karl-Franzens-Universitat Graz,Bole Sub City,28,19
Karl-Franzens-Universitat Graz,Wipro Infotech Limited,23,27
Karl-Franzens-Universitat Graz,ADOBE Systems India Private Limited,31,37
Karl-Franzens-Universitat Graz,South Eastern University of Sri Lanka,45,54
Karl-Franzens-Universitat Graz,China Three Gorges University,47,54
Karl-Franzens-Universitat Graz,BlueScope Steel Research,33,33
Karl-Franzens-Universitat Graz,Cal State,31,36
Karl-Franzens-Universitat Graz,Citibank,16,16
Karl-Franzens-Universitat Graz,Loma Linda University Medical Center,45,55
Karl-Franzens-Universitat Graz,Morehouse College,26,26
Karl-Franzens-Universitat Graz,Cyberlinks Systems Ltd,27,31
Karl-Franzens-Universitat Graz,Jiangxi Normal University,44,58
Karl-Franzens-Universitat Graz,Glassmeyer/McNamee Center for Digital Strategies,33,38
Karl-Franzens-Universitat Graz,Theseus Institute,34,21
Karl-Franzens-Universitat Graz,"Clothing Industry Training Authority, Kowloon",27,30
Karl-Franzens-Universitat Graz,Woxsen School of Business,25,29
Karl-Franzens-Universitat Graz,China Cotton Textile Association,29,29
Karl-Franzens-Universitat Graz,Jiangsu Yueda Textile Group,35,35
Karl-Franzens-Universitat Graz,Uber Tech. Lead for Search Quality and User Happiness,31,39
Karl-Franzens-Universitat Graz,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),37,32
Karl-Franzens-Universitat Graz,Billion Electric Company,30,30
Karl-Franzens-Universitat Graz,Academia Sinica Taiwan,35,31
Karl-Franzens-Universitat Graz,State Islamic University of Sultan Syarif Kasim Riau,39,46
Karl-Franzens-Universitat Graz,Brawijaya University,44,56
Karl-Franzens-Universitat Graz,Open Garden,24,24
Karl-Franzens-Universitat Graz,Dataffiti LLC,23,19
Karl-Franzens-Universitat Graz,Telecom Bretagne,26,30
Karl-Franzens-Universitat Graz,Research and Innovation Center,37,37
Karl-Franzens-Universitat Graz,Florida State Universit,49,57
Karl-Franzens-Universitat Graz,Sejong cyber university,42,53
Karl-Franzens-Universitat Graz,Arizona University,54,58
Karl-Franzens-Universitat Graz,Institute of Public Administration Riyadh,34,34
Karl-Franzens-Universitat Graz,University of Incheon,39,55
Karl-Franzens-Universitat Graz,Wuhan College of Economics and Management,28,31
Karl-Franzens-Universitat Graz,Franz-Hospital Dülmen,43,44
Karl-Franzens-Universitat Graz,Chutney Technologies and Georgia Tech,33,39
Karl-Franzens-Universitat Graz,"dōTERRA International, LLC",32,33
Karl-Franzens-Universitat Graz,The Green House Center for Growth and Learning,29,39
Karl-Franzens-Universitat Graz,Martlesham Heath,35,39
Karl-Franzens-Universitat Graz,Aberdeen,21,21
Karl-Franzens-Universitat Graz,Leicestershire,36,27
Karl-Franzens-Universitat Graz,Deutsche Bank AG,26,30
Karl-Franzens-Universitat Graz,Drobny Polymer Associates,33,33
Karl-Franzens-Universitat Graz,Norwegian Computing Center,29,32
Karl-Franzens-Universitat Graz,"University of Dundee College of Medicine, Dentistry and Nursing",28,39
Karl-Franzens-Universitat Graz,Avans University of Applied Sciences,45,48
Karl-Franzens-Universitat Graz,New Zealand Knowledge Management Network,29,31
Karl-Franzens-Universitat Graz,Champlain College,26,21
Karl-Franzens-Universitat Graz,New America Foundation,31,35
Karl-Franzens-Universitat Graz,Fort Hays State University,46,57
Karl-Franzens-Universitat Graz,Faculty of Business and Economics at the University of Mönster,41,42
Karl-Franzens-Universitat Graz,Alabama AandM University,48,56
Karl-Franzens-Universitat Graz,United Airlines,27,40
Karl-Franzens-Universitat Graz,Diamond Cluster International,34,34
Karl-Franzens-Universitat Graz,CSSS de la Vieille-Capitale,28,35
Karl-Franzens-Universitat Graz,"Institute for Systems and Computer Engineering, Technology and Science",26,32
Karl-Franzens-Universitat Graz,University of Rochester School of Medicine and Dentistry,28,44
Karl-Franzens-Universitat Graz,Texas AandM University-Corpus Christi,42,51
Karl-Franzens-Universitat Graz,Liaocheng University,52,56
Karl-Franzens-Universitat Graz,University of Canterbuury,44,55
Karl-Franzens-Universitat Graz,Saint Leo University,48,52
Karl-Franzens-Universitat Graz,Southeastern University,45,49
Karl-Franzens-Universitat Graz,4S Information Technologies,32,35
Karl-Franzens-Universitat Graz,Hertie School of Governance,28,32
Karl-Franzens-Universitat Graz,General Atomics,31,36
Karl-Franzens-Universitat Graz,RMD Engineering College,34,30
Karl-Franzens-Universitat Graz,Sri manakulavinayagar Engineerng Collage,31,34
Karl-Franzens-Universitat Graz,St. Xavier's Catholic College of Engineering,30,30
Karl-Franzens-Universitat Graz,Business Engineering Institute,37,40
Karl-Franzens-Universitat Graz,Bosch Software Innovation GmbH,33,30
Karl-Franzens-Universitat Graz,Istel Ltd,21,21
Karl-Franzens-Universitat Graz,Hochschule Liechtenstein University,40,40
Karl-Franzens-Universitat Graz,İstanbul Şehir Üniversitesi,38,42
Karl-Franzens-Universitat Graz,Robichaud Conseil,26,30
Karl-Franzens-Universitat Graz,Telecom Eireann,27,31
Karl-Franzens-Universitat Graz,"Water Technology Centre for Eastern Region, Orissa",32,35
Karl-Franzens-Universitat Graz,University of Tennessee und WHU Vallendar,34,45
Karl-Franzens-Universitat Graz,Police Information Technology Organisation (PITO),33,34
Karl-Franzens-Universitat Graz,Islamic Azad University,45,57
Karl-Franzens-Universitat Graz,"Institute for Information Management Bremen, GmbH",28,36
Karl-Franzens-Universitat Graz,Hong Kong Jockey Club Institute of Chinese Medicine,25,30
Karl-Franzens-Universitat Graz,SAP America,29,34
Karl-Franzens-Universitat Graz,Shell Chemicals Seraya Pte Ltd.,26,27
Karl-Franzens-Universitat Graz,Nan-Tai Institute of Technology,33,30
Karl-Franzens-Universitat Graz,Max Planck Institute for Developmental Biology,34,29
Karl-Franzens-Universitat Graz,"Fujitsu China Co., Ltd.",26,32
