Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SOPRA,Singapore Telecom,27,27
SOPRA,Consorzio di Bioingegneria e Informatica Medica,15,15
SOPRA,KSI Technologies (UK) Ltd.,13,14
SOPRA,Management Information Systems,17,17
SOPRA,Japanese financial institution,11,23
SOPRA,Bertelsmann,25,25
SOPRA,Univ. Georgia's Terry Coll. Business,15,21
SOPRA,Alinement Network,18,18
SOPRA,Shenzhen Stock Exchange,21,14
SOPRA,University of New Mexico Health Sciences Center,12,8
SOPRA,Harvey Strategic Information Management,18,14
SOPRA,BIS Mackintosh Ltd,17,17
SOPRA,Temasek Polytechnic,17,17
SOPRA,Jiujiang University,8,8
SOPRA,Interactive Intelligence,14,14
SOPRA,Shenzhen Aerospace Tech-Innovation Institute,16,12
SOPRA,Lufthansa Group,30,30
SOPRA,Center for Telecom Management,18,18
SOPRA,Ministry of Health Vitenam,19,19
SOPRA,True Generation Hospital,21,21
SOPRA,National Central University,19,12
SOPRA,Dytecna Ltd.,12,12
SOPRA,MIT Sloan School's Center for Information Systems Research (CISR,12,12
SOPRA,Laboratoire des Sciences du Climat et de l'Environnement,10,13
SOPRA,Faculty of Earth and Life Sciences,15,10
SOPRA,Univ. N. T.,0,0
SOPRA,Korea District Heating Corp.,18,25
SOPRA,Advanced Technology Center,13,6
SOPRA,Theseus Institute,9,9
Westerdals Oslo ACT,Guizhou University,22,27
Westerdals Oslo ACT,Nabhua University,22,28
Westerdals Oslo ACT,Copeland and Company,31,31
Westerdals Oslo ACT,Providence University Taiwan,26,26
Westerdals Oslo ACT,Université de Caen Normandie,34,30
Westerdals Oslo ACT,Mount Allison University,33,37
Westerdals Oslo ACT,CyberC Technical Program,37,37
Westerdals Oslo ACT,Johns Hopkins Medicine,29,29
Westerdals Oslo ACT,Health Partners Research Foundation,37,33
Westerdals Oslo ACT,Sveriges Riksbank,39,33
Westerdals Oslo ACT,Eastwei,31,31
Westerdals Oslo ACT,Government of Kerala,36,36
Westerdals Oslo ACT,Korea Institute of Ocean Science and Technology,30,30
Westerdals Oslo ACT,China Coal Research Institute,33,42
Westerdals Oslo ACT,Detecon International GmbH,36,36
Westerdals Oslo ACT,Universiti Malaysia Sarawak,39,30
Westerdals Oslo ACT,State University of New York College at Oneonta,33,39
Westerdals Oslo ACT,Caduceus Intelligence Corporation,38,35
Westerdals Oslo ACT,Ningbo University,22,28
Westerdals Oslo ACT,INBIT,8,8
Westerdals Oslo ACT,Wake Forest University Health Sciences,39,32
Westerdals Oslo ACT,Høgskolen i Molde,28,23
Westerdals Oslo ACT,Southampton Solent University,33,33
Westerdals Oslo ACT,Sangji University,28,28
Westerdals Oslo ACT,"University of Pennsylvania, Health System",33,41
Westerdals Oslo ACT,MingDao University,27,32
Westerdals Oslo ACT,Facultad de Economía y Empresa,29,33
Westerdals Oslo ACT,"GLA University, Mathura",29,29
Westerdals Oslo ACT,MIS,9,9
Westerdals Oslo ACT,Steinbeis University,36,31
Westerdals Oslo ACT,Philip Morris Finland Oy,28,33
Westerdals Oslo ACT,Univ. B.,7,8
Westerdals Oslo ACT,ISEG,17,17
Westerdals Oslo ACT,Towson University,33,44
Westerdals Oslo ACT,Pacific Lutheran University,30,26
Westerdals Oslo ACT,Zhongyuan University of Technology,26,34
Westerdals Oslo ACT,University of Minnesota School of Public Health,36,30
Westerdals Oslo ACT,"Decis. Rsrc., Inc.",32,30
Westerdals Oslo ACT,McGladrey Pullen's Natl. Hlth. C.,31,33
Westerdals Oslo ACT,U.S Army Natick Soldier R,32,36
Westerdals Oslo ACT,"SK Telecom Co., Ltd.",41,44
Westerdals Oslo ACT,Hanaro Telecom Inc.,32,32
Westerdals Oslo ACT,Centro Universitário Várzea Grande,30,35
Westerdals Oslo ACT,Central Michigan University,35,30
Westerdals Oslo ACT,Brock University,23,29
Westerdals Oslo ACT,"Penn State, Great Valley",37,43
Westerdals Oslo ACT,Jiangsu University,27,32
Westerdals Oslo ACT,Confidex Ltd.,25,32
Westerdals Oslo ACT,Center for Internet Research and Media Integration,29,38
Westerdals Oslo ACT,Loughlin McGuire,29,23
Westerdals Oslo ACT,Incheon National University,30,35
Westerdals Oslo ACT,SK group,22,22
Westerdals Oslo ACT,Daegu University,29,29
Westerdals Oslo ACT,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,26,29
Westerdals Oslo ACT,Ministry of Land and Resources P.R.C.,36,36
Westerdals Oslo ACT,Caribbean Governance Training Institute,24,31
Westerdals Oslo ACT,Chongqing Youth Vocational & Technical College,22,29
Westerdals Oslo ACT,FLEXIANT,22,22
Westerdals Oslo ACT,Greek Research and Technology Network,39,32
Westerdals Oslo ACT,PlayGen Limited,24,29
Westerdals Oslo ACT,CRUK Manchester Institute,36,41
Westerdals Oslo ACT,West Liberty University,43,38
Westerdals Oslo ACT,Macau University of Science and Technology,30,36
Westerdals Oslo ACT,Cape Peninsula University of Technology,31,34
Westerdals Oslo ACT,Ministry of Finance,42,32
Westerdals Oslo ACT,TA Instruments,30,30
Westerdals Oslo ACT,China Europe International Business School,33,33
Westerdals Oslo ACT,Arkansas Technical University,33,33
Westerdals Oslo ACT,Sahmyook University,32,37
Westerdals Oslo ACT,University of Tennessee Health Science Center,34,34
Westerdals Oslo ACT,Universidade do Porto,40,40
Westerdals Oslo ACT,Southern University,37,32
Westerdals Oslo ACT,Universidade de Santa Cruz do Sul,35,38
Westerdals Oslo ACT,INNOVALOR BV,26,32
Westerdals Oslo ACT,MacEwan University,27,32
Westerdals Oslo ACT,National Institute for Health and Welfare,30,33
Westerdals Oslo ACT,Kaunas University of Technology,32,36
Westerdals Oslo ACT,European Interdisciplinary Research Institute,34,31
Westerdals Oslo ACT,Stevens Institute of Technology,36,36
Westerdals Oslo ACT,Medizinische Universität Graz,29,30
Westerdals Oslo ACT,Park University,24,29
Westerdals Oslo ACT,Chinese Academy of Agricultural Engineering,32,29
Westerdals Oslo ACT,Shi Hezi University,26,32
Westerdals Oslo ACT,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,27,30
Westerdals Oslo ACT,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,28,24
Westerdals Oslo ACT,Fiat,17,17
Westerdals Oslo ACT,Micro-electronics Comp. Technol. C.,33,35
Westerdals Oslo ACT,General Hospital of People's Liberation Army,41,35
Westerdals Oslo ACT,Hopital du Saint-Sacrement,36,31
Westerdals Oslo ACT,Hopital de l'Enfant-Jesus,32,41
Westerdals Oslo ACT,Centre Hospitalier de L'Universite de Montreal,34,37
Westerdals Oslo ACT,Ernest & Young,30,19
Westerdals Oslo ACT,Burton Hospitals NHS Foundation Trust,36,39
Westerdals Oslo ACT,Imperial College Healthcare NHS Trust,39,39
Westerdals Oslo ACT,"Berntsen International, Inc.",43,36
Westerdals Oslo ACT,Gas,18,18
Westerdals Oslo ACT,Information Technology Division,28,28
Westerdals Oslo ACT,Combitech Systems AB,36,46
Westerdals Oslo ACT,Vanderlande Industries Ltd.,35,31
Westerdals Oslo ACT,JNET Office,33,27
Westerdals Oslo ACT,Henderson State University,36,36
Westerdals Oslo ACT,Cornell's Johnson School,42,37
Westerdals Oslo ACT,Penn State's Smeal College of Business,39,39
Westerdals Oslo ACT,College of Management,35,30
Westerdals Oslo ACT,University at Albany USA,37,33
Westerdals Oslo ACT,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",23,26
Westerdals Oslo ACT,Tellabs Operations Inc.,43,44
Westerdals Oslo ACT,Seoul National University of Science and Technology (SNUST),31,32
Westerdals Oslo ACT,Korea Institute of Materials Science,40,36
Westerdals Oslo ACT,University of St. Gallen,37,43
Westerdals Oslo ACT,Enterprise Management Associates,39,39
Westerdals Oslo ACT,Jaypee University of Information Technology,29,32
Westerdals Oslo ACT,Center for Advanced Study of Algorithms,41,38
Westerdals Oslo ACT,Ernst and Young,35,29
Westerdals Oslo ACT,Universidade Federal Fluminense,32,36
Westerdals Oslo ACT,Fallon Clinic,38,31
Westerdals Oslo ACT,Beuth University of Applied Sciences,36,36
Westerdals Oslo ACT,School of Economics and Management,30,30
Westerdals Oslo ACT,"Le Groupe CGE, Inc.",26,28
Westerdals Oslo ACT,Henry Ford Health System,37,33
Westerdals Oslo ACT,Shahid Beheshti University,31,31
Westerdals Oslo ACT,The College of New Jersey,32,36
Westerdals Oslo ACT,Georgia R School,34,29
Westerdals Oslo ACT,Thomas University,33,39
Westerdals Oslo ACT,Stetson University,38,38
Westerdals Oslo ACT,Hong Kong Science and Technology Parks Corporation,32,32
Westerdals Oslo ACT,Shenzhen Polytechnic,31,26
Westerdals Oslo ACT,Danmarks Biblioteksskole,33,37
Westerdals Oslo ACT,Public Library,24,24
Westerdals Oslo ACT,Columbia Management Co.,24,34
Westerdals Oslo ACT,Southern Taiwan University of Science and Technology,34,34
Westerdals Oslo ACT,Ford Research and Engineering,25,33
Westerdals Oslo ACT,SL Power Electronic Electronics Corp,33,36
Westerdals Oslo ACT,Zhejiang University of Technology,31,38
Westerdals Oslo ACT,University of Pittsburgh Medical Center,34,34
Westerdals Oslo ACT,University of Wales,37,42
Westerdals Oslo ACT,Intellimedia Commerce,35,35
Westerdals Oslo ACT,Jinxi Petrochemical Hospital,38,38
Westerdals Oslo ACT,Shanghai Pinghe Bilingual School,27,27
Westerdals Oslo ACT,University of Innsbruck,33,33
Westerdals Oslo ACT,Korean Agency for Defense Development,32,36
Westerdals Oslo ACT,Empirica Communication and Technology Research,31,31
Westerdals Oslo ACT,"Zhejiang Xinrui Welding Material Co., Ltd",37,31
Westerdals Oslo ACT,University of Denve,32,32
Westerdals Oslo ACT,Curtin Graduate School of Business,34,30
Westerdals Oslo ACT,Central State University,42,42
Westerdals Oslo ACT,Uninettuno University,30,30
Westerdals Oslo ACT,Capgemini Consulting,31,31
Westerdals Oslo ACT,Software AG,33,40
Westerdals Oslo ACT,Futura Process Intelligence,35,30
Westerdals Oslo ACT,ProcessGold AG,42,36
Westerdals Oslo ACT,Siav SpA,37,30
Westerdals Oslo ACT,Business Process Trends,38,38
Westerdals Oslo ACT,Fujitsu Ltd.,32,33
Westerdals Oslo ACT,Process Sphere,30,36
Westerdals Oslo ACT,ICAR-CNR,15,22
Westerdals Oslo ACT,"Fujitsu America, Inc.",30,26
Westerdals Oslo ACT,Business Process Mining,33,24
Westerdals Oslo ACT,Istanbul Bilgi Üniversitesi,35,40
Westerdals Oslo ACT,Society for Health Information Systems Programmes,29,32
Westerdals Oslo ACT,Tagmata Software Security,36,41
Westerdals Oslo ACT,EmblemHealth,32,32
Westerdals Oslo ACT,Lloyd's Register,29,51
Westerdals Oslo ACT,Moscow School of Management SKOLKOVO,29,36
Westerdals Oslo ACT,Anderson Consulting,42,32
Westerdals Oslo ACT,Ontario Transportation Energy,29,33
Westerdals Oslo ACT,NNIT AS,23,31
Westerdals Oslo ACT,Danske Capital,36,42
Westerdals Oslo ACT,"Bioinformatics & Molecular Design Research Center, Seoul",27,33
Westerdals Oslo ACT,National Taipei University,27,40
Westerdals Oslo ACT,The Scarborough Hospital,33,33
Westerdals Oslo ACT,Women's College Hospital,37,42
Westerdals Oslo ACT,"Zhejiang Xinrui Welding Material Co., Ltd",37,31
Westerdals Oslo ACT,Woosong University,32,27
Westerdals Oslo ACT,University of the Bundeswehr,30,30
Westerdals Oslo ACT,Universidade Estadual de Londrina,38,35
Westerdals Oslo ACT,Australian Film,41,35
Westerdals Oslo ACT,Shih Chien University,25,35
Westerdals Oslo ACT,Sunderland SRI 3SD,38,38
Westerdals Oslo ACT,Catholic University of Daegu,34,38
Westerdals Oslo ACT,Dexia Group,27,20
Westerdals Oslo ACT,Institute of Design Optimization Inc.,36,25
Westerdals Oslo ACT,Institute for Engaged Business Research,34,31
Westerdals Oslo ACT,Hong Kong Community College,22,22
Westerdals Oslo ACT,Helsinki Institute for Information Technology,31,25
Westerdals Oslo ACT,HanJung University,22,27
Westerdals Oslo ACT,Istituto Superiore Mario Boella,36,32
Westerdals Oslo ACT,Global Institute for IT Management,30,30
Westerdals Oslo ACT,Morehead State University,32,32
Westerdals Oslo ACT,Faculty of Technology,30,45
Westerdals Oslo ACT,Pattern Recognition Lab,38,24
Westerdals Oslo ACT,Educational Testing Service,35,39
Westerdals Oslo ACT,Đại học Công nghệ Thành phố Hồ Chí Minh,14,15
Westerdals Oslo ACT,SAP Research,39,32
Westerdals Oslo ACT,BMC Business School,32,32
Westerdals Oslo ACT,Pink Elephant Inc,28,22
Westerdals Oslo ACT,Universty of Manchester and University College,31,37
Westerdals Oslo ACT,IESE Business School,36,31
Westerdals Oslo ACT,Wenzhou Medical University,40,31
Westerdals Oslo ACT,Birla Institute of Technology and Science Pilani,30,30
Westerdals Oslo ACT,Abu Dhabi Polytechnic,30,30
Westerdals Oslo ACT,Cardiff Metropolitan University,28,32
Westerdals Oslo ACT,QinetiQ,15,15
Westerdals Oslo ACT,Yeshiva University,32,27
Westerdals Oslo ACT,Siemens USA,40,27
Westerdals Oslo ACT,Taichung Institute of Technology,27,27
Westerdals Oslo ACT,University of New Orleans,36,36
Westerdals Oslo ACT,University of Cincinnati College of Medicine,32,32
Westerdals Oslo ACT,University of Sciences and Arts,36,40
Westerdals Oslo ACT,Hunan Normal University,29,38
Westerdals Oslo ACT,Guangxi University,22,27
Westerdals Oslo ACT,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,23,28
Westerdals Oslo ACT,Opera Solutions,41,35
Westerdals Oslo ACT,AVT Business School,32,37
Westerdals Oslo ACT,ALPINE SCHOOL DISTRICT,39,34
Westerdals Oslo ACT,United Nations Economic Commission for Europe,31,31
Westerdals Oslo ACT,Shenhua Guohua Sanhe Power Plant Corporation,35,35
Westerdals Oslo ACT,Verizon Communications,29,34
Westerdals Oslo ACT,Dongduk Women's University,31,31
Westerdals Oslo ACT,Lancaster University's Centre for Management,32,35
Westerdals Oslo ACT,Lancaster Centre for Management,36,40
Westerdals Oslo ACT,Hochschule für Technik und Wirtschaft des Saarlandes,28,31
Westerdals Oslo ACT,Newfoundland Department of Natural Resources,35,35
Westerdals Oslo ACT,Universitat Internacional de Catalunya,39,39
Westerdals Oslo ACT,Universitat de Lleida,35,35
Westerdals Oslo ACT,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),27,28
Westerdals Oslo ACT,U of South Carolina,32,37
Westerdals Oslo ACT,Richard Ivey School of Business,28,28
Westerdals Oslo ACT,NHS South Warwickshire Clinical Commissioning Group,29,29
Westerdals Oslo ACT,Beijing Forestry University,30,35
Westerdals Oslo ACT,Information Sciences and Technology,26,37
Westerdals Oslo ACT,Woongjin Coway,30,24
Westerdals Oslo ACT,Austin Peay State University,34,38
Westerdals Oslo ACT,Team Lab. s.a.,42,52
Westerdals Oslo ACT,Schneider Electric China Investment Co. Ltd.,29,36
Westerdals Oslo ACT,Brookfield Health Sciences Complex,30,30
Westerdals Oslo ACT,NCA&T State Univ,29,29
Westerdals Oslo ACT,PricewaterhouseCoopers,34,39
Westerdals Oslo ACT,Ernst and Young,35,29
Westerdals Oslo ACT,Goldman Sachs (Asia) LLC,33,39
Westerdals Oslo ACT,Université Paris Nanterre,36,37
Westerdals Oslo ACT,McCombs School of Business,27,31
Westerdals Oslo ACT,Irish Management Institute,22,27
Westerdals Oslo ACT,Bangkok University,22,32
Westerdals Oslo ACT,Max Planck Institut für Informatik,26,27
Westerdals Oslo ACT,University of Colorado in Colorado Springs,33,33
Westerdals Oslo ACT,Universitas 21 Global,45,45
Westerdals Oslo ACT,MobiHealth B.V.,24,30
Westerdals Oslo ACT,IRCCS Foundation “Salvatore Maugeri”,33,34
Westerdals Oslo ACT,ATOS SPAIN SA,38,50
Westerdals Oslo ACT,Associacio de Diabetics de Catalunya,33,36
Westerdals Oslo ACT,Hospital Universitari Parc Tauli (Sabadell),32,33
Westerdals Oslo ACT,ASML Netherlands BV,37,53
Westerdals Oslo ACT,American University of Kuwait,38,38
Westerdals Oslo ACT,MedAmerica Health Systems Corp,37,37
Westerdals Oslo ACT,Greater Dayton Area Hospital Association,47,41
Westerdals Oslo ACT,imbus AG,22,22
Westerdals Oslo ACT,Hlth. Mgmt. Research and Analysis,35,32
Westerdals Oslo ACT,Vocational Training Council,26,35
Westerdals Oslo ACT,DEVK,9,9
Westerdals Oslo ACT,Daniels College of Business,39,39
Westerdals Oslo ACT,Impact Information,27,38
Westerdals Oslo ACT,Tempe University,29,29
Westerdals Oslo ACT,Changwon University,26,32
Westerdals Oslo ACT,Central Police University Taiwan,39,39
Westerdals Oslo ACT,Tianjin Polytechnic University,29,29
Westerdals Oslo ACT,Xi'an Shiyou University,29,38
Westerdals Oslo ACT,Audencia Nantes Ecole de Management,37,37
Westerdals Oslo ACT,English Heritage,29,29
Westerdals Oslo ACT,Archaeology Data Service,37,42
Westerdals Oslo ACT,Toshiba Corporation,37,32
Westerdals Oslo ACT,"Mitsubishi Research Institute, Inc.",30,35
Westerdals Oslo ACT,CSTB,17,26
Westerdals Oslo ACT,Ivey Business School,36,26
Westerdals Oslo ACT,Fortune Institute of International Business,29,29
Westerdals Oslo ACT,College of Business and Economics,31,27
Westerdals Oslo ACT,Handelsverband Deutschland (HDE),35,37
Westerdals Oslo ACT,Hochschule Niederrhein,20,34
Westerdals Oslo ACT,des Landes NRW,30,30
Westerdals Oslo ACT,Tunghai University,27,27
Westerdals Oslo ACT,Kia Motors Corp.,34,35
Westerdals Oslo ACT,Taiwan Fixed Network Co,33,33
Westerdals Oslo ACT,Shanghai Maritime University,26,34
Westerdals Oslo ACT,Ordnance Survey,29,29
Westerdals Oslo ACT,Université Côte d'Azur,29,41
Westerdals Oslo ACT,Masaryk University,27,32
Westerdals Oslo ACT,KDU University College,29,34
Westerdals Oslo ACT,Hospital Universitario Reina Sofia,34,34
Westerdals Oslo ACT,CRISIL Global Research and Analytics,33,40
Westerdals Oslo ACT,"National Institute of Technology, Durgapur",33,33
Westerdals Oslo ACT,JL Consulting,38,38
Westerdals Oslo ACT,American Management Systems,26,39
Westerdals Oslo ACT,Università Ca' Foscari Venezia,37,43
Westerdals Oslo ACT,IbisSoft,30,22
Westerdals Oslo ACT,Carinthia Tech Institute,23,33
Westerdals Oslo ACT,Royal University of Technology,33,37
Westerdals Oslo ACT,Hochschule Aalen,29,34
Westerdals Oslo ACT,University of Insbruk,30,30
Westerdals Oslo ACT,German Institute for Economic Research,39,35
Westerdals Oslo ACT,ATP,18,18
Westerdals Oslo ACT,Motorola,37,30
Westerdals Oslo ACT,Western University,49,43
Westerdals Oslo ACT,Universitat Salzburg,36,36
Westerdals Oslo ACT,China Academy of Engineering Physics,22,29
Westerdals Oslo ACT,Banner Health,31,31
Westerdals Oslo ACT,The R&D Department,38,32
Westerdals Oslo ACT,Carnegie Mellon University Robotics Institute,28,31
Westerdals Oslo ACT,TELECOM Business School,33,33
Westerdals Oslo ACT,Kenexa Research Institute,36,32
Westerdals Oslo ACT,Purdue Universit,29,23
Westerdals Oslo ACT,SIM University,30,30
Westerdals Oslo ACT,Fraunhofer Institute for Computer Graphics Research IGD,30,30
Westerdals Oslo ACT,MAandT GmbH,20,13
Westerdals Oslo ACT,Naval Aeronautical Engineering Academy Yantai,28,34
Westerdals Oslo ACT,Hawaii Independent Physicians Association,37,37
Westerdals Oslo ACT,University of Guadalajara,32,32
Westerdals Oslo ACT,Fachgebiet Information Systems,29,45
Westerdals Oslo ACT,Chongqing Normal University,26,35
Westerdals Oslo ACT,the Information Society,43,38
Westerdals Oslo ACT,Ross School of Business,33,29
Westerdals Oslo ACT,Brighton Business School,28,28
Westerdals Oslo ACT,Institute of Technology,33,33
Westerdals Oslo ACT,SAP Business Transformation Academy,41,37
Westerdals Oslo ACT,Universidad Autónoma Metropolitana,30,38
Westerdals Oslo ACT,Instituto de Investigaciones Electricas,31,38
Westerdals Oslo ACT,Mayo Clinic,27,27
Westerdals Oslo ACT,Dignity Health,30,30
Westerdals Oslo ACT,Great Lakes Forest Products Ltd,40,40
Westerdals Oslo ACT,Argosy University,28,39
Westerdals Oslo ACT,Wave Business Services Pty Ltd,37,29
Westerdals Oslo ACT,Shanghai Center for Bioinformation Technology,28,31
Westerdals Oslo ACT,Information and Decision Systems,27,39
Westerdals Oslo ACT,Lady Davis Institute for Medical Research,37,37
Westerdals Oslo ACT,Chung-Hua Polytechnic Institute,24,28
Westerdals Oslo ACT,Ecole des Haute Etudes Commerciales,33,33
Westerdals Oslo ACT,Quebec Ministry of Justice,36,31
Westerdals Oslo ACT,Tradelink Electron. Docum. Serv. L.,33,40
Westerdals Oslo ACT,Le réseau de l'Université du Québec,33,31
Westerdals Oslo ACT,Forethought Research,31,36
Westerdals Oslo ACT,Fidelity Business Services India Pvt. Ltd.,30,27
Westerdals Oslo ACT,"Aldo Ventures, Inc",32,44
Westerdals Oslo ACT,California State University Stanislaus,32,35
Westerdals Oslo ACT,Scopus Technology,33,39
Westerdals Oslo ACT,Kerala State Council for Science,43,39
Westerdals Oslo ACT,Graduate School of Business,35,30
Westerdals Oslo ACT,University of Kerala,41,36
Westerdals Oslo ACT,Pomona College,24,36
Westerdals Oslo ACT,Unit 4 Agresso,30,30
Westerdals Oslo ACT,Dong Eui University,26,32
Westerdals Oslo ACT,Università degli Studi di Sassari,35,31
Westerdals Oslo ACT,College of Applied Sciences-Sohar,31,35
Westerdals Oslo ACT,Environment Canada,27,27
Westerdals Oslo ACT,European Molecular Biology Laboratory Hamburg,34,28
Westerdals Oslo ACT,Freie Universität Berlin,28,29
Westerdals Oslo ACT,University of Newcastle Faculty of Medicine and Health Sciences,29,32
Westerdals Oslo ACT,University of Bridgeport,33,33
Westerdals Oslo ACT,CIBC,9,9
Westerdals Oslo ACT,University of Michigan School of Public Health,34,31
Westerdals Oslo ACT,Computing University,26,31
Westerdals Oslo ACT,Manager,15,23
Westerdals Oslo ACT,Wolverhampton Business School,33,33
Westerdals Oslo ACT,PSG College of Technology,32,41
Westerdals Oslo ACT,International Hellenic University,35,31
Westerdals Oslo ACT,École nationale supérieure d'Informatique,30,31
Westerdals Oslo ACT,Christchurch Polytechnic Institute of Technology,27,30
Westerdals Oslo ACT,Cubic Transportation Systems (Australia) Pty Limited,25,32
Westerdals Oslo ACT,College of Information Sciences and Technology,28,34
Westerdals Oslo ACT,Secretaria de Assuntos Estratégicos da Presidência da República,29,33
Westerdals Oslo ACT,Woods Hole Oceanographic Institution,36,33
Westerdals Oslo ACT,Instituto de Pesquisa Ambiental da Amazônia,26,30
Westerdals Oslo ACT,Centre de Sociologie de l'Innovation,40,29
Westerdals Oslo ACT,Barwon Water,32,45
Westerdals Oslo ACT,Infineon Technologies Richmond,33,29
Westerdals Oslo ACT,Wenzhou University,32,22
Westerdals Oslo ACT,Price Waterhouse UP,37,42
Westerdals Oslo ACT,Central Bank of Kuwait,49,34
Westerdals Oslo ACT,University of West London,36,36
Westerdals Oslo ACT,European Business School (EBS,33,34
Westerdals Oslo ACT,ADL Solutions,38,38
Westerdals Oslo ACT,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",23,28
Westerdals Oslo ACT,"Baidu, Inc.",20,14
Westerdals Oslo ACT,Lawrence Technological University,35,38
Westerdals Oslo ACT,Bank of Canada,30,24
Westerdals Oslo ACT,Institute of Technology in Communications at Tunis,29,32
Westerdals Oslo ACT,Shenyang Institute of Aeronautical Engineering,28,28
Westerdals Oslo ACT,Ewha University,29,29
Westerdals Oslo ACT,"Dongbang SnC Co., Ltd.",34,37
Westerdals Oslo ACT,"Universidade Catolica Portuguesa, Porto",34,42
Westerdals Oslo ACT,Vocation Training Council,27,32
Westerdals Oslo ACT,U.S. Army Medical Department Center & School,29,37
Westerdals Oslo ACT,Baumeisterstr. 48,39,40
Westerdals Oslo ACT,Zhengzhoug University of Light Industry,31,31
Westerdals Oslo ACT,Michigan Technological State University,28,34
Westerdals Oslo ACT,IPAG Business School,31,26
Westerdals Oslo ACT,Technology,34,28
Westerdals Oslo ACT,NLD Defense Academy,32,37
Westerdals Oslo ACT,Det Norske Veritas Pte. Ltd.,38,44
Westerdals Oslo ACT,Ausdrill Ltd,39,39
Westerdals Oslo ACT,University of Nicosia,35,40
Westerdals Oslo ACT,Chinese Military Academy Taiwan,36,32
Westerdals Oslo ACT,Texas Tech University System,38,34
Westerdals Oslo ACT,UniversitatsSpital Zurich,41,32
Westerdals Oslo ACT,Leiden University,28,28
Westerdals Oslo ACT,Università degli Studi del Piemonte Orientale Amedeo Avogadro,30,30
Westerdals Oslo ACT,Høgskolen i Bergen,22,22
Westerdals Oslo ACT,Bang College of Business,28,28
Westerdals Oslo ACT,"VMware, Inc",27,28
Westerdals Oslo ACT,Centers of Disease Control and Prevention,43,37
Westerdals Oslo ACT,University of Washington School of Medicine,35,35
Westerdals Oslo ACT,Wonkwang University,26,26
Westerdals Oslo ACT,IBM Zurich Research Laboratory,37,33
Westerdals Oslo ACT,Westsächsische Hochschule Zwickau (FH),39,41
Westerdals Oslo ACT,Scran Trust,40,33
Westerdals Oslo ACT,Flighthouse,20,27
Westerdals Oslo ACT,Dipartimento della Protezione Civile,33,25
