Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tonji University,Laboratoire d'informatique de Paris 6,34,26
Tonji University,ECU,11,11
Tonji University,Zhejiang Sci-Tech University,59,55
Tonji University,innoQ Deutschland GmbH,21,21
Tonji University,nubibase GmbH,28,28
Tonji University,PricewaterhouseCoopers,32,32
Tonji University,University of OK,62,75
Tonji University,Universitat fur Musik und darstellende Kunst Wien,28,40
Tonji University,National Institute for Mathematical Sciences (NIMS),30,25
Tonji University,Université Ferhat Abbas Sétif 1,38,53
Tonji University,School of Electrical Engineering and Computer Science,26,26
Tonji University,Softeco Sismat S.p.A.,32,22
Tonji University,Innovation Lab.,26,27
Tonji University,North Georgia College & State University,50,48
Tonji University,Loyola University Medical Center,50,58
Tonji University,Medizinische Universitat Wien,53,53
Tonji University,TCS North American Global Consulting Practice,26,26
Tonji University,Bemidji State University,65,65
Tonji University,KAIST Knowledge Service Engineering Department,32,29
Tonji University,Fox River Research,41,35
Tonji University,Normandy Business School,35,25
Tonji University,"The Boston Consulting Group GmbH, Germany",32,32
Tonji University,The Moses H. Cone Memorial Hospital,35,32
Tonji University,ASUSTeK Computer Inc,33,33
Tonji University,St. John's U,36,37
Tonji University,St. John's University,76,72
Tonji University,St. John's University,76,72
Tonji University,Loyola University,73,73
Tonji University,"Ssangyong Software & Data Co., Ltd.",20,22
Tonji University,Entre' Computer Center,32,32
Tonji University,Marmara Üniversitesi,50,51
Tonji University,Yildiz Technical University,65,65
Tonji University,UNSW Australia Business School,30,30
Tonji University,University of North,57,74
Tonji University,"University of Southern Denmark, Esbjerg",36,48
Tonji University,Jackson State University,65,65
Tonji University,Politeknik Negeri Batam,46,36
Tonji University,China Geo-Engineering Corp. (Hong Kong),25,27
Tonji University,Koneru Lakshmaiah Education Foundation,26,41
Tonji University,Siemens Healthcare China,25,30
Tonji University,Executive Assessment Institute,35,39
Tonji University,Universidade de Pernambuco,38,48
Tonji University,Universität zu Kö ln,50,65
Tonji University,Graduate School of Business,33,23
Tonji University,National Institute for Medical Research Tanga,33,30
Tonji University,Xi'an University of Science and Technology,41,45
Tonji University,Universitas Islam Indonesia,42,60
Tonji University,Universitas Sanata Dharma,44,54
Tonji University,National Kaohsiung Marine University Taiwan,51,51
Tonji University,The Center for Global Enterprise,29,29
Tonji University,BMO Financial Group,29,29
Tonji University,Sooul National University,68,68
Tonji University,Florida Hospital,38,38
Tonji University,School of Public Policy and Management,22,26
Tonji University,School of Economics and Management,28,28
Tonji University,Futurenet,40,40
Tonji University,Mzumbe University,67,67
Tonji University,Indian Institute of Technology Mandi,31,35
Tonji University,Remin University,75,75
Tonji University,Centre de Recherche Henri Tudor,26,30
Tonji University,Shanghai Ocean University,63,68
Tonji University,Univ. C.,33,45
Tonji University,USC Marshall School of Business,26,21
Tonji University,National Instruments,39,28
Tonji University,East China Jiaotong University,65,61
Tonji University,Abo Academy,30,30
Tonji University,Cameron & Partners,41,44
Tonji University,UWV,21,21
Tonji University,Dalian University,73,73
Tonji University,CRITICAL PATH INSTITUTE,36,36
Tonji University,Friedrich Alexander University of Erlangen-Nurenberg,35,38
Tonji University,Arthur Andersen Consulting,33,29
Tonji University,Intellectual Capital Services Ltd.,28,24
Tonji University,CICERO Center for International Climate Research,28,25
Tonji University,Inland Norway University of Applied Sciences,40,43
Tonji University,Erasmus Research Institute of Management - ERIM,22,23
Tonji University,Universite de Bourgogne,46,62
Tonji University,Templeton College,30,24
Tonji University,Amirkabir University of Technology,48,52
Tonji University,Life Insurance Marketing and Research Assn,28,28
Tonji University,Apex Systems,21,21
Tonji University,Royal Society for Encouragement of Arts,25,33
Tonji University,Government of West Bengal,29,34
Tonji University,Castell Safety International Ltd.,29,33
Tonji University,Marymount University,72,72
Tonji University,AVEDAS AG,24,32
Tonji University,Northern Michigan University,64,59
Tonji University,Durban University of Technology,51,55
Tonji University,Technical State University,67,67
Tonji University,BCCARD Co. Ltd,20,21
Tonji University,Research Center of Laser Fusion,30,30
Tonji University,U. of Wisconsin-Parkside,35,36
Tonji University,U. of Memphis,28,21
Tonji University,Staatliche Fachober- und Berufsoberschule Technik München,25,20
Tonji University,Shanghai University of International Business and Economics,35,40
Tonji University,"Independent University, Bangladesh",48,53
Tonji University,Ennex Corporation,30,36
Tonji University,Fraunhofer Institute for Factory Operation and Automation IFF,21,29
Tonji University,Teamlab S.a.,21,22
Tonji University,College of Business,34,23
Tonji University,Mays Business School,28,28
Tonji University,Mercer University at Macon,52,67
Tonji University,DEKRA Automobil GmbH,22,33
Tonji University,ISIS Group Australia,28,39
Tonji University,"PPG Industries, Inc.",33,35
Tonji University,The Venture Factory BV,37,32
Tonji University,City University of Technology School of Industrial Management Programme,28,32
Tonji University,Texas Women’s University,70,60
Tonji University,Kirksville College of Osteopathic Medicine,21,24
Tonji University,"CSquare Technology Co., Ltd.",18,29
Tonji University,Utah State Hospital,34,29
Tonji University,CEU San Pablo University,60,65
Tonji University,Yarmouk University,71,59
Tonji University,University of British,54,70
Tonji University,Zentrum Mathematik,24,29
Tonji University,International School of Management (ISM),25,30
Tonji University,Technische Universität Mönchen,57,59
Tonji University,Northern New Mexico College,28,33
Tonji University,Decision Consultants Inc.,34,35
Tonji University,Blue Cross Blue Shield of Delaware,24,24
Tonji University,Institute of Remote Sensing Application Chinese Academy of Sciences,24,27
Tonji University,Paradigm Incorporated (NFP),23,24
Tonji University,Institute of Management Sciences Peshawar,25,28
Tonji University,University of Peshawar,53,63
Tonji University,Harvard Law School,18,18
Tonji University,"SKEMA Business School, Sophia Antipolis",25,33
Tonji University,Guilford College,19,31
Tonji University,Federal Reserve Bank of New York,21,29
Tonji University,Fujitsu Australia Limited,34,39
Tonji University,Johnson & Johnson,30,32
Tonji University,Leonardo Consulting,34,34
Tonji University,Allied Irish Banks,29,35
Tonji University,Christ Church,28,28
Tonji University,Tan Tao University,76,76
Tonji University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),26,22
Tonji University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,25,23
Tonji University,National Renewable Energy Laboratory,35,27
Tonji University,Università degli Studi di Catania,37,54
Tonji University,Università degli Studi di Napoli Federico II,30,44
Tonji University,Fairfax Station,26,26
Tonji University,Universidade Federal de Ouro Preto,36,44
Tonji University,University of Carnegie Mellon,44,58
Tonji University,Indira Gandhi Delhi Technical University for Women,42,42
Tonji University,Symbiosis Institute of Geoinformatics,30,34
Tonji University,Coventry Teaching Primary Care Trust,35,31
Tonji University,Hygiene-Institut der Karl-Franzens-Universität,39,39
Tonji University,Penn State,31,31
Tonji University,Henan Provincial Mental Hospital,33,25
Tonji University,Universidade Salvador,43,54
Tonji University,Liverpool Business School,29,34
Tonji University,Ecole Normale Supérieure de Lyon,33,30
Tonji University,Universite de Toulouse II - Le Mirail,34,47
Tonji University,Hôpital regional Chaleur Regional Hospital,31,25
Tonji University,Technologies Immersion Inc.,42,38
Tonji University,Centre Hospitalier Universitaire de Québec,45,46
Tonji University,Universidad Nacional Autónoma de México,33,49
Tonji University,Institute of Information Systems,29,38
Tonji University,Blackwood Health Centre,21,26
Tonji University,Federal University,65,65
Tonji University,Sichuan Provincial People's Hospital,31,27
Tonji University,Rockford College,19,19
Tonji University,Anhui University of Science and Technology,45,45
Tonji University,Infosys Ltd,30,30
Tonji University,USTC-CityU Joint Advanced Research Center,32,28
Tonji University,ZEW Mannheim and TWS Partners AG,29,33
Tonji University,Xi'an Institute of Posts and Telecommunications,25,25
Tonji University,LegisTICs Law Firm,29,29
Tonji University,Oxilion,26,26
Tonji University,IBMT,20,20
Tonji University,Naeun Hospital,40,33
Tonji University,IBM Systems Integration Division,33,38
Tonji University,Tokushima University,78,78
Tonji University,SCIVAX Corporation,24,35
Tonji University,School of Management SUNY at Buffalo,23,27
Tonji University,Tongmyung University of Information Technology,45,45
Tonji University,Faculty of Literal Arts,36,31
Tonji University,Boston Consulting Group,36,36
Tonji University,Roland Berger Strategy Consultants,32,32
Tonji University,University of Sciences and Arts,43,60
Tonji University,Corporate Development,27,27
Tonji University,"Lancashire County Council, United Kingdom",35,36
Tonji University,Korea Institute for Defense Analyses,31,31
Tonji University,AI Consultants,33,33
Tonji University,Institut für Logistik und Facility Management,33,27
Tonji University,"Ningbo Institute of Technology, Zhejiang University",48,42
Tonji University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",22,20
Tonji University,"Health Services Engineering, Inc",33,30
Tonji University,"Federal University of Technology, Akure",40,48
Tonji University,Ekiti State University,68,68
Tonji University,EWERK,19,19
Tonji University,Tongji Universith School of Medicine,58,58
Tonji University,Thames Polytechnic,24,35
Tonji University,Waisman Center,33,27
Tonji University,David Geffen School of Medicine at UCLA,22,25
Tonji University,CA Inc.,17,18
Tonji University,Memorial Medical Center,31,31
Tonji University,for Information Systems (ERCIS,30,27
Tonji University,InterVal GmbH,28,28
Tonji University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,37,38
Tonji University,Linux Foundation,31,31
Tonji University,Hynix (China) Semiconductor Ltd.,29,31
Tonji University,"Jiangsu Highstar Battery Manufacturing CO., LTD",25,26
Tonji University,Svimservice S.p.A.,24,30
Tonji University,Forensic Expert,45,32
Tonji University,Forensic Expert,45,32
Tonji University,Point Loma Nazarene University,61,61
Tonji University,Hebei University of Science and Technology,41,45
Tonji University,E-Finance Lab.,20,21
Tonji University,University of Ceorgia,54,70
Tonji University,"A-Star, Institute for Infocomm Research",25,33
Tonji University,PITTSBURGH UNIVERSITY OF,60,65
Tonji University,Bootstrap Institute,34,34
Tonji University,University of Art at Linz,49,63
Tonji University,Forest Bureau of Minghou County,34,26
Tonji University,Australian Mutual Provident Society Ltd,36,36
Tonji University,University of Connecticutt,48,67
Tonji University,Team for Information Society,41,36
Tonji University,Choayang University of Technology,53,53
Tonji University,Jiuquan Satellite Launch Center,30,38
Tonji University,Posten AB,24,24
Tonji University,Coopers & Lybrand,30,32
Tonji University,Kean University,77,77
Tonji University,BI-LO,10,19
Tonji University,Iri National College of Agriculture and Technology,27,24
Tonji University,Samil Coopers and Lybrand Consulting,23,31
Tonji University,Document Engineering Services,40,40
Tonji University,"Fujitsu Ltd, London",23,29
Tonji University,Hong Kong Baptist University,64,64
Tonji University,Technische Universität Braunschweig,51,52
Tonji University,Diamond Management and Technology Consultants,23,26
Tonji University,Hochschule Bremerhaven,21,21
Tonji University,Texas Department of State Health Services,21,25
Tonji University,National Pingtung University,68,68
Tonji University,Stockholm University,72,72
Tonji University,JPMorgan Chase and Co,22,22
Tonji University,Hochschule für Angewandte Wibenschaften Coburg,23,26
Tonji University,Open Polytechnic,31,31
Tonji University,Massey Unviersity,61,61
Tonji University,Deloitte and Touche Bakkenist,36,31
Tonji University,Cincinnati Children's Hospital Medical Center,26,26
Tonji University,Cornell College,26,26
Tonji University,Graduate School of Business Administration,31,31
Tonji University,Yangtze River Scientific Research Institute,34,37
Tonji University,MODUL University Vienna,62,62
Tonji University,"Persistent Systems, Inc.",30,42
Tonji University,Digital Equipment Coorporation,30,39
Tonji University,Opinion Research Corporation,32,36
Tonji University,Ukrainian Institute on Public Health Policy,31,31
Tonji University,Ukrainian Academy of Public Service,31,31
Tonji University,Systems Research Group,21,32
Tonji University,Yuan-Pei University of Science and Technology,43,43
Tonji University,North China Grid Company Limited,33,33
Tonji University,CESAG Research Center,22,27
Tonji University,Bull HN Worldwide Information Systems,26,26
Tonji University,Boston Eye Group,38,38
Tonji University,Norl/icasfe/Ti University,63,63
Tonji University,"Authur D. Little, Inc.",26,29
Tonji University,F. Mason and Associates,36,26
Tonji University,Royal Free Hampstead NHS Trust,26,26
Tonji University,Guangdong Cardiovascular Institute,36,32
Tonji University,"Chung-Ang University, College of Medicine",42,46
Tonji University,"Samsung Medical Center, Sungkyunkwan University",41,42
Tonji University,Ewha Womans University School of Medicine,46,42
Tonji University,"Kyung Hee University (KHU), College of Medicine",38,47
Tonji University,"Inje University, College of Medicine",50,59
Tonji University,"Dongguk University, College of Medicine",47,52
Tonji University,"Inha University, College of Medicine",46,55
Tonji University,Korea Centers for Disease Control & Prevention,26,27
Tonji University,Sejong General Hospital,46,31
Tonji University,Kyungpook National University Hospital,52,56
Tonji University,"Ajou University, School of Medicine",47,52
Tonji University,"Dankook University, College of Medicine",44,52
Tonji University,"Hallym University, College of Medicine",41,49
Tonji University,Humanworkers,36,36
Tonji University,Salesforce,15,15
Tonji University,"American Express, New York",29,29
Tonji University,Universidad Autónoma de Aguascalientes,33,42
Tonji University,Fifth Third Bank,25,31
Tonji University,Groupe de Recherche Angevin en Économie et Management,23,24
Tonji University,Centeral Lab. for Agriculture Expert Systems,27,24
Tonji University,Business & Decision,29,30
Tonji University,National Wetlands Research Center,33,29
Tonji University,Chuncheon Bioindustry Foundation,29,29
Tonji University,IPI GmbH,17,25
Tonji University,D-BOX Technologies Inc.,36,37
Tonji University,SAP Research,21,21
Tonji University,Institut für Informationsverarbeitung,38,38
Tonji University,E.J. Ourso Coll. Bus. Admin.,27,30
Tonji University,Active Life and Sports Physical Therapy Center,32,32
Tonji University,Rothman Institute,42,36
Tonji University,Jinwen University of Science and Technology,44,47
Tonji University,Telstra,35,35
Tonji University,Pope County Library System,38,33
Tonji University,Lone Star College CyFair,30,35
Tonji University,"The Staten Group, Inc.",26,28
Tonji University,Seitoku University,76,76
Tonji University,University of Exeter Medical School,39,51
Tonji University,USC,21,21
Tonji University,Aletheia University,74,74
Tonji University,Royal Roads University,63,63
Tonji University,"Danish Ministry of Science, Technology and Innovation",29,32
Tonji University,School of Business,35,24
Tonji University,Ernst and Young Transaction Advisory Services,33,33
Tonji University,Cetrea A/S,23,31
Tonji University,The Management College,26,26
Tonji University,Parkland Center for Clinical Innovation,29,25
Tonji University,Holy Cross Health System Corporation,23,31
Tonji University,Centre of Expertise in Electronic Commerce,28,31
Tonji University,Lake Constance University,63,63
Tonji University,Hochschule Konstanz,29,29
Tonji University,"Services répartis, architecture modélisation validation administration de réseaux",21,26
Tonji University,Vista University,75,62
Tonji University,Wu-Feng Institute of Technology,30,30
Tonji University,Swarthmore College,24,24
Tonji University,Xelocity Limited,38,38
Tonji University,Ahmadu Bello University,62,62
Tonji University,Servoy,27,27
Tonji University,"University of Delhi, School of Economics",36,51
Tonji University,ENAP,10,10
Tonji University,"Quantitech, Inc.",31,40
Tonji University,Planon B.V.,30,31
Tonji University,St. Catharina Eindhoven,31,42
Tonji University,Nanjing College of Chemical Technology,30,26
Tonji University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,22,20
Tonji University,JPMorgan Chase,27,13
Tonji University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,21,19
Tonji University,Guangdong Power Grid Company Ltd.,29,33
Tonji University,Gangneung-Wonju National University,59,55
Tonji University,Claremont Graduate University,58,58
Tonji University,Shenyang Agricultural University,54,54
Tonji University,University Co-operative Bookshop Ltd,38,54
Tonji University,Mercer University,67,67
Tonji University,Southern California Edison Company,32,32
Tonji University,Powerlogos Design,30,30
Tonji University,Inc. in Tampa,28,29
Tonji University,Professor of Marketing at the Henley Management College in the,18,26
Tonji University,"Day and Zimmermann, Inc",31,32
Tonji University,Russian Academy of Sciences,23,33
Tonji University,Express Scripts Holding Company,26,34
Tonji University,"OLEV Co., Ltd.",20,22
Tonji University,South Infirmary-Victoria University Hospital,47,47
Tonji University,Engineering Systems MIT,41,41
Tonji University,University of Western,54,65
Tonji University,University of Loughborough,48,57
Tonji University,British Telecom Research Lab,27,27
Tonji University,Bentley University,71,71
Tonji University,Advisory Services,30,30
Tonji University,Dunwoody Medical Center,31,31
Tonji University,"Prevention Research Center, Berkeley",31,24
Tonji University,CANNY Consultants Pte. Ltd.,28,29
