Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Nicosia,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,28
University of Nicosia,West Chester University,45,59
University of Nicosia,School Economics and Business Administration,28,34
University of Nicosia,Otago School of Medical Sciences,34,38
University of Nicosia,Mulligan Partners LLC,33,38
University of Nicosia,Cyprus Association of Cancer Patients and Friends (PASYKAF),32,31
University of Nicosia,NetU Consultants Ltd,39,44
University of Nicosia,British Telecommunications plc,39,31
University of Nicosia,NIT Surat,40,40
University of Nicosia,Second Artillery Petty Officer School,41,31
University of Nicosia,Jarvis Christian College,31,40
University of Nicosia,Yaasuo Consulting Company,35,39
University of Nicosia,Drobny Polymer Associates,35,35
University of Nicosia,Japan Aerospace Exploration Agency,33,29
University of Nicosia,ITMethods Inc.,40,35
University of Nicosia,Administration Division,41,45
University of Nicosia,UTPA,24,16
University of Nicosia,Savannah River Ecology Laboratory,37,37
University of Nicosia,Tisco GmbH,26,19
University of Nicosia,Aachen Institute of Technology,43,39
University of Nicosia,T.C. Beykent Üniversitesi,43,50
University of Nicosia,Pfizer Global Research and Development,27,31
University of Nicosia,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",45,41
University of Nicosia,Carnegie Institution of Washington,44,40
University of Nicosia,Centro Nacional de Investigaciones Oncológicas,39,36
University of Nicosia,Jackson Laboratory,26,36
University of Nicosia,Merck KGaA,26,26
University of Nicosia,Aetna Inc.,32,27
University of Nicosia,Universidad de Valladolid,52,39
University of Nicosia,Universitat de Girona,67,62
University of Nicosia,"SCA Technologies, LLC",29,39
University of Nicosia,Monash Business School,33,28
University of Nicosia,Communications and Society Program,36,44
University of Nicosia,City University,56,72
University of Nicosia,Energie-Forschungszentrum Niedersachsen,37,33
University of Nicosia,University of Cincinatti,80,80
University of Nicosia,University of Napoli Federico I,73,73
University of Nicosia,Zhejiang University City College,53,57
University of Nicosia,Institute for Business Informatics,40,36
University of Nicosia,NYU and Mediaó,34,35
University of Nicosia,Temple University School of Medicine,60,60
University of Nicosia,Mingchi Institute of Technology,42,38
University of Nicosia,Manaaki Whenua - Landcare Research,33,30
University of Nicosia,Insius UG,27,33
University of Nicosia,United Bible Societies,42,37
University of Nicosia,Universidad de Logroño,51,52
University of Nicosia,University of Nebraska Medical Center,62,66
University of Nicosia,HP Decision Support and Analytics Services,35,38
University of Nicosia,Industrial Technology Research Institute of Taiwan,37,37
University of Nicosia,China Telecommunications,36,40
University of Nicosia,Accenture Consulting,34,29
University of Nicosia,Institut TELECOM,38,27
University of Nicosia,Senacor Technologies AG,32,36
University of Nicosia,ING Investment Management,39,30
University of Nicosia,Coopers and Lybrand,30,40
University of Nicosia,Computer Sciences Corporation,36,32
University of Nicosia,Vienna Internet Technologies Advanced Research Lab.,33,31
University of Nicosia,Passeport Sante.net,30,30
University of Nicosia,Barts and The London School of Medicine and Dentistry,30,27
University of Nicosia,BRAC University,56,67
University of Nicosia,Agenzi di Sanita Pubblica,39,39
University of Nicosia,Scientists for Global Responsibility,35,32
University of Nicosia,RELX Group,19,19
University of Nicosia,The George W. Woodruff School of Mechanical Engineering,29,29
University of Nicosia,SAP Labs,21,21
University of Nicosia,First Round Capital,50,45
University of Nicosia,St Joseph Mercy Oakland Hospital,38,42
University of Nicosia,Zurich Financial Services,39,39
University of Nicosia,Yezreel Valley Academic College,27,31
University of Nicosia,International Institute of Information Technology Hyderabad,38,30
University of Nicosia,Changsha University,50,70
University of Nicosia,Thalkirchner Strasse 68,27,27
University of Nicosia,Wilhelmstrasse 49,26,26
University of Nicosia,Zhejiang University School of Medicine,58,58
University of Nicosia,Kingdee International Software Group Co. Ltd,34,31
University of Nicosia,MP Objects,26,26
University of Nicosia,University Business School,60,64
University of Nicosia,Nantes University Hospital,64,68
University of Nicosia,United States Department of Energy,40,33
University of Nicosia,Corus International Trading Limited,36,39
University of Nicosia,Deloitte Consulting GmbH - CIO Advisory Services,32,33
University of Nicosia,Schönberger & Partner,29,26
University of Nicosia,Best Buy,28,28
University of Nicosia,Washington State University Spokane,46,50
University of Nicosia,Chang Gung University of Science and Technology,50,53
University of Nicosia,Université PSL,63,65
University of Nicosia,Sunnaas Rehabilitation Hospital,42,38
University of Nicosia,"Institute of Control Systems, Azerbaijan National Academy of Sciences",33,31
University of Nicosia,Communication Partners International,42,42
University of Nicosia,Southwest Airlines,36,41
University of Nicosia,Carroll School of Management,33,33
University of Nicosia,Voyageur Insurance,36,36
University of Nicosia,ChungChou Institute of Technology,44,41
University of Nicosia,Northwestern State University,40,60
University of Nicosia,Colorado Technical University,40,60
University of Nicosia,Hill AFB,21,28
University of Nicosia,State College,29,29
University of Nicosia,e-Government Corporate Communication Directory,36,36
University of Nicosia,Abbott Laboratories,25,30
University of Nicosia,MET Research Group,26,26
University of Nicosia,Cascades Tissue Group,24,38
University of Nicosia,Strategyn Inc,35,35
University of Nicosia,Fudan University Shanghai Medical College,48,52
University of Nicosia,Indian Navy,31,44
University of Nicosia,General Headquarters,24,34
University of Nicosia,MNIS-TextWise Labs,36,31
University of Nicosia,Harvard Stem Cell Institute,38,33
University of Nicosia,Children's Hospital Boston,34,38
University of Nicosia,University of Malawi,73,73
University of Nicosia,Ancitel Lombardia,37,37
University of Nicosia,MIS Quarterly,24,41
University of Nicosia,Kwantlen Polytechnic University,38,54
University of Nicosia,Pallas Athena,24,24
University of Nicosia,University of Miinster,74,74
University of Nicosia,Beijing Electric Power Corporation,36,33
University of Nicosia,School of Telecommunications Engineering,36,36
University of Nicosia,Hebei Polyteehie University,42,58
University of Nicosia,DMI,8,8
University of Nicosia,PricewaterhouseCoopers,33,37
University of Nicosia,GLOBAL INNOVATION GATHERING EV,24,27
University of Nicosia,Intellion AG,36,30
University of Nicosia,Bryant College,29,23
University of Nicosia,North Durham Health Care NHS Trust,25,29
University of Nicosia,Telkom SA Limited,26,26
University of Nicosia,Antaris Solutions BV,39,39
University of Nicosia,Geoponiko Panepistimion Athinon,35,35
University of Nicosia,Korean Minjok Leadership Academy,34,34
University of Nicosia,Duequesne University,49,59
University of Nicosia,U.S. Senate,31,26
University of Nicosia,Dipartimento di CommStrategy,45,41
University of Nicosia,Move Management,28,33
University of Nicosia,Economics at ETH Zurich,36,41
University of Nicosia,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,31
University of Nicosia,Project Group Business and Information Systems Engineering of Fraunhofer FIT,29,29
University of Nicosia,Robichaud Conseil and CIRANO,37,41
University of Nicosia,"Motorola Inc., UK",26,33
University of Nicosia,"ING Group, Netherlands",28,33
University of Nicosia,Formal Systems (Europe) Ltd.,24,26
University of Nicosia,DHBW,0,0
University of Nicosia,Singapore University of Social Sciences,57,60
University of Nicosia,ESSCA Business School,33,24
University of Nicosia,"Southern Company, Atlanta",35,40
University of Nicosia,Joint Research Center of the European Commission,38,38
University of Nicosia,The Glasgow School of Art,30,30
University of Nicosia,Historic England,38,32
University of Nicosia,Ariel University,54,65
University of Nicosia,Hochschule Heilbronn,24,29
University of Nicosia,Origin Nederland B.V.,24,29
University of Nicosia,USTC-City U Joint Research Center,37,37
University of Nicosia,Hong Kong Baptist Hospital,38,34
University of Nicosia,Concordia University,49,78
University of Nicosia,William Paterson University,42,54
University of Nicosia,Local Government Management Agency,29,33
University of Nicosia,Lambeth Walk Group Practice,29,21
University of Nicosia,Wells Park Practice,30,25
University of Nicosia,Zhanjiang Normal College,31,31
University of Nicosia,College of Business,35,30
University of Nicosia,"Barclays, United States",32,37
University of Nicosia,Merrill Lynch,35,35
University of Nicosia,Banco Sabadell,29,34
University of Nicosia,IBM,8,8
University of Nicosia,Computer Technology Institute,36,36
University of Nicosia,Visiting Professor of MIS,43,48
University of Nicosia,Deutsche Bundeswehr,25,25
University of Nicosia,University of Western Macedonia,73,69
University of Nicosia,National Observatory of Athens,47,39
University of Nicosia,Radio Observatorio de Jicamarca Lima,35,32
University of Nicosia,"Parsons Brinckerhoff Quade and Douglas, Inc.",34,35
University of Nicosia,Henan University,54,70
University of Nicosia,"Smith Barney, Inc",37,38
University of Nicosia,SimCorp A/S,31,31
University of Nicosia,Gyeonggi Tourism Organization,36,40
University of Nicosia,Mauá Institute of Technology,45,42
University of Nicosia,Data Communications Corp. of Korea,36,33
University of Nicosia,GE Ultrasound,29,24
University of Nicosia,Ministry of Defence,55,40
University of Nicosia,"Maanpuolustuskorkeakoulu, Finland",26,26
University of Nicosia,Bureau of Sport Fisheries and Wildlife,34,34
University of Nicosia,Skolkovo Institute of Science and Technology,34,40
University of Nicosia,France Télécom Division Recherche et Développement,25,29
University of Nicosia,Land Warfare Centre,25,25
University of Nicosia,WHO Country Office,46,36
University of Nicosia,Ministry of Health,51,36
University of Nicosia,Association County Commissioners of Georgia,41,38
University of Nicosia,Université de Mons,67,63
University of Nicosia,Yancheng Institute of Technology,42,34
University of Nicosia,University of Texas Health Science Center at San Antonio,47,47
University of Nicosia,Institute of Molecular Biology of the National Academy of Sciences of Armenia,35,29
University of Nicosia,Tufts University School of Dental Medicine,57,57
University of Nicosia,Lloyds Register,22,33
University of Nicosia,Benchmark Education,25,30
University of Nicosia,Lero - Irish Software Engineering Centre,33,31
University of Nicosia,Acer Inc,34,28
University of Nicosia,National Institute of Technology Calicut,39,36
University of Nicosia,CSwitch Corporation,35,40
University of Nicosia,Leibniz-Institut für Globale und Regionale Studien,37,26
University of Nicosia,USM,17,17
University of Nicosia,College of Business Administration,33,36
University of Nicosia,Delhi Public School at Dhamtari,27,23
University of Nicosia,Jagadamba Paddy Processing Private Limited,22,32
University of Nicosia,Wuhan Yangtze Business University,37,48
University of Nicosia,xG Technology Inc.,26,26
University of Nicosia,Festo AG & Co. KG,37,40
University of Nicosia,Health Integrity LLC,39,39
University of Nicosia,CEO Hyve AG,25,38
University of Nicosia,University of Electro-Communications,67,67
University of Nicosia,Xi'An Research Institute of China Coal Technology,40,40
University of Nicosia,"University of Pennsylvania, School of Medicine",57,58
University of Nicosia,UAB Institut de Ciència i Tecnologia Ambientals,38,33
University of Nicosia,Pacific Institute for Research and Evaluation,30,33
University of Nicosia,Center for Abuse Recovery,35,35
University of Nicosia,Macon State College,30,35
University of Nicosia,Associates,32,32
University of Nicosia,AUS,17,25
University of Nicosia,Fraunhofer Institute for Secure Information Technology SIT,41,35
University of Nicosia,ISI - Information Systems Institute,36,41
University of Nicosia,Tata Steel Europe Limited,30,26
University of Nicosia,Association of Finnish Pharmacies,41,37
University of Nicosia,Virtual Reality Medical Center,35,35
University of Nicosia,Virtual Reality Medical Institute,37,33
University of Nicosia,Aristotle University of Thessaloniki School of Medicine,50,45
University of Nicosia,Unit Instruments,38,38
University of Nicosia,DSC Communications,41,36
University of Nicosia,Zhenjiang Jiangda Kemao Information System Limited Company,30,30
University of Nicosia,Emerson College,39,33
University of Nicosia,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,23
University of Nicosia,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",40,32
University of Nicosia,Stt. Univ. of New York at Geneseo,41,42
University of Nicosia,University of the West Indie,65,65
University of Nicosia,Chinese Culture University Taiwan,48,56
University of Nicosia,Krekel van der Woerd Wouterse B.V.,29,30
University of Nicosia,Chien Hsin University of Science and Technology,50,53
University of Nicosia,Haiching Vocational High School of Technology and Commerce,25,28
University of Nicosia,Financial Institutions Consulting Practices,38,38
University of Nicosia,Ascension Health Information Services,34,34
University of Nicosia,UWO,17,8
University of Nicosia,Deloitte Australia,36,36
University of Nicosia,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,28,28
University of Nicosia,International Management,36,36
University of Nicosia,GmbH,0,0
University of Nicosia,INSEAD Abu Dhabi,27,27
University of Nicosia,FOM University of Applied Sciences,62,58
University of Nicosia,"The Nielsen Company (US), LLC",32,43
University of Nicosia,USDA ARS National Center for Genetic Resources Preservation,35,28
University of Nicosia,Concordia University,49,78
University of Nicosia,Guanghua School of Management,36,28
University of Nicosia,Kumoh National Institute of Technology,41,37
University of Nicosia,Plains Cotton Cooperative Association,34,31
University of Nicosia,School of Management,34,34
University of Nicosia,Consulting,26,32
University of Nicosia,Lehrstuhl für Wirtschaftsinformatik,43,29
University of Nicosia,Daqing Oilfield General Hospital,38,38
University of Nicosia,Fushun Mining Bureau General Hospital,38,34
University of Nicosia,AT&T Communications,40,40
University of Nicosia,Heritage Grove Middle School,41,29
University of Nicosia,J.P. Morgan Chase & Co.,27,30
University of Nicosia,Korea Bio Polytechnic,33,33
University of Nicosia,Shenzhen Press Group,29,24
University of Nicosia,Campus Parnas,29,29
University of Nicosia,"Louisiana Health Care Review, Inc.",33,34
University of Nicosia,State Key Laboratory of Information Engineering in Surveying,32,32
University of Nicosia,Cyprus International Institute of Management,40,28
University of Nicosia,Toyota InfoTechnology Center,29,33
University of Nicosia,"Marvell Semiconductor, Inc",38,35
University of Nicosia,King Mongkuts University of Technology Thonburi,49,50
University of Nicosia,NetDox,30,22
University of Nicosia,General Hospital Celje,37,37
University of Nicosia,Center of Innovation on Disability and Rehabilitation Research,31,31
University of Nicosia,HEALTHeLINK,19,19
University of Nicosia,Hebei Agricultural University,40,60
University of Nicosia,Vellore Institute of Technology,46,42
University of Nicosia,IT Business Information Management,36,33
University of Nicosia,Hypertech SA,36,18
University of Nicosia,Institute for Industrial Mathematics Israel,41,31
University of Nicosia,Universidad de la Laguna,53,49
University of Nicosia,Uniwersytet Gdanski,55,55
University of Nicosia,"Hanqi Network Technology Co., Ltd.",33,38
University of Nicosia,Home Shopping Europe GmbH,26,26
University of Nicosia,Trifork AS,32,26
University of Nicosia,Systematic A/S,29,29
University of Nicosia,University of Iceland,81,81
University of Nicosia,Wallace E. Carroll School of Management,30,27
University of Nicosia,Perceptive Sciences Corporation,35,38
University of Nicosia,The e-Spirit Company GmbH,35,39
University of Nicosia,Locus Technologies,31,36
University of Nicosia,Accenture LLP,18,18
University of Nicosia,Carlson School of the University of Minnesota,52,55
University of Nicosia,University of Ohio,82,72
University of Nicosia,University Corporation for Atmospheric Research,53,50
University of Nicosia,EBC University,57,69
University of Nicosia,Open Source Geospatial Foundation,33,41
University of Nicosia,Spencer Frost and Co.,43,44
University of Nicosia,Mahler,15,22
University of Nicosia,Administrative Committee of Development Zone,37,34
University of Nicosia,Institute of Soil and Water Conservation Chinese Academy of Sciences,31,34
University of Nicosia,Ruppin Institute,32,38
University of Nicosia,American Israeli Paper Mills Ltd,30,34
University of Nicosia,College of Business Administration,33,36
University of Nicosia,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),27,31
University of Nicosia,Sch. Mgmt.,13,14
University of Nicosia,OpenDSP,21,21
University of Nicosia,Univ. D.,34,37
University of Nicosia,Institute for High Performance,39,27
University of Nicosia,PRTM,16,16
University of Nicosia,American College of,35,30
University of Nicosia,College of Business,35,30
University of Nicosia,705 Research Institute,28,33
University of Nicosia,QTS Data Center in Atlanta,30,34
University of Nicosia,AIS (America Internet Service),31,41
University of Nicosia,Nielsen,36,29
University of Nicosia,"Carleton University, School of Computer Science",53,51
University of Nicosia,Bronovo Hospital,43,38
University of Nicosia,Rhodes University,53,68
University of Nicosia,Dongyang Technical College,30,30
University of Nicosia,m.Net Corporation Limited,35,35
University of Nicosia,Diwan University,54,70
University of Nicosia,Corporate Research,26,31
University of Nicosia,Daiichi Sankyo,29,34
University of Nicosia,Hackney Borough Council,41,36
University of Nicosia,University of Iowa Healthcare,68,68
University of Nicosia,INRS Institut National de Recherche et de Sécurité,31,35
University of Nicosia,Nnigma Inc,32,32
University of Nicosia,Central Laboratory for Agricultural Expert Systems,28,25
University of Nicosia,GISA GmbH,20,27
University of Nicosia,UCA and L,20,27
University of Nicosia,Xerox Research Centre Europe,24,29
University of Nicosia,Harvard-NASA Tournament Lab,29,38
University of Nicosia,Innsbruck University School of Management,52,55
University of Nicosia,"Automatic Data Processing, Inc.",31,32
University of Nicosia,Center for the Study of the Information Society,44,38
University of Nicosia,Buw consulting GmbH,30,25
University of Nicosia,The INTERalliance of Greater Cincinnati,40,37
University of Nicosia,John Galt Solutions,35,35
University of Nicosia,Shanghai Construction Group,29,38
University of Nicosia,GSSP,16,16
University of Nicosia,Liberty High School,45,35
University of Nicosia,Saint Mary's Hospital,43,43
University of Nicosia,Ham Associates Ltd.,25,31
University of Nicosia,University of Aleppo,73,73
University of Nicosia,"ProChain Solutions, Inc.",36,42
University of Nicosia,Newcastle Polytechnic Newcastle,38,35
University of Nicosia,"CA Technologies, Inc.",33,40
University of Nicosia,Guiyang Medical College,32,32
University of Nicosia,Biosino Bio-Technology and Science Inc.,33,41
University of Nicosia,Quarterman Creations,34,34
University of Nicosia,SIM University,57,74
University of Nicosia,SBB AG,22,22
University of Nicosia,Louisiana State University - Eunice,54,70
University of Nicosia,Changi General Hospital,41,41
University of Nicosia,Chinese Naval Academy,33,29
University of Nicosia,Fordhara University,50,65
University of Nicosia,Citrix Systems,29,29
University of Nicosia,The University of Tennessee at Chattanooga,57,54
University of Nicosia,Kunming Hydroelectric Investigation,39,36
University of Nicosia,TRLabs,15,15
University of Nicosia,Computer Information Systems Department,30,27
University of Nicosia,IT Partners Ltd.,27,39
University of Nicosia,Texaco Inc,32,26
University of Nicosia,Percent IT Ltd,29,34
University of Nicosia,Sunmoon University,51,72
University of Nicosia,Kyunghcc University,50,65
University of Nicosia,"Supply Chain Consultants, Inc.",31,37
University of Nicosia,Management and Information Systems,33,36
University of Nicosia,Hughes STX Corporation,37,42
University of Nicosia,Universidade Nova,63,63
University of Nicosia,Medical University,51,72
University of Nicosia,European Software Institute - TECNALIA,37,35
University of Nicosia,China Game Publishers' Association,36,41
University of Nicosia,Deloitte Services LP,34,34
University of Nicosia,Space Sciences Laboratory at UC Berkeley,26,23
University of Nicosia,Audencia Nantes School of Management,39,32
University of Nicosia,Bayer Business Services GmbH,33,29
University of Nicosia,"STMicroelectronics SA, France",36,37
University of Nicosia,Tutu Consultancy Services,39,39
University of Nicosia,Cheltenham Glouscester Coll. H.,27,36
University of Nicosia,Israel School of Entrepreneurial Management and Innovation,28,25
University of Nicosia,University of Mönster,76,78
University of Nicosia,Hochschule Liechtenstein,31,31
University of Nicosia,Wallace Carroll Sch. Mgmt.,21,22
University of Nicosia,"Spread Telecom, Inc.",29,31
University of Nicosia,Findwise AB,31,38
University of Nicosia,Defence Technology Agency,30,35
University of Nicosia,Coll of Bus & Public Adm,31,37
University of Nicosia,AppLabs.,7,14
University of Nicosia,Beckman Institute,26,37
University of Nicosia,Università Politecnica delle Marche,54,51
University of Nicosia,UFSC and FDC,30,36
University of Nicosia,NICE Systems,36,36
University of Nicosia,Bankers Trust,35,35
University of Nicosia,Institut Galilée,32,33
University of Nicosia,Institut de Chimie de la Matière Condensée de Bordeaux,29,27
University of Nicosia,Lviv Polytechnic National University,39,60
University of Nicosia,ELANET Desk c/o CEMR,34,29
University of Nicosia,KPS Gas Turbine Technology Service Center,26,29
University of Nicosia,School of Social and Political Sciences,33,37
University of Nicosia,Office for Nuclear Regulation,32,40
University of Nicosia,Thailand Ministry of Finance,45,33
University of Nicosia,Feld Group,19,19
University of Nicosia,"Linden Consulting, Inc.",32,38
University of Nicosia,SAP Research and Innovation Hub,27,35
University of Nicosia,Kleinundpläcking GmbH,24,20
University of Nicosia,Purdue Center for Systems Integrity,32,36
University of Nicosia,Symantec Corporation,29,34
University of Nicosia,Fullerton Longitudinal Study,41,33
University of Nicosia,CrossRoads,26,32
University of Nicosia,ISS,25,25
University of Nicosia,Investment Banking Arm of Barclays Bank,40,33
University of Nicosia,"GE Healthcare, China",29,35
University of Nicosia,Personnel Decisions International Corporation,33,33
University of Nicosia,Cameron University,51,72
University of Nicosia,Indian Institute of Technology Hyderabad,39,33
University of Nicosia,TransWorld University,48,67
University of Nicosia,American University of Nigeria,71,71
University of Nicosia,Interdev Technologies,33,33
University of Nicosia,"Infineon Technologies, North America",35,36
University of Nicosia,MIS,17,17
University of Nicosia,Gwangju Institute of Science and Technology,38,38
University of Nicosia,"Hitachi, Ltd.",24,31
University of Nicosia,XRCE Xerox,19,19
University of Nicosia,Accenture Institute for High Business Performance,34,29
University of Nicosia,Versant Corporation (db4o,39,49
University of Nicosia,Seoul Veterans Hospital,45,50
University of Nicosia,Grant Holland and Associates,37,29
University of Nicosia,Aizoon Consulting,37,37
University of Nicosia,BNP Paribas,25,25
University of Nicosia,School Wynd,25,31
University of Nicosia,University of Massachusetts and ITT,61,64
University of Nicosia,The James Cook University Hospital,55,62
University of Nicosia,Human Machine Interface Research,38,30
University of Nicosia,independent management consultant,33,33
University of Nicosia,"AECOM Technology Corporation, Hong Kong",27,31
University of Nicosia,Zeb/Information.Technology,30,30
University of Nicosia,Ernst and Young,39,39
University of Nicosia,TU Muenchen,25,25
University of Nicosia,Smithsonian National Museum of Natural History,33,36
University of Nicosia,University Guglielmo Marconi,65,61
University of Nicosia,AUT Business School,35,30
University of Nicosia,Loughborough Centre for Global Sourcing and Services,30,30
University of Nicosia,Université Saint-Louis - Bruxelles,47,50
University of Nicosia,"Westech Information Systems, Inc.",33,35
University of Nicosia,Hewlett-Packard Ltd,20,15
University of Nicosia,Howitzvej 60,24,30
University of Nicosia,Luoyang Ship Material Research Institute,36,36
University of Nicosia,"JDA Software Group, Inc.",31,33
University of Nicosia,Brigham Younjj University,43,57
University of Nicosia,Coriolis Labs,35,35
University of Nicosia,Shanghai Institute of Ceramics Chinese Academy of Sciences,35,30
University of Nicosia,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,31
University of Nicosia,Susquehanna University,47,60
University of Nicosia,Praxair Inc,31,31
University of Nicosia,Center for Machine Intelligence,35,31
University of Nicosia,Santiago Canyon College,32,32
University of Nicosia,Marriott School of Management,36,32
University of Nicosia,Tianjin Women's and Children's Health Center,28,28
University of Nicosia,Ternopil National Economic University,38,62
University of Nicosia,AMAP,8,8
University of Nicosia,Centre Interuniversitaire de Recherche en Analyse des Organisations,36,32
University of Nicosia,Indian Space Research Organization,36,36
University of Nicosia,Fraunhofer Center for International Management and Knowledge Economy IMW,28,28
University of Nicosia,Bavarian Motor Works AG,41,32
University of Nicosia,Institut Jean-Pierre Bourgin,37,37
University of Nicosia,Escuela de Negocios,40,30
University of Nicosia,Indraprastha Institute of Information Technology Delhi,37,29
University of Nicosia,School of Life Sciences,36,36
University of Nicosia,People's Hospital,37,42
University of Nicosia,NTE Ltd,21,21
University of Nicosia,Arizona Health Sciences Center,27,35
University of Nicosia,ACM Education Board,30,30
University of Nicosia,3M,0,0
University of Nicosia,"University of Colorado at Boulder, Leeds School of Business",45,46
University of Nicosia,Loma Linda University,48,71
University of Nicosia,Korea Institute for Defense Analyses,35,35
University of Nicosia,Griffith Business School,31,31
University of Nicosia,USTC-CityU Advanced Research Center,36,32
University of Nicosia,Min-Sheng General Hospital,34,34
University of Nicosia,Dana-Farber Cancer Institute,33,41
University of Nicosia,Bothell Business Administration Program,33,37
University of Nicosia,U.S. Army War College at Carlisle Barracks,29,26
University of Nicosia,Fudan Universit,50,61
University of Nicosia,Beijing Institute of Remote Sensing,43,39
University of Nicosia,Horrocks Engineers,31,36
University of Nicosia,BMC,8,8
University of Nicosia,Pink Elephant Inc,32,26
University of Nicosia,Texas Tech Health Sciences University,34,52
University of Nicosia,National University of Singapore (Suzhou) Research Institute,44,48
University of Nicosia,University of Liechtenstein,75,75
University of Nicosia,Nokia USA,33,47
University of Nicosia,Institute for Information Management Bremen,34,31
University of Nicosia,Unit 94782 of PLA,47,42
University of Nicosia,Maldives College of Higher Education,39,32
University of Nicosia,The University of North Carolina at Asheville,58,58
University of Nicosia,SOAS University of London,70,70
University of Nicosia,Henry Ford Health Systems,30,30
University of Nicosia,University of Virginia Health System,60,53
University of Nicosia,Discover Financial Services,42,42
University of Nicosia,BN41 1DN,21,21
University of Nicosia,College of Information and Science and Technology Agricultural University of Hebei,29,37
University of Nicosia,Reed College,24,24
University of Nicosia,Sequenom Inc.,35,30
University of Nicosia,Iowa City Community School District,43,36
University of Nicosia,Cocomore AG,25,25
University of Nicosia,Market Probe Inc.,37,32
University of Nicosia,Pondicherry Engineering College,38,38
University of Nicosia,CSB-System AG,24,29
University of Nicosia,United Stationers Supply Company,42,42
University of Nicosia,New Zealand Food Safety Authority,30,37
University of Nicosia,Deloitte Consulting,40,40
University of Nicosia,Philips HDSoftware,31,31
University of Nicosia,Fossil Group,24,36
University of Nicosia,School of Business,36,36
University of Nicosia,Polytechnica Madrid,25,25
University of Nicosia,Bank Hapoalim,24,24
University of Nicosia,TXT e-solutions,33,33
University of Nicosia,PFPC Worldwide Inc,26,36
University of Nicosia,Norwegian Institute of Public Health,42,39
University of Nicosia,Qaddoura Str.,24,36
University of Nicosia,Nanyang Normal University,43,65
University of Nicosia,SAP Research Darmstadt,23,28
