Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Capella University,Institute of Finance Management,24,29
Capella University,Karlsruhe Service Research Institute (KSRI),30,27
Capella University,Barclaycard US-Customer Support,37,37
Capella University,Federal Reserve Bank of San Francisco,25,33
Capella University,"G-Cell Technology Co., Ltd.",31,33
Capella University,Yokohama National University,57,57
Capella University,Indiana University School of Nursing Indianapolis,39,45
Capella University,Clinical Research Division,41,36
Capella University,O/o PCCF,8,8
Capella University,Code 633/Hughes STX,38,38
Capella University,University of Ilorin,53,63
Capella University,Complejo Astronomico El Leoncito,36,32
Capella University,US Army Construction Engineering Research Lab,25,25
Capella University,Public Research Centre Henri Tudor,35,31
Capella University,Piedmont Virginia Community College,34,38
Capella University,"Virginia Tech, Northern Virginia Center",28,29
Capella University,Rolls-Royce plc,24,36
Capella University,Hong Kong Red Cross Blood Transfusion Services,25,25
Capella University,Deloitte Research,34,34
Capella University,25 de Mayo I40 Piao 6,26,21
Capella University,Lidilem-University of Grenoble,50,58
Capella University,Goldsmith Pharmacovigilance and Systems,25,28
Capella University,Center for Prevention,31,31
Capella University,ProSanos Corporation,26,32
Capella University,Taratec Development Corporation,29,33
Capella University,"RCN Associates, Inc.",32,33
Capella University,NYU School of Medicine,25,25
Capella University,Dell,27,27
Capella University,EMC,10,10
Capella University,Omnicare Corporation,32,37
Capella University,Georgia Southern University,58,58
Capella University,Information International Assoc.,24,29
Capella University,Education Technology Consultant,33,33
Capella University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,25,28
Capella University,"CE Outcomes, LLC",35,48
Capella University,Corporate Data Services,39,39
Capella University,University of Mumbai,53,63
Capella University,SØberg,17,17
Capella University,Customer Service Operations,31,36
Capella University,UNISINOS (University of Vale do Rio dos Sinos,35,35
Capella University,IBM and MIT,28,34
Capella University,Institute for Healthcare Evaluation: TAMUS HS,25,29
Capella University,Norwegian Sch. Mgmt.,26,22
Capella University,National University of Singapore (Suzhou) Research Institute,33,39
Capella University,Origin Systems,19,19
Capella University,Centraal Beheer Achmea,30,35
Capella University,Insitut Telecom,24,24
Capella University,Fluxicon,23,23
Capella University,Università degli studi della Calabri,33,60
Capella University,Grosvenor Consultancy Services Ltd.,30,35
Capella University,GX Software,21,21
Capella University,NYU School of Law,23,29
Capella University,Joint Information Systems Committee,26,30
Capella University,The Institute of Statistical Mathematics,28,28
Capella University,"Jawaharlal Nehru Technological University, Hyderabad",43,43
Capella University,United Keetoowah Band of Cherokee Indians,24,31
Capella University,"Hyperion Solutions, Inc",34,30
Capella University,Università G. D'Annunuzio,42,54
Capella University,University of South Alabama,44,62
Capella University,University of Applied Sciences Northwestern Switzerland (FHNW,25,41
Capella University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),25,24
Capella University,Aahrus Business School Management,31,31
Capella University,Simon School of Business,33,24
Capella University,Melbourne Institute of Technology,35,27
Capella University,Arab Academy for Science & Technology and Maritime Transport,28,29
Capella University,P and Q Consulting,33,28
Capella University,Flintloque Management Systems,30,30
Capella University,Pamukkale Üniversitesi,55,41
Capella University,"Essential Products, Inc",29,30
Capella University,Montgomery & Scott Inc.,24,37
Capella University,Redline Communications,35,30
Capella University,Hull Royal Infirmary,42,37
Capella University,S. Marino University,63,65
Capella University,University of Wisconsin Superior,40,52
Capella University,Cookson Minerals Ltd.,36,37
Capella University,University of Athens Medical School,38,57
Capella University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,24
Capella University,Karlsruhe Institute of Technology,31,27
Capella University,Universidad en Albany (SUNY),39,55
Capella University,University of Siegen and Fraunhofer,38,49
Capella University,Sunnybrook Health Sciences Centre,27,31
Capella University,Northeastern Illinois University,60,56
Capella University,R. H. Smith School of Business and Institute for Systems Research,24,27
Capella University,York University,67,61
Capella University,Università degli Studi di Perugia,35,52
Capella University,Thomas More College,27,32
Capella University,Institute of Mechanics Chinese Academy of Sciences,24,26
Capella University,Neodin Veterinary Science Institute Co. Ltd,26,37
Capella University,Hyundai Animal Clinic,26,36
Capella University,Sae-Busan Animal Clinic,34,34
Capella University,"Ace InfoTech, Inc.",33,35
Capella University,Yunnan University,69,57
Capella University,Chunkbuk Natrional Unviersity,55,55
Capella University,Cimar (UK) Ltd.,30,33
Capella University,Capgemini Deutschland GmbH,36,36
Capella University,Ypsomed Group,26,19
Capella University,"Environmental Consulting and Technology, Inc.",25,30
Capella University,Universidad Pontificia Comillas,37,53
Capella University,PDM and FC,21,14
Capella University,Rothschild Australia,32,37
Capella University,Affiliated Hospital,38,38
Capella University,Keppel Offshore and Marine,32,36
Capella University,Technological University,67,67
Capella University,Daewoo Shipbldg. Heavy Mach. Ltd.,24,29
Capella University,Smart-Fit-In e.V.,23,29
Capella University,Hakisa SAS,29,29
Capella University,Wicci for the World,22,22
Capella University,E & H Lab Estétique et Handicap,33,26
Capella University,Rennecker Research & Consulting,29,30
Capella University,Bootstrap Institute,38,38
Capella University,Intellectual Capital Services Ltd,39,43
Capella University,Lyon College,27,33
Capella University,Interdisciplinary Unit of Management and Organizational Behaviour,29,24
Capella University,Central University Marta Abreu of Las Villas (UCLV),41,48
Capella University,ePrescribing Programme,20,20
Capella University,Conservation International-Asia Pacific Marine Programs,27,25
Capella University,Universidade Federal de Sao Carlos,31,54
Capella University,Cordys Research and Development,33,24
Capella University,Augustana College,23,23
Capella University,Technical Univ,50,50
Capella University,Cent for Spatial Information Systems,30,30
Capella University,Sri Krishna Institute of Management,23,26
Capella University,Communications Research Centre,29,33
Capella University,Defence Scientific and Technical Organisation,29,25
Capella University,Groupe ESCEM,33,33
Capella University,Xenex Software,31,31
Capella University,BeoringPoint GmbH,23,23
Capella University,Nero Development and Services GmbH,27,35
Capella University,Laboratory of Economic Management and Auctions (LEMA,23,26
Capella University,Shanghai University of Engineering Science,43,47
Capella University,Coopers' Company's School,28,33
Capella University,Alipay.com,29,29
Capella University,ABB Switzerland Ltd. Corporate Research,28,36
Capella University,Accounting and Finance,25,25
Capella University,Pontydysgu Ltd.,24,31
Capella University,Antitrust Division,33,33
Capella University,University of Macau,54,70
Capella University,Sikkim Manipal Institute of Technology,32,29
Capella University,Shu-Te Institute of Technology,29,25
Capella University,Centre de Pneumologie,31,31
Capella University,Advanced Technical Center,33,33
Capella University,Vehicle Development Research Laboratory,32,28
Capella University,U. of Colorado at Colorado Springs,27,27
Capella University,ISVWorld,23,23
Capella University,Surveys.com,28,41
Capella University,Kyung Hee Cyber University,59,59
Capella University,"Donohue, Inc.",19,21
Capella University,"Isky, Inc.",21,38
Capella University,Waseda Business School,40,20
Capella University,Université de la Méditerranée Aix-Marseille II,28,49
Capella University,"ThreadTec, Inc",25,26
Capella University,3M Health Care Consulting,33,37
Capella University,University of San Fransciso,44,58
Capella University,University of Alaska Southeast,42,58
Capella University,Center for Forest Disturbance Science,29,33
Capella University,SALAR,35,35
Capella University,University of Limerick,50,60
Capella University,Technology Transfer Initiative (TTI,34,31
Capella University,Capital One,48,48
Capella University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",22,33
Capella University,SHL Inc,24,24
Capella University,Arizona Center for Education and Research,24,24
Capella University,"EnCana Oil and Gas (USA), Inc",34,32
Capella University,American University,76,76
Capella University,USDA Forest Service Boise National Forest,27,24
Capella University,US Department of the Interior Bureau Land Management Idaho,21,26
Capella University,Universitatea Româno-Americana din Bucuresti,29,43
Capella University,Azerbaijan State University of Economics (UNEC),43,44
Capella University,Universitaet Muenchen (TUM),40,56
Capella University,Dentsu Inc. Kansai,28,29
Capella University,Daito Bunka University,65,65
Capella University,Women and Newborns Program,32,27
Capella University,UBS Paine Webber,29,35
Capella University,Sirmilik National Park,25,35
Capella University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,19,25
Capella University,Tensilica Inc.,31,32
Capella University,Sensorica Group,24,30
Capella University,Cochlear Corporation USA,33,33
Capella University,Institut des Sourds de Charlcsbourg Inc,25,32
Capella University,"University of California, San Francisco",35,54
Capella University,Cochlear Ltd.,32,33
Capella University,Département Multimédia,30,32
Capella University,Econometric Institute,36,36
Capella University,Lakeland Community College,45,41
Capella University,E-Papyrus Inc.,31,32
Capella University,Research Department,32,27
Capella University,Yintian Science and Technol. Co. Ltd.,22,27
Capella University,Seoul University of Venture and Information,43,46
Capella University,Imager Software Inc.,26,32
Capella University,UNDP's Asia Pacific Development Information Programme,23,23
Capella University,"GUESS, INC",29,30
Capella University,VCU School of Medicine,25,25
Capella University,Hyundae General Hospital,43,38
Capella University,Institute of Engaged Business Research,29,29
Capella University,World Organisation of Systems and Cybernetics,25,25
Capella University,University of St. Gallen,48,68
Capella University,Weifang Vocational College,23,32
Capella University,"tai'An Coal Mine Machinery Co., Ltd",34,39
Capella University,TEDA International Cardiovascular Hospital,33,33
Capella University,Norwegian Post and Telecommunications Authority,34,25
Capella University,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,24
Capella University,Univ. T.,38,42
Capella University,Indiana University East,63,63
Capella University,City University Business School,49,53
Capella University,Servtag Corporation,27,38
Capella University,University of,65,71
Capella University,Indiana U,30,30
Capella University,James College of Engineering and Technology,39,36
Capella University,Delaware Valley University,68,64
Capella University,Teltech Limited,36,24
Capella University,Villanova School of Business,35,26
Capella University,LDS Hospital,33,27
Capella University,University of Wolverhampton,44,49
Capella University,Institute for the Future,24,29
Capella University,Natural Resources Institute Finland (Luke),27,28
Capella University,Universal Tax Systems,46,51
Capella University,Morgan Chambers,30,30
Capella University,Max Planck Institute of Immunobiology and Epigenetics,31,28
Capella University,Institut für Hygiene und Umwelt,24,25
Capella University,Linden Lab.,21,36
Capella University,France Business School - Tours1,33,30
Capella University,Prince Sultan University,71,71
Capella University,Hospital Notre-Dame,27,32
Capella University,Infosys Ltd.,20,21
Capella University,Faculty University of Bayreuth,54,58
Capella University,Yahoo's Advertising Solutions Group,30,30
Capella University,RuleML Initiative,40,29
Capella University,"A-Star, Institute of Molecular and Cell Biology",31,34
Capella University,Centre for IT and National Development in Africa,30,30
Capella University,EnBW Energie Baden-Württemberg A.G.,26,31
Capella University,University of Massachusetts,44,58
Capella University,Infoscitex Corporation,25,40
Capella University,"U.S. Army Research, Development and Engineering Command",27,28
Capella University,KfW,0,0
Capella University,INET International Inc.,29,35
Capella University,Utica College,32,39
Capella University,Alibaba Group,32,32
Capella University,"Southeast University, Dhaka",58,64
Capella University,Nesta,35,35
Capella University,University of Isfahan,51,67
Capella University,"Islamic Azad University, Najafabad Branch",47,48
Capella University,Merck Consumer Care,27,38
Capella University,DEUTZ AG,23,31
Capella University,Instituto Tecnologico de Ciudad Madero,21,32
Capella University,Rockwell International,45,20
Capella University,MIS,19,19
Capella University,Automobile Insurers Bureau of Massachusetts,26,30
