Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Harokopio University,Kayex-An SPX Brand,21,26
Harokopio University,College of Business Administration,33,33
Harokopio University,SAP Corp. Research Centre Brisbane,30,30
Harokopio University,University of Austin at Texas,41,57
Harokopio University,National University of Tainan Taiwan,50,54
Harokopio University,Biology Department,32,32
Harokopio University,Chiba University,72,72
Harokopio University,DSO National Laboratories,31,31
Harokopio University,Graduate School of Operational and Information Sciences,32,29
Harokopio University,IT University,73,73
Harokopio University,EAI Technologies,39,39
Harokopio University,The Capital Group Companies,43,38
Harokopio University,University Hospital Maastricht,40,60
Harokopio University,Attorney at Law,29,29
Harokopio University,Institute of Aeronautical Industry Management,28,31
Harokopio University,Harbin Boiler Company Limited,41,33
Harokopio University,Critical Path Institute,33,33
Harokopio University,Azusa Pacific University,64,64
Harokopio University,KK Women's And Children's Hospital,33,26
Harokopio University,Northern Light Group,25,40
Harokopio University,"Silvaco Data Systems, Inc.",26,32
Harokopio University,Schneider Logistics,36,36
Harokopio University,Winthrop University,77,51
Harokopio University,Texas Instruments,27,27
Harokopio University,Southern Arizona VA Health Care System,38,34
Harokopio University,Baha'i Institute for Higher Education (BIHE),31,39
Harokopio University,Hanyang University,68,68
Harokopio University,Hong Kong and Shanghai Banking Corporation,32,32
Harokopio University,FMT Associates,29,35
Harokopio University,Brunei University,70,70
Harokopio University,Glaxo Smith Kline,32,49
Harokopio University,Center for Creative Leadership,36,32
Harokopio University,Heilongjiang University of Science and Technology,41,46
Harokopio University,Fachhochschule Kiel,26,26
Harokopio University,Chongqing University of Technology,52,56
Harokopio University,Direct. of Land Synth. Environments,25,26
Harokopio University,Operational Research Team,36,36
Harokopio University,Office of Naval Research,36,32
Harokopio University,"DDL-OMNI Engineering, LLC",36,27
Harokopio University,Beloit College,24,24
Harokopio University,Kim's Eye Hospital,37,37
Harokopio University,International Shari’ah Research Academy for Islamic Finance,23,28
Harokopio University,Munich School of Management,34,26
Harokopio University,100World AG,13,13
Harokopio University,Taipei Medical University,62,62
Harokopio University,Haute Autorité de Santé,37,39
Harokopio University,Ecole des hautes études en santé publique,23,27
Harokopio University,Universite de Versailles Saint-Quentin-en-Yvelines,29,37
Harokopio University,Pôle Recherche,24,24
Harokopio University,Laboratoire d'Informatique de Grenoble,31,28
Harokopio University,Université de Tunis,46,58
Harokopio University,John Muir Community Health Alliance,29,29
Harokopio University,Tata Research Development and Design Center,32,29
Harokopio University,IQVIA Incorporated.,31,37
Harokopio University,Graduate Institute of International and Development Studies,25,28
Harokopio University,SAP (Switzerland) Inc.,33,31
Harokopio University,FGV-SP,15,15
Harokopio University,FEA-USP,22,30
Harokopio University,Shaanxi Xueqian Normal University,57,53
Harokopio University,GE Aviation,26,32
Harokopio University,Claremont McKenna College,27,27
Harokopio University,Personal Library Software Incorporated,28,31
Harokopio University,University of Indianapolis,43,65
Harokopio University,"Universidad de Los Andes, Colombia",30,53
Harokopio University,Institute for Technology Management (ITEM-HSG),24,25
Harokopio University,Neumann University Aston,55,59
Harokopio University,Grambling State University,57,57
Harokopio University,Coach and Commitments,29,29
Harokopio University,Richmond University,72,72
Harokopio University,Technology Co,24,24
Harokopio University,University of Tehran,50,65
Harokopio University,KC University,73,73
Harokopio University,Norwegian Sch. Mgmt.,25,21
Harokopio University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",32,31
Harokopio University,MetOcean Solutions Ltd.,33,29
Harokopio University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",25,31
Harokopio University,ICAEW,16,16
Harokopio University,Deloitte,21,21
Harokopio University,Hamad Bin Khalifa University,62,62
Harokopio University,"Arthur D Little, Inc.",29,31
Harokopio University,Axon Labs Limited,32,32
Harokopio University,"Barclays de Zoete Wedd Securities, Ltd",31,28
Harokopio University,China University of Science and Technology,42,52
Harokopio University,China University of Technology,52,64
Harokopio University,T-Systems SfR,12,30
Harokopio University,Slovak Academy of Sciences,30,26
Harokopio University,Zuse Institute Berlin,29,34
Harokopio University,HPC Center Stuttgart (HLRS,35,31
Harokopio University,EML Research and TU,26,31
Harokopio University,Georg-August-University Gttingen,42,54
Harokopio University,Applied Science Private University Jordan,46,49
Harokopio University,Hashemite University,70,70
Harokopio University,U.S. Army Artificial Intelligence,26,31
Harokopio University,IESE,25,25
Harokopio University,Securities and Futures Commission of Hong Kong,21,33
Harokopio University,EXFO,8,8
Harokopio University,University of Mannheim,48,67
Harokopio University,University of Colombo,49,68
Harokopio University,"Westat, Inc.",19,33
Harokopio University,State Center for Information Forensics and Assurance,28,28
Harokopio University,National Institute of Mental Health,29,25
Harokopio University,Instacart,28,28
Harokopio University,Det Norske Veritas Pty Ltd,39,39
Harokopio University,"Cimnet Systems, Inc.",25,26
Harokopio University,School of Management Fudan University,53,53
Harokopio University,Infonyte GmbH,24,30
Harokopio University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,27,29
Harokopio University,Ohio State University Medical Center,50,54
Harokopio University,U.S. Census Bureau,16,22
Harokopio University,Suzhou University,70,70
Harokopio University,Principia College,27,32
Harokopio University,"Laboratoire en Innovation, Technologies, Economie et Management",31,25
Harokopio University,University of Limerick,48,67
Harokopio University,Atlantis Aerospace Corporation,32,36
Harokopio University,Aerojet Rocketdyne,37,37
Harokopio University,Chosun University,70,70
Harokopio University,GECKO mbH,21,21
Harokopio University,Reginald H. Jones Center's Project in Information Systems,29,26
Harokopio University,North Alabama Medical Center,29,29
Harokopio University,Roland Berger Strategy Consultants,30,30
Harokopio University,Service für Gasaufbereitung GmbH,31,31
Harokopio University,Pressetext Nachrichtenagentur GmbH,22,33
Harokopio University,Elizabethtown College,20,24
Harokopio University,J. M. Thompson Company,33,25
Harokopio University,Museum Lolland-Falster,19,29
Harokopio University,California State University,60,60
Harokopio University,Sakarya Üniversitesi,55,46
Harokopio University,Eastern Connecticut State University,54,46
Harokopio University,Cornaby Farms,24,24
Harokopio University,Kosin University,78,78
Harokopio University,"Cambridgeshire County Council, United Kingdom",34,34
Harokopio University,CRAN Centre de Recherche en Automatique de Nancy,21,24
Harokopio University,Savannah State University,58,58
Harokopio University,Mercer University,65,65
Harokopio University,Eurocopter Group,33,33
Harokopio University,Karlshochschule International University,53,50
Harokopio University,Chongqing Environmental Protection Bureau,30,30
Harokopio University,Kanto Gakuin University,70,70
Harokopio University,Tokyo Metropolitan Institute of Technology,35,29
Harokopio University,University of La Verne,48,62
Harokopio University,Wuxi Hand Surgery Hospital,39,43
Harokopio University,Jiangsu Provincial People's Hospital,36,32
Harokopio University,Institute of System Science,26,30
Harokopio University,UNSW and Enterprise Analysts Pty. Ltd,32,29
Harokopio University,International Trade Centre,26,30
Harokopio University,Universidade de Aveiro,38,57
Harokopio University,Hanyang University,68,68
Harokopio University,National University of Singapore Business School,41,47
Harokopio University,Singapore Polytechnic,29,29
Harokopio University,"Ministry of Water Resources, P.R. China",24,35
Harokopio University,Netrii.com,27,40
Harokopio University,Thomson Reuters,46,34
Harokopio University,Dan McCreary and Associates,30,34
Harokopio University,Royal Berkshire NHS Foundation Trust,39,36
Harokopio University,Eagle Technology,22,22
Harokopio University,Universitatea Tehnica Gh. Asachi din IasI,30,43
Harokopio University,Seneca College of Applied Arts & Technology,32,30
Harokopio University,Computer Sciences Corporation in Deutschland,28,34
Harokopio University,Mount Saint Mary College,32,36
Harokopio University,Computing Trends,33,33
Harokopio University,Huaiyin Institute of Technology,35,35
Harokopio University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",31,25
Harokopio University,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,33
Harokopio University,"Huaian Tiangong Transmission Technical Co., Ltd.",29,28
Harokopio University,University North Texas,48,62
Harokopio University,Shenyang Meteorological Bureau,36,32
Harokopio University,SMR Automotive Mirrors Stuttgart GmbH,32,32
Harokopio University,The ICT University,68,63
Harokopio University,University Teaching Hospital of Kigali (CHUK),31,54
Harokopio University,Texas Telehealth Technologies,29,29
Harokopio University,Muhimbili University of Health and Allied Sciences,37,43
Harokopio University,African Organization for Research and Training in Cancer,26,26
Harokopio University,Health First,44,25
Harokopio University,Weill Cornell Medical College,20,24
Harokopio University,"International Atomic Energy Agency, Vienna",29,30
Harokopio University,Kibagabaga Hospital,31,31
Harokopio University,African Renaissance Ambassador Corporation,29,35
Harokopio University,Advance Bank AG,17,17
Harokopio University,Southern Alberta Institute of Technology,30,33
Harokopio University,Information and Communication Technology University,45,45
Harokopio University,Shaw Regional Cancer Center,43,30
Harokopio University,American Association of Physicists in Medicine,30,36
Harokopio University,Purdue University Center for Cancer Research,38,47
Harokopio University,Lowell General Hospital,37,28
Harokopio University,Brigham and Women's Hospital,33,29
Harokopio University,Industrial Research and Development,25,29
Harokopio University,Australian Bureau of Statistics,35,35
Harokopio University,Al-Ahliyya Amman University,55,55
Harokopio University,The Norwegian Open Source Competence Center,29,29
Harokopio University,Swedish National Police,33,37
Harokopio University,York University,74,57
Harokopio University,Bank of Greece,29,24
Harokopio University,Panasonic Corporation,34,39
Harokopio University,Sumitomo Marine Research Institute Inc.,31,31
Harokopio University,"Latco, Inc.",26,21
Harokopio University,Maryville University,70,70
Harokopio University,Open University Business School,51,55
Harokopio University,International Monetary Fund,34,34
Harokopio University,Valdosta State University,58,53
Harokopio University,University of Mysore,50,65
Harokopio University,International Institute of Information Technology Bangalore,28,33
Harokopio University,Bureau of Labor Statistics,30,30
Harokopio University,NYS Off. Cyber Secty./Critical I,27,32
Harokopio University,SUNY Buffalo State College,22,30
Harokopio University,University of Bamberg,49,68
Harokopio University,IQser AG,21,36
Harokopio University,University of Hawai'i,49,73
Harokopio University,New York Institute of Technology,31,23
Harokopio University,Key Research Institute of Humanities and Social Sciences at Universities,33,35
Harokopio University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,29,26
Harokopio University,Xi’an Telenavsoftware Inc,27,31
Harokopio University,Iksan National College,24,24
Harokopio University,Tohoku University,76,76
Harokopio University,Fraunhofer Institute for Systems and Innovation Research ISI,30,32
Harokopio University,Yingtian College,22,22
Harokopio University,Laboratory of Toxicology College of Veterinary Medicine,32,32
Harokopio University,Gartner Deutschland GmbH,27,27
Harokopio University,Uniwersytet Opolski,36,56
Harokopio University,Max Planck Institut für Gesellschaftsforschung,24,28
Harokopio University,Ghana Football Association,35,26
Harokopio University,Ulleval University Hospital,51,64
Harokopio University,Florida Southern College,27,32
Harokopio University,Honda Atlantic University,62,62
Harokopio University,Chuzhou University,68,68
Harokopio University,Coimbatore Institute of Technology,33,33
Harokopio University,Canadian Imperial Bank of Commerce World Markets,24,29
Harokopio University,Group Management Services,36,36
Harokopio University,Doowon Technical University College,51,51
Harokopio University,Guangzhou Li Zhi Network Technology Ltd,31,31
Harokopio University,University of South Florida’s (USF),36,53
Harokopio University,Ngee Ann Polytechnic,25,25
Harokopio University,Kyung Hee Cyber University,57,57
Harokopio University,School of Electrical Engineering and Computer Science,30,30
Harokopio University,State College,18,24
Harokopio University,Nanyang Polytechnic,26,26
Harokopio University,Northeast Forestry University,57,53
Harokopio University,"Bear, Stearns & Co. Inc",33,41
Harokopio University,Goddard Associates,32,26
Harokopio University,MasterCard Inc. O'Fallon,23,28
Harokopio University,Carolina A and T State University,57,57
Harokopio University,Fundacao Dom Cabral,26,31
Harokopio University,Grad. Sch. Bus. A.,21,29
Harokopio University,Blue Cross Blue Shield of Minnesota,33,25
Harokopio University,"University of Minnesota Medical Center, Fairview",29,45
Harokopio University,Capgcmini LLC,30,30
Harokopio University,Arieste Oy,47,47
Harokopio University,Institute of Biology Leiden,26,30
Harokopio University,Price Waterhouse,33,33
Harokopio University,DSC,9,9
Harokopio University,European Union,41,41
Harokopio University,World Association for Disaster and Emergency Medicine,25,25
Harokopio University,Alabama Department of Public Health,29,22
Harokopio University,United Nations University Institute for Environment and Human Security,31,38
Harokopio University,United Nations University,62,62
Harokopio University,Scientific and Cultural Organization,21,32
Harokopio University,Public Health England,24,24
Harokopio University,USDA Forest Service,31,26
Harokopio University,The Huck Institutes of the Life Sciences,30,30
Harokopio University,Eastgate Systems,22,22
Harokopio University,HBS India Research Center,31,27
Harokopio University,Seoul Women's University,59,55
Harokopio University,European Patent Office,33,33
Harokopio University,Tokyo International University,64,60
Harokopio University,Sloan Valve Co,24,29
Harokopio University,Mason Harriman Group,30,30
Harokopio University,Financial Voyages LLC,29,29
Harokopio University,Allion Computer Inc.,40,41
Harokopio University,Ministry of Community and Social Services,33,33
Harokopio University,GCUF,8,8
Harokopio University,LANSING SCHOOL DISTRICT,37,28
Harokopio University,Hanshin University,74,74
Harokopio University,The School of Hospitality Business,37,30
Harokopio University,Tech Mahindra,30,30
Harokopio University,Ryerson University,68,68
Harokopio University,School of Management,40,20
Harokopio University,Hypo Real Estate Holding AG,30,26
Harokopio University,The University of Nottingham Malaysia Campus,38,47
Harokopio University,College of Management,29,24
Harokopio University,MindLeaders,32,32
Harokopio University,Financial Planning Standards Board of China Ltd.,26,27
Harokopio University,IbisSoft AB,26,32
Harokopio University,Technical State University,57,57
Harokopio University,New Zhong Yan Building Materials Technology Co. Ltd,28,23
Harokopio University,"General Mills, Inc.",26,27
Harokopio University,Nipissing University,65,65
Harokopio University,Ghana Institute of Management and Public Administration,27,27
Harokopio University,Swiss Reinsurance Company,27,36
Harokopio University,Okan Üniversitesi,59,44
Harokopio University,European University Cyprus,61,61
Harokopio University,Ostravská Univerzita v Ostrave,44,49
Harokopio University,Universidad de Guadalajara,35,48
Harokopio University,National University of Mongolia,55,59
Harokopio University,Al-Asmarya Islamic University,57,57
Harokopio University,Fountain University Osogbo,57,65
Harokopio University,Anadolu Üniversitesi,55,56
Harokopio University,Royal University of Bhutan,57,65
Harokopio University,Vasile Goldis Western University of Arad,47,53
Harokopio University,Boise State University,62,62
Harokopio University,Dicle Üniversitesi,53,54
Harokopio University,Sokoine University of Agriculture,57,64
Harokopio University,University of Botswana,48,62
Harokopio University,Mohammed V University in Rabat,52,56
Harokopio University,University of Mauritius,47,70
Harokopio University,Al Qassim University,65,65
Harokopio University,New Mexico Highlands University,51,59
Harokopio University,Universitat Oberta of Catalunya,39,51
