Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kleinundpläcking GmbH,Met Office,19,27
Kleinundpläcking GmbH,Oileán Enterprises,31,27
Kleinundpläcking GmbH,Huanghe Science & Technology University,23,28
Kleinundpläcking GmbH,Télécom Ecole de Management (TEM),26,29
Kleinundpläcking GmbH,Amore-Pacific Co. R and D Center 314-1,24,28
Kleinundpläcking GmbH,Sony Mobile Communications Inc.,31,28
Kleinundpläcking GmbH,Royal Society of Canada,18,23
Kleinundpläcking GmbH,McClellan AFB,35,36
Kleinundpläcking GmbH,Shri Shankaracharya College of Engineering and Technology,26,26
Kleinundpläcking GmbH,JDA Software,12,12
Kleinundpläcking GmbH,Wonju National College,33,29
Kleinundpläcking GmbH,Universidad de Buenos Aires,21,26
Kleinundpläcking GmbH,Board member Comprehensive Cancer Organisation,18,21
Kleinundpläcking GmbH,Dartmouth's Tuck School of Business,18,25
Kleinundpläcking GmbH,St. Petersburg College,23,24
Kleinundpläcking GmbH,Remote Work Management,23,24
Kleinundpläcking GmbH,Université de La Réunion,27,33
Kleinundpläcking GmbH,Management Information Systems,27,20
Kleinundpläcking GmbH,Shanghai Jiading Informationization Commission,21,27
Kleinundpläcking GmbH,Zuniga Consulting Services,34,35
Kleinundpläcking GmbH,Philosophy and computer science,27,27
Kleinundpläcking GmbH,Rotterdam University,20,25
Kleinundpläcking GmbH,Fresenius University of Applied Sciences,30,23
Kleinundpläcking GmbH,Hochschule Zittau/Görlitz,26,27
Kleinundpläcking GmbH,Semmle Limited,29,24
Kleinundpläcking GmbH,School of Computing,25,26
Kleinundpläcking GmbH,Institut Télécom,32,29
Kleinundpläcking GmbH,College of St. Scholastica,21,22
Kleinundpläcking GmbH,University of Arts Berlin,22,31
Kleinundpläcking GmbH,Deloitte Consulting LLP,41,28
Kleinundpläcking GmbH,Brand and Innovation Group of Deloitte Services LP,20,26
Kleinundpläcking GmbH,Shell Centre,24,19
Kleinundpläcking GmbH,IBM Global Service,21,32
Kleinundpläcking GmbH,Arizona Blood Services,19,24
Kleinundpläcking GmbH,"Takeda Development Center Americas, Inc.",26,28
Kleinundpläcking GmbH,Faulkner University,25,26
Kleinundpläcking GmbH,Germany GmbH,42,25
Kleinundpläcking GmbH,CTO,8,9
Kleinundpläcking GmbH,Almende BV,39,27
Kleinundpläcking GmbH,UMASS/Memorial Healthcare,22,22
Kleinundpläcking GmbH,Spanish Agency for Medicines and Health Care Products,22,25
Kleinundpläcking GmbH,Hospital Universitario de la Princesa,24,28
Kleinundpläcking GmbH,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),22,21
Kleinundpläcking GmbH,"Universidad Complutense de Madrid, Facultad de Farmacia",21,24
Kleinundpläcking GmbH,Gazi Üniversitesi,16,28
Kleinundpläcking GmbH,University Oxbridge,25,26
Kleinundpläcking GmbH,Sorabol College,17,17
Kleinundpläcking GmbH,St. Mary's University San Antonio,19,23
Kleinundpläcking GmbH,BASAR Computer Systems Ltd. Sti,12,20
Kleinundpläcking GmbH,Fellowship of Postgraduate Medicine,25,29
Kleinundpläcking GmbH,Shenkar College of Engineering and Design,32,30
Kleinundpläcking GmbH,National University,25,26
Kleinundpläcking GmbH,Florida Int'l University,27,27
Kleinundpläcking GmbH,Stichting Toekomstbeeld der Techniek (STT),29,20
Kleinundpläcking GmbH,Information Science Program,38,30
Kleinundpläcking GmbH,"Intel Corporation, United Kingdom",41,31
Kleinundpläcking GmbH,Robert McCaa,18,19
Kleinundpläcking GmbH,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",25,24
Kleinundpläcking GmbH,American Board of Internal Medicine,29,36
Kleinundpläcking GmbH,SimET Center,18,19
Kleinundpläcking GmbH,Deloitte Consulting,40,31
Kleinundpläcking GmbH,In-Ha University,27,39
Kleinundpläcking GmbH,The Boston Consulting GroupZurich,37,30
Kleinundpläcking GmbH,The Saudi Consultation Council (Shura),31,25
Kleinundpläcking GmbH,Stable College,23,24
Kleinundpläcking GmbH,Knowledge Management Research and Practice,29,29
Kleinundpläcking GmbH,Trakya Üniversitesi,20,16
Kleinundpläcking GmbH,Inst. fur Anlagen/Systemtechnologien,28,29
Kleinundpläcking GmbH,Joanne H. Pratt Associates,21,22
Kleinundpläcking GmbH,Oulun seudun ammattikorkeakoulu,27,27
Kleinundpläcking GmbH,Bayer AG,21,21
Kleinundpläcking GmbH,University of Liechtenstein,25,30
Kleinundpläcking GmbH,University of Sharjah,24,24
Kleinundpläcking GmbH,Japanese Association of Healthcare Information Systems Industry (JAHIS),22,20
Kleinundpläcking GmbH,Chongqing Steel and Iron Group Co.,29,26
Kleinundpläcking GmbH,Heinz School of Public Policy and Management,34,28
Kleinundpläcking GmbH,Infosys Consulting,36,32
Kleinundpläcking GmbH,The Ratio Institute,20,21
Kleinundpläcking GmbH,Nettuno University,26,26
Kleinundpläcking GmbH,Reading's Fun Ltd.,31,38
Kleinundpläcking GmbH,EBS University of Business and Law,22,22
Kleinundpläcking GmbH,Universität St. Gallen (HSG,25,32
Kleinundpläcking GmbH,Pierre Berthon Is Tutor Res. M.,19,24
Kleinundpläcking GmbH,Leyland Pitt Is Prof. Mktg. H.,35,34
Kleinundpläcking GmbH,Mobile Dreams Factory,19,20
Kleinundpläcking GmbH,Lucas Automotive Ltd.,24,30
Kleinundpläcking GmbH,Pontifcia Universidade Do Rio Grande Do sul,22,22
Kleinundpläcking GmbH,Vector Consulting Services,34,26
Kleinundpläcking GmbH,Shan Yang Country people's Hospital,25,25
Kleinundpläcking GmbH,Amegy Bank,26,27
Kleinundpläcking GmbH,Bank of Montreal,22,22
Kleinundpläcking GmbH,M S Ramaiah Medical Teaching Hospital,31,32
Kleinundpläcking GmbH,Human-Computer Interaction Laboratory,28,28
Kleinundpläcking GmbH,International Association for the Management of Technology (IAMOT,26,21
Kleinundpläcking GmbH,North China University of Technology,25,25
Kleinundpläcking GmbH,SCAU,8,8
Kleinundpläcking GmbH,Ramon Liull University,23,29
Kleinundpläcking GmbH,Thauris B.V.,24,26
Kleinundpläcking GmbH,S.p.A,8,16
Kleinundpläcking GmbH,Australian Maritime College,25,21
Kleinundpläcking GmbH,Applied Decision Science,31,32
Kleinundpläcking GmbH,Roth Cognitive Engineering,26,35
Kleinundpläcking GmbH,Bhilai Steel Plant,26,37
Kleinundpläcking GmbH,Central Hospital of Zaozhuang Mining Group,29,26
Kleinundpläcking GmbH,Biovue Technology (China) Ltd.,31,34
Kleinundpläcking GmbH,Loughborough Universiry,23,33
Kleinundpläcking GmbH,Synchronite GmbH,43,44
Kleinundpläcking GmbH,Centre de Santé et de Services Sociaux du Grand-Littoral,21,21
Kleinundpläcking GmbH,Advanced Technology Lab.,31,28
Kleinundpläcking GmbH,Epidemiol. Stat.,27,24
Kleinundpläcking GmbH,Spelman College,28,29
Kleinundpläcking GmbH,The United States Army Corps of Engineers,23,26
Kleinundpläcking GmbH,Executive Insight AG,34,35
Kleinundpläcking GmbH,Eli Lilly Critical Care Europe,24,32
Kleinundpläcking GmbH,Eli Lilly Critical Care Europe,24,32
Kleinundpläcking GmbH,City University Business School U.K,25,25
Kleinundpläcking GmbH,Goldman,21,30
Kleinundpläcking GmbH,Health Technology Analysts Pty Ltd.,21,30
Kleinundpläcking GmbH,E-Commerce Department of President Chain Store Corporation,18,23
Kleinundpläcking GmbH,Dell EMC,28,21
Kleinundpläcking GmbH,Queen's School of Business,21,26
Kleinundpläcking GmbH,Green University,27,33
Kleinundpläcking GmbH,Western University and Kinek Technologies Inc.,30,25
Kleinundpläcking GmbH,G2 Consulting,35,36
Kleinundpläcking GmbH,Centre de Santé et de Services Sociaux de Laval,21,18
Kleinundpläcking GmbH,MMU,8,17
Kleinundpläcking GmbH,S and P Consulting,36,37
Kleinundpläcking GmbH,Finnish Evangelical Lutheran Mission,28,29
Kleinundpläcking GmbH,Walsh University,22,17
Kleinundpläcking GmbH,Paris Ouest Nanterre University,19,24
Kleinundpläcking GmbH,Woosuk University,21,22
Kleinundpläcking GmbH,"comScore, Inc.",23,31
Kleinundpläcking GmbH,Amsterdam Business School,26,22
Kleinundpläcking GmbH,Norwegian Governmental Computing Center,33,27
Kleinundpläcking GmbH,Decision Systems Laboratory (DSL),26,20
Kleinundpläcking GmbH,University of South Carolina - Sumter,28,22
Kleinundpläcking GmbH,BS Abdur Rahman University,17,26
Kleinundpläcking GmbH,Software Economics Group Darmstadt,22,22
Kleinundpläcking GmbH,"Nodality, Inc.",29,38
Kleinundpläcking GmbH,Arizona Geological Survey,22,18
Kleinundpläcking GmbH,Consortium of Universities for the Advancement of Hydrologic Sci,19,21
Kleinundpläcking GmbH,Stroud Water Research Center,16,17
Kleinundpläcking GmbH,National Center for Atmospheric Research,26,27
Kleinundpläcking GmbH,Lamont-Doherty Earth Observatory,19,19
Kleinundpläcking GmbH,Foundation for Earth Science,29,33
Kleinundpläcking GmbH,Open Geospatial Consortium,30,26
Kleinundpläcking GmbH,EDEKA AG,34,36
Kleinundpläcking GmbH,Netherlands Forensic Institute - NFI,25,26
Kleinundpläcking GmbH,Southwest Institute of Technical Physics,26,20
Kleinundpläcking GmbH,American University of Middle East,29,26
Kleinundpläcking GmbH,The Ottawa Hospital,15,15
Kleinundpläcking GmbH,Vector Consulting,37,32
Kleinundpläcking GmbH,Middllesex University Business School,28,25
Kleinundpläcking GmbH,"Soonchunhyang University, College of Medicine",24,28
Kleinundpläcking GmbH,Oulu City Council,32,27
Kleinundpläcking GmbH,Laredo State University,23,23
Kleinundpläcking GmbH,Henley Management College Greenlands,28,32
Kleinundpläcking GmbH,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,21,19
Kleinundpläcking GmbH,National University of Timor-Leste (UNTL),23,27
Kleinundpläcking GmbH,Headstrong LLC,29,29
Kleinundpläcking GmbH,Credite Suisse,23,24
Kleinundpläcking GmbH,Hainan University,26,32
Kleinundpläcking GmbH,Fraunhofer Institute for Production Systems and Design Technology IPK,24,25
Kleinundpläcking GmbH,Singapore Telecommunications Limited,32,32
Kleinundpläcking GmbH,Shanghai Academy of Social Sciences,21,25
Kleinundpläcking GmbH,Sejong-Lockheed Martin Aerospace Research Center,26,26
Kleinundpläcking GmbH,Urbino and IEFE,28,29
Kleinundpläcking GmbH,Knowledge Media Research Center,31,24
Kleinundpläcking GmbH,"PEL KOREA, Inc.",28,30
Kleinundpläcking GmbH,Chongqing University of Posts and Telecommunications,25,25
Kleinundpläcking GmbH,School of Business Administration at the University of Michigan,24,22
Kleinundpläcking GmbH,PPG Industries,23,29
Kleinundpläcking GmbH,Marketing Science Institute,33,34
Kleinundpläcking GmbH,Marketing Intelligence company (MIcompany),32,33
Kleinundpläcking GmbH,FL Gulf Coast University,22,23
Kleinundpläcking GmbH,Operations Management,29,34
Kleinundpläcking GmbH,Unicon Inc.,31,40
Kleinundpläcking GmbH,Transnationale Universiteit Limburg,29,29
Kleinundpläcking GmbH,International University of La Rioja,25,21
Kleinundpläcking GmbH,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,33,28
Kleinundpläcking GmbH,City University Business School,27,24
Kleinundpläcking GmbH,Asian Institute of Management,28,24
Kleinundpläcking GmbH,Alton Coal Development,23,24
Kleinundpläcking GmbH,Isle of Man International Business School,32,26
Kleinundpläcking GmbH,M S Ramaiah Medical Teaching Hospital Bangalore,26,30
Kleinundpläcking GmbH,American Philosophical Society,27,32
Kleinundpläcking GmbH,Smithsonian Center for Folklife and Cultural Heritage,24,22
Kleinundpläcking GmbH,University of British Columbia's Sauder School of Business,18,23
Kleinundpläcking GmbH,National Labour Market Authority,23,27
Kleinundpläcking GmbH,Korea Color Steel Corp,23,19
Kleinundpläcking GmbH,Hochschule Magdeburg-Stendal,24,29
Kleinundpläcking GmbH,Lapland University of Applied Sciences,31,28
Kleinundpläcking GmbH,Tampere University of Applied Sciences,27,24
Kleinundpläcking GmbH,University of Minnesota Medical School,27,24
Kleinundpläcking GmbH,"Universidad De Los Andes, Merida",26,27
Kleinundpläcking GmbH,Biocomplexity Institute of Virginia Tech,30,30
Kleinundpläcking GmbH,Ministry of Health and Family Welfare,21,21
Kleinundpläcking GmbH,Health Partners,17,23
Kleinundpläcking GmbH,Monterey Institute of International Studies,25,22
Kleinundpläcking GmbH,DHL Express,19,26
Kleinundpläcking GmbH,Deloitte and Touche Management,31,24
Kleinundpläcking GmbH,University of Swaziland,18,28
Kleinundpläcking GmbH,Theological University Amsterdam/Groningen,25,26
Kleinundpläcking GmbH,Deggendorf Institute of Technology,25,30
Kleinundpläcking GmbH,Paris Dauphine at Paris,27,23
Kleinundpläcking GmbH,Instituto Nacional de Engenharia Tecnologia E Inovacao,27,30
Kleinundpläcking GmbH,Finnair Oyj,31,26
Kleinundpläcking GmbH,Institute of Agriculture and Life Science,29,33
Kleinundpläcking GmbH,"Omneuron, Inc.",29,25
Kleinundpläcking GmbH,Institute for Information Systems and Management (IISM),24,22
Kleinundpläcking GmbH,Process Flow Products Division,20,20
Kleinundpläcking GmbH,"/Associates, Ltd.",16,18
Kleinundpläcking GmbH,Duke Institute for Genome Sciences & Policy,31,36
Kleinundpläcking GmbH,CHA Medical University,23,33
Kleinundpläcking GmbH,AWS Inc,21,30
Kleinundpläcking GmbH,National Applied Research Laboratories Taiwan,21,28
Kleinundpläcking GmbH,Fundación Getúlio Vargas,40,33
Kleinundpläcking GmbH,"Nova School of Business and Economics, Universidade Nova de Lisboa",23,19
Kleinundpläcking GmbH,Citigroup,20,21
Kleinundpläcking GmbH,Waseda Business School,28,24
Kleinundpläcking GmbH,National Universitym,29,25
Kleinundpläcking GmbH,Infratest Burke AG,31,32
Kleinundpläcking GmbH,HM REVENUE AND CUSTOMS,33,29
Kleinundpläcking GmbH,Dutch Customs Administration,16,25
Kleinundpläcking GmbH,Whole Systems International (WSI,30,20
Kleinundpläcking GmbH,GID Ltd,21,30
Kleinundpläcking GmbH,Pepperdine's School of Business and Management,27,21
Kleinundpläcking GmbH,Fred Hutchinson Cancer Research Center,27,24
Kleinundpläcking GmbH,NV ST Dept of Health and Human Services,23,17
Kleinundpläcking GmbH,Chung Jung Christian University,27,27
Kleinundpläcking GmbH,Bloom International Trading,33,38
Kleinundpläcking GmbH,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,19,16
Kleinundpläcking GmbH,Xinjiang Oilfield Company of CNPC,26,34
Kleinundpläcking GmbH,Solution Architect,31,32
Kleinundpläcking GmbH,Radboud U.,19,21
Kleinundpläcking GmbH,U Diego Portales,27,28
Kleinundpläcking GmbH,U Arizona,20,21
Kleinundpläcking GmbH,Missouri U. of Science and Technology,24,25
Kleinundpläcking GmbH,Price Waterhouse,22,17
Kleinundpläcking GmbH,University of Economics Ho Chi Minh City,26,27
Kleinundpläcking GmbH,Norwegian University of Science and Technology,30,24
Kleinundpläcking GmbH,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,23,23
Kleinundpläcking GmbH,Pontifcal Catholic University,20,29
Kleinundpläcking GmbH,Pontifcal Catholic University of Rio Grande Do sul,20,26
Kleinundpläcking GmbH,Norwegian University of Science and Technology,30,24
Kleinundpläcking GmbH,CQU,8,9
Kleinundpläcking GmbH,Boston College,17,29
Kleinundpläcking GmbH,"Offshore Oil Engineering Co., Ltd.",29,27
Kleinundpläcking GmbH,China Classification Society,29,29
Kleinundpläcking GmbH,National Business Research Institute,25,29
Kleinundpläcking GmbH,Ernst and Young Center for Business Innovation,24,27
Kleinundpläcking GmbH,Novell Pvt. Ltd,17,18
Kleinundpläcking GmbH,Det Norske Veritas Pty Ltd,21,22
Kleinundpläcking GmbH,Daqing Petrochemical Research Center,25,21
Kleinundpläcking GmbH,"University of Southern Denmark, Sønderborg",25,27
Kleinundpläcking GmbH,Business Administration Department,25,30
Kleinundpläcking GmbH,Hakuoh University,21,27
Kleinundpläcking GmbH,TSM Business School,25,21
Kleinundpläcking GmbH,Universite Catholique de Lille,24,32
Kleinundpläcking GmbH,Babson University,21,27
Kleinundpläcking GmbH,Price Waterhouse,22,17
Kleinundpläcking GmbH,U.C.L.A. Graduate School of Education,21,25
Kleinundpläcking GmbH,"Rossmoore Associates, Inc.",17,18
Kleinundpläcking GmbH,Uniformed Services University of the Health Sciences,22,22
Kleinundpläcking GmbH,Digia Plc,27,34
Kleinundpläcking GmbH,Active Intranet Pic.,29,31
Kleinundpläcking GmbH,Blueend Web:applications AG,46,34
Kleinundpläcking GmbH,University of Prague,24,25
Kleinundpläcking GmbH,Jomo Kenyatta University of Agriculture and Technology,24,24
Kleinundpläcking GmbH,SFIDA-LUISS,25,19
Kleinundpläcking GmbH,Beuth University of Applied Sciences Berlin,31,25
Kleinundpläcking GmbH,Fachbereich Wirtschaft,23,24
Kleinundpläcking GmbH,Korea Small Business Institute,24,24
Kleinundpläcking GmbH,Honam University,22,28
Kleinundpläcking GmbH,Bank of Thailand,22,28
Kleinundpläcking GmbH,Rhode Island College,29,25
Kleinundpläcking GmbH,"FNC, Inc.",27,30
Kleinundpläcking GmbH,Wipro Infotech Limited,28,29
Kleinundpläcking GmbH,Andersen Consulting,35,36
Kleinundpläcking GmbH,Micro Planning International,29,33
Kleinundpläcking GmbH,Deloitte Services,21,22
Kleinundpläcking GmbH,Chang Jung Christian University,27,27
Kleinundpläcking GmbH,Pontificia Universidade Catolica do Parana,22,23
Kleinundpläcking GmbH,Antra Inc.,19,28
Kleinundpläcking GmbH,Indigo Books & Music Inc.,30,38
Kleinundpläcking GmbH,Senacor Technologies AG,32,33
Kleinundpläcking GmbH,Institut des sourds de Charlesbourg,21,25
Kleinundpläcking GmbH,Tajen Technological University,24,24
Kleinundpläcking GmbH,Adelante Zorggroep,26,21
Kleinundpläcking GmbH,Merem behandelcentra,29,35
Kleinundpläcking GmbH,De Vogellanden,23,29
Kleinundpläcking GmbH,Maasstad Ziekenhuis,25,36
Kleinundpläcking GmbH,Noordwest Ziekenhuisgroep,26,31
Kleinundpläcking GmbH,Militair Revalidatie Centrum Aardenburg,27,27
Kleinundpläcking GmbH,Revalidatiecentrum Leijpark,25,30
Kleinundpläcking GmbH,Amsterdam Rehabilitation Research Center Reade,21,24
Kleinundpläcking GmbH,Revalidatie Friesland,24,24
Kleinundpläcking GmbH,Revant,15,15
Kleinundpläcking GmbH,Rijnlands Rehabilitation Center,31,27
Kleinundpläcking GmbH,Groot Klimmendaal,32,43
Kleinundpläcking GmbH,Treant Zorggroep,22,17
Kleinundpläcking GmbH,"St. Martin Clinic, Nijmegen",29,31
Kleinundpläcking GmbH,Sophia Rehabilitation Center,24,25
Kleinundpläcking GmbH,Rehabilitation Hospital Tolbrug',26,31
Kleinundpläcking GmbH,Klimmendaal,38,39
Kleinundpläcking GmbH,InSites Consulting,36,32
Kleinundpläcking GmbH,International Service Research,27,24
Kleinundpläcking GmbH,Center for Research on Consumers and Marketing Strategy,29,24
Kleinundpläcking GmbH,Templeton College,32,32
Kleinundpläcking GmbH,UNITY AG,34,36
Kleinundpläcking GmbH,Shanghai International Studies University,23,23
Kleinundpläcking GmbH,Jinggangshan University,23,28
Kleinundpläcking GmbH,General Electric,27,28
Kleinundpläcking GmbH,"Versata, Inc",24,19
Kleinundpläcking GmbH,Center for Information Technology Renato Archer,26,27
Kleinundpläcking GmbH,ERPsim Lab,32,20
Kleinundpläcking GmbH,Kongkuk University,26,26
Kleinundpläcking GmbH,Università degli Studi di Palermo,26,31
Kleinundpläcking GmbH,Dutch Ministry of Security and Justice,20,24
Kleinundpläcking GmbH,Prnc. William Co. African-Amer. H.,25,24
Kleinundpläcking GmbH,Institut für Wirtschaftsinformatik,25,26
Kleinundpläcking GmbH,Dongguan University of Technology,22,26
Kleinundpläcking GmbH,Mongolian University of Science and Technology,30,24
Kleinundpläcking GmbH,National Chun Chen University,28,29
Kleinundpläcking GmbH,Workers Compensation Research Institute,23,24
Kleinundpläcking GmbH,University at Montgomery,27,27
Kleinundpläcking GmbH,Lukol Networks,23,24
Kleinundpläcking GmbH,Institute of Software Chinese Academy of Sciences,23,26
Kleinundpläcking GmbH,Pannasastra University of Cambodia,25,26
Kleinundpläcking GmbH,Fachhochschule Schmalkalden,21,26
Kleinundpläcking GmbH,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,19,21
Kleinundpläcking GmbH,Southampton Business School,25,26
Kleinundpläcking GmbH,College of Management,29,20
Kleinundpläcking GmbH,University of Delhi,25,26
Kleinundpläcking GmbH,University of the North Carolina,23,23
Kleinundpläcking GmbH,Communications Officer and Strategic Engagement at Li and Fung Ltd.,20,21
Kleinundpläcking GmbH,Li and Fung.,36,32
Kleinundpläcking GmbH,Dyax Corp.,13,14
Kleinundpläcking GmbH,DK Multimedia,29,30
Kleinundpläcking GmbH,"University of Hong Kong, School of Professional and Continuing Education",26,22
Kleinundpläcking GmbH,mcm Institute,18,24
Kleinundpläcking GmbH,Dexia Group,25,26
Kleinundpläcking GmbH,Social and Health Affairs department in the City of Lahti,23,21
Kleinundpläcking GmbH,Gartner Group Pacific,24,29
Kleinundpläcking GmbH,Telecom,29,22
Kleinundpläcking GmbH,Under the Guidance,26,32
Kleinundpläcking GmbH,Zeppelin Baumaschinen GmbH,51,43
Kleinundpläcking GmbH,Huawei Technologies Duesseldorf GmbH,35,36
Kleinundpläcking GmbH,Baragwanath Hospital,15,25
Kleinundpläcking GmbH,Shanghai First Maternity and Infant Health Hospital,22,25
Kleinundpläcking GmbH,Snitker and Co,29,24
Kleinundpläcking GmbH,Cornell University School of Hotel Administration,17,20
Kleinundpläcking GmbH,Trilogy Corp.,24,25
Kleinundpläcking GmbH,TEXAS EDUCATION AGENCY,33,33
Kleinundpläcking GmbH,Stevens Institute of Technology,27,27
Kleinundpläcking GmbH,University of Maine Business School,29,25
Kleinundpläcking GmbH,NEC Australia Pty Ltd,24,20
Kleinundpläcking GmbH,Orient. Logistics Group of Companies,25,29
Kleinundpläcking GmbH,Clinic of Radiotherapy and Oncology,29,25
Kleinundpläcking GmbH,University of Vienna Institute of Anatomy,26,26
Kleinundpläcking GmbH,NL-7300 AS,19,20
Kleinundpläcking GmbH,Kangnam University,26,32
Kleinundpläcking GmbH,University of Waika,20,21
Kleinundpläcking GmbH,Shri Shakaracharya Institute of Technology and Management,26,23
Kleinundpläcking GmbH,University of Zaragoza,23,24
Kleinundpläcking GmbH,ALBA Graduate Business School,28,24
Kleinundpläcking GmbH,Zhejiang Academy of Surveying and Mapping,32,30
Kleinundpläcking GmbH,VitalHealth Software,20,20
Kleinundpläcking GmbH,Groupe Hospitalier Sainte-Périne,26,31
Kleinundpläcking GmbH,AP-HP Assistance Publique - Hopitaux de Paris,21,22
Kleinundpläcking GmbH,Hopital Sebastopol,21,26
Kleinundpläcking GmbH,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,18
Kleinundpläcking GmbH,Sunchon National University,25,26
Kleinundpläcking GmbH,Korea Institute for International Economic Policy,29,26
Kleinundpläcking GmbH,DEKRA Automobil GmbH,39,30
Kleinundpläcking GmbH,Stratica Limited,22,22
Kleinundpläcking GmbH,Siemens Industry Software GmbH,35,40
Kleinundpläcking GmbH,AVASO GmbH,32,27
Kleinundpläcking GmbH,Advanis Inc.,18,26
Kleinundpläcking GmbH,National Research Center for Audiology and Hearing Rehabilitation,26,21
Kleinundpläcking GmbH,Heritage Institute of Technology,26,31
Kleinundpläcking GmbH,The Bayswater Institute,18,23
Kleinundpläcking GmbH,Essent,15,15
Kleinundpläcking GmbH,Groupvision,25,32
Kleinundpläcking GmbH,Institute of Xinjiang Oilfield Company,31,31
Kleinundpläcking GmbH,National School of Public Health,26,27
Kleinundpläcking GmbH,Hanzhong University,20,26
Kleinundpläcking GmbH,Norwegian National University of Science and Technology,26,24
Kleinundpläcking GmbH,Anderson,21,21
