Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Texaco, Inc. - Houston",Communications and Society Program,32,31
"Texaco, Inc. - Houston",City University,32,24
"Texaco, Inc. - Houston",Energie-Forschungszentrum Niedersachsen,26,32
"Texaco, Inc. - Houston",University of Cincinatti,30,24
"Texaco, Inc. - Houston",University of Napoli Federico I,26,24
"Texaco, Inc. - Houston",Zhejiang University City College,30,28
"Texaco, Inc. - Houston",Institute for Business Informatics,32,38
"Texaco, Inc. - Houston",NYU and Mediaó,17,26
"Texaco, Inc. - Houston",Temple University School of Medicine,31,22
"Texaco, Inc. - Houston",Mingchi Institute of Technology,34,45
"Texaco, Inc. - Houston",Manaaki Whenua - Landcare Research,25,28
"Texaco, Inc. - Houston",Insius UG,26,22
"Texaco, Inc. - Houston",United Bible Societies,32,30
"Texaco, Inc. - Houston",Universidad de Logroño,27,31
"Texaco, Inc. - Houston",University of Nebraska Medical Center,27,29
"Texaco, Inc. - Houston",HP Decision Support and Analytics Services,25,30
"Texaco, Inc. - Houston",Industrial Technology Research Institute of Taiwan,31,35
"Texaco, Inc. - Houston",China Telecommunications,39,38
"Texaco, Inc. - Houston",Accenture Consulting,38,26
"Texaco, Inc. - Houston",Institut TELECOM,26,47
"Texaco, Inc. - Houston",Senacor Technologies AG,40,39
"Texaco, Inc. - Houston",ING Investment Management,26,33
"Texaco, Inc. - Houston",Coopers and Lybrand,29,27
"Texaco, Inc. - Houston",Computer Sciences Corporation,43,43
"Texaco, Inc. - Houston",Vienna Internet Technologies Advanced Research Lab.,27,29
"Texaco, Inc. - Houston",Passeport Sante.net,29,32
"Texaco, Inc. - Houston",Barts and The London School of Medicine and Dentistry,29,31
"Texaco, Inc. - Houston",BRAC University,32,24
"Texaco, Inc. - Houston",Agenzi di Sanita Pubblica,26,33
"Texaco, Inc. - Houston",Scientists for Global Responsibility,31,30
"Texaco, Inc. - Houston",RELX Group,31,36
"Texaco, Inc. - Houston",The George W. Woodruff School of Mechanical Engineering,29,22
"Texaco, Inc. - Houston",SAP Labs,20,23
"Texaco, Inc. - Houston",First Round Capital,24,27
"Texaco, Inc. - Houston",St Joseph Mercy Oakland Hospital,37,36
"Texaco, Inc. - Houston",Zurich Financial Services,30,28
"Texaco, Inc. - Houston",Yezreel Valley Academic College,26,20
"Texaco, Inc. - Houston",International Institute of Information Technology Hyderabad,32,36
"Texaco, Inc. - Houston",Changsha University,29,27
"Texaco, Inc. - Houston",Thalkirchner Strasse 68,31,29
"Texaco, Inc. - Houston",Wilhelmstrasse 49,21,23
"Texaco, Inc. - Houston",Zhejiang University School of Medicine,30,29
"Texaco, Inc. - Houston",Kingdee International Software Group Co. Ltd,30,36
"Texaco, Inc. - Houston",MP Objects,19,21
"Texaco, Inc. - Houston",University Business School,33,32
"Texaco, Inc. - Houston",Nantes University Hospital,38,36
"Texaco, Inc. - Houston",United States Department of Energy,29,27
"Texaco, Inc. - Houston",Corus International Trading Limited,32,42
"Texaco, Inc. - Houston",Deloitte Consulting GmbH - CIO Advisory Services,34,28
"Texaco, Inc. - Houston",Schönberger & Partner,28,28
"Texaco, Inc. - Houston",Best Buy,20,23
"Texaco, Inc. - Houston",Washington State University Spokane,35,34
"Texaco, Inc. - Houston",Chang Gung University of Science and Technology,32,37
"Texaco, Inc. - Houston",Université PSL,22,26
"Texaco, Inc. - Houston",Sunnaas Rehabilitation Hospital,34,37
"Texaco, Inc. - Houston","Institute of Control Systems, Azerbaijan National Academy of Sciences",29,28
"Texaco, Inc. - Houston",Communication Partners International,31,44
"Texaco, Inc. - Houston",Southwest Airlines,30,28
"Texaco, Inc. - Houston",Carroll School of Management,32,26
"Texaco, Inc. - Houston",Voyageur Insurance,30,28
"Texaco, Inc. - Houston",ChungChou Institute of Technology,36,43
"Texaco, Inc. - Houston",Northwestern State University,31,30
"Texaco, Inc. - Houston",Colorado Technical University,35,30
"Texaco, Inc. - Houston",Hill AFB,13,15
"Texaco, Inc. - Houston",State College,29,32
"Texaco, Inc. - Houston",e-Government Corporate Communication Directory,29,34
"Texaco, Inc. - Houston",Abbott Laboratories,29,27
"Texaco, Inc. - Houston",MET Research Group,35,39
"Texaco, Inc. - Houston",Cascades Tissue Group,33,26
"Texaco, Inc. - Houston",Strategyn Inc,34,39
"Texaco, Inc. - Houston",Fudan University Shanghai Medical College,22,27
"Texaco, Inc. - Houston",Indian Navy,24,34
"Texaco, Inc. - Houston",General Headquarters,29,21
"Texaco, Inc. - Houston",MNIS-TextWise Labs,30,39
"Texaco, Inc. - Houston",Harvard Stem Cell Institute,33,31
"Texaco, Inc. - Houston",Children's Hospital Boston,42,50
"Texaco, Inc. - Houston",University of Malawi,19,26
"Texaco, Inc. - Houston",Ancitel Lombardia,26,29
"Texaco, Inc. - Houston",MIS Quarterly,23,26
"Texaco, Inc. - Houston",Kwantlen Polytechnic University,34,29
"Texaco, Inc. - Houston",Pallas Athena,23,26
"Texaco, Inc. - Houston",University of Miinster,32,30
"Texaco, Inc. - Houston",Beijing Electric Power Corporation,36,35
"Texaco, Inc. - Houston",School of Telecommunications Engineering,29,31
"Texaco, Inc. - Houston",Hebei Polyteehie University,29,27
"Texaco, Inc. - Houston",DMI,8,10
"Texaco, Inc. - Houston",PricewaterhouseCoopers,32,35
"Texaco, Inc. - Houston",GLOBAL INNOVATION GATHERING EV,31,29
"Texaco, Inc. - Houston",Intellion AG,29,40
"Texaco, Inc. - Houston",Bryant College,22,25
"Texaco, Inc. - Houston",North Durham Health Care NHS Trust,36,27
"Texaco, Inc. - Houston",Telkom SA Limited,31,34
"Texaco, Inc. - Houston",Antaris Solutions BV,43,26
"Texaco, Inc. - Houston",Geoponiko Panepistimion Athinon,34,33
"Texaco, Inc. - Houston",Korean Minjok Leadership Academy,26,24
"Texaco, Inc. - Houston",Duequesne University,29,32
"Texaco, Inc. - Houston",U.S. Senate,24,36
"Texaco, Inc. - Houston",Dipartimento di CommStrategy,36,39
"Texaco, Inc. - Houston",Move Management,22,24
"Texaco, Inc. - Houston",Economics at ETH Zurich,40,39
"Texaco, Inc. - Houston",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),22,32
"Texaco, Inc. - Houston",Project Group Business and Information Systems Engineering of Fraunhofer FIT,27,23
"Texaco, Inc. - Houston",Robichaud Conseil and CIRANO,28,30
"Texaco, Inc. - Houston","Motorola Inc., UK",46,36
"Texaco, Inc. - Houston","ING Group, Netherlands",32,46
"Texaco, Inc. - Houston",Formal Systems (Europe) Ltd.,20,28
"Texaco, Inc. - Houston",DHBW,8,9
"Texaco, Inc. - Houston",Singapore University of Social Sciences,30,32
"Texaco, Inc. - Houston",ESSCA Business School,42,46
"Texaco, Inc. - Houston","Southern Company, Atlanta",34,33
"Texaco, Inc. - Houston",Joint Research Center of the European Commission,37,33
"Texaco, Inc. - Houston",The Glasgow School of Art,38,33
"Texaco, Inc. - Houston",Historic England,32,35
"Texaco, Inc. - Houston",Ariel University,32,24
"Texaco, Inc. - Houston",Hochschule Heilbronn,29,32
"Texaco, Inc. - Houston",Origin Nederland B.V.,23,26
"Texaco, Inc. - Houston",USTC-City U Joint Research Center,29,31
"Texaco, Inc. - Houston",Hong Kong Baptist Hospital,38,41
"Texaco, Inc. - Houston",Concordia University,38,26
"Texaco, Inc. - Houston",William Paterson University,33,31
"Texaco, Inc. - Houston",Local Government Management Agency,21,23
"Texaco, Inc. - Houston",Lambeth Walk Group Practice,24,36
"Texaco, Inc. - Houston",Wells Park Practice,24,27
"Texaco, Inc. - Houston",Zhanjiang Normal College,26,24
"Texaco, Inc. - Houston",College of Business,34,38
"Texaco, Inc. - Houston","Barclays, United States",36,30
"Texaco, Inc. - Houston",Merrill Lynch,29,26
"Texaco, Inc. - Houston",Banco Sabadell,28,25
"Texaco, Inc. - Houston",IBM,8,10
"Texaco, Inc. - Houston",Computer Technology Institute,35,47
"Texaco, Inc. - Houston",Visiting Professor of MIS,30,28
"Texaco, Inc. - Houston",Deutsche Bundeswehr,24,27
"Texaco, Inc. - Houston",University of Western Macedonia,30,29
"Texaco, Inc. - Houston",National Observatory of Athens,35,38
"Texaco, Inc. - Houston",Radio Observatorio de Jicamarca Lima,24,30
"Texaco, Inc. - Houston","Parsons Brinckerhoff Quade and Douglas, Inc.",36,37
"Texaco, Inc. - Houston",Henan University,37,29
"Texaco, Inc. - Houston","Smith Barney, Inc",36,41
"Texaco, Inc. - Houston",SimCorp A/S,24,34
"Texaco, Inc. - Houston",Gyeonggi Tourism Organization,39,34
"Texaco, Inc. - Houston",Mauá Institute of Technology,36,36
"Texaco, Inc. - Houston",Data Communications Corp. of Korea,39,47
"Texaco, Inc. - Houston",GE Ultrasound,34,26
"Texaco, Inc. - Houston",Ministry of Defence,29,32
"Texaco, Inc. - Houston","Maanpuolustuskorkeakoulu, Finland",33,32
"Texaco, Inc. - Houston",Bureau of Sport Fisheries and Wildlife,27,25
"Texaco, Inc. - Houston",Skolkovo Institute of Science and Technology,36,39
"Texaco, Inc. - Houston",France Télécom Division Recherche et Développement,31,31
"Texaco, Inc. - Houston",Land Warfare Centre,24,27
"Texaco, Inc. - Houston",WHO Country Office,35,44
"Texaco, Inc. - Houston",Ministry of Health,30,39
"Texaco, Inc. - Houston",Association County Commissioners of Georgia,31,39
"Texaco, Inc. - Houston",Université de Mons,30,29
"Texaco, Inc. - Houston",Yancheng Institute of Technology,37,32
"Texaco, Inc. - Houston",University of Texas Health Science Center at San Antonio,36,35
"Texaco, Inc. - Houston",Institute of Molecular Biology of the National Academy of Sciences of Armenia,26,25
"Texaco, Inc. - Houston",Tufts University School of Dental Medicine,25,27
"Texaco, Inc. - Houston",Lloyds Register,27,36
"Texaco, Inc. - Houston",Benchmark Education,39,32
"Texaco, Inc. - Houston",Lero - Irish Software Engineering Centre,29,25
"Texaco, Inc. - Houston",Acer Inc,40,31
"Texaco, Inc. - Houston",National Institute of Technology Calicut,35,38
"Texaco, Inc. - Houston",CSwitch Corporation,39,43
"Texaco, Inc. - Houston",Leibniz-Institut für Globale und Regionale Studien,28,30
"Texaco, Inc. - Houston",USM,16,19
"Texaco, Inc. - Houston",College of Business Administration,36,38
"Texaco, Inc. - Houston",Delhi Public School at Dhamtari,30,33
"Texaco, Inc. - Houston",Jagadamba Paddy Processing Private Limited,22,20
"Texaco, Inc. - Houston",Wuhan Yangtze Business University,33,35
"Texaco, Inc. - Houston",xG Technology Inc.,45,46
"Texaco, Inc. - Houston",Festo AG & Co. KG,31,31
"Texaco, Inc. - Houston",Health Integrity LLC,29,42
"Texaco, Inc. - Houston",CEO Hyve AG,24,28
"Texaco, Inc. - Houston",University of Electro-Communications,34,33
"Texaco, Inc. - Houston",Xi'An Research Institute of China Coal Technology,34,36
"Texaco, Inc. - Houston","University of Pennsylvania, School of Medicine",29,22
"Texaco, Inc. - Houston",UAB Institut de Ciència i Tecnologia Ambientals,32,31
"Texaco, Inc. - Houston",Pacific Institute for Research and Evaluation,36,38
"Texaco, Inc. - Houston",Center for Abuse Recovery,30,37
"Texaco, Inc. - Houston",Macon State College,39,32
"Texaco, Inc. - Houston",Associates,25,36
"Texaco, Inc. - Houston",AUS,24,19
"Texaco, Inc. - Houston",Fraunhofer Institute for Secure Information Technology SIT,30,37
"Texaco, Inc. - Houston",ISI - Information Systems Institute,28,39
"Texaco, Inc. - Houston",Tata Steel Europe Limited,26,37
"Texaco, Inc. - Houston",Association of Finnish Pharmacies,33,39
"Texaco, Inc. - Houston",Virtual Reality Medical Center,31,29
"Texaco, Inc. - Houston",Virtual Reality Medical Institute,33,31
"Texaco, Inc. - Houston",Aristotle University of Thessaloniki School of Medicine,29,33
"Texaco, Inc. - Houston",Unit Instruments,37,35
"Texaco, Inc. - Houston",DSC Communications,40,39
"Texaco, Inc. - Houston",Zhenjiang Jiangda Kemao Information System Limited Company,30,29
"Texaco, Inc. - Houston",Emerson College,27,24
"Texaco, Inc. - Houston",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,24,24
"Texaco, Inc. - Houston","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",28,30
"Texaco, Inc. - Houston",Stt. Univ. of New York at Geneseo,33,29
"Texaco, Inc. - Houston",University of the West Indie,32,26
"Texaco, Inc. - Houston",Chinese Culture University Taiwan,33,31
"Texaco, Inc. - Houston",Krekel van der Woerd Wouterse B.V.,29,20
"Texaco, Inc. - Houston",Chien Hsin University of Science and Technology,32,37
"Texaco, Inc. - Houston",Haiching Vocational High School of Technology and Commerce,30,26
"Texaco, Inc. - Houston",Financial Institutions Consulting Practices,31,39
"Texaco, Inc. - Houston",Ascension Health Information Services,34,33
"Texaco, Inc. - Houston",UWO,16,19
"Texaco, Inc. - Houston",Deloitte Australia,35,39
"Texaco, Inc. - Houston",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,25,22
"Texaco, Inc. - Houston",International Management,30,29
"Texaco, Inc. - Houston",GmbH,8,9
"Texaco, Inc. - Houston",INSEAD Abu Dhabi,26,35
"Texaco, Inc. - Houston",FOM University of Applied Sciences,25,31
"Texaco, Inc. - Houston","The Nielsen Company (US), LLC",35,36
"Texaco, Inc. - Houston",USDA ARS National Center for Genetic Resources Preservation,35,29
"Texaco, Inc. - Houston",Concordia University,38,26
"Texaco, Inc. - Houston",Guanghua School of Management,27,30
"Texaco, Inc. - Houston",Kumoh National Institute of Technology,33,39
"Texaco, Inc. - Houston",Plains Cotton Cooperative Association,34,36
"Texaco, Inc. - Houston",School of Management,24,26
"Texaco, Inc. - Houston",Consulting,38,36
"Texaco, Inc. - Houston",Lehrstuhl für Wirtschaftsinformatik,25,31
"Texaco, Inc. - Houston",Daqing Oilfield General Hospital,33,28
"Texaco, Inc. - Houston",Fushun Mining Bureau General Hospital,31,29
"Texaco, Inc. - Houston",AT&T Communications,39,38
"Texaco, Inc. - Houston",Heritage Grove Middle School,36,30
"Texaco, Inc. - Houston",J.P. Morgan Chase & Co.,27,32
"Texaco, Inc. - Houston",Korea Bio Polytechnic,37,31
"Texaco, Inc. - Houston",Shenzhen Press Group,29,32
"Texaco, Inc. - Houston",Campus Parnas,23,32
"Texaco, Inc. - Houston","Louisiana Health Care Review, Inc.",32,32
"Texaco, Inc. - Houston",State Key Laboratory of Information Engineering in Surveying,27,23
"Texaco, Inc. - Houston",Cyprus International Institute of Management,33,32
"Texaco, Inc. - Houston",Toyota InfoTechnology Center,40,35
"Texaco, Inc. - Houston","Marvell Semiconductor, Inc",38,33
"Texaco, Inc. - Houston",King Mongkuts University of Technology Thonburi,29,28
"Texaco, Inc. - Houston",NetDox,21,25
"Texaco, Inc. - Houston",General Hospital Celje,32,30
"Texaco, Inc. - Houston",Center of Innovation on Disability and Rehabilitation Research,29,28
"Texaco, Inc. - Houston",HEALTHeLINK,24,28
"Texaco, Inc. - Houston",Hebei Agricultural University,31,26
"Texaco, Inc. - Houston",Vellore Institute of Technology,38,33
"Texaco, Inc. - Houston",IT Business Information Management,32,35
"Texaco, Inc. - Houston",Hypertech SA,29,33
"Texaco, Inc. - Houston",Institute for Industrial Mathematics Israel,28,39
"Texaco, Inc. - Houston",Universidad de la Laguna,30,29
"Texaco, Inc. - Houston",Uniwersytet Gdanski,24,27
"Texaco, Inc. - Houston","Hanqi Network Technology Co., Ltd.",32,37
"Texaco, Inc. - Houston",Home Shopping Europe GmbH,30,28
"Texaco, Inc. - Houston",Trifork AS,25,29
"Texaco, Inc. - Houston",Systematic A/S,39,38
"Texaco, Inc. - Houston",University of Iceland,28,26
"Texaco, Inc. - Houston",Wallace E. Carroll School of Management,33,29
"Texaco, Inc. - Houston",Perceptive Sciences Corporation,42,37
"Texaco, Inc. - Houston",The e-Spirit Company GmbH,34,33
"Texaco, Inc. - Houston",Locus Technologies,30,44
"Texaco, Inc. - Houston",Accenture LLP,23,19
"Texaco, Inc. - Houston",Carlson School of the University of Minnesota,36,32
"Texaco, Inc. - Houston",University of Ohio,30,33
"Texaco, Inc. - Houston",University Corporation for Atmospheric Research,26,31
"Texaco, Inc. - Houston",EBC University,33,25
"Texaco, Inc. - Houston",Open Source Geospatial Foundation,36,39
"Texaco, Inc. - Houston",Spencer Frost and Co.,37,37
"Texaco, Inc. - Houston",Mahler,14,17
"Texaco, Inc. - Houston",Administrative Committee of Development Zone,33,23
"Texaco, Inc. - Houston",Institute of Soil and Water Conservation Chinese Academy of Sciences,29,30
"Texaco, Inc. - Houston",Ruppin Institute,26,29
"Texaco, Inc. - Houston",American Israeli Paper Mills Ltd,30,24
"Texaco, Inc. - Houston",College of Business Administration,36,38
"Texaco, Inc. - Houston",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),22,27
"Texaco, Inc. - Houston",Sch. Mgmt.,25,23
"Texaco, Inc. - Houston",OpenDSP,21,16
"Texaco, Inc. - Houston",Univ. D.,20,25
"Texaco, Inc. - Houston",Institute for High Performance,31,33
"Texaco, Inc. - Houston",PRTM,8,9
"Texaco, Inc. - Houston",American College of,29,27
"Texaco, Inc. - Houston",College of Business,34,38
"Texaco, Inc. - Houston",705 Research Institute,36,35
"Texaco, Inc. - Houston",QTS Data Center in Atlanta,38,32
"Texaco, Inc. - Houston",AIS (America Internet Service),27,35
"Texaco, Inc. - Houston",Nielsen,21,24
"Texaco, Inc. - Houston","Carleton University, School of Computer Science",32,31
"Texaco, Inc. - Houston",Bronovo Hospital,37,35
"Texaco, Inc. - Houston",Rhodes University,26,34
"Texaco, Inc. - Houston",Dongyang Technical College,29,36
"Texaco, Inc. - Houston",m.Net Corporation Limited,30,37
"Texaco, Inc. - Houston",Diwan University,32,24
"Texaco, Inc. - Houston",Corporate Research,25,33
"Texaco, Inc. - Houston",Daiichi Sankyo,33,31
"Texaco, Inc. - Houston",Hackney Borough Council,36,39
"Texaco, Inc. - Houston",University of Iowa Healthcare,27,26
"Texaco, Inc. - Houston",INRS Institut National de Recherche et de Sécurité,25,27
"Texaco, Inc. - Houston",Nnigma Inc,31,36
"Texaco, Inc. - Houston",Central Laboratory for Agricultural Expert Systems,28,26
"Texaco, Inc. - Houston",GISA GmbH,19,15
"Texaco, Inc. - Houston",UCA and L,26,30
"Texaco, Inc. - Houston",Xerox Research Centre Europe,36,30
"Texaco, Inc. - Houston",Harvard-NASA Tournament Lab,24,31
"Texaco, Inc. - Houston",Innsbruck University School of Management,29,24
"Texaco, Inc. - Houston","Automatic Data Processing, Inc.",38,43
"Texaco, Inc. - Houston",Center for the Study of the Information Society,32,28
"Texaco, Inc. - Houston",Buw consulting GmbH,29,32
"Texaco, Inc. - Houston",The INTERalliance of Greater Cincinnati,33,32
"Texaco, Inc. - Houston",John Galt Solutions,44,32
"Texaco, Inc. - Houston",Shanghai Construction Group,33,36
"Texaco, Inc. - Houston",GSSP,8,9
"Texaco, Inc. - Houston",Liberty High School,34,32
"Texaco, Inc. - Houston",Saint Mary's Hospital,42,41
"Texaco, Inc. - Houston",Ham Associates Ltd.,24,33
"Texaco, Inc. - Houston",University of Aleppo,24,26
"Texaco, Inc. - Houston","ProChain Solutions, Inc.",39,35
"Texaco, Inc. - Houston",Newcastle Polytechnic Newcastle,30,37
"Texaco, Inc. - Houston","CA Technologies, Inc.",47,49
"Texaco, Inc. - Houston",Guiyang Medical College,27,34
"Texaco, Inc. - Houston",Biosino Bio-Technology and Science Inc.,33,46
"Texaco, Inc. - Houston",Quarterman Creations,38,37
"Texaco, Inc. - Houston",SIM University,28,25
"Texaco, Inc. - Houston",SBB AG,7,8
"Texaco, Inc. - Houston",Louisiana State University - Eunice,32,31
"Texaco, Inc. - Houston",Changi General Hospital,36,34
"Texaco, Inc. - Houston",Chinese Naval Academy,23,26
"Texaco, Inc. - Houston",Fordhara University,24,27
"Texaco, Inc. - Houston",Citrix Systems,28,31
"Texaco, Inc. - Houston",The University of Tennessee at Chattanooga,31,27
"Texaco, Inc. - Houston",Kunming Hydroelectric Investigation,32,34
"Texaco, Inc. - Houston",TRLabs,21,17
"Texaco, Inc. - Houston",Computer Information Systems Department,30,35
"Texaco, Inc. - Houston",IT Partners Ltd.,26,30
"Texaco, Inc. - Houston",Texaco Inc,62,71
"Texaco, Inc. - Houston",Percent IT Ltd,33,31
"Texaco, Inc. - Houston",Sunmoon University,30,33
"Texaco, Inc. - Houston",Kyunghcc University,29,27
"Texaco, Inc. - Houston","Supply Chain Consultants, Inc.",35,43
"Texaco, Inc. - Houston",Management and Information Systems,32,35
"Texaco, Inc. - Houston",Hughes STX Corporation,36,40
"Texaco, Inc. - Houston",Universidade Nova,26,34
"Texaco, Inc. - Houston",Medical University,35,22
"Texaco, Inc. - Houston",European Software Institute - TECNALIA,37,37
"Texaco, Inc. - Houston",China Game Publishers' Association,36,35
"Texaco, Inc. - Houston",Deloitte Services LP,29,32
"Texaco, Inc. - Houston",Space Sciences Laboratory at UC Berkeley,32,34
"Texaco, Inc. - Houston",Audencia Nantes School of Management,31,33
"Texaco, Inc. - Houston",Bayer Business Services GmbH,28,30
"Texaco, Inc. - Houston","STMicroelectronics SA, France",35,30
