Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Memphis,Munich Re UK Life Branch,36,36
University of Memphis,Dickson Computer Systems,36,36
University of Memphis,Polaroid Corporation,29,29
University of Memphis,Universidade Atlântica,47,48
University of Memphis,Olm Systems,31,25
University of Memphis,German University of Administrative Sciences Speyer,50,47
University of Memphis,BiZZdesign,26,26
University of Memphis,University of Applied Sciences of Zwickau,55,52
University of Memphis,Arizona Department of Health Services,41,34
University of Memphis,Weifang University,51,51
University of Memphis,Universidad de La Habana,49,53
University of Memphis,Shaanxi University of Technology,60,57
University of Memphis,Open Text,20,27
University of Memphis,School of Management,39,39
University of Memphis,"Cook Systems International, Inc.",26,31
University of Memphis,"Jaguar Land Rover, UK",29,24
University of Memphis,IT Institute,30,36
University of Memphis,NYC,17,17
University of Memphis,Uniwersytet im. Adama Mickiewicza w Poznaniu,40,41
University of Memphis,Sydney Children's Hospital,34,34
University of Memphis,Federal Ministry of Health Nigeria,44,36
University of Memphis,Nigeria's National Primary Health Care Development Agency (NPHCDA),30,28
University of Memphis,WHO,8,17
University of Memphis,UNICEF,37,30
University of Memphis,CORE Group Partners Project,33,38
University of Memphis,Center for Substance Abuse Treatment,32,32
University of Memphis,Symbiosis Institute of Operations Management,34,34
University of Memphis,Villa Maria Society,30,40
University of Memphis,Kenyatta University,50,60
University of Memphis,University of Venda for Science and Technology,48,42
University of Memphis,University of Nairobi,71,71
University of Memphis,Insight Centre for Data Analytics,33,33
University of Memphis,HP European Innovation Center,32,28
University of Memphis,Softeco Sismat SpA,31,36
University of Memphis,Innovation Lab. Comverse,36,32
University of Memphis,Shanghai Software Center,31,31
University of Memphis,Palmetto Health Richland,31,31
University of Memphis,"Arab Academy for Banking and Financial Sciences, Jordan",21,27
University of Memphis,Adler Planetarium,26,32
University of Memphis,Baxter Healthcare Corporation,28,28
University of Memphis,Royal Tropical Institute - KIT,27,29
University of Memphis,Faculty of Economics and Business Administration,35,35
University of Memphis,Jimei University,54,76
University of Memphis,University of Sydney Faculty of Health Sciences,53,47
University of Memphis,ACT Health,26,19
University of Memphis,Canberra Hospital,37,32
University of Memphis,Faculty of Engineering,42,37
University of Memphis,NERA Economic Consulting,36,31
University of Memphis,Amsterdam Business School,26,35
University of Memphis,Shanghai Institute of Planned Parenthood Research,37,31
University of Memphis,University of International Business and Economy,49,49
University of Memphis,ESAN,16,24
University of Memphis,Cape Breton University,47,60
University of Memphis,Shanghai BizEngine Consulting Co,26,34
University of Memphis,Southwestern University of Finance,55,55
University of Memphis,Ningbo City College,40,30
University of Memphis,Ivey School,38,25
University of Memphis,Center for Research on Information Technology and Organizations (CRITO),26,27
University of Memphis,Mittuniversitetet,53,58
University of Memphis,MYcroarray,13,26
University of Memphis,Wilson Learning Corporation,33,29
University of Memphis,Jaypee Business School,28,23
University of Memphis,Nanjing Institute of Technology,42,31
University of Memphis,Prince of Wales Hospital Hong Kong,33,33
University of Memphis,JFR of CNUandICT,32,22
University of Memphis,Harvard School of Public Health,35,35
University of Memphis,Naval Academy,29,29
University of Memphis,Hanyang Cyber University,44,58
University of Memphis,IBM Deutschland,22,22
University of Memphis,Universitat Trier,58,58
University of Memphis,Meiho University,54,81
University of Memphis,Redflex Traffic System,28,28
University of Memphis,Cullen Group,30,24
University of Memphis,Information Management at Erasmus University,31,49
University of Memphis,Sunway University,53,63
University of Memphis,University of Centra,73,73
University of Memphis,Shri Shankaracarya Institute of Technology and Management,31,33
University of Memphis,Seeing Stone Ltd,27,32
University of Memphis,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),24,30
University of Memphis,SAP Research,24,30
University of Memphis,Lubar School of Business,40,31
University of Memphis,Liechtenstein University Fürst-Franz-Josef-Strasse,39,43
University of Memphis,Yerevan Physics Institute,30,35
University of Memphis,University ‘Guglielmo Marconi’ of Rome,54,60
University of Memphis,London School of Economiscs,42,38
University of Memphis,BlueBridge Technologies,41,32
University of Memphis,Ernst and Young,33,33
University of Memphis,Business and Technology,36,32
University of Memphis,Initi8,30,30
University of Memphis,Guangzhou Red Cross Hospital,37,29
University of Memphis,PSNA College of Engineering and Technology,29,32
University of Memphis,CFI Group,27,27
University of Memphis,"DENSO International America, Inc.",37,42
University of Memphis,Centro de Investigación y Docencia Económicas (CIDE),38,35
University of Memphis,Logistical Engineering University China,43,50
University of Memphis,Beijing Canbao Institute of Architectural Design,35,29
University of Memphis,Citibank N.A.,18,18
University of Memphis,Amiens School of Management,42,33
University of Memphis,Universite de Bretagne Occidentale,47,47
University of Memphis,Fraud Risk Management Analytics,35,35
University of Memphis,University Heights,72,72
University of Memphis,4230 DJ Meerkerk,22,22
University of Memphis,DaeWoo Electronics Corp.,27,32
University of Memphis,China Construction Bank,23,32
University of Memphis,Anhui Provincial Hospital,35,30
University of Memphis,"Mayooth University, Co. Kildare",54,56
University of Memphis,State Oceanic Administration China,29,33
University of Memphis,The Congenital Heart Institute of Florida (CHIF),38,33
University of Memphis,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",40,36
University of Memphis,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",35,34
University of Memphis,Children's HeartLink,29,29
University of Memphis,University of Bambergxs,77,77
University of Memphis,Southern Taiwan University of Science and Technology,44,44
University of Memphis,Shenyang Aerospace University,40,56
University of Memphis,Pra Ming Project,27,32
University of Memphis,South Australian Research and Development Institute,28,28
University of Memphis,Bureau of Traffic Services,38,38
University of Memphis,Kunming Institute of Botany Chinese Academy of Sciences,37,32
University of Memphis,University of Southern,70,60
University of Memphis,Minnesota State University Mankato,44,58
University of Memphis,Mercer University,53,68
University of Memphis,MPR Teltech Ltd,22,28
University of Memphis,Pro Dynamics Consultants Pte Ltd,26,26
University of Memphis,Guangdong University of Science & Technology,49,44
University of Memphis,Shiv Nadar University,48,62
University of Memphis,NORWEGIAN AIR SHUTTLE ASA,30,30
University of Memphis,Service and Operations,37,33
University of Memphis,Sentrana Inc.,24,24
University of Memphis,Software Engineering Institute,31,31
University of Memphis,University of Derby,75,75
University of Memphis,Rich Products Corporation,30,30
University of Memphis,Penn State's Great Valley School of Graduate Professional Studies,30,28
University of Memphis,Information and Decision Sciences,33,33
University of Memphis,Center for Research in Electronic Commerce,32,29
University of Memphis,Vermont Blueprint for Health,41,41
University of Memphis,Onpoint Health Data,30,35
University of Memphis,"Graz University of Technology, Institute of Software Technology",43,39
University of Memphis,Lapin Yliopisto,33,39
University of Memphis,INSEAD,22,22
University of Memphis,Deutsche Leasing AG,25,30
University of Memphis,Center for Creative Leadership,35,35
University of Memphis,SEGi University,56,72
University of Memphis,"ULVAC, Inc.",25,27
University of Memphis,Debian Developer,27,32
University of Memphis,Beiersdorf AG,41,29
University of Memphis,Hubei University of Technology,63,63
University of Memphis,Ulsan National Institute of Science and Technology,34,28
University of Memphis,Accenture,20,20
University of Memphis,OTE S.A.,21,29
University of Memphis,Royal Holloway Management School,34,26
University of Memphis,HAY Group Inc.,29,24
University of Memphis,Faculty of Business,45,35
University of Memphis,Polish-American Freedom Foundation,33,36
University of Memphis,Universidade Eduardo Mondlane,52,48
University of Memphis,Henley Business School,28,28
University of Memphis,Cranfield School of Management Forum,39,28
University of Memphis,Microsoft Deutschland GmbH,38,34
University of Memphis,New York University Shanghai,53,57
University of Memphis,Université de Picardie Jules Verne,51,48
University of Memphis,"OPHIT Co., Ltd.",28,24
University of Memphis,University of Washington School of Public Health and Community Medicine,37,39
University of Memphis,"Health-e, LLC",18,24
University of Memphis,Evans and Peck,29,23
University of Memphis,Luoyang Tractor Institute Co. Ltd.,33,30
University of Memphis,University of Texas at RGV,68,60
University of Memphis,Sichuan College of Traditional Chinese Medicine,32,35
University of Memphis,Horvàth and Partners Management Consultants,28,25
University of Memphis,Kean University,56,67
University of Memphis,Epworth HealthCare,31,31
University of Memphis,Shinhan University,51,67
University of Memphis,Centro de Investigación Y Docencias Económicas,42,37
University of Memphis,Institute of Electronics Chinese Academy of Sciences,36,36
University of Memphis,Evolution Consulting,24,24
University of Memphis,Works For Federal Express,39,35
University of Memphis,School of Information Technology,30,34
University of Memphis,University of Pretoria,74,60
University of Memphis,"TopWorx, Inc.",24,25
University of Memphis,"Decision Support Technology, Inc.",33,35
University of Memphis,Technische Universität Mülnchen,46,60
University of Memphis,Eisenhower Army Medical Center,31,31
University of Memphis,Nanjing Howso Technology,31,36
University of Memphis,Food and the Marine,25,30
University of Memphis,University of Jyviiskylii,70,70
University of Memphis,Aalborg Unviersity,46,56
University of Memphis,"BCI Engineers and Scientists, Inc.",36,34
University of Memphis,Empirica GmbH,35,35
University of Memphis,American Statistical Association,30,34
University of Memphis,University of Liechtenstein,71,71
University of Memphis,Lucas Engineering and Systems,44,28
University of Memphis,Maidstone and Tunbridge Wells NHS Trust,27,37
University of Memphis,Wenzao Ursuline University of Languages,53,53
University of Memphis,Changsha Aeronautical Vocational and Technical College,27,27
University of Memphis,China Meitan General Hospital,32,36
University of Memphis,China Aerospace Science and Industry Corporation,32,32
University of Memphis,UAB School of Public Health,33,38
University of Memphis,Florida State University College of Medicine,52,52
University of Memphis,Business Rules Management Technologies Team,38,31
University of Memphis,IAE,17,17
University of Memphis,Rawhide Inc.,24,25
University of Memphis,Sharif University of Technology,62,58
University of Memphis,Bremer Institut for Produktion und Logistik,34,31
University of Memphis,University of Medicine and Pharmacy of Tîrgu Mureș,51,49
University of Memphis,Instituto Superior de Engenharia do Porto,32,35
University of Memphis,Augsburg College,27,22
University of Memphis,Süleyman Demirel Üniversitesi,40,54
University of Memphis,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,32
University of Memphis,Universite du Maine Le Mans - Laval,54,52
University of Memphis,Katholieke Hogeschool Limburg,28,28
University of Memphis,Vilniaus universitetas,51,42
University of Memphis,Satakunnan ammattikorkeakoulu,24,28
University of Memphis,University of the Aegan,68,68
University of Memphis,Wegian University of Science and Technology,50,44
University of Memphis,Hong Kong Intitute of Vocational Education,32,29
University of Memphis,Laboratoire d'Informatique en Image et Systèmes d'Information,24,30
University of Memphis,Uniwersytet Szczecinski,50,50
University of Memphis,Institut National des Sciences Appliquées de Lyon,31,29
University of Memphis,Technological University Dublin,46,54
University of Memphis,Institute of Technology Carlow,39,31
University of Memphis,Hellenic American Educational Foundation,30,36
University of Memphis,Nord-Trndelag University College,49,53
University of Memphis,Carol I National Defense University,36,54
University of Memphis,Instituto Politcnico de Viseu,40,36
University of Memphis,Makebelieve Design and Consulting,30,26
University of Memphis,School of Fine Arts in Athens,32,28
University of Memphis,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",39,38
University of Memphis,Volgograd State Technical University,35,49
University of Memphis,Panepistimio Thesalias,42,42
University of Memphis,Bauhaus-Universit t Weimar,55,55
University of Memphis,R.C. Technical Institute,27,27
University of Memphis,Future University - Hakodate,53,60
University of Memphis,University of North Dakota,64,64
University of Memphis,Interactive and Learning Technologies,38,28
University of Memphis,Open University of the Natherlands,62,58
University of Memphis,Open University of Cyprus,70,70
University of Memphis,Camelot ITLab GmbH,31,36
University of Memphis,Concordia College,32,32
University of Memphis,Yau Lee Construction Company Limited,32,35
University of Memphis,College of Technology and Innovation,28,28
University of Memphis,Hinterhuber and Partners,31,31
University of Memphis,Senacor Technologies AG,32,32
University of Memphis,University of Missouri S and T,67,67
University of Memphis,Robert H. Smith School of Business,40,41
University of Memphis,Institut Quimic de Sarria,35,35
University of Memphis,Buddle Findlay,29,29
University of Memphis,Motivforce Marketing and Incentives,36,29
University of Memphis,Vivendi Water Systems,43,43
University of Memphis,ANTEVERTI CONSULTING SL,41,32
University of Memphis,Barcelona City Council,33,33
University of Memphis,Private Hospital of Medellin,53,41
University of Memphis,US National Park Service,31,27
University of Memphis,"IBM, Brasil",25,19
University of Memphis,Burda Digital GmbH,36,21
University of Memphis,Singapore Clinical Research Institute,28,28
University of Memphis,International Institute for Socio-Informatics,36,30
University of Memphis,Northwest Airlines,36,36
University of Memphis,Golden Asset Management Consultant LTD,27,27
University of Memphis,Brooke Army Medical Center,30,34
University of Memphis,ETA SA Manufacture Horlogère Suisse,32,29
University of Memphis,Sprott School of Business,35,35
University of Memphis,Complex Prod. Sys. Innov. Cen.,31,38
University of Memphis,Centre for Research and Innovation Management,33,27
University of Memphis,PSK Inc.,21,21
University of Memphis,University Continental Dynamics,62,58
University of Memphis,Pharmaceutical University,43,61
University of Memphis,Centre for Research-based Innovation,28,28
University of Memphis,Universiät Regensburg,57,59
University of Memphis,Technological Institute,27,23
University of Memphis,Future Technology Laboratory,24,24
University of Memphis,Customer Relationship Management Group,34,34
University of Memphis,N. Illinois Univ.,32,44
University of Memphis,Kleinundpläcking GmbH,29,29
University of Memphis,National Assembly Budget Office,31,31
University of Memphis,National Health Service,32,36
University of Memphis,No. 309 People's Liberation Army Hospital,32,30
University of Memphis,Carefx Corp.,24,25
University of Memphis,Adelphi University,51,77
University of Memphis,Dialogic,21,21
University of Memphis,Sierra Systems Consultants Inc.,35,31
University of Memphis,Southeastern University,45,59
University of Memphis,"Eastern Mediterranean University, Famagusta",44,48
University of Memphis,Infineon Technologies Asia Pacific Pte Ltd.,28,29
University of Memphis,Division of International Business and Technology Studies,31,33
University of Memphis,PricewaterhouseCoopers LLP,30,30
University of Memphis,Shenzhen Bureau of Trade and Industry,34,34
University of Memphis,Georgia Pacific Corporation,33,29
University of Memphis,Monash University South Africa,55,59
University of Memphis,DFA Capital Management Inc.,29,34
University of Memphis,Cold Spring Harbor Laboratory,20,24
University of Memphis,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,32
University of Memphis,National Evolutionary Synthesis Center,31,31
University of Memphis,Boyce Thompson Institute for Plant Research,31,31
University of Memphis,Erasmus University Graduate School of Business,48,51
University of Memphis,Center for the Army Profession and Ethic,39,36
University of Memphis,Ort Barude College,26,31
University of Memphis,Institute for Management of Innovation and Technology,30,24
University of Memphis,University of Cinncinnati,65,65
University of Memphis,Polaris Library Systems,36,27
University of Memphis,Wuhan Iron and Steel Plant Material Section Stock Company,31,26
University of Memphis,King Mongkut's Institute of Technology Ladkrabang,31,26
University of Memphis,University of Auburn,68,68
University of Memphis,University of Wales,80,65
University of Memphis,SRM Institute of Science and Technology,33,37
University of Memphis,State University of New York (SUNY)-Buffalo,50,48
University of Memphis,Cyprus College,29,23
University of Memphis,Methodist Univ,29,57
University of Memphis,National Center for Higher Education Management Systems,32,26
University of Memphis,"Dr. Harisingh Gour University, Sagar",42,55
University of Memphis,Quality Outcomes,49,43
University of Memphis,University of Cincinnati Academic Health Center,50,50
University of Memphis,Applied Systems Engineering,29,38
University of Memphis,University of Findlay,71,71
University of Memphis,Harbin Industry and Art Design School,34,28
University of Memphis,DeafConnectEd,24,29
University of Memphis,Qimonda AG i IN,22,22
University of Memphis,Qimonda NA,19,19
University of Memphis,Mentor Graphics Corporation,33,29
University of Memphis,Mincom Limited,29,29
University of Memphis,Netfish Technologies Inc,40,36
University of Memphis,SAF Germany GmbH,32,27
University of Memphis,Wolverhampton Business School,32,36
University of Memphis,Japanese Management Research Unit,33,33
University of Memphis,"Pendére, Inc",24,26
University of Memphis,Western University,51,51
University of Memphis,Sphenon GmbH,30,30
University of Memphis,German Graduate School of Management and Law Heilbronn,32,24
University of Memphis,PHOENIX Pharma-Einkauf GmbH Mannheim,35,32
University of Memphis,UWV Business Services,38,29
University of Memphis,Next Generation Internet Institute,33,33
University of Memphis,Riga Stradins University,44,58
University of Memphis,SuZhou New District Economic Development Group Corporation,33,28
University of Memphis,Norweg an School of Management BI,41,30
University of Memphis,Chunchon Bio-Industry Foundation,34,38
University of Memphis,Nagoya University School of Medicine,60,60
University of Memphis,Meijo University,54,81
University of Memphis,The Center for Economic and Social Research,31,34
University of Memphis,University Healthcare System,57,57
University of Memphis,University Health Care System,56,56
University of Memphis,Universidade da Coruña,47,48
University of Memphis,Da-Yeh University,53,58
University of Memphis,Universidade Lusófona de Humanidades e Tecnologias,42,43
University of Memphis,Adikavi Nannaya University,43,55
University of Memphis,Universiti Teknikal Malaysia Melaka,46,46
University of Memphis,Hiroshima International University,36,58
University of Memphis,Hiroshima University,49,68
University of Memphis,"University of Hyogo, Kobe",65,67
University of Memphis,CSIRO Mathematical and Information Sciences,28,25
University of Memphis,Japan National Institute of Information and Communications Technology,29,29
University of Memphis,Universidad de Las Palmas de Gran Canaria,42,39
University of Memphis,Chubu University,54,65
University of Memphis,Hellenic Military Academy,35,39
University of Memphis,Brookhaven National Laboratory,20,24
University of Memphis,National University Corporation Shizuoka University,44,42
University of Memphis,Uludağ Üniversitesi,55,41
University of Memphis,Institutul Naţional de Cercetare-Dezvoltare in Informatica,25,25
University of Memphis,The Institute for Science of Labour,36,32
University of Memphis,"Indian Institute of Information Technology, Allahabad",32,27
University of Memphis,National Academy of Sciences in Ukraine,33,37
University of Memphis,National Institute of Foundry and Forge Technology (NIFFT),30,26
University of Memphis,Tokai University,54,65
University of Memphis,Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,36
University of Memphis,Nagoya University,53,63
University of Memphis,Marc Bloch University,48,62
University of Memphis,Merck Research Laboratories,29,25
University of Memphis,RH Smith School of Business,42,42
University of Memphis,International Burch University,39,55
University of Memphis,"National Technical University of Athens, School of Mechanical Engineering",38,39
University of Memphis,NCR,17,17
University of Memphis,Euro-Arab Management School,33,25
University of Memphis,Wipro Infotech Ltd.,30,31
University of Memphis,Aquenta Consulting,31,31
University of Memphis,University of Applied Sciences,67,63
University of Memphis,Researcher Data & Society,26,36
University of Memphis,Aizoon Consulting S.r.l.,22,32
University of Memphis,"T. Rowe Price International, Inc.",26,31
University of Memphis,Unique computing solutions gmbh,38,38
University of Memphis,Shandong Normal University,43,60
University of Memphis,Certus Technology Associates,37,33
University of Memphis,European University Viadrina,49,53
University of Memphis,German Graduate School of Management and Law (GGS),31,23
University of Memphis,South Carelia Polytechnic,35,35
University of Memphis,MIT-Zaragoza International Logistics Program,25,25
University of Memphis,University of East Anglia,70,70
University of Memphis,Kim Hag Dong Oriental Medical Clinic,28,32
University of Memphis,Lehrst. fur Wirtschaftsinformatik,33,34
University of Memphis,Saudi Arabian Monetary Agency,32,36
University of Memphis,Caramba Labs Software Ag,27,27
University of Memphis,University of,76,76
University of Memphis,Webmergers.com,29,34
University of Memphis,Jean Monnet Université,42,62
University of Memphis,Strategic Design Management,33,29
University of Memphis,German Archaeological Institute,27,31
University of Memphis,Data Archiving and Networked Services,31,31
University of Memphis,Inrap,23,23
University of Memphis,TUI University,57,69
University of Memphis,Sydney Business School,28,37
University of Memphis,SETIS Ltd,27,20
University of Memphis,Worcestershire Acute Hospitals NHS Trust,33,36
University of Memphis,University of Detroit Mercy,67,67
University of Memphis,University of Notre Dame Australia,62,58
University of Memphis,Notre Dame Initiative for Global Development,31,34
University of Memphis,Informing Science Institute,29,33
University of Memphis,Chu Shang Show Chwan Hospital,28,24
University of Memphis,Villa Maria Society,30,40
University of Memphis,Ministry of Communication and Information Technology,33,30
University of Memphis,Pioneer Hi Bred International Incorporated,25,32
University of Memphis,Universität Frankrurt,52,54
University of Memphis,State of Alabama,38,38
University of Memphis,Jiangnan University,50,60
University of Memphis,HCL,8,8
University of Memphis,Independent Researcher,28,28
University of Memphis,UL-Wiklund,13,19
University of Memphis,Damai Sciences,29,34
University of Memphis,Lingnan University,51,62
University of Memphis,Glanbia plc,25,12
University of Memphis,USAF Chief Information Office,36,36
University of Memphis,CIO Office at Franke Management,35,31
University of Memphis,Tektronix Incorporated,28,28
University of Memphis,Berry Network,29,29
University of Memphis,Monsanto Company,38,38
University of Memphis,KPMG Australia,23,17
University of Memphis,Eli Lilly and Company,33,29
University of Memphis,Durable Hunke and Jochheim Gmbh and Co. KG,25,26
University of Memphis,Saxion University,53,68
University of Memphis,Memorial Sloan-Kettering Cancer Center,24,24
University of Memphis,Queens University of Charlotte,59,59
University of Memphis,Hospital of Central,40,30
University of Memphis,Williams College,27,22
University of Memphis,UNLM,24,16
University of Memphis,NYSE Technologies,37,32
University of Memphis,INRIA Rocquencourt,31,36
University of Memphis,State University of Milan,70,70
University of Memphis,A.B. Freeman School of Business,31,27
University of Memphis,College of Industrial Management,30,26
University of Memphis,Ecambria Systems GmbH,33,33
University of Memphis,Telecommunications Research Group,30,30
University of Memphis,Netdecisions Ltd.,32,32
University of Memphis,Medical College of Wisconsin,33,41
University of Memphis,Tsinghua National Laboratory for Information Science and Technology,27,25
University of Memphis,International University,44,62
University of Memphis,Ewing Marion Kauffman Foundation,26,34
University of Memphis,Engineering Management and Systems Engineering,33,30
University of Memphis,Business and Information Tech. Dept.,35,29
University of Memphis,Epslilon Inc.,35,36
University of Memphis,I5-SKS German National Research Center for Computer Science,28,30
University of Memphis,Unternehmensberatung GmbH,39,39
University of Memphis,J. Mack Robinson College of Business,28,29
University of Memphis,Scott AFB,27,27
University of Memphis,Qufu Normal University,47,65
University of Memphis,Pennsylvania Stt. Univ. Harrisburg,33,34
University of Memphis,Debis Systemhaus MEB,34,34
University of Memphis,Yahoo Research Barcelona,22,27
University of Memphis,Chongqing Youth Vocational and Technical College,26,29
University of Memphis,Arkansas Tech Universit,41,55
University of Memphis,Al-Zaytoonah University of Jordan,52,52
University of Memphis,Yunnan Branch of China Development Bank,30,27
University of Memphis,Dushu Lake,26,19
University of Memphis,IBM,17,8
University of Memphis,Rollins School of Public Health,31,38
University of Memphis,National Computer Systems,39,30
University of Memphis,Chu Hai College,28,28
University of Memphis,Institute for Information Systems,41,33
University of Memphis,Historic New Orleans Collection,31,38
University of Memphis,University of Guglielmo Marconi,65,65
University of Memphis,Ecologia Applicata Italia s.r.l.,23,31
University of Memphis,Electronic Data Systems,36,27
University of Memphis,Alstom,30,15
University of Memphis,Bellevue University,50,60
University of Memphis,Solution Architect Bei Sorman I.,34,27
University of Memphis,University of Missouriand-St. Louis,61,62
University of Memphis,Xingyi People's Hospital,36,36
University of Memphis,Medien Management Institut an der Hochschule Fresenius,29,27
University of Memphis,Saint Vincent College,33,29
University of Memphis,Sam Houston State University,41,57
University of Memphis,Grounded Theory Institute,35,35
University of Memphis,Madras School of Economics,43,38
University of Memphis,Green Accounting for Indian States and Union Territories Project (GAISP,28,22
University of Memphis,Snitker and Co.,33,40
University of Memphis,PWH Data Centre,17,22
University of Memphis,Endoscopy Centre,27,27
University of Memphis,Office of Educational Services,35,39
University of Memphis,Computer Services Unit,33,42
University of Memphis,Medical Media Services,33,37
University of Memphis,Hospital Authority - Information Systems,36,31
University of Memphis,National Ecological Observatory Network,27,37
University of Memphis,Hilti AG,21,21
University of Memphis,University of Caigary,71,71
University of Memphis,INC,8,17
University of Memphis,National Center for the Improvement of Educational Assessment,32,27
University of Memphis,Research Institute for Design,40,40
University of Memphis,Saint Petersburg State University,37,52
University of Memphis,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,24
University of Memphis,Wuxi Hand Surgery Hospital,38,34
University of Memphis,CSSS Haut-Richelieu Rouville,29,29
University of Memphis,Parker Associates,37,26
University of Memphis,Steinbeis-Hochschule-Berlin,25,33
University of Memphis,Dr. S.L. Pan,24,26
University of Memphis,Small Business Corporation,34,26
University of Memphis,EMIT University,56,78
University of Memphis,SQS AG,15,15
