Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hong Kong Red Cross Blood Transfusion Services,Universidade de Santa Cruz do Sol (UNISC),34,33
Hong Kong Red Cross Blood Transfusion Services,Maastricht University,24,27
Hong Kong Red Cross Blood Transfusion Services,Universities of Gøteborg,31,35
Hong Kong Red Cross Blood Transfusion Services,Dowling College,30,23
Hong Kong Red Cross Blood Transfusion Services,Information,25,25
Hong Kong Red Cross Blood Transfusion Services,Zagazig University,25,22
Hong Kong Red Cross Blood Transfusion Services,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,42
Hong Kong Red Cross Blood Transfusion Services,American Bureau of Shipping,30,30
Hong Kong Red Cross Blood Transfusion Services,DNV Korea Ltd,31,31
Hong Kong Red Cross Blood Transfusion Services,CSFU-Consorzio Sistemi Formativi UCIMU,36,36
Hong Kong Red Cross Blood Transfusion Services,China Academy of Railway Sciences,41,38
Hong Kong Red Cross Blood Transfusion Services,College of Business Administration,40,30
Hong Kong Red Cross Blood Transfusion Services,Operations,29,25
Hong Kong Red Cross Blood Transfusion Services,Institut d'Administration des Entreprises de La Réunion (IAE),39,42
Hong Kong Red Cross Blood Transfusion Services,Government of Western Australia,36,31
Hong Kong Red Cross Blood Transfusion Services,IBM and MIT,21,21
Hong Kong Red Cross Blood Transfusion Services,University of Kang Ning,32,35
Hong Kong Red Cross Blood Transfusion Services,FTM - Frankfurt Technology Management GmbH,30,28
Hong Kong Red Cross Blood Transfusion Services,Zik Energy Points Inc.,32,27
Hong Kong Red Cross Blood Transfusion Services,IT Value Group,20,23
Hong Kong Red Cross Blood Transfusion Services,Knobbe Martens Intellectual Property Law,30,30
Hong Kong Red Cross Blood Transfusion Services,University of Economics - The University of Danang,33,40
Hong Kong Red Cross Blood Transfusion Services,Universiteit Van,26,26
Hong Kong Red Cross Blood Transfusion Services,United States Department of Health and Human Services,46,46
Hong Kong Red Cross Blood Transfusion Services,Maricopa Integrated Health System,33,38
Hong Kong Red Cross Blood Transfusion Services,Software Engineering Institute,32,34
Hong Kong Red Cross Blood Transfusion Services,Instituto Superiore Mario Boella (ISMB,36,34
Hong Kong Red Cross Blood Transfusion Services,Fontys University of Applied Sciences,43,41
Hong Kong Red Cross Blood Transfusion Services,Commerzbank,21,21
Hong Kong Red Cross Blood Transfusion Services,Pennsylvania College of Technology,28,35
Hong Kong Red Cross Blood Transfusion Services,Institute for Defense Information Systems,39,32
Hong Kong Red Cross Blood Transfusion Services,Biosense Technologies,33,36
Hong Kong Red Cross Blood Transfusion Services,Advanced Information Technology Institute,37,32
Hong Kong Red Cross Blood Transfusion Services,Moore Corporation,41,29
Hong Kong Red Cross Blood Transfusion Services,Gesellschaft für Mathematik und Datenverarbeitung mbH,28,31
Hong Kong Red Cross Blood Transfusion Services,Centro de Tecnología Biomédica (CTB),34,38
Hong Kong Red Cross Blood Transfusion Services,Hospital de Sabadell,27,27
Hong Kong Red Cross Blood Transfusion Services,Northern University of,32,35
Hong Kong Red Cross Blood Transfusion Services,Bahai Institute for Higher Education (BIHE,36,34
Hong Kong Red Cross Blood Transfusion Services,Joanneum Research Forschungsgesellschaft mbH,38,36
Hong Kong Red Cross Blood Transfusion Services,Alsbridge,18,18
Hong Kong Red Cross Blood Transfusion Services,Sewell Automotive Companies,30,30
Hong Kong Red Cross Blood Transfusion Services,"Merced Systems, Inc.",33,31
Hong Kong Red Cross Blood Transfusion Services,Oulu Advanced Research on Software and Information Systems,44,40
Hong Kong Red Cross Blood Transfusion Services,"The New School, New York",34,29
Hong Kong Red Cross Blood Transfusion Services,Institut Jean Nicod,25,25
Hong Kong Red Cross Blood Transfusion Services,Gabe Gershenfeld,29,26
Hong Kong Red Cross Blood Transfusion Services,Charles Stark Draper Lab Inc,35,32
Hong Kong Red Cross Blood Transfusion Services,"WayMark Systems, Inc.",27,22
Hong Kong Red Cross Blood Transfusion Services,Managing and Training Division,45,42
Hong Kong Red Cross Blood Transfusion Services,Ecosynergy Group Ltd (EGL),33,31
Hong Kong Red Cross Blood Transfusion Services,Teradata University Network,30,33
Hong Kong Red Cross Blood Transfusion Services,Rivendel Consulting and Design Inc.,42,40
Hong Kong Red Cross Blood Transfusion Services,Petroleum Engineering South-West Company,30,37
Hong Kong Red Cross Blood Transfusion Services,Addis Ababa University,29,29
Hong Kong Red Cross Blood Transfusion Services,LLP,4,4
Hong Kong Red Cross Blood Transfusion Services,Northwest Nazarene University,35,32
Hong Kong Red Cross Blood Transfusion Services,Kemi-Tornio University of Applied Sciences,41,41
Hong Kong Red Cross Blood Transfusion Services,Ohio University,26,33
Hong Kong Red Cross Blood Transfusion Services,Adler Consultants,32,32
Hong Kong Red Cross Blood Transfusion Services,G.R. Herberger Coll. Bus.,31,38
Hong Kong Red Cross Blood Transfusion Services,Sichuan Prov. Inst. of Dermatology,30,38
Hong Kong Red Cross Blood Transfusion Services,Waters Australia Pty. Ltd.,25,23
Hong Kong Red Cross Blood Transfusion Services,WHU Vollendar,24,20
Hong Kong Red Cross Blood Transfusion Services,Daegu Health College,27,24
Hong Kong Red Cross Blood Transfusion Services,National Institute for Mathematical Sciences,38,33
Hong Kong Red Cross Blood Transfusion Services,Marlo Group,21,18
Hong Kong Red Cross Blood Transfusion Services,Jiangxi Science and Technology Normal University,40,38
Hong Kong Red Cross Blood Transfusion Services,SUNY New Paltz,23,23
Hong Kong Red Cross Blood Transfusion Services,Tianjin Normal University,31,31
Hong Kong Red Cross Blood Transfusion Services,Singapore Telecom,29,32
Hong Kong Red Cross Blood Transfusion Services,Consorzio di Bioingegneria e Informatica Medica,37,37
Hong Kong Red Cross Blood Transfusion Services,KSI Technologies (UK) Ltd.,28,38
Hong Kong Red Cross Blood Transfusion Services,Management Information Systems,37,34
Hong Kong Red Cross Blood Transfusion Services,Japanese financial institution,32,26
Hong Kong Red Cross Blood Transfusion Services,Bertelsmann,21,28
Hong Kong Red Cross Blood Transfusion Services,Univ. Georgia's Terry Coll. Business,41,40
Hong Kong Red Cross Blood Transfusion Services,Alinement Network,22,22
Hong Kong Red Cross Blood Transfusion Services,Shenzhen Stock Exchange,32,35
Hong Kong Red Cross Blood Transfusion Services,University of New Mexico Health Sciences Center,37,39
Hong Kong Red Cross Blood Transfusion Services,Harvey Strategic Information Management,38,33
Hong Kong Red Cross Blood Transfusion Services,BIS Mackintosh Ltd,25,28
Hong Kong Red Cross Blood Transfusion Services,Temasek Polytechnic,25,31
Hong Kong Red Cross Blood Transfusion Services,Jiujiang University,25,28
Hong Kong Red Cross Blood Transfusion Services,Interactive Intelligence,29,29
Hong Kong Red Cross Blood Transfusion Services,Shenzhen Aerospace Tech-Innovation Institute,40,33
Hong Kong Red Cross Blood Transfusion Services,Lufthansa Group,23,23
Hong Kong Red Cross Blood Transfusion Services,Center for Telecom Management,32,32
Hong Kong Red Cross Blood Transfusion Services,Ministry of Health Vitenam,31,31
Hong Kong Red Cross Blood Transfusion Services,True Generation Hospital,31,31
Hong Kong Red Cross Blood Transfusion Services,National Central University,36,33
Hong Kong Red Cross Blood Transfusion Services,Dytecna Ltd.,17,18
Hong Kong Red Cross Blood Transfusion Services,MIT Sloan School's Center for Information Systems Research (CISR,38,39
Hong Kong Red Cross Blood Transfusion Services,Laboratoire des Sciences du Climat et de l'Environnement,35,35
Hong Kong Red Cross Blood Transfusion Services,Faculty of Earth and Life Sciences,38,32
Hong Kong Red Cross Blood Transfusion Services,Univ. N. T.,18,19
Hong Kong Red Cross Blood Transfusion Services,Korea District Heating Corp.,35,36
Hong Kong Red Cross Blood Transfusion Services,Advanced Technology Center,33,31
Hong Kong Red Cross Blood Transfusion Services,Theseus Institute,32,29
Deloitte Research,25 de Mayo I40 Piao 6,32,26
Deloitte Research,Lidilem-University of Grenoble,34,30
Deloitte Research,Goldsmith Pharmacovigilance and Systems,29,32
Deloitte Research,Center for Prevention,37,37
Deloitte Research,ProSanos Corporation,22,32
Deloitte Research,Taratec Development Corporation,33,38
Deloitte Research,"RCN Associates, Inc.",32,40
Deloitte Research,NYU School of Medicine,26,36
Deloitte Research,Dell,29,29
Deloitte Research,EMC,20,20
Deloitte Research,Omnicare Corporation,32,27
Deloitte Research,Georgia Southern University,36,36
Deloitte Research,Information International Assoc.,29,29
Deloitte Research,Education Technology Consultant,29,33
Deloitte Research,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,23
Deloitte Research,"CE Outcomes, LLC",36,38
Deloitte Research,Corporate Data Services,40,40
Deloitte Research,University of Mumbai,27,27
Deloitte Research,SØberg,26,27
Deloitte Research,Customer Service Operations,32,36
Deloitte Research,UNISINOS (University of Vale do Rio dos Sinos,23,23
Deloitte Research,IBM and MIT,21,21
Deloitte Research,Institute for Healthcare Evaluation: TAMUS HS,32,30
Deloitte Research,Norwegian Sch. Mgmt.,32,40
Deloitte Research,National University of Singapore (Suzhou) Research Institute,34,35
Deloitte Research,Origin Systems,32,32
Deloitte Research,Centraal Beheer Achmea,41,31
Deloitte Research,Insitut Telecom,44,44
Deloitte Research,Fluxicon,24,24
Deloitte Research,Università degli studi della Calabri,34,35
Deloitte Research,Grosvenor Consultancy Services Ltd.,31,35
Deloitte Research,GX Software,29,29
Deloitte Research,NYU School of Law,24,35
Deloitte Research,Joint Information Systems Committee,31,35
Deloitte Research,The Institute of Statistical Mathematics,35,35
Deloitte Research,"Jawaharlal Nehru Technological University, Hyderabad",26,24
Deloitte Research,United Keetoowah Band of Cherokee Indians,31,31
Deloitte Research,"Hyperion Solutions, Inc",25,26
Deloitte Research,Università G. D'Annunuzio,24,25
Deloitte Research,University of South Alabama,27,27
Deloitte Research,University of Applied Sciences Northwestern Switzerland (FHNW,28,29
Deloitte Research,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),28,27
Deloitte Research,Aahrus Business School Management,24,28
Deloitte Research,Simon School of Business,24,29
Deloitte Research,Melbourne Institute of Technology,44,40
Deloitte Research,Arab Academy for Science & Technology and Maritime Transport,29,29
Deloitte Research,P and Q Consulting,17,23
Deloitte Research,Flintloque Management Systems,35,35
Deloitte Research,Pamukkale Üniversitesi,31,32
Deloitte Research,"Essential Products, Inc",30,31
Deloitte Research,Montgomery & Scott Inc.,30,32
Deloitte Research,Redline Communications,31,36
Deloitte Research,Hull Royal Infirmary,32,27
Deloitte Research,S. Marino University,27,28
Deloitte Research,University of Wisconsin Superior,29,29
Deloitte Research,Cookson Minerals Ltd.,26,27
Deloitte Research,University of Athens Medical School,38,27
Deloitte Research,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,22,26
Deloitte Research,Karlsruhe Institute of Technology,36,40
Deloitte Research,Universidad en Albany (SUNY),27,28
Deloitte Research,University of Siegen and Fraunhofer,35,31
Deloitte Research,Sunnybrook Health Sciences Centre,32,32
Deloitte Research,Northeastern Illinois University,33,37
Deloitte Research,R. H. Smith School of Business and Institute for Systems Research,37,40
Deloitte Research,York University,31,31
Deloitte Research,Università degli Studi di Perugia,32,37
Deloitte Research,Thomas More College,28,33
Deloitte Research,Institute of Mechanics Chinese Academy of Sciences,30,33
Deloitte Research,Neodin Veterinary Science Institute Co. Ltd,33,37
Deloitte Research,Hyundai Animal Clinic,26,21
Deloitte Research,Sae-Busan Animal Clinic,20,25
Deloitte Research,"Ace InfoTech, Inc.",34,36
Deloitte Research,Yunnan University,24,29
Deloitte Research,Chunkbuk Natrional Unviersity,22,22
Deloitte Research,Cimar (UK) Ltd.,19,21
Deloitte Research,Capgemini Deutschland GmbH,33,33
Deloitte Research,Ypsomed Group,27,27
Deloitte Research,"Environmental Consulting and Technology, Inc.",26,30
Deloitte Research,Universidad Pontificia Comillas,25,29
Deloitte Research,PDM and FC,30,22
Deloitte Research,Rothschild Australia,27,38
Deloitte Research,Affiliated Hospital,39,39
Deloitte Research,Keppel Offshore and Marine,33,37
Deloitte Research,Technological University,34,34
Deloitte Research,Daewoo Shipbldg. Heavy Mach. Ltd.,36,34
Deloitte Research,Smart-Fit-In e.V.,24,42
Deloitte Research,Hakisa SAS,30,30
Deloitte Research,Wicci for the World,28,28
Deloitte Research,E & H Lab Estétique et Handicap,38,36
Deloitte Research,Rennecker Research & Consulting,46,52
Deloitte Research,Bootstrap Institute,33,33
Deloitte Research,Intellectual Capital Services Ltd,36,36
Deloitte Research,Lyon College,34,21
Deloitte Research,Interdisciplinary Unit of Management and Organizational Behaviour,24,24
Deloitte Research,Central University Marta Abreu of Las Villas (UCLV),32,24
Deloitte Research,ePrescribing Programme,26,26
Deloitte Research,Conservation International-Asia Pacific Marine Programs,25,28
Deloitte Research,Universidade Federal de Sao Carlos,35,35
Deloitte Research,Cordys Research and Development,42,58
Deloitte Research,Augustana College,24,24
Deloitte Research,Technical Univ,26,26
Deloitte Research,Cent for Spatial Information Systems,26,30
Deloitte Research,Sri Krishna Institute of Management,27,35
Deloitte Research,Communications Research Centre,51,55
Deloitte Research,Defence Scientific and Technical Organisation,32,32
Deloitte Research,Groupe ESCEM,41,34
Deloitte Research,Xenex Software,39,39
Deloitte Research,BeoringPoint GmbH,35,35
Deloitte Research,Nero Development and Services GmbH,43,43
Deloitte Research,Laboratory of Economic Management and Auctions (LEMA,26,26
Deloitte Research,Shanghai University of Engineering Science,27,27
Deloitte Research,Coopers' Company's School,33,29
Deloitte Research,Alipay.com,30,30
Deloitte Research,ABB Switzerland Ltd. Corporate Research,50,44
Deloitte Research,Accounting and Finance,26,26
Deloitte Research,Pontydysgu Ltd.,19,26
Deloitte Research,Antitrust Division,29,29
Deloitte Research,University of Macau,33,28
Deloitte Research,Sikkim Manipal Institute of Technology,33,33
Deloitte Research,Shu-Te Institute of Technology,38,38
Deloitte Research,Centre de Pneumologie,32,32
Deloitte Research,Advanced Technical Center,38,38
Deloitte Research,Vehicle Development Research Laboratory,50,54
Deloitte Research,U. of Colorado at Colorado Springs,27,24
Deloitte Research,ISVWorld,24,24
Deloitte Research,Surveys.com,29,36
Deloitte Research,Kyung Hee Cyber University,28,23
Deloitte Research,"Donohue, Inc.",33,36
Deloitte Research,"Isky, Inc.",22,24
Deloitte Research,Waseda Business School,36,31
Deloitte Research,Université de la Méditerranée Aix-Marseille II,32,33
Deloitte Research,"ThreadTec, Inc",32,40
Deloitte Research,3M Health Care Consulting,33,33
Deloitte Research,University of San Fransciso,36,23
Deloitte Research,University of Alaska Southeast,30,30
Deloitte Research,Center for Forest Disturbance Science,33,37
Deloitte Research,SALAR,27,27
Deloitte Research,University of Limerick,36,31
Deloitte Research,Technology Transfer Initiative (TTI,31,35
Deloitte Research,Capital One,29,29
Deloitte Research,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,27
Deloitte Research,SHL Inc,25,33
Deloitte Research,Arizona Center for Education and Research,41,45
Deloitte Research,"EnCana Oil and Gas (USA), Inc",30,33
Deloitte Research,American University,28,28
Deloitte Research,USDA Forest Service Boise National Forest,34,38
Deloitte Research,US Department of the Interior Bureau Land Management Idaho,32,27
Deloitte Research,Universitatea Româno-Americana din Bucuresti,33,30
Deloitte Research,Azerbaijan State University of Economics (UNEC),34,32
Deloitte Research,Universitaet Muenchen (TUM),36,29
Deloitte Research,Dentsu Inc. Kansai,34,35
Deloitte Research,Daito Bunka University,31,31
Deloitte Research,Women and Newborns Program,28,28
Deloitte Research,UBS Paine Webber,36,36
Deloitte Research,Sirmilik National Park,31,26
Deloitte Research,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,21,22
Deloitte Research,Tensilica Inc.,32,33
Deloitte Research,Sensorica Group,31,38
Deloitte Research,Cochlear Corporation USA,29,29
Deloitte Research,Institut des Sourds de Charlcsbourg Inc,39,29
Deloitte Research,"University of California, San Francisco",32,29
Deloitte Research,Cochlear Ltd.,27,28
Deloitte Research,Département Multimédia,26,27
Deloitte Research,Econometric Institute,32,32
Deloitte Research,Lakeland Community College,37,33
Deloitte Research,E-Papyrus Inc.,26,33
Deloitte Research,Research Department,44,72
Deloitte Research,Yintian Science and Technol. Co. Ltd.,30,31
Deloitte Research,Seoul University of Venture and Information,30,30
Deloitte Research,Imager Software Inc.,38,33
Deloitte Research,UNDP's Asia Pacific Development Information Programme,26,29
Deloitte Research,"GUESS, INC",22,23
Deloitte Research,VCU School of Medicine,26,36
Deloitte Research,Hyundae General Hospital,34,34
Deloitte Research,Institute of Engaged Business Research,47,51
Deloitte Research,World Organisation of Systems and Cybernetics,32,29
Deloitte Research,University of St. Gallen,29,30
Deloitte Research,Weifang Vocational College,28,28
Deloitte Research,"tai'An Coal Mine Machinery Co., Ltd",27,24
Deloitte Research,TEDA International Cardiovascular Hospital,34,34
Deloitte Research,Norwegian Post and Telecommunications Authority,28,31
Deloitte Research,EHESS Ecole des Hautes Etudes en Sciences Sociales,30,30
Deloitte Research,Univ. T.,16,17
Deloitte Research,Indiana University East,35,25
Deloitte Research,City University Business School,33,29
Deloitte Research,Servtag Corporation,28,33
Deloitte Research,University of,27,33
Deloitte Research,Indiana U,23,23
Deloitte Research,James College of Engineering and Technology,30,33
Deloitte Research,Delaware Valley University,37,37
Deloitte Research,Teltech Limited,38,56
Deloitte Research,Villanova School of Business,27,27
Deloitte Research,LDS Hospital,34,34
Deloitte Research,University of Wolverhampton,32,36
Deloitte Research,Institute for the Future,39,34
Deloitte Research,Natural Resources Institute Finland (Luke),27,39
Deloitte Research,Universal Tax Systems,32,32
Deloitte Research,Morgan Chambers,31,25
Deloitte Research,Max Planck Institute of Immunobiology and Epigenetics,26,31
Deloitte Research,Institut für Hygiene und Umwelt,29,26
Deloitte Research,Linden Lab.,36,22
Deloitte Research,France Business School - Tours1,29,35
Deloitte Research,Prince Sultan University,29,29
Deloitte Research,Hospital Notre-Dame,39,44
Deloitte Research,Infosys Ltd.,14,14
Deloitte Research,Faculty University of Bayreuth,34,30
Deloitte Research,Yahoo's Advertising Solutions Group,23,31
Deloitte Research,RuleML Initiative,35,41
Deloitte Research,"A-Star, Institute of Molecular and Cell Biology",28,38
Deloitte Research,Centre for IT and National Development in Africa,34,25
Deloitte Research,EnBW Energie Baden-Württemberg A.G.,31,36
Deloitte Research,University of Massachusetts,36,27
Deloitte Research,Infoscitex Corporation,36,26
Deloitte Research,"U.S. Army Research, Development and Engineering Command",28,43
Deloitte Research,KfW,0,0
Deloitte Research,INET International Inc.,35,31
Deloitte Research,Utica College,27,27
Deloitte Research,Alibaba Group,27,27
Deloitte Research,"Southeast University, Dhaka",32,33
Deloitte Research,Nesta,27,27
Deloitte Research,University of Isfahan,37,26
Deloitte Research,"Islamic Azad University, Najafabad Branch",31,21
Deloitte Research,Merck Consumer Care,33,39
Deloitte Research,DEUTZ AG,40,24
Deloitte Research,Instituto Tecnologico de Ciudad Madero,29,33
Deloitte Research,Rockwell International,36,36
Deloitte Research,MIS,20,20
Deloitte Research,Automobile Insurers Bureau of Massachusetts,37,37
Deloitte Research,Sickle Cell Institute Chhattisgarh,43,35
Deloitte Research,Cent d'Etudes de la Navigation,30,30
Deloitte Research,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,29
Deloitte Research,University of Southern Denmark,38,34
Deloitte Research,Systems and Operations Management Area,29,25
Deloitte Research,Institute for Industry Analyst Relations,32,35
Deloitte Research,Mount Saint Mary's University,35,26
Deloitte Research,MIT Center for Information Systems Research (CISR,45,43
Deloitte Research,Conclusion ICT Projects,40,40
Deloitte Research,Computer Sciences Corporation - USA,27,32
Deloitte Research,Graduate School of Industrial Administration Carnegie Mellon University,27,27
Deloitte Research,Apollo Telemedicine Networking Foundation,24,31
Deloitte Research,Iman University,25,25
Deloitte Research,UIA International University of Malaysia,25,25
Deloitte Research,University of Gumushane,30,30
Deloitte Research,Tang Global Consulting Group,22,22
Deloitte Research,"Capital Medical University, Beijing Youan Hospital",27,30
Deloitte Research,Everett Public Library,36,41
Deloitte Research,FileNet Corp,28,28
Deloitte Research,"Professional Service Industries, Inc.",33,38
Deloitte Research,DFT Architecture,42,30
Deloitte Research,Univ Ithaki,21,21
Deloitte Research,Coleg Sir Gar,40,40
Deloitte Research,Carnegie Group Incorp,32,32
Deloitte Research,Appbition,15,15
Deloitte Research,Serco Group plc,31,38
Deloitte Research,"FunctionBay, Inc.",18,19
Deloitte Research,Buena Vista University,31,31
Deloitte Research,XiangTan University,28,28
Deloitte Research,SAP Research SRC Shanghai,43,38
Deloitte Research,Systems (ERCIS,39,33
Deloitte Research,Microfin GmbH,27,13
Deloitte Research,Haverford College,29,29
Deloitte Research,Obafemi Awolowo University,33,28
Deloitte Research,University of South Carolina - Aiken,26,27
Deloitte Research,Kookmin University,29,29
Deloitte Research,"St. Thomas University, Miami",27,28
Deloitte Research,Anhui University of Finance and Economics,24,28
Deloitte Research,Duksung Women's University,28,28
Deloitte Research,Met Office,30,30
Deloitte Research,Oileán Enterprises,40,41
Deloitte Research,Huanghe Science & Technology University,25,26
Deloitte Research,Télécom Ecole de Management (TEM),24,35
Deloitte Research,Amore-Pacific Co. R and D Center 314-1,25,26
Deloitte Research,Sony Mobile Communications Inc.,25,26
Deloitte Research,Royal Society of Canada,30,30
Deloitte Research,McClellan AFB,27,20
Deloitte Research,Shri Shankaracharya College of Engineering and Technology,22,27
Deloitte Research,JDA Software,34,34
Deloitte Research,Wonju National College,26,21
Deloitte Research,Universidad de Buenos Aires,36,32
Deloitte Research,Board member Comprehensive Cancer Organisation,32,29
Deloitte Research,Dartmouth's Tuck School of Business,31,27
Deloitte Research,St. Petersburg College,36,32
Deloitte Research,Remote Work Management,41,36
Deloitte Research,Université de La Réunion,34,41
Deloitte Research,Management Information Systems,26,26
Deloitte Research,Shanghai Jiading Informationization Commission,19,25
Deloitte Research,Zuniga Consulting Services,33,33
Deloitte Research,Philosophy and computer science,33,33
Deloitte Research,Rotterdam University,38,38
Deloitte Research,Fresenius University of Applied Sciences,28,32
Deloitte Research,Hochschule Zittau/Görlitz,29,34
Deloitte Research,Semmle Limited,32,45
Deloitte Research,School of Computing,22,33
Deloitte Research,Institut Télécom,30,32
Deloitte Research,College of St. Scholastica,33,29
Deloitte Research,University of Arts Berlin,38,33
Deloitte Research,Deloitte Consulting LLP,50,45
Deloitte Research,Brand and Innovation Group of Deloitte Services LP,39,42
Deloitte Research,Shell Centre,34,41
Deloitte Research,IBM Global Service,40,46
Deloitte Research,Arizona Blood Services,36,36
Deloitte Research,"Takeda Development Center Americas, Inc.",39,29
Deloitte Research,Faulkner University,28,28
Deloitte Research,Germany GmbH,28,28
Deloitte Research,CTO,10,10
Deloitte Research,Almende BV,22,22
Deloitte Research,UMASS/Memorial Healthcare,33,33
Deloitte Research,Spanish Agency for Medicines and Health Care Products,29,29
Deloitte Research,Hospital Universitario de la Princesa,37,44
Deloitte Research,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),28,27
Deloitte Research,"Universidad Complutense de Madrid, Facultad de Farmacia",28,25
Deloitte Research,Gazi Üniversitesi,29,30
Deloitte Research,University Oxbridge,33,33
Deloitte Research,Sorabol College,25,31
Deloitte Research,St. Mary's University San Antonio,24,29
Deloitte Research,BASAR Computer Systems Ltd. Sti,25,30
Deloitte Research,Fellowship of Postgraduate Medicine,38,31
Deloitte Research,Shenkar College of Engineering and Design,28,31
Deloitte Research,National University,28,28
Deloitte Research,Florida Int'l University,34,34
Deloitte Research,Stichting Toekomstbeeld der Techniek (STT),31,35
Deloitte Research,Information Science Program,27,32
Deloitte Research,"Intel Corporation, United Kingdom",28,24
Deloitte Research,Robert McCaa,28,28
Deloitte Research,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",26,27
Deloitte Research,American Board of Internal Medicine,31,31
Deloitte Research,SimET Center,41,41
Deloitte Research,Deloitte Consulting,56,44
Deloitte Research,In-Ha University,24,24
Deloitte Research,The Boston Consulting GroupZurich,36,32
Deloitte Research,The Saudi Consultation Council (Shura),25,30
