Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jaffalaan 5,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,12,12
Jaffalaan 5,National University of Timor-Leste (UNTL),19,20
Jaffalaan 5,Headstrong LLC,24,16
Jaffalaan 5,Credite Suisse,8,8
Jaffalaan 5,Hainan University,29,21
Jaffalaan 5,Fraunhofer Institute for Production Systems and Design Technology IPK,15,12
Jaffalaan 5,Singapore Telecommunications Limited,21,21
Jaffalaan 5,Shanghai Academy of Social Sciences,22,22
Jaffalaan 5,Sejong-Lockheed Martin Aerospace Research Center,20,20
Jaffalaan 5,Urbino and IEFE,23,23
Jaffalaan 5,Knowledge Media Research Center,19,19
Jaffalaan 5,"PEL KOREA, Inc.",23,25
Jaffalaan 5,Chongqing University of Posts and Telecommunications,16,16
Jaffalaan 5,School of Business Administration at the University of Michigan,16,16
Jaffalaan 5,PPG Industries,8,8
Jaffalaan 5,Marketing Science Institute,16,16
Jaffalaan 5,Marketing Intelligence company (MIcompany),19,20
Jaffalaan 5,FL Gulf Coast University,23,23
Jaffalaan 5,Operations Management,25,25
Jaffalaan 5,Unicon Inc.,18,19
Jaffalaan 5,Transnationale Universiteit Limburg,22,22
Jaffalaan 5,International University of La Rioja,21,26
Jaffalaan 5,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,17,17
Jaffalaan 5,City University Business School,10,14
Jaffalaan 5,Asian Institute of Management,25,25
Jaffalaan 5,Alton Coal Development,24,24
Jaffalaan 5,Isle of Man International Business School,23,23
Jaffalaan 5,M S Ramaiah Medical Teaching Hospital Bangalore,21,24
Jaffalaan 5,American Philosophical Society,24,20
Jaffalaan 5,Smithsonian Center for Folklife and Cultural Heritage,22,22
Jaffalaan 5,University of British Columbia's Sauder School of Business,14,20
Jaffalaan 5,National Labour Market Authority,28,23
Jaffalaan 5,Korea Color Steel Corp,18,18
Jaffalaan 5,Hochschule Magdeburg-Stendal,15,21
Jaffalaan 5,Lapland University of Applied Sciences,20,20
Jaffalaan 5,Tampere University of Applied Sciences,20,16
Jaffalaan 5,University of Minnesota Medical School,16,20
Jaffalaan 5,"Universidad De Los Andes, Merida",23,19
Jaffalaan 5,Biocomplexity Institute of Virginia Tech,12,12
Jaffalaan 5,Ministry of Health and Family Welfare,25,25
Jaffalaan 5,Health Partners,31,31
Jaffalaan 5,Monterey Institute of International Studies,15,19
Jaffalaan 5,DHL Express,18,9
Jaffalaan 5,Deloitte and Touche Management,20,24
Jaffalaan 5,University of Swaziland,29,29
Jaffalaan 5,Theological University Amsterdam/Groningen,19,19
Jaffalaan 5,Deggendorf Institute of Technology,13,13
Jaffalaan 5,Paris Dauphine at Paris,24,24
Jaffalaan 5,Instituto Nacional de Engenharia Tecnologia E Inovacao,22,18
Jaffalaan 5,Finnair Oyj,27,18
Jaffalaan 5,Institute of Agriculture and Life Science,23,19
Jaffalaan 5,"Omneuron, Inc.",16,17
Jaffalaan 5,Institute for Information Systems and Management (IISM),21,22
Jaffalaan 5,Process Flow Products Division,15,15
Jaffalaan 5,"/Associates, Ltd.",21,24
Jaffalaan 5,Duke Institute for Genome Sciences & Policy,11,15
Jaffalaan 5,CHA Medical University,24,24
Jaffalaan 5,AWS Inc,22,22
Jaffalaan 5,National Applied Research Laboratories Taiwan,21,25
Jaffalaan 5,Fundación Getúlio Vargas,29,30
Jaffalaan 5,"Nova School of Business and Economics, Universidade Nova de Lisboa",16,13
Jaffalaan 5,Citigroup,0,0
Jaffalaan 5,Waseda Business School,24,24
Jaffalaan 5,National Universitym,26,26
Jaffalaan 5,Infratest Burke AG,21,21
Jaffalaan 5,HM REVENUE AND CUSTOMS,18,12
Jaffalaan 5,Dutch Customs Administration,15,15
Jaffalaan 5,Whole Systems International (WSI,19,14
Jaffalaan 5,GID Ltd,11,22
Jaffalaan 5,Pepperdine's School of Business and Management,18,14
Jaffalaan 5,Fred Hutchinson Cancer Research Center,16,12
Jaffalaan 5,NV ST Dept of Health and Human Services,28,20
Jaffalaan 5,Chung Jung Christian University,19,14
Jaffalaan 5,Bloom International Trading,26,32
Jaffalaan 5,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,15,14
Jaffalaan 5,Xinjiang Oilfield Company of CNPC,32,32
Jaffalaan 5,Solution Architect,21,21
Jaffalaan 5,Radboud U.,19,10
Jaffalaan 5,U Diego Portales,15,22
Jaffalaan 5,U Arizona,20,20
Jaffalaan 5,Missouri U. of Science and Technology,17,13
Jaffalaan 5,Price Waterhouse,7,15
Jaffalaan 5,University of Economics Ho Chi Minh City,12,12
Jaffalaan 5,Norwegian University of Science and Technology,18,18
Jaffalaan 5,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,16,16
Jaffalaan 5,Pontifcal Catholic University,25,25
Jaffalaan 5,Pontifcal Catholic University of Rio Grande Do sul,23,23
Jaffalaan 5,Norwegian University of Science and Technology,18,18
Jaffalaan 5,CQU,0,0
Jaffalaan 5,Boston College,16,16
Jaffalaan 5,"Offshore Oil Engineering Co., Ltd.",22,19
Jaffalaan 5,China Classification Society,31,26
Jaffalaan 5,National Business Research Institute,21,21
Jaffalaan 5,Ernst and Young Center for Business Innovation,14,14
Jaffalaan 5,Novell Pvt. Ltd,15,16
Jaffalaan 5,Det Norske Veritas Pty Ltd,11,16
Jaffalaan 5,Daqing Petrochemical Research Center,21,21
Jaffalaan 5,"University of Southern Denmark, Sønderborg",11,12
Jaffalaan 5,Business Administration Department,18,18
Jaffalaan 5,Hakuoh University,14,14
Jaffalaan 5,TSM Business School,13,13
Jaffalaan 5,Universite Catholique de Lille,15,15
Jaffalaan 5,Babson University,21,14
Jaffalaan 5,Price Waterhouse,7,15
Jaffalaan 5,U.C.L.A. Graduate School of Education,21,17
Jaffalaan 5,"Rossmoore Associates, Inc.",16,17
Jaffalaan 5,Uniformed Services University of the Health Sciences,16,13
Jaffalaan 5,Digia Plc,20,20
Jaffalaan 5,Active Intranet Pic.,26,20
Jaffalaan 5,Blueend Web:applications AG,26,26
Jaffalaan 5,University of Prague,13,19
Jaffalaan 5,Jomo Kenyatta University of Agriculture and Technology,25,18
Jaffalaan 5,SFIDA-LUISS,27,27
Jaffalaan 5,Beuth University of Applied Sciences Berlin,19,11
Jaffalaan 5,Fachbereich Wirtschaft,18,18
Jaffalaan 5,Korea Small Business Institute,24,20
Jaffalaan 5,Honam University,15,15
Jaffalaan 5,Bank of Thailand,44,44
Jaffalaan 5,Rhode Island College,26,26
Jaffalaan 5,"FNC, Inc.",30,22
Jaffalaan 5,Wipro Infotech Limited,12,12
Jaffalaan 5,Andersen Consulting,20,20
Jaffalaan 5,Micro Planning International,21,26
Jaffalaan 5,Deloitte Services,14,7
Jaffalaan 5,Chang Jung Christian University,19,14
Jaffalaan 5,Pontificia Universidade Catolica do Parana,23,23
Jaffalaan 5,Antra Inc.,29,30
Jaffalaan 5,Indigo Books & Music Inc.,11,12
Jaffalaan 5,Senacor Technologies AG,18,18
Jaffalaan 5,Institut des sourds de Charlesbourg,9,13
Jaffalaan 5,Tajen Technological University,20,20
Jaffalaan 5,Adelante Zorggroep,34,28
Jaffalaan 5,Merem behandelcentra,19,19
Jaffalaan 5,De Vogellanden,24,32
Jaffalaan 5,Maasstad Ziekenhuis,27,27
Jaffalaan 5,Noordwest Ziekenhuisgroep,11,11
Jaffalaan 5,Militair Revalidatie Centrum Aardenburg,24,20
Jaffalaan 5,Revalidatiecentrum Leijpark,26,32
Jaffalaan 5,Amsterdam Rehabilitation Research Center Reade,25,21
Jaffalaan 5,Revalidatie Friesland,31,25
Jaffalaan 5,Revant,24,24
Jaffalaan 5,Rijnlands Rehabilitation Center,33,29
Jaffalaan 5,Groot Klimmendaal,21,29
Jaffalaan 5,Treant Zorggroep,22,15
Jaffalaan 5,"St. Martin Clinic, Nijmegen",21,17
Jaffalaan 5,Sophia Rehabilitation Center,31,26
Jaffalaan 5,Rehabilitation Hospital Tolbrug',23,24
Jaffalaan 5,Klimmendaal,27,27
Jaffalaan 5,InSites Consulting,14,14
Jaffalaan 5,International Service Research,20,20
Jaffalaan 5,Center for Research on Consumers and Marketing Strategy,18,15
Jaffalaan 5,Templeton College,21,21
Jaffalaan 5,UNITY AG,21,21
Jaffalaan 5,Shanghai International Studies University,19,23
Jaffalaan 5,Jinggangshan University,29,24
Jaffalaan 5,General Electric,22,22
Jaffalaan 5,"Versata, Inc",26,27
Jaffalaan 5,Center for Information Technology Renato Archer,21,21
Jaffalaan 5,ERPsim Lab,19,29
Jaffalaan 5,Kongkuk University,14,14
Jaffalaan 5,Università degli Studi di Palermo,9,19
Jaffalaan 5,Dutch Ministry of Security and Justice,16,12
Jaffalaan 5,Prnc. William Co. African-Amer. H.,22,24
Jaffalaan 5,Institut für Wirtschaftsinformatik,18,23
Jaffalaan 5,Dongguan University of Technology,14,18
Jaffalaan 5,Mongolian University of Science and Technology,18,18
Jaffalaan 5,National Chun Chen University,25,25
Jaffalaan 5,Workers Compensation Research Institute,12,8
Jaffalaan 5,University at Montgomery,11,11
Jaffalaan 5,Lukol Networks,16,16
Jaffalaan 5,Institute of Software Chinese Academy of Sciences,20,13
Jaffalaan 5,Pannasastra University of Cambodia,27,27
Jaffalaan 5,Fachhochschule Schmalkalden,32,32
Jaffalaan 5,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,13,13
Jaffalaan 5,Southampton Business School,16,21
Jaffalaan 5,College of Management,25,25
Jaffalaan 5,University of Delhi,13,20
Jaffalaan 5,University of the North Carolina,19,19
Jaffalaan 5,Communications Officer and Strategic Engagement at Li and Fung Ltd.,21,16
Jaffalaan 5,Li and Fung.,35,27
Jaffalaan 5,Dyax Corp.,19,20
Jaffalaan 5,DK Multimedia,17,25
Jaffalaan 5,"University of Hong Kong, School of Professional and Continuing Education",17,17
Jaffalaan 5,mcm Institute,8,8
Jaffalaan 5,Dexia Group,18,9
Jaffalaan 5,Social and Health Affairs department in the City of Lahti,21,21
Jaffalaan 5,Gartner Group Pacific,19,19
Jaffalaan 5,Telecom,11,11
Jaffalaan 5,Under the Guidance,14,14
Jaffalaan 5,Zeppelin Baumaschinen GmbH,27,22
Jaffalaan 5,Huawei Technologies Duesseldorf GmbH,13,13
Jaffalaan 5,Baragwanath Hospital,32,26
Jaffalaan 5,Shanghai First Maternity and Infant Health Hospital,23,23
Jaffalaan 5,Snitker and Co,24,16
Jaffalaan 5,Cornell University School of Hotel Administration,17,13
Jaffalaan 5,Trilogy Corp.,17,17
Jaffalaan 5,TEXAS EDUCATION AGENCY,24,18
Jaffalaan 5,Stevens Institute of Technology,10,14
Jaffalaan 5,University of Maine Business School,17,22
Jaffalaan 5,NEC Australia Pty Ltd,31,31
Jaffalaan 5,Orient. Logistics Group of Companies,13,13
Jaffalaan 5,Clinic of Radiotherapy and Oncology,26,22
Jaffalaan 5,University of Vienna Institute of Anatomy,15,15
Jaffalaan 5,NL-7300 AS,19,29
Jaffalaan 5,Kangnam University,21,21
Jaffalaan 5,University of Waika,20,20
Jaffalaan 5,Shri Shakaracharya Institute of Technology and Management,18,21
Jaffalaan 5,University of Zaragoza,24,24
Jaffalaan 5,ALBA Graduate Business School,30,20
Jaffalaan 5,Zhejiang Academy of Surveying and Mapping,27,19
Jaffalaan 5,VitalHealth Software,26,26
Jaffalaan 5,Groupe Hospitalier Sainte-Périne,19,24
Jaffalaan 5,AP-HP Assistance Publique - Hopitaux de Paris,18,19
Jaffalaan 5,Hopital Sebastopol,21,21
Jaffalaan 5,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,16,11
Jaffalaan 5,Sunchon National University,21,21
Jaffalaan 5,Korea Institute for International Economic Policy,20,17
Jaffalaan 5,DEKRA Automobil GmbH,26,19
Jaffalaan 5,Stratica Limited,22,22
Jaffalaan 5,Siemens Industry Software GmbH,15,15
Jaffalaan 5,AVASO GmbH,29,19
Jaffalaan 5,Advanis Inc.,35,27
Jaffalaan 5,National Research Center for Audiology and Hearing Rehabilitation,21,21
Jaffalaan 5,Heritage Institute of Technology,14,14
Jaffalaan 5,The Bayswater Institute,18,18
Jaffalaan 5,Essent,12,12
Jaffalaan 5,Groupvision,9,9
Jaffalaan 5,Institute of Xinjiang Oilfield Company,24,24
Jaffalaan 5,National School of Public Health,19,19
Jaffalaan 5,Hanzhong University,20,13
Jaffalaan 5,Norwegian National University of Science and Technology,18,18
Jaffalaan 5,Anderson,21,21
Jaffalaan 5,City University Londona,12,24
Jaffalaan 5,SAP Canada Inc.,38,32
Jaffalaan 5,Normal University,21,21
Jaffalaan 5,Taishan Medical University,22,27
Jaffalaan 5,Taian Central Hospital,24,36
Jaffalaan 5,Rollins College,23,23
Jaffalaan 5,Smith College,8,8
Jaffalaan 5,ETAS GmbH,20,10
Jaffalaan 5,Université de Strasboug,12,18
Jaffalaan 5,University of Cyprus,13,19
Jaffalaan 5,Centre de Gestion Scientifique,10,10
Jaffalaan 5,Aichi Gakuin University,24,18
Jaffalaan 5,Yuhan College,25,25
Jaffalaan 5,"Skycloud Co., Ltd.",14,15
Jaffalaan 5,University of Calcutta,24,24
Jaffalaan 5,Adger University College,17,17
Jaffalaan 5,One More Restaurant,20,27
Jaffalaan 5,TU Mönchen,10,10
Jaffalaan 5,SIGNUM-66 Co.,17,17
Jaffalaan 5,Dialogos LLC,26,17
Jaffalaan 5,Viadata,33,33
Jaffalaan 5,Scape Consulting GmbH,25,12
Jaffalaan 5,"Ministry of Defence, Government of Singapore",15,15
Jaffalaan 5,BIP Institute of Psychology Ltd.,14,14
Jaffalaan 5,SWPS Uniwersytet Humanistycznospołeczny,8,8
Jaffalaan 5,"Institute for Psychology, Budapest",13,14
Jaffalaan 5,Psychological Sciences University,18,14
Jaffalaan 5,Human Sciences Research Council of South Africa,17,24
Jaffalaan 5,Investigadora Colegio de la Fontera Norte,23,23
Jaffalaan 5,Odessa I.I.Mechnikov National University,16,24
Jaffalaan 5,Gakushuin University,19,13
Jaffalaan 5,Semiconductor Manufacturing International Corporation Shanghai,19,19
Jaffalaan 5,Telecom Ecole de Management,21,26
Jaffalaan 5,Faculty of Economics and Administrative Sciences,24,20
Jaffalaan 5,Yezreel Valley College,18,18
Jaffalaan 5,China Huanqiu Contracting and Engineering Corporation,19,19
Jaffalaan 5,Shanghai Academy of System Science,22,18
Jaffalaan 5,Chinese Pharmaceutical Association,27,18
Jaffalaan 5,Palm Beach Atlantic University,29,24
Jaffalaan 5,First Affiliated Hospital of Harbin Medical University,25,22
Jaffalaan 5,Asiatek Inc.,26,27
Jaffalaan 5,CA Inc.,22,24
Jaffalaan 5,Material Corrosion and Protection Key Laboratory of Sichuan Province,18,15
Jaffalaan 5,Universidade Nove de Julho,16,22
Jaffalaan 5,BearingPoint GmbH,21,14
Jaffalaan 5,Southampton University Hospitals NHS Trust,19,15
Jaffalaan 5,Universidade de Santa Cruz do Sol (UNISC),15,20
Jaffalaan 5,Maastricht University,19,19
Jaffalaan 5,Universities of Gøteborg,11,18
Jaffalaan 5,Dowling College,23,23
Jaffalaan 5,Information,27,27
Jaffalaan 5,Zagazig University,21,21
Jaffalaan 5,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,17,18
Jaffalaan 5,American Bureau of Shipping,21,21
Jaffalaan 5,DNV Korea Ltd,17,25
Jaffalaan 5,CSFU-Consorzio Sistemi Formativi UCIMU,16,16
Jaffalaan 5,China Academy of Railway Sciences,27,32
Jaffalaan 5,College of Business Administration,18,13
Jaffalaan 5,Operations,19,19
Jaffalaan 5,Institut d'Administration des Entreprises de La Réunion (IAE),17,14
Jaffalaan 5,Government of Western Australia,19,24
Jaffalaan 5,IBM and MIT,27,18
Jaffalaan 5,University of Kang Ning,24,18
Jaffalaan 5,FTM - Frankfurt Technology Management GmbH,30,24
Jaffalaan 5,Zik Energy Points Inc.,12,12
Jaffalaan 5,IT Value Group,24,24
Jaffalaan 5,Knobbe Martens Intellectual Property Law,16,20
Jaffalaan 5,University of Economics - The University of Danang,16,14
Jaffalaan 5,Universiteit Van,15,22
Jaffalaan 5,United States Department of Health and Human Services,25,22
Jaffalaan 5,Maricopa Integrated Health System,23,18
Jaffalaan 5,Software Engineering Institute,20,15
Jaffalaan 5,Instituto Superiore Mario Boella (ISMB,16,12
Jaffalaan 5,Fontys University of Applied Sciences,21,17
Jaffalaan 5,Commerzbank,18,18
Jaffalaan 5,Pennsylvania College of Technology,18,27
Jaffalaan 5,Institute for Defense Information Systems,19,19
Jaffalaan 5,Biosense Technologies,12,12
Jaffalaan 5,Advanced Information Technology Institute,19,15
Jaffalaan 5,Moore Corporation,14,14
Jaffalaan 5,Gesellschaft für Mathematik und Datenverarbeitung mbH,25,19
Jaffalaan 5,Centro de Tecnología Biomédica (CTB),17,14
Jaffalaan 5,Hospital de Sabadell,26,32
Jaffalaan 5,Northern University of,12,18
Jaffalaan 5,Bahai Institute for Higher Education (BIHE,19,15
Jaffalaan 5,Joanneum Research Forschungsgesellschaft mbH,22,18
Jaffalaan 5,Alsbridge,20,20
Jaffalaan 5,Sewell Automotive Companies,21,16
Jaffalaan 5,"Merced Systems, Inc.",6,7
Jaffalaan 5,Oulu Advanced Research on Software and Information Systems,20,20
Jaffalaan 5,"The New School, New York",17,12
Jaffalaan 5,Institut Jean Nicod,27,27
Jaffalaan 5,Gabe Gershenfeld,22,22
Jaffalaan 5,Charles Stark Draper Lab Inc,26,26
Jaffalaan 5,"WayMark Systems, Inc.",19,20
Jaffalaan 5,Managing and Training Division,29,24
Jaffalaan 5,Ecosynergy Group Ltd (EGL),11,11
Jaffalaan 5,Teradata University Network,26,26
Jaffalaan 5,Rivendel Consulting and Design Inc.,17,13
Jaffalaan 5,Petroleum Engineering South-West Company,12,8
