Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Research Institute of Petroleum Exploration and Development,Southwest Airlines,26,26
Research Institute of Petroleum Exploration and Development,Carroll School of Management,39,32
Research Institute of Petroleum Exploration and Development,Voyageur Insurance,29,26
Research Institute of Petroleum Exploration and Development,ChungChou Institute of Technology,46,43
Research Institute of Petroleum Exploration and Development,Northwestern State University,36,36
Research Institute of Petroleum Exploration and Development,Colorado Technical University,30,30
Research Institute of Petroleum Exploration and Development,Hill AFB,18,12
Research Institute of Petroleum Exploration and Development,State College,28,22
Research Institute of Petroleum Exploration and Development,e-Government Corporate Communication Directory,40,38
Research Institute of Petroleum Exploration and Development,Abbott Laboratories,28,33
Research Institute of Petroleum Exploration and Development,MET Research Group,34,39
Research Institute of Petroleum Exploration and Development,Cascades Tissue Group,30,28
Research Institute of Petroleum Exploration and Development,Strategyn Inc,22,19
Research Institute of Petroleum Exploration and Development,Fudan University Shanghai Medical College,30,28
Research Institute of Petroleum Exploration and Development,Indian Navy,23,20
Research Institute of Petroleum Exploration and Development,General Headquarters,25,28
Research Institute of Petroleum Exploration and Development,MNIS-TextWise Labs,23,29
Research Institute of Petroleum Exploration and Development,Harvard Stem Cell Institute,33,44
Research Institute of Petroleum Exploration and Development,Children's Hospital Boston,35,33
Research Institute of Petroleum Exploration and Development,University of Malawi,33,28
Research Institute of Petroleum Exploration and Development,Ancitel Lombardia,32,26
Research Institute of Petroleum Exploration and Development,MIS Quarterly,22,22
Research Institute of Petroleum Exploration and Development,Kwantlen Polytechnic University,33,36
Research Institute of Petroleum Exploration and Development,Pallas Athena,22,22
Research Institute of Petroleum Exploration and Development,University of Miinster,32,35
Research Institute of Petroleum Exploration and Development,Beijing Electric Power Corporation,39,41
Research Institute of Petroleum Exploration and Development,School of Telecommunications Engineering,42,32
Research Institute of Petroleum Exploration and Development,Hebei Polyteehie University,35,30
Research Institute of Petroleum Exploration and Development,DMI,6,10
Research Institute of Petroleum Exploration and Development,PricewaterhouseCoopers,32,32
Research Institute of Petroleum Exploration and Development,GLOBAL INNOVATION GATHERING EV,36,31
Research Institute of Petroleum Exploration and Development,Intellion AG,31,25
Research Institute of Petroleum Exploration and Development,Bryant College,27,25
Research Institute of Petroleum Exploration and Development,North Durham Health Care NHS Trust,32,39
Research Institute of Petroleum Exploration and Development,Telkom SA Limited,26,26
Research Institute of Petroleum Exploration and Development,Antaris Solutions BV,35,30
Research Institute of Petroleum Exploration and Development,Geoponiko Panepistimion Athinon,38,36
Research Institute of Petroleum Exploration and Development,Korean Minjok Leadership Academy,40,33
Research Institute of Petroleum Exploration and Development,Duequesne University,25,28
Research Institute of Petroleum Exploration and Development,U.S. Senate,20,23
Research Institute of Petroleum Exploration and Development,Dipartimento di CommStrategy,32,32
Research Institute of Petroleum Exploration and Development,Move Management,30,27
Research Institute of Petroleum Exploration and Development,Economics at ETH Zurich,27,37
Research Institute of Petroleum Exploration and Development,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),41,35
Research Institute of Petroleum Exploration and Development,Project Group Business and Information Systems Engineering of Fraunhofer FIT,39,44
Research Institute of Petroleum Exploration and Development,Robichaud Conseil and CIRANO,34,37
Research Institute of Petroleum Exploration and Development,"Motorola Inc., UK",24,27
Research Institute of Petroleum Exploration and Development,"ING Group, Netherlands",32,30
Research Institute of Petroleum Exploration and Development,Formal Systems (Europe) Ltd.,34,36
Research Institute of Petroleum Exploration and Development,DHBW,3,6
Research Institute of Petroleum Exploration and Development,Singapore University of Social Sciences,37,29
Research Institute of Petroleum Exploration and Development,ESSCA Business School,28,25
Research Institute of Petroleum Exploration and Development,"Southern Company, Atlanta",36,34
Research Institute of Petroleum Exploration and Development,Joint Research Center of the European Commission,52,49
Research Institute of Petroleum Exploration and Development,The Glasgow School of Art,29,33
Research Institute of Petroleum Exploration and Development,Historic England,32,32
Research Institute of Petroleum Exploration and Development,Ariel University,27,24
Research Institute of Petroleum Exploration and Development,Hochschule Heilbronn,33,28
Research Institute of Petroleum Exploration and Development,Origin Nederland B.V.,30,30
Research Institute of Petroleum Exploration and Development,USTC-City U Joint Research Center,35,43
Research Institute of Petroleum Exploration and Development,Hong Kong Baptist Hospital,28,31
Research Institute of Petroleum Exploration and Development,Concordia University,25,28
Research Institute of Petroleum Exploration and Development,William Paterson University,33,33
Research Institute of Petroleum Exploration and Development,Local Government Management Agency,34,39
Research Institute of Petroleum Exploration and Development,Lambeth Walk Group Practice,33,33
Research Institute of Petroleum Exploration and Development,Wells Park Practice,31,31
Research Institute of Petroleum Exploration and Development,Zhanjiang Normal College,27,24
Research Institute of Petroleum Exploration and Development,College of Business,26,21
Research Institute of Petroleum Exploration and Development,"Barclays, United States",32,27
Research Institute of Petroleum Exploration and Development,Merrill Lynch,22,19
Research Institute of Petroleum Exploration and Development,Banco Sabadell,25,19
Research Institute of Petroleum Exploration and Development,IBM,6,6
Research Institute of Petroleum Exploration and Development,Computer Technology Institute,32,45
Research Institute of Petroleum Exploration and Development,Visiting Professor of MIS,33,31
Research Institute of Petroleum Exploration and Development,Deutsche Bundeswehr,28,28
Research Institute of Petroleum Exploration and Development,University of Western Macedonia,42,36
Research Institute of Petroleum Exploration and Development,National Observatory of Athens,34,34
Research Institute of Petroleum Exploration and Development,Radio Observatorio de Jicamarca Lima,36,34
Research Institute of Petroleum Exploration and Development,"Parsons Brinckerhoff Quade and Douglas, Inc.",37,36
Research Institute of Petroleum Exploration and Development,Henan University,24,27
Research Institute of Petroleum Exploration and Development,"Smith Barney, Inc",24,29
Research Institute of Petroleum Exploration and Development,SimCorp A/S,20,20
Research Institute of Petroleum Exploration and Development,Gyeonggi Tourism Organization,36,41
Research Institute of Petroleum Exploration and Development,Mauá Institute of Technology,46,40
Research Institute of Petroleum Exploration and Development,Data Communications Corp. of Korea,30,37
Research Institute of Petroleum Exploration and Development,GE Ultrasound,25,22
Research Institute of Petroleum Exploration and Development,Ministry of Defence,31,33
Research Institute of Petroleum Exploration and Development,"Maanpuolustuskorkeakoulu, Finland",35,35
Research Institute of Petroleum Exploration and Development,Bureau of Sport Fisheries and Wildlife,45,39
Research Institute of Petroleum Exploration and Development,Skolkovo Institute of Science and Technology,49,47
Research Institute of Petroleum Exploration and Development,France Télécom Division Recherche et Développement,48,49
Research Institute of Petroleum Exploration and Development,Land Warfare Centre,26,28
Research Institute of Petroleum Exploration and Development,WHO Country Office,23,26
Research Institute of Petroleum Exploration and Development,Ministry of Health,31,31
Research Institute of Petroleum Exploration and Development,Association County Commissioners of Georgia,35,37
Research Institute of Petroleum Exploration and Development,Université de Mons,26,29
Research Institute of Petroleum Exploration and Development,Yancheng Institute of Technology,48,44
Research Institute of Petroleum Exploration and Development,University of Texas Health Science Center at San Antonio,40,38
Research Institute of Petroleum Exploration and Development,Institute of Molecular Biology of the National Academy of Sciences of Armenia,51,44
Research Institute of Petroleum Exploration and Development,Tufts University School of Dental Medicine,38,40
Research Institute of Petroleum Exploration and Development,Lloyds Register,19,27
Research Institute of Petroleum Exploration and Development,Benchmark Education,28,23
Research Institute of Petroleum Exploration and Development,Lero - Irish Software Engineering Centre,40,39
Research Institute of Petroleum Exploration and Development,Acer Inc,21,21
Research Institute of Petroleum Exploration and Development,National Institute of Technology Calicut,46,42
Research Institute of Petroleum Exploration and Development,CSwitch Corporation,38,38
Research Institute of Petroleum Exploration and Development,Leibniz-Institut für Globale und Regionale Studien,48,41
Research Institute of Petroleum Exploration and Development,USM,6,6
Research Institute of Petroleum Exploration and Development,College of Business Administration,32,43
Research Institute of Petroleum Exploration and Development,Delhi Public School at Dhamtari,33,36
Research Institute of Petroleum Exploration and Development,Jagadamba Paddy Processing Private Limited,32,38
Research Institute of Petroleum Exploration and Development,Wuhan Yangtze Business University,30,26
Research Institute of Petroleum Exploration and Development,xG Technology Inc.,23,21
Research Institute of Petroleum Exploration and Development,Festo AG & Co. KG,24,25
Research Institute of Petroleum Exploration and Development,Health Integrity LLC,30,30
Research Institute of Petroleum Exploration and Development,CEO Hyve AG,20,17
Research Institute of Petroleum Exploration and Development,University of Electro-Communications,40,36
Research Institute of Petroleum Exploration and Development,Xi'An Research Institute of China Coal Technology,56,54
Research Institute of Petroleum Exploration and Development,"University of Pennsylvania, School of Medicine",40,33
Research Institute of Petroleum Exploration and Development,UAB Institut de Ciència i Tecnologia Ambientals,45,44
Research Institute of Petroleum Exploration and Development,Pacific Institute for Research and Evaluation,56,63
Research Institute of Petroleum Exploration and Development,Center for Abuse Recovery,33,36
Research Institute of Petroleum Exploration and Development,Macon State College,33,28
Research Institute of Petroleum Exploration and Development,Associates,17,17
Research Institute of Petroleum Exploration and Development,AUS,6,10
Research Institute of Petroleum Exploration and Development,Fraunhofer Institute for Secure Information Technology SIT,55,53
Research Institute of Petroleum Exploration and Development,ISI - Information Systems Institute,36,52
Research Institute of Petroleum Exploration and Development,Tata Steel Europe Limited,36,36
Research Institute of Petroleum Exploration and Development,Association of Finnish Pharmacies,35,43
Research Institute of Petroleum Exploration and Development,Virtual Reality Medical Center,31,31
Research Institute of Petroleum Exploration and Development,Virtual Reality Medical Institute,30,37
Research Institute of Petroleum Exploration and Development,Aristotle University of Thessaloniki School of Medicine,40,35
Research Institute of Petroleum Exploration and Development,Unit Instruments,29,24
Research Institute of Petroleum Exploration and Development,DSC Communications,26,31
Research Institute of Petroleum Exploration and Development,Zhenjiang Jiangda Kemao Information System Limited Company,38,41
Research Institute of Petroleum Exploration and Development,Emerson College,30,22
Research Institute of Petroleum Exploration and Development,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,43,46
Research Institute of Petroleum Exploration and Development,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,34
Research Institute of Petroleum Exploration and Development,Stt. Univ. of New York at Geneseo,41,38
Research Institute of Petroleum Exploration and Development,University of the West Indie,41,32
Research Institute of Petroleum Exploration and Development,Chinese Culture University Taiwan,37,33
Research Institute of Petroleum Exploration and Development,Krekel van der Woerd Wouterse B.V.,34,37
Research Institute of Petroleum Exploration and Development,Chien Hsin University of Science and Technology,42,38
Research Institute of Petroleum Exploration and Development,Haiching Vocational High School of Technology and Commerce,39,39
Research Institute of Petroleum Exploration and Development,Financial Institutions Consulting Practices,43,41
Research Institute of Petroleum Exploration and Development,Ascension Health Information Services,44,42
Research Institute of Petroleum Exploration and Development,UWO,6,6
Research Institute of Petroleum Exploration and Development,Deloitte Australia,29,26
Research Institute of Petroleum Exploration and Development,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,38,45
Research Institute of Petroleum Exploration and Development,International Management,43,34
Research Institute of Petroleum Exploration and Development,GmbH,3,6
Research Institute of Petroleum Exploration and Development,INSEAD Abu Dhabi,24,29
Research Institute of Petroleum Exploration and Development,FOM University of Applied Sciences,37,32
Research Institute of Petroleum Exploration and Development,"The Nielsen Company (US), LLC",32,33
Research Institute of Petroleum Exploration and Development,USDA ARS National Center for Genetic Resources Preservation,42,46
Research Institute of Petroleum Exploration and Development,Concordia University,25,28
Research Institute of Petroleum Exploration and Development,Guanghua School of Management,39,34
Research Institute of Petroleum Exploration and Development,Kumoh National Institute of Technology,41,39
Research Institute of Petroleum Exploration and Development,Plains Cotton Cooperative Association,40,38
