Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Regina,University of Groningen Department of Economics and Business and Syracuse,41,39
University of Regina,"KnowledgeWare, Inc",32,32
University of Regina,General Hospital of Nikaia Saint Panteleimon,41,31
University of Regina,Tzanion General Hospital,36,32
University of Regina,Sogeti Netherlands B.V.,28,29
University of Regina,Shanghai Institute of Applied Mathematics and Mechanics,35,27
University of Regina,Université Savoie Mont Blanc,58,55
University of Regina,Universidade Lusófona do Porto,48,53
University of Regina,Information Technology Services Star Enterprise,30,33
University of Regina,"Texaco, Inc. - Houston",24,32
University of Regina,MIT Center for Collective Intelligence (CCI,29,32
University of Regina,"LIG Nex1 Co., Ltd.",26,34
University of Regina,Catharina Hospital,32,42
University of Regina,Oregon National Primate Research Center,31,37
University of Regina,Bole Sub City,30,36
University of Regina,Wipro Infotech Limited,29,29
University of Regina,ADOBE Systems India Private Limited,29,44
University of Regina,South Eastern University of Sri Lanka,63,56
University of Regina,China Three Gorges University,41,61
University of Regina,BlueScope Steel Research,36,36
University of Regina,Cal State,21,28
University of Regina,Citibank,29,21
University of Regina,Loma Linda University Medical Center,50,57
University of Regina,Morehouse College,32,32
University of Regina,Cyberlinks Systems Ltd,24,29
University of Regina,Jiangxi Normal University,44,67
University of Regina,Glassmeyer/McNamee Center for Digital Strategies,29,26
University of Regina,Theseus Institute,32,27
University of Regina,"Clothing Industry Training Authority, Kowloon",31,28
University of Regina,Woxsen School of Business,36,22
University of Regina,China Cotton Textile Association,31,35
University of Regina,Jiangsu Yueda Textile Group,26,34
University of Regina,Uber Tech. Lead for Search Quality and User Happiness,33,31
University of Regina,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),27,29
University of Regina,Billion Electric Company,32,32
University of Regina,Academia Sinica Taiwan,29,33
University of Regina,State Islamic University of Sultan Syarif Kasim Riau,47,50
University of Regina,Brawijaya University,50,70
University of Regina,Open Garden,32,32
University of Regina,Dataffiti LLC,18,18
University of Regina,Telecom Bretagne,39,33
University of Regina,Research and Innovation Center,32,32
University of Regina,Florida State Universit,42,65
University of Regina,Sejong cyber university,47,65
University of Regina,Arizona University,53,79
University of Regina,Institute of Public Administration Riyadh,39,33
University of Regina,University of Incheon,78,63
University of Regina,Wuhan College of Economics and Management,36,30
University of Regina,Franz-Hospital Dülmen,34,35
University of Regina,Chutney Technologies and Georgia Tech,39,35
University of Regina,"dōTERRA International, LLC",35,31
University of Regina,The Green House Center for Growth and Learning,33,33
University of Regina,Martlesham Heath,28,28
University of Regina,Aberdeen,29,21
University of Regina,Leicestershire,41,35
University of Regina,Deutsche Bank AG,28,28
University of Regina,Drobny Polymer Associates,31,31
University of Regina,Norwegian Computing Center,35,35
University of Regina,"University of Dundee College of Medicine, Dentistry and Nursing",46,41
University of Regina,Avans University of Applied Sciences,61,57
University of Regina,New Zealand Knowledge Management Network,27,30
University of Regina,Champlain College,27,22
University of Regina,New America Foundation,38,38
University of Regina,Fort Hays State University,43,61
University of Regina,Faculty of Business and Economics at the University of Mönster,37,40
University of Regina,Alabama AandM University,45,59
University of Regina,United Airlines,46,46
University of Regina,Diamond Cluster International,37,33
University of Regina,CSSS de la Vieille-Capitale,26,30
University of Regina,"Institute for Systems and Computer Engineering, Technology and Science",31,31
University of Regina,University of Rochester School of Medicine and Dentistry,50,42
University of Regina,Texas AandM University-Corpus Christi,49,53
University of Regina,Liaocheng University,50,70
University of Regina,University of Canterbuury,67,58
University of Regina,Saint Leo University,50,75
University of Regina,Southeastern University,47,65
University of Regina,4S Information Technologies,34,38
University of Regina,Hertie School of Governance,43,34
University of Regina,General Atomics,34,34
University of Regina,RMD Engineering College,42,42
University of Regina,Sri manakulavinayagar Engineerng Collage,33,40
University of Regina,St. Xavier's Catholic College of Engineering,41,35
University of Regina,Business Engineering Institute,36,40
University of Regina,Bosch Software Innovation GmbH,36,36
University of Regina,Istel Ltd,28,21
University of Regina,Hochschule Liechtenstein University,36,58
University of Regina,İstanbul Şehir Üniversitesi,46,47
University of Regina,Robichaud Conseil,32,32
University of Regina,Telecom Eireann,34,29
University of Regina,"Water Technology Centre for Eastern Region, Orissa",37,32
University of Regina,University of Tennessee und WHU Vallendar,56,52
University of Regina,Police Information Technology Organisation (PITO),35,33
University of Regina,Islamic Azad University,47,65
University of Regina,"Institute for Information Management Bremen, GmbH",32,32
University of Regina,Hong Kong Jockey Club Institute of Chinese Medicine,34,28
University of Regina,SAP America,32,32
University of Regina,Shell Chemicals Seraya Pte Ltd.,24,28
University of Regina,Nan-Tai Institute of Technology,43,27
University of Regina,Max Planck Institute for Developmental Biology,33,30
University of Regina,"Fujitsu China Co., Ltd.",33,40
University of Regina,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",27,29
University of Regina,Terma AS,29,29
University of Regina,Provo School District,29,24
University of Regina,Alberta School of Business,39,30
University of Regina,Boerse Stuttgart Holding GmbH,33,41
University of Regina,Polytechnic Institute of Leiria,47,27
University of Regina,Ruhr West University of Applied Sciences,57,57
University of Regina,LS Industrial System,30,30
University of Regina,Korea Electric Power,30,35
University of Regina,Saint Joseph Mercy Health System,35,35
University of Regina,Korea National University of Transportation,54,54
University of Regina,PA Computers and Telecommunications,33,29
University of Regina,Western Australian Institute of Technology,39,29
University of Regina,Center in Health and Social Services of Grand Littoral,35,32
University of Regina,Jamaica Public Service Company Limited,31,34
University of Regina,British Airports Authority,35,35
University of Regina,U.S. Army Research Laboratory,29,29
University of Regina,Morgan-Keegan,30,30
University of Regina,Management Development Institute,31,31
University of Regina,Nord-Trøndelag University College,53,62
University of Regina,"GlassHouse Technologies, Inc.",33,38
University of Regina,Beizona Inc,39,39
University of Regina,Norwegian Centre for Integrated Care and Telemedicine,30,30
University of Regina,Dalton State University,47,65
University of Regina,Rajamangala University of Technology Lanna,58,55
University of Regina,Simmons School of Management,33,25
University of Regina,Royal Infirmary of Edinburgh,46,33
University of Regina,"Edinburgh Medical School, MRC Centre for Inflammation Research",27,27
University of Regina,Progressive AS,35,35
University of Regina,Ernst and Young Denmark,47,47
University of Regina,OLX,9,9
University of Regina,Pittsburgh State Univ,29,39
University of Regina,Luxembourg School of Finance,46,38
University of Regina,Renfrew Center,29,29
University of Regina,Sinopec,30,22
University of Regina,Institute of Information Systems,42,38
University of Regina,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,31
University of Regina,Institut de réadaptation en déficience physique de Queébec,26,29
University of Regina,Horváth and Partner GmbH,32,28
University of Regina,Director of Relida Limited,48,30
University of Regina,Sheldon B. Lubar School of Business Administration,31,26
University of Regina,Columbia University Medical Center,52,59
University of Regina,B/E Aerospace Inc.,32,27
University of Regina,Université de la Méditerrannée,52,55
University of Regina,Universite Paris-Sud XI,56,56
University of Regina,Ningxia Electric Power Corp.,38,38
University of Regina,Community-based Innovation Systems GmbH,34,31
University of Regina,PHEPC,8,8
University of Regina,University of Copenhagen,77,68
University of Regina,Fooyin University Taiwan,59,68
University of Regina,Yüzüncü Yil Üniversitesi,45,45
University of Regina,New York State Office of General Services,39,36
University of Regina,BT Fulcrum,27,20
University of Regina,USTC-CityU Joint Research Center,42,35
University of Regina,Dongyang Technical College,30,35
University of Regina,USTC-CityU Joint Advanced Research Centre,36,33
University of Regina,Korea Institute of Procurement,44,32
University of Regina,London College of Fashion,36,31
University of Regina,FGV-EAESP 2029,24,29
University of Regina,S&P Consulting/Blenks Groupware,31,27
University of Regina,UNL and INESC,36,36
University of Regina,Guangdong Science Center,32,32
University of Regina,"Central-South Architectural Design Institute Co., Ltd.",27,31
University of Regina,Zhejiang Southeast Space Frame Group Co. Ltd.,28,32
University of Regina,COLT Telecom Group Limited,26,30
University of Regina,DEUTSCHER FUSSBALL-BUND EV,30,26
University of Regina,Woyne State University,48,57
University of Regina,School of Information Management,35,31
University of Regina,Universal Scientific Industrial Corp.,49,46
University of Regina,Ericsson,36,21
University of Regina,Optus,16,24
University of Regina,Faculty of Business and Economics,38,34
University of Regina,Pillsbury Company,32,32
University of Regina,Sociotechnic Solutions Ltd.,30,30
University of Regina,"Centre for Development of Advanced Computing, India",37,29
University of Regina,INSEAD,31,23
University of Regina,"ESSEC Asian Center, Singapore",33,33
University of Regina,Universidade Federal de Santa Catarina,52,45
University of Regina,MRC Health Services Research Collaboration,29,32
University of Regina,"YOUAI Co., Ltd.",29,31
University of Regina,Partners HealthCare,36,36
University of Regina,Interlace Corporation,39,39
University of Regina,Behrend College,34,29
University of Regina,First Consulting,44,44
University of Regina,Researcher at the Woolwich Centre for Computer Crime Research,25,25
University of Regina,Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,23
University of Regina,Federal University of Technology,62,62
University of Regina,"Saavn, LLC",13,21
University of Regina,AT and T Research Bin Wei,31,31
University of Regina,Research Institute of Petroleum Exploration and Development,35,28
University of Regina,German Council of Science and Humanities,33,37
University of Regina,Marketing Research Manager,30,35
University of Regina,Client Service Director,33,37
University of Regina,CEO,17,9
University of Regina,New York Life Insurance,42,33
University of Regina,Colorado State University,44,62
University of Regina,Suzhou Psychiatric Hospital,34,30
University of Regina,Organisation Mondiale de la Santé,34,38
University of Regina,North China University of Water Resources and Electronic Power,41,39
University of Regina,VP Business Development,37,28
University of Regina,East China University of Political Science and Law,49,46
University of Regina,University of Phoenix,78,78
University of Regina,Northwest Arkansas Community College,39,36
University of Regina,"National University, San Diego",56,65
University of Regina,DataServ LLC,19,19
University of Regina,Dell SecureWorks,22,33
University of Regina,American Economics Institutions Faculty,31,31
University of Regina,Chengdu University of Information Technology,53,50
University of Regina,Southwest University of Political Science and Law,49,46
University of Regina,Swiss Federal Institute of Aquatic Science and Technology,34,29
University of Regina,C-DAC,8,16
University of Regina,Columbia Asia Hospital,38,38
University of Regina,Midland Hospital,28,28
University of Regina,Nestle Nutrition,44,33
University of Regina,Medical and Scientific Affairs,28,36
University of Regina,Consulting + Software AG,41,29
University of Regina,Daegu Gyeongbuk Institute of Science and Technology,37,34
University of Regina,Loyola University,54,70
University of Regina,ELearn Magazine,34,29
University of Regina,"Co., Ltd",14,23
University of Regina,Design Department,38,38
University of Regina,Sungshin University,51,72
University of Regina,CERSYRA,44,30
University of Regina,"Dublin City Council, Ireland",46,30
University of Regina,Infosys Limited,29,34
University of Regina,Marketing Intern with Rich Products Corporation,36,33
University of Regina,Shanxi Precision Metal Group,38,38
University of Regina,Innovation Management Consulting,31,35
University of Regina,Hyosung Group,24,24
University of Regina,Otto Beisheim Graduate School of Management,32,22
University of Regina,AgResearch Ruakura Research Centre,26,30
University of Regina,Sheridan College Institute of Technology and Advanced Learning,32,32
University of Regina,DemandTec Inc.,29,30
University of Regina,Henley Management College and Brunel University,30,51
University of Regina,Business Consulting,41,31
University of Regina,Singapore Mgmt. U. / Dartmouth College,28,33
University of Regina,Camerloher-Gymnasium Freising,41,41
University of Regina,Wuhan Institute of Virology Chinese Academy of Sciences,40,27
University of Regina,InfoMedia GmbH,29,29
University of Regina,Hong Kong Council of Social Service,33,33
University of Regina,Oracle Nederland BV,26,26
University of Regina,"Siemens Ltd, China",42,38
University of Regina,University of North,77,67
University of Regina,Hong Kong Technical College,30,34
University of Regina,International Management Consultants,32,36
University of Regina,Institute of Management Technology,37,26
University of Regina,Instituto Politécnico Nacional,40,33
University of Regina,Daeduk College,29,29
University of Regina,Institute of Design Optimization Co.,43,40
University of Regina,Technische Universitï¿½t Mï¿½nchen,44,54
University of Regina,Louisianna Tech University,43,65
University of Regina,"Facebook, Inc.",29,25
University of Regina,Asia-Pacific Institute of Creativity,39,32
University of Regina,Bangladesh University of Engineering and Technology,54,45
University of Regina,NCR/AT and T Corporation,36,36
University of Regina,Daqing Petroleum Institute,30,30
University of Regina,Daqing Petroleum Administrative Bureau,31,31
University of Regina,Open Polytechnic of New Zealand,35,35
University of Regina,Ingersoll-Rand Company,38,33
University of Regina,University of Malaysia,76,62
University of Regina,Epidemiological Unit,35,45
University of Regina,Shamoon College of Engineering,40,36
University of Regina,American Health Information Management Association (AHIMA),28,26
University of Regina,David R. Cheriton School of Computer Science,38,29
University of Regina,Chen Chi University,51,67
University of Regina,Jiangxi Province Patent Office,36,32
University of Regina,BBN Technologies,28,33
University of Regina,Harvey Mudd College,36,36
University of Regina,PricewaterhouseCoopers Center for Advanced Research,31,25
University of Regina,Southern New Hampshire University,38,53
University of Regina,"Applied Reactivity, Inc.",41,43
University of Regina,Academy of Arts and Sciences,38,29
University of Regina,"Cajana, Inc",26,27
University of Regina,Southern Medical University,43,60
University of Regina,Zhujiang Hospital,32,32
University of Regina,Barclay Research & Knowledge Centre,25,30
University of Regina,State University of New York Upstate Medical University,48,43
University of Regina,"Beijing Beida Software Engineering Development Co., Ltd",29,30
University of Regina,California State U,26,37
University of Regina,Princess Sumaya University,43,65
University of Regina,Qunnipiac University,50,65
University of Regina,Ernst and Young,40,40
University of Regina,Cabrini College,34,29
University of Regina,LEMNA,24,24
University of Regina,Texas Southern University,44,67
University of Regina,Expw: Consulting,28,29
University of Regina,Yantai University,54,54
University of Regina,Appalachien State University,42,58
University of Regina,PliXos GmbH,26,26
University of Regina,The London School of Econmocis and Political Science,28,25
University of Regina,Ordina Finance,41,47
University of Regina,Jiangsu Province Hospital,31,31
University of Regina,EAStreet CAROLINA UNIVERSITY,42,62
University of Regina,Hangzhou Automotive Engine Plant,38,38
University of Regina,College of Telecommunications and Information Technology,26,29
University of Regina,Fourth Shift,31,38
University of Regina,"Aclima, Inc.",25,27
University of Regina,U.S. General Services Administration,36,33
University of Regina,Network Centric Operations,39,30
University of Regina,Finnish Air Force HQ,40,30
University of Regina,Samsung Research America,36,32
University of Regina,Yichun University,54,54
University of Regina,Tobacco Monopoly Administration of Changsha County,29,26
University of Regina,San Jose University,51,72
University of Regina,ITHUM Srl,28,21
University of Regina,OC/ACE,15,15
University of Regina,Network Foundation and D-Age Management Limited,27,27
University of Regina,RISE Viktoria,48,36
University of Regina,Veterans Administration,42,37
University of Regina,Universite Paris-Saclay,60,60
University of Regina,"Advanced Semiconductor Engineering, Inc.",37,34
University of Regina,Dj and Dj Pty Ltd,22,22
University of Regina,Mechanical Engineering,33,33
University of Regina,Center for Advanced Technologies,35,31
University of Regina,Tianjin Third Central Hospital,32,28
University of Regina,Tianjin Haihe Hospital,33,29
University of Regina,Community Wireless Infrastructure Research Project/Deep Tech,28,28
University of Regina,University of Science and Technology of Chi,54,51
University of Regina,N.S.W. State Fisheries,33,34
University of Regina,MIT Haystack Observatory,32,32
University of Regina,Charles Darwin University,44,67
University of Regina,Information Systems at the University of Colorado in Colorado Springs,40,38
University of Regina,Best Practice Consulting AG (BPC),34,27
University of Regina,Mount Olive College,46,46
University of Regina,Child and Adolescent Team,31,31
University of Regina,Ernst and Young Centre for Business Innovation,36,33
University of Regina,St Francis Xavier U,36,41
University of Regina,University of Colorado Denve,71,62
University of Regina,Independent Researcher,33,29
University of Regina,Lusófona University,51,74
University of Regina,"ALDI, Inc.",27,21
University of Regina,Economic Commission for West Africa,36,36
University of Regina,University of Virginia�s McIntire School of Commerce,53,44
University of Regina,Reco Bell Inc.,35,30
University of Regina,Media Defender: Inc,36,37
University of Regina,Universidad PolitCrossed D Signcnica de Madrid,45,45
University of Regina,IT Outsourcing,41,29
University of Regina,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,26,26
University of Regina,Seinäjoen Ammattikorkeakoulu,29,30
University of Regina,Université Jean Monnet Saint Etienne,54,51
University of Regina,Distimo,30,22
University of Regina,Waikato Institute of Technology,39,31
University of Regina,Baker College,36,24
University of Regina,National Medical Research Council (NMRC),30,34
University of Regina,Holy Cross Health System,27,32
University of Regina,The W. A. Franke College of Business,29,26
University of Regina,"Protean, Inc.",30,32
University of Regina,Vector Consulting Services,35,35
University of Regina,Nijenrode,41,28
University of Regina,Pohang Iron & Steel Co,33,40
University of Regina,Korea Conformity Laboratories,37,41
University of Regina,Cyanamid (Singapore) Pvt. Ltd,29,26
University of Regina,Hochschule für Philosophie,26,31
University of Regina,Saint Mary's College of California,41,37
University of Regina,Institut Teknologi Bandung,39,30
University of Regina,Farmingdale State College,36,40
University of Regina,Texas A and M International University,34,55
University of Regina,Faculté Département LEA,33,29
University of Regina,Oliver Wyman,38,38
University of Regina,Chinese Naval Academy Kaohsiung,31,27
University of Regina,The Mount Sinai Medical Center,32,40
University of Regina,Research Institute of Intelligent Manufacture and Control,34,26
University of Regina,Boltzmannstr. 3,23,29
University of Regina,Danmarks Pæagogiske Universitetsskole,39,46
University of Regina,CEO,17,9
University of Regina,Daqing Petrochemical Research Center of Petrochemical Research Institute,28,26
University of Regina,Plastic Plant of Daqing Petrochemical Company,34,34
University of Regina,The Transpo Group,32,32
University of Regina,Wavetronix LLC,29,35
University of Regina,Argonne National Laboratory,30,34
University of Regina,Research Councils UK,25,35
University of Regina,"Khalsa College, Amritsar",32,28
University of Regina,Nagoya Institute of Technology,44,24
University of Regina,Specialist People Foundation,33,33
University of Regina,Arthur D. Little International Inc.,33,34
University of Regina,Universita del Salento,62,62
University of Regina,London Metropolitan University,40,64
University of Regina,SBC Technology Resources,32,32
University of Regina,University Pk,67,67
University of Regina,Eric Sprott School of Business,40,28
University of Regina,Salk Institute for Biological Studies,35,39
University of Regina,Southwestern University of Economics and Finance,53,47
University of Regina,AMS.HINRICHS+MÜLLER,21,32
University of Regina,PSIPENTA Software Systems GmbH,36,32
University of Regina,Lawson Deutschland,26,21
University of Regina,US Fish & Wildlife Service,35,36
University of Regina,University of the West Indies,69,61
University of Regina,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,20
University of Regina,Sharat Industries,27,38
University of Regina,Illinois State Library,33,33
University of Regina,Velammal Engineering College,38,38
University of Regina,S.P. Jain Institute of Management and Research,36,28
University of Regina,School of Information Management,35,31
University of Regina,GameStop Inc.,42,31
University of Regina,"Coastline Community College, Fountain Valley",38,38
University of Regina,National Institute on Alcohol Abuse and Alcoholism,31,26
University of Regina,HP Italiana SRL,29,34
University of Regina,Fluxicon Process Laboratories,33,33
University of Regina,the College of Business Administration at the University of Arkansas,39,36
University of Regina,Collab. Hypermedia Research Lab,27,36
University of Regina,Sch. Arch. Bldg.,22,24
University of Regina,IRG,26,17
University of Regina,IAE Cerege,40,40
University of Regina,Anhui Institute of Architecture and Industry,41,31
University of Regina,University of South Florida Health,63,56
University of Regina,Scripps Institution of Oceanography,40,29
University of Regina,First Atlantic Bank plc,33,33
University of Regina,Northeast Dianli University,43,64
University of Regina,Netlab Inc,40,40
University of Regina,Det Norske Veritas Korea LTD,46,46
University of Regina,Universitat Rovira i Virgili,62,58
University of Regina,Ceské vysoké ucení technické v Praze,29,35
University of Regina,Next Generation Vehicle Technology,33,30
University of Regina,Trinity Health,41,41
University of Regina,Clinical Quality and Patient Safety,36,36
University of Regina,Saint Joseph Regional Medical Center South Bend,36,36
University of Regina,Miami Children's Hospital,31,31
University of Regina,Brigham Young University Hawaii,47,55
University of Regina,USTC-CityU Joint Advanced Research Center,36,33
University of Regina,Doowon Technical University,43,68
University of Regina,Gangneung-Wonju University,43,57
University of Regina,Shaanxi Company of Real Estate Service,34,38
University of Regina,University of Richmond,81,81
University of Regina,Viswa Shanti,25,31
University of Regina,Guangzhou University of Traditional Chinese Medicine,50,50
University of Regina,Perot Systems Corporation,40,40
University of Regina,International University of Japan,57,57
University of Regina,Mercer Management Consulting,29,29
University of Regina,Henley Management College Greenlands,36,36
University of Regina,Det Norske Veritas Pte Ltd,35,39
University of Regina,Innsbruck University School of Management,52,46
University of Regina,Institut für Informationsmanagement Bremen GmbH,33,33
University of Regina,Universite Catholique de Lyon,57,57
University of Regina,Silla University,56,72
University of Regina,EMS Research,38,31
University of Regina,Boston Consulting Group,28,28
University of Regina,Newscron Ltd.,30,25
University of Regina,University of Liverpool's,67,62
University of Regina,Institute,34,34
University of Regina,McKinsey and Co.,28,34
University of Regina,Cranfeld University,51,67
University of Regina,JNTG,25,17
University of Regina,Product Strategy and User Research,33,33
University of Regina,Towson University,54,70
University of Regina,PrimeKey Solutions AB,39,34
University of Regina,RedBridge AB,31,31
University of Regina,Pro4u Open Source AB,35,30
University of Regina,Faculty of Business and Public Management,36,26
University of Regina,"Zapex Technologies, Inc",33,33
University of Regina,Guangdong College of Pharmacy,37,33
