Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Texas A and M University System,Missouri U. of Science and Technology,26,39
Texas A and M University System,Price Waterhouse,30,26
Texas A and M University System,University of Economics Ho Chi Minh City,37,48
Texas A and M University System,Norwegian University of Science and Technology,47,57
Texas A and M University System,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,37,43
Texas A and M University System,Pontifcal Catholic University,50,53
Texas A and M University System,Pontifcal Catholic University of Rio Grande Do sul,42,52
Texas A and M University System,Norwegian University of Science and Technology,47,57
Texas A and M University System,CQU,6,6
Texas A and M University System,Boston College,22,22
Texas A and M University System,"Offshore Oil Engineering Co., Ltd.",31,26
Texas A and M University System,China Classification Society,34,41
Texas A and M University System,National Business Research Institute,36,33
Texas A and M University System,Ernst and Young Center for Business Innovation,42,42
Texas A and M University System,Novell Pvt. Ltd,26,27
Texas A and M University System,Det Norske Veritas Pty Ltd,42,46
Texas A and M University System,Daqing Petrochemical Research Center,30,36
Texas A and M University System,"University of Southern Denmark, Sønderborg",41,54
Texas A and M University System,Business Administration Department,40,37
Texas A and M University System,Hakuoh University,50,50
Texas A and M University System,TSM Business School,40,28
Texas A and M University System,Universite Catholique de Lille,39,52
Texas A and M University System,Babson University,58,54
Texas A and M University System,Price Waterhouse,30,26
Texas A and M University System,U.C.L.A. Graduate School of Education,26,33
Texas A and M University System,"Rossmoore Associates, Inc.",28,36
Texas A and M University System,Uniformed Services University of the Health Sciences,41,51
Texas A and M University System,Digia Plc,20,15
Texas A and M University System,Active Intranet Pic.,31,36
Texas A and M University System,Blueend Web:applications AG,28,31
Texas A and M University System,University of Prague,47,55
Texas A and M University System,Jomo Kenyatta University of Agriculture and Technology,40,56
Texas A and M University System,SFIDA-LUISS,29,24
Texas A and M University System,Beuth University of Applied Sciences Berlin,43,54
Texas A and M University System,Fachbereich Wirtschaft,26,30
Texas A and M University System,Korea Small Business Institute,43,33
Texas A and M University System,Honam University,55,55
Texas A and M University System,Bank of Thailand,26,30
Texas A and M University System,Rhode Island College,31,24
Texas A and M University System,"FNC, Inc.",15,16
Texas A and M University System,Wipro Infotech Limited,26,34
Texas A and M University System,Andersen Consulting,36,36
Texas A and M University System,Micro Planning International,27,31
Texas A and M University System,Deloitte Services,29,33
Texas A and M University System,Chang Jung Christian University,52,55
Texas A and M University System,Pontificia Universidade Catolica do Parana,36,44
Texas A and M University System,Antra Inc.,20,30
Texas A and M University System,Indigo Books & Music Inc.,29,30
Texas A and M University System,Senacor Technologies AG,30,41
Texas A and M University System,Institut des sourds de Charlesbourg,27,36
Texas A and M University System,Tajen Technological University,49,56
Texas A and M University System,Adelante Zorggroep,24,29
Texas A and M University System,Merem behandelcentra,27,35
Texas A and M University System,De Vogellanden,27,31
Texas A and M University System,Maasstad Ziekenhuis,36,40
Texas A and M University System,Noordwest Ziekenhuisgroep,29,32
Texas A and M University System,Militair Revalidatie Centrum Aardenburg,29,37
Texas A and M University System,Revalidatiecentrum Leijpark,28,31
Texas A and M University System,Amsterdam Rehabilitation Research Center Reade,36,36
Texas A and M University System,Revalidatie Friesland,31,31
Texas A and M University System,Revant,22,22
Texas A and M University System,Rijnlands Rehabilitation Center,32,29
Texas A and M University System,Groot Klimmendaal,17,21
Texas A and M University System,Treant Zorggroep,30,21
Texas A and M University System,"St. Martin Clinic, Nijmegen",34,36
Texas A and M University System,Sophia Rehabilitation Center,34,31
Texas A and M University System,Rehabilitation Hospital Tolbrug',32,26
Texas A and M University System,Klimmendaal,14,19
Texas A and M University System,InSites Consulting,29,33
Texas A and M University System,International Service Research,36,33
Texas A and M University System,Center for Research on Consumers and Marketing Strategy,37,37
Texas A and M University System,Templeton College,29,25
Texas A and M University System,UNITY AG,31,36
Texas A and M University System,Shanghai International Studies University,47,56
Texas A and M University System,Jinggangshan University,56,56
Texas A and M University System,General Electric,26,26
Texas A and M University System,"Versata, Inc",28,33
Texas A and M University System,Center for Information Technology Renato Archer,31,31
Texas A and M University System,ERPsim Lab,24,20
Texas A and M University System,Kongkuk University,49,49
Texas A and M University System,Università degli Studi di Palermo,44,54
Texas A and M University System,Dutch Ministry of Security and Justice,41,46
Texas A and M University System,Prnc. William Co. African-Amer. H.,28,36
Texas A and M University System,Institut für Wirtschaftsinformatik,28,34
Texas A and M University System,Dongguan University of Technology,50,53
Texas A and M University System,Mongolian University of Science and Technology,44,57
Texas A and M University System,National Chun Chen University,53,53
Texas A and M University System,Workers Compensation Research Institute,37,37
Texas A and M University System,University at Montgomery,47,62
Texas A and M University System,Lukol Networks,22,27
Texas A and M University System,Institute of Software Chinese Academy of Sciences,32,38
Texas A and M University System,Pannasastra University of Cambodia,52,58
Texas A and M University System,Fachhochschule Schmalkalden,24,21
Texas A and M University System,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,31,32
Texas A and M University System,Southampton Business School,34,28
Texas A and M University System,College of Management,31,31
Texas A and M University System,University of Delhi,48,56
Texas A and M University System,University of the North Carolina,41,57
Texas A and M University System,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,39
Texas A and M University System,Li and Fung.,33,33
Texas A and M University System,Dyax Corp.,15,20
Texas A and M University System,DK Multimedia,32,32
Texas A and M University System,"University of Hong Kong, School of Professional and Continuing Education",29,41
Texas A and M University System,mcm Institute,36,27
Texas A and M University System,Dexia Group,24,29
Texas A and M University System,Social and Health Affairs department in the City of Lahti,36,41
Texas A and M University System,Gartner Group Pacific,27,27
Texas A and M University System,Telecom,21,16
Texas A and M University System,Under the Guidance,29,45
Texas A and M University System,Zeppelin Baumaschinen GmbH,28,32
Texas A and M University System,Huawei Technologies Duesseldorf GmbH,33,36
Texas A and M University System,Baragwanath Hospital,31,31
Texas A and M University System,Shanghai First Maternity and Infant Health Hospital,37,41
Texas A and M University System,Snitker and Co,31,44
Texas A and M University System,Cornell University School of Hotel Administration,42,52
Texas A and M University System,Trilogy Corp.,23,23
Texas A and M University System,TEXAS EDUCATION AGENCY,42,38
Texas A and M University System,Stevens Institute of Technology,35,39
Texas A and M University System,University of Maine Business School,39,52
Texas A and M University System,NEC Australia Pty Ltd,38,38
Texas A and M University System,Orient. Logistics Group of Companies,30,33
Texas A and M University System,Clinic of Radiotherapy and Oncology,30,36
Texas A and M University System,University of Vienna Institute of Anatomy,42,53
Texas A and M University System,NL-7300 AS,15,24
Texas A and M University System,Kangnam University,57,57
Texas A and M University System,University of Waika,44,44
Texas A and M University System,Shri Shakaracharya Institute of Technology and Management,30,36
Texas A and M University System,University of Zaragoza,42,42
Texas A and M University System,ALBA Graduate Business School,40,33
Texas A and M University System,Zhejiang Academy of Surveying and Mapping,39,39
Texas A and M University System,VitalHealth Software,31,31
Texas A and M University System,Groupe Hospitalier Sainte-Périne,32,32
Texas A and M University System,AP-HP Assistance Publique - Hopitaux de Paris,34,43
Texas A and M University System,Hopital Sebastopol,24,29
Texas A and M University System,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,29,32
Texas A and M University System,Sunchon National University,52,52
Texas A and M University System,Korea Institute for International Economic Policy,32,35
Texas A and M University System,DEKRA Automobil GmbH,31,27
Texas A and M University System,Stratica Limited,34,30
Texas A and M University System,Siemens Industry Software GmbH,46,43
Texas A and M University System,AVASO GmbH,24,20
Texas A and M University System,Advanis Inc.,28,33
Texas A and M University System,National Research Center for Audiology and Hearing Rehabilitation,31,33
Texas A and M University System,Heritage Institute of Technology,32,35
Texas A and M University System,The Bayswater Institute,44,37
Texas A and M University System,Essent,22,27
Texas A and M University System,Groupvision,19,19
Texas A and M University System,Institute of Xinjiang Oilfield Company,32,32
Texas A and M University System,National School of Public Health,29,29
Texas A and M University System,Hanzhong University,52,52
Texas A and M University System,Norwegian National University of Science and Technology,47,51
Texas A and M University System,Anderson,31,31
Texas A and M University System,City University Londona,48,56
Texas A and M University System,SAP Canada Inc.,35,31
Texas A and M University System,Normal University,54,58
Texas A and M University System,Taishan Medical University,63,60
Texas A and M University System,Taian Central Hospital,38,30
Texas A and M University System,Rollins College,17,22
Texas A and M University System,Smith College,27,27
Texas A and M University System,ETAS GmbH,25,25
Texas A and M University System,Université de Strasboug,44,60
Texas A and M University System,University of Cyprus,51,55
Texas A and M University System,Centre de Gestion Scientifique,39,33
Texas A and M University System,Aichi Gakuin University,56,56
Texas A and M University System,Yuhan College,23,23
Texas A and M University System,"Skycloud Co., Ltd.",20,26
Texas A and M University System,University of Calcutta,45,57
Texas A and M University System,Adger University College,55,58
Texas A and M University System,One More Restaurant,32,36
Texas A and M University System,TU Mönchen,24,25
Texas A and M University System,SIGNUM-66 Co.,18,19
Texas A and M University System,Dialogos LLC,19,19
Texas A and M University System,Viadata,16,21
Texas A and M University System,Scape Consulting GmbH,31,27
Texas A and M University System,"Ministry of Defence, Government of Singapore",32,30
Texas A and M University System,BIP Institute of Psychology Ltd.,29,32
Texas A and M University System,SWPS Uniwersytet Humanistycznospołeczny,40,46
Texas A and M University System,"Institute for Psychology, Budapest",28,31
Texas A and M University System,Psychological Sciences University,47,53
Texas A and M University System,Human Sciences Research Council of South Africa,28,36
Texas A and M University System,Investigadora Colegio de la Fontera Norte,36,39
Texas A and M University System,Odessa I.I.Mechnikov National University,48,54
Texas A and M University System,Gakushuin University,55,51
Texas A and M University System,Semiconductor Manufacturing International Corporation Shanghai,30,30
Texas A and M University System,Telecom Ecole de Management,34,31
Texas A and M University System,Faculty of Economics and Administrative Sciences,41,35
Texas A and M University System,Yezreel Valley College,26,26
Texas A and M University System,China Huanqiu Contracting and Engineering Corporation,36,33
Texas A and M University System,Shanghai Academy of System Science,43,40
Texas A and M University System,Chinese Pharmaceutical Association,34,31
Texas A and M University System,Palm Beach Atlantic University,56,59
Texas A and M University System,First Affiliated Hospital of Harbin Medical University,47,49
Texas A and M University System,Asiatek Inc.,23,29
Texas A and M University System,CA Inc.,16,16
Texas A and M University System,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,34
Texas A and M University System,Universidade Nove de Julho,35,46
Texas A and M University System,BearingPoint GmbH,29,21
Texas A and M University System,Southampton University Hospitals NHS Trust,49,58
Texas A and M University System,Universidade de Santa Cruz do Sol (UNISC),36,49
Texas A and M University System,Maastricht University,50,62
Texas A and M University System,Universities of Gøteborg,44,48
Texas A and M University System,Dowling College,17,17
Texas A and M University System,Information,14,19
Texas A and M University System,Zagazig University,53,41
Texas A and M University System,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,32
Texas A and M University System,American Bureau of Shipping,28,31
Texas A and M University System,DNV Korea Ltd,27,27
Texas A and M University System,CSFU-Consorzio Sistemi Formativi UCIMU,32,35
Texas A and M University System,China Academy of Railway Sciences,41,34
Texas A and M University System,College of Business Administration,34,34
Texas A and M University System,Operations,20,20
Texas A and M University System,Institut d'Administration des Entreprises de La Réunion (IAE),30,38
Texas A and M University System,Government of Western Australia,32,32
Texas A and M University System,IBM and MIT,38,43
Texas A and M University System,University of Kang Ning,41,56
Texas A and M University System,FTM - Frankfurt Technology Management GmbH,33,34
Texas A and M University System,Zik Energy Points Inc.,26,27
Texas A and M University System,IT Value Group,27,27
Texas A and M University System,Knobbe Martens Intellectual Property Law,31,39
Texas A and M University System,University of Economics - The University of Danang,44,56
Texas A and M University System,Universiteit Van,43,38
Texas A and M University System,United States Department of Health and Human Services,40,43
Texas A and M University System,Maricopa Integrated Health System,47,41
Texas A and M University System,Software Engineering Institute,39,30
Texas A and M University System,Instituto Superiore Mario Boella (ISMB,29,38
Texas A and M University System,Fontys University of Applied Sciences,47,59
Texas A and M University System,Commerzbank,14,24
Texas A and M University System,Pennsylvania College of Technology,28,28
Texas A and M University System,Institute for Defense Information Systems,44,33
Texas A and M University System,Biosense Technologies,27,38
Texas A and M University System,Advanced Information Technology Institute,39,42
Texas A and M University System,Moore Corporation,17,21
Texas A and M University System,Gesellschaft für Mathematik und Datenverarbeitung mbH,38,36
Texas A and M University System,Centro de Tecnología Biomédica (CTB),27,32
Texas A and M University System,Hospital de Sabadell,31,27
Texas A and M University System,Northern University of,57,57
Texas A and M University System,Bahai Institute for Higher Education (BIHE,33,39
Texas A and M University System,Joanneum Research Forschungsgesellschaft mbH,29,32
Texas A and M University System,Alsbridge,25,20
Texas A and M University System,Sewell Automotive Companies,31,34
Texas A and M University System,"Merced Systems, Inc.",39,45
Texas A and M University System,Oulu Advanced Research on Software and Information Systems,43,36
Texas A and M University System,"The New School, New York",36,33
Texas A and M University System,Institut Jean Nicod,28,36
Texas A and M University System,Gabe Gershenfeld,26,30
Texas A and M University System,Charles Stark Draper Lab Inc,31,34
Texas A and M University System,"WayMark Systems, Inc.",38,44
Texas A and M University System,Managing and Training Division,39,36
Texas A and M University System,Ecosynergy Group Ltd (EGL),32,29
Texas A and M University System,Teradata University Network,62,59
Texas A and M University System,Rivendel Consulting and Design Inc.,33,43
Texas A and M University System,Petroleum Engineering South-West Company,39,37
Texas A and M University System,Addis Ababa University,60,60
Texas A and M University System,LLP,0,0
Texas A and M University System,Northwest Nazarene University,60,63
Texas A and M University System,Kemi-Tornio University of Applied Sciences,44,55
Texas A and M University System,Ohio University,48,48
Texas A and M University System,Adler Consultants,29,33
Texas A and M University System,G.R. Herberger Coll. Bus.,18,26
Texas A and M University System,Sichuan Prov. Inst. of Dermatology,34,32
Texas A and M University System,Waters Australia Pty. Ltd.,42,36
Texas A and M University System,WHU Vollendar,18,23
Texas A and M University System,Daegu Health College,24,27
Texas A and M University System,National Institute for Mathematical Sciences,29,37
Texas A and M University System,Marlo Group,14,19
Texas A and M University System,Jiangxi Science and Technology Normal University,48,58
Texas A and M University System,SUNY New Paltz,31,36
Texas A and M University System,Tianjin Normal University,57,57
Texas A and M University System,Singapore Telecom,29,25
Texas A and M University System,Consorzio di Bioingegneria e Informatica Medica,28,31
Texas A and M University System,KSI Technologies (UK) Ltd.,28,33
Texas A and M University System,Management Information Systems,46,43
Texas A and M University System,Japanese financial institution,36,33
Texas A and M University System,Bertelsmann,29,24
Texas A and M University System,Univ. Georgia's Terry Coll. Business,36,37
Texas A and M University System,Alinement Network,29,38
Texas A and M University System,Shenzhen Stock Exchange,26,33
Texas A and M University System,University of New Mexico Health Sciences Center,38,51
Texas A and M University System,Harvey Strategic Information Management,31,37
Texas A and M University System,BIS Mackintosh Ltd,29,29
Texas A and M University System,Temasek Polytechnic,36,36
Texas A and M University System,Jiujiang University,52,52
Texas A and M University System,Interactive Intelligence,33,36
Texas A and M University System,Shenzhen Aerospace Tech-Innovation Institute,37,35
Texas A and M University System,Lufthansa Group,26,22
Texas A and M University System,Center for Telecom Management,30,30
Texas A and M University System,Ministry of Health Vitenam,35,35
Texas A and M University System,True Generation Hospital,36,33
Texas A and M University System,National Central University,52,55
Texas A and M University System,Dytecna Ltd.,23,33
Texas A and M University System,MIT Sloan School's Center for Information Systems Research (CISR,38,30
Texas A and M University System,Laboratoire des Sciences du Climat et de l'Environnement,32,34
Texas A and M University System,Faculty of Earth and Life Sciences,40,37
Texas A and M University System,Univ. N. T.,29,41
Texas A and M University System,Korea District Heating Corp.,34,31
Texas A and M University System,Advanced Technology Center,35,42
Texas A and M University System,Theseus Institute,42,42
"University of Cambridge, Institute of Public Health",Institute for Socio-Informatics (IISI,34,44
"University of Cambridge, Institute of Public Health",Fujitsu Technology Solutions GmbH,33,31
"University of Cambridge, Institute of Public Health",Zhangzhou Normal University,26,36
"University of Cambridge, Institute of Public Health",MiraCosta College,26,24
"University of Cambridge, Institute of Public Health",The College at Old Westbury State University of New York,34,43
"University of Cambridge, Institute of Public Health",University of Wanwick,50,37
"University of Cambridge, Institute of Public Health",School of InformationFlorida State University142 Collegiate Loop,37,47
"University of Cambridge, Institute of Public Health",Université Concordia,45,41
"University of Cambridge, Institute of Public Health",QUMAS,11,11
"University of Cambridge, Institute of Public Health",John Holland Group Pty Ltd,31,32
"University of Cambridge, Institute of Public Health","SK E&C Co.,Ltd.",21,25
"University of Cambridge, Institute of Public Health",St. Jude Children's Research Hospital,39,37
"University of Cambridge, Institute of Public Health",Jinbox Sàrl,16,17
"University of Cambridge, Institute of Public Health",Manulife (International) Limited,34,35
"University of Cambridge, Institute of Public Health",Singleton Hospital,32,26
"University of Cambridge, Institute of Public Health",Agricultural Bank of China,34,29
"University of Cambridge, Institute of Public Health",Infosys,14,21
"University of Cambridge, Institute of Public Health",IBM Singapore Pte. Ltd.,32,31
"University of Cambridge, Institute of Public Health",Chinese Flight Test Establishment,40,43
"University of Cambridge, Institute of Public Health",Lanzhou University of Technology,46,49
"University of Cambridge, Institute of Public Health",Mutual of New York,29,35
"University of Cambridge, Institute of Public Health",Seoul National University Hospital,40,55
"University of Cambridge, Institute of Public Health",Cisco Inc.,23,24
"University of Cambridge, Institute of Public Health",Consulting Department SPSS Korea,34,34
"University of Cambridge, Institute of Public Health",Maastricht University School of Business and Economics,44,54
"University of Cambridge, Institute of Public Health",Capgemini Deutschland GmbH,34,29
"University of Cambridge, Institute of Public Health",SAP Research St. Gallen,27,33
"University of Cambridge, Institute of Public Health",EkStep Foundation,26,30
"University of Cambridge, Institute of Public Health",Chief Learning Scientist,37,41
"University of Cambridge, Institute of Public Health",Universite d' Evry Val d'Essonne,41,40
"University of Cambridge, Institute of Public Health",Universiteit Brussel,45,43
"University of Cambridge, Institute of Public Health",KZA BV,11,11
"University of Cambridge, Institute of Public Health",Division of Accounting and Finance,42,36
"University of Cambridge, Institute of Public Health",Denison University,29,47
"University of Cambridge, Institute of Public Health",University Fullerton,45,40
"University of Cambridge, Institute of Public Health",University at Long Beach,53,49
"University of Cambridge, Institute of Public Health",University of Hawaii's College of Business Administration,52,54
"University of Cambridge, Institute of Public Health",School of Business,26,29
"University of Cambridge, Institute of Public Health",Rafael - Advanced Defense Systems Ltd,32,35
"University of Cambridge, Institute of Public Health",ELTA Systems Ltd,30,27
"University of Cambridge, Institute of Public Health",Pvt. Ltd.,17,21
"University of Cambridge, Institute of Public Health",Korea National University of Arts,40,58
"University of Cambridge, Institute of Public Health",Sapient Corporation,31,32
"University of Cambridge, Institute of Public Health",Southern University at New Orleans,47,50
"University of Cambridge, Institute of Public Health",Hyundai Research Institute,44,39
"University of Cambridge, Institute of Public Health",George Washington University Medical Center,38,45
"University of Cambridge, Institute of Public Health",Shincron Co. Ltd.,29,28
"University of Cambridge, Institute of Public Health","Juji, Inc.",23,21
"University of Cambridge, Institute of Public Health",InSites Consulting,32,32
"University of Cambridge, Institute of Public Health",HSE,7,11
"University of Cambridge, Institute of Public Health",i2 Technologies,24,31
"University of Cambridge, Institute of Public Health",INERIS Institut National de l'Environnement Industriel et des Risques,38,39
"University of Cambridge, Institute of Public Health",Friedr. Vieweg/Sohn V.M.,24,31
"University of Cambridge, Institute of Public Health",National Ilan University Taiwan,34,49
"University of Cambridge, Institute of Public Health",Hosei University,30,45
"University of Cambridge, Institute of Public Health",I-Shou University,29,48
"University of Cambridge, Institute of Public Health",United BioSource,36,33
"University of Cambridge, Institute of Public Health",Faculty of Business and Economics,38,36
"University of Cambridge, Institute of Public Health",Dynamic Digital Technology,34,32
"University of Cambridge, Institute of Public Health",Saint Luis University,31,48
"University of Cambridge, Institute of Public Health",Exsigno Consulting,32,29
"University of Cambridge, Institute of Public Health",Steria Mummert Consulting AG,35,36
"University of Cambridge, Institute of Public Health",Izmir Ekonomi Universitesi,34,39
"University of Cambridge, Institute of Public Health",Universite Toulouse 1 Sciences Sociales,49,49
"University of Cambridge, Institute of Public Health",Dun > Bradstreet Receivable Management Services,35,34
"University of Cambridge, Institute of Public Health",Infocomm Development Authority of Singapore,34,41
"University of Cambridge, Institute of Public Health",American Institutes for Research - Headquarters,49,46
"University of Cambridge, Institute of Public Health",Common Skills and Methods,26,29
"University of Cambridge, Institute of Public Health",Operations Center,29,33
"University of Cambridge, Institute of Public Health",Graduate School of International Management,36,34
"University of Cambridge, Institute of Public Health",Willamette University,33,28
"University of Cambridge, Institute of Public Health",Sher-e-Bangla Agricultural University,30,46
"University of Cambridge, Institute of Public Health",Prescience Inc.,30,25
"University of Cambridge, Institute of Public Health",Southwest Institute,40,43
"University of Cambridge, Institute of Public Health",Center for Digital Government,35,38
"University of Cambridge, Institute of Public Health",Otto-Friedrich-University,32,51
"University of Cambridge, Institute of Public Health",Park Nicollet Health Services,35,41
"University of Cambridge, Institute of Public Health",Denver Health,34,29
"University of Cambridge, Institute of Public Health",Virginia Union University,37,37
"University of Cambridge, Institute of Public Health",Virginia Commonwealth University,34,44
"University of Cambridge, Institute of Public Health",Daniel Garcia-Swartz,28,29
"University of Cambridge, Institute of Public Health",Prince of Songkla University,33,46
"University of Cambridge, Institute of Public Health",Information School,29,26
"University of Cambridge, Institute of Public Health",Pouliadis Corp,28,28
"University of Cambridge, Institute of Public Health",Millward Brown/Centrum,25,28
"University of Cambridge, Institute of Public Health",Letterkenny Institute of Technology,49,40
"University of Cambridge, Institute of Public Health",Baekseok University,29,46
"University of Cambridge, Institute of Public Health",Sch. B.,14,15
"University of Cambridge, Institute of Public Health",MarketRx,14,17
"University of Cambridge, Institute of Public Health",Taiyuan University of Science and Technology,51,51
"University of Cambridge, Institute of Public Health",DOE Joint Genome Institute,44,50
"University of Cambridge, Institute of Public Health",Open Lab,20,21
"University of Cambridge, Institute of Public Health",School of Business and Social Sciences,36,39
"University of Cambridge, Institute of Public Health","United International College, China",37,38
"University of Cambridge, Institute of Public Health",University of Nordland,49,50
"University of Cambridge, Institute of Public Health",Centre d'Etudes et de Recherche en Droit de l'Immateriel,36,36
"University of Cambridge, Institute of Public Health",Univ of,24,25
"University of Cambridge, Institute of Public Health",University Medical Center,47,51
"University of Cambridge, Institute of Public Health",Strategic Management Academic Area,33,36
"University of Cambridge, Institute of Public Health","Sumitomo Research Institute, Inc.",48,42
"University of Cambridge, Institute of Public Health",Reid Here and Associates Wellington,35,35
"University of Cambridge, Institute of Public Health",Valdosta State College,36,33
"University of Cambridge, Institute of Public Health",National Quality Research Center,34,37
"University of Cambridge, Institute of Public Health",ICS,11,11
"University of Cambridge, Institute of Public Health",Lally School of Management,26,34
"University of Cambridge, Institute of Public Health",Decision Sciences Institute,46,44
"University of Cambridge, Institute of Public Health",Universitas Katolik De La Salle,46,47
"University of Cambridge, Institute of Public Health",Federal Reserve Bank of Atlanta,34,32
"University of Cambridge, Institute of Public Health",Kforce Technology Staffing,26,29
"University of Cambridge, Institute of Public Health",FT Services,23,26
"University of Cambridge, Institute of Public Health",ABZ Branche Initiatieven b.v.,32,36
"University of Cambridge, Institute of Public Health",American University of the Middle East,49,59
