Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Trilogy,Bavarian Motor Works AG,27,20
Trilogy,Institut Jean-Pierre Bourgin,23,11
Trilogy,Escuela de Negocios,15,15
Trilogy,Indraprastha Institute of Information Technology Delhi,23,23
Trilogy,School of Life Sciences,13,13
Trilogy,People's Hospital,17,25
Trilogy,NTE Ltd,29,14
Trilogy,Arizona Health Sciences Center,16,16
Trilogy,ACM Education Board,23,23
Trilogy,3M,0,0
Trilogy,"University of Colorado at Boulder, Leeds School of Business",12,18
Trilogy,Loma Linda University,21,29
Trilogy,Korea Institute for Defense Analyses,19,14
Trilogy,Griffith Business School,19,19
Trilogy,USTC-CityU Advanced Research Center,14,19
Trilogy,Min-Sheng General Hospital,18,24
Trilogy,Dana-Farber Cancer Institute,11,11
Trilogy,Bothell Business Administration Program,22,26
Trilogy,U.S. Army War College at Carlisle Barracks,16,25
Trilogy,Fudan Universit,18,18
Trilogy,Beijing Institute of Remote Sensing,19,19
Trilogy,Horrocks Engineers,24,16
Trilogy,BMC,0,0
Trilogy,Pink Elephant Inc,17,17
Trilogy,Texas Tech Health Sciences University,18,18
Trilogy,National University of Singapore (Suzhou) Research Institute,15,18
Trilogy,University of Liechtenstein,18,24
Trilogy,Nokia USA,12,12
Trilogy,Institute for Information Management Bremen,20,16
Trilogy,Unit 94782 of PLA,17,8
Trilogy,Maldives College of Higher Education,19,19
Trilogy,The University of North Carolina at Asheville,15,19
Trilogy,SOAS University of London,25,19
Trilogy,Henry Ford Health Systems,19,19
Trilogy,University of Virginia Health System,23,19
Trilogy,Discover Financial Services,18,18
Trilogy,BN41 1DN,0,0
Trilogy,College of Information and Science and Technology Agricultural University of Hebei,13,16
Trilogy,Reed College,32,21
Trilogy,Sequenom Inc.,10,21
Trilogy,Iowa City Community School District,14,19
Trilogy,Cocomore AG,22,11
Trilogy,Market Probe Inc.,25,26
Trilogy,Pondicherry Engineering College,21,21
Trilogy,CSB-System AG,20,20
Trilogy,United Stationers Supply Company,26,21
Trilogy,New Zealand Food Safety Authority,20,25
Trilogy,Deloitte Consulting,23,31
Trilogy,Philips HDSoftware,24,32
Trilogy,Fossil Group,32,32
Trilogy,School of Business,16,16
Trilogy,Polytechnica Madrid,23,31
Trilogy,Bank Hapoalim,10,10
Trilogy,TXT e-solutions,27,27
Trilogy,PFPC Worldwide Inc,16,16
Trilogy,Norwegian Institute of Public Health,14,19
Trilogy,Qaddoura Str.,20,21
Trilogy,Nanyang Normal University,19,19
Trilogy,SAP Research Darmstadt,7,14
Trilogy,Google Taiwan R and D Center,11,23
Trilogy,Texas A and M University System,21,21
Trilogy,"University of Cambridge, Institute of Public Health",14,18
Trilogy,Institute for Socio-Informatics (IISI,18,14
Trilogy,Fujitsu Technology Solutions GmbH,25,30
Trilogy,Zhangzhou Normal University,18,18
Trilogy,MiraCosta College,25,17
Trilogy,The College at Old Westbury State University of New York,16,13
Trilogy,University of Wanwick,21,21
Trilogy,School of InformationFlorida State University142 Collegiate Loop,14,17
Trilogy,Université Concordia,22,15
Trilogy,QUMAS,0,0
Trilogy,John Holland Group Pty Ltd,18,24
Trilogy,"SK E&C Co.,Ltd.",9,10
Trilogy,St. Jude Children's Research Hospital,18,14
Trilogy,Jinbox Sàrl,22,24
Trilogy,Manulife (International) Limited,21,22
Trilogy,Singleton Hospital,24,32
Trilogy,Agricultural Bank of China,24,24
Trilogy,Infosys,43,43
Trilogy,IBM Singapore Pte. Ltd.,13,21
Trilogy,Chinese Flight Test Establishment,15,20
Trilogy,Lanzhou University of Technology,31,26
Trilogy,Mutual of New York,32,32
Trilogy,Seoul National University Hospital,20,24
Trilogy,Cisco Inc.,24,25
Trilogy,Consulting Department SPSS Korea,15,15
Trilogy,Maastricht University School of Business and Economics,16,16
Trilogy,Capgemini Deutschland GmbH,18,18
Trilogy,SAP Research St. Gallen,13,7
Trilogy,EkStep Foundation,25,25
Trilogy,Chief Learning Scientist,19,19
Trilogy,Universite d' Evry Val d'Essonne,21,16
Trilogy,Universiteit Brussel,22,15
Trilogy,KZA BV,0,0
Trilogy,Division of Accounting and Finance,15,15
Trilogy,Denison University,24,24
Trilogy,University Fullerton,30,30
Trilogy,University at Long Beach,32,32
Trilogy,University of Hawaii's College of Business Administration,12,19
Trilogy,School of Business,16,16
Trilogy,Rafael - Advanced Defense Systems Ltd,14,19
Trilogy,ELTA Systems Ltd,17,26
Trilogy,Pvt. Ltd.,25,14
Trilogy,Korea National University of Arts,20,30
Trilogy,Sapient Corporation,31,23
Trilogy,Southern University at New Orleans,20,24
Trilogy,Hyundai Research Institute,12,12
Trilogy,George Washington University Medical Center,16,20
Trilogy,Shincron Co. Ltd.,17,27
Trilogy,"Juji, Inc.",12,13
Trilogy,InSites Consulting,24,24
Trilogy,HSE,0,0
Trilogy,i2 Technologies,36,36
Trilogy,INERIS Institut National de l'Environnement Industriel et des Risques,11,13
Trilogy,Friedr. Vieweg/Sohn V.M.,19,28
Trilogy,National Ilan University Taiwan,21,21
Trilogy,Hosei University,26,26
Trilogy,I-Shou University,25,25
Trilogy,United BioSource,26,17
Trilogy,Faculty of Business and Economics,15,15
Trilogy,Dynamic Digital Technology,30,36
Trilogy,Saint Luis University,29,29
Trilogy,Exsigno Consulting,24,24
Trilogy,Steria Mummert Consulting AG,29,17
Trilogy,Izmir Ekonomi Universitesi,12,12
Trilogy,Universite Toulouse 1 Sciences Sociales,17,13
Trilogy,Dun > Bradstreet Receivable Management Services,19,15
Trilogy,Infocomm Development Authority of Singapore,20,24
Trilogy,American Institutes for Research - Headquarters,11,12
Trilogy,Common Skills and Methods,19,19
Trilogy,Operations Center,25,33
Trilogy,Graduate School of International Management,20,20
Trilogy,Willamette University,29,21
Trilogy,Sher-e-Bangla Agricultural University,18,23
Trilogy,Prescience Inc.,18,19
Trilogy,Southwest Institute,15,23
Trilogy,Center for Digital Government,28,33
Trilogy,Otto-Friedrich-University,25,25
Trilogy,Park Nicollet Health Services,17,17
Trilogy,Denver Health,20,20
Trilogy,Virginia Union University,25,19
Trilogy,Virginia Commonwealth University,21,21
Trilogy,Daniel Garcia-Swartz,22,22
Trilogy,Prince of Songkla University,29,29
Trilogy,Information School,24,24
Trilogy,Pouliadis Corp,19,19
Trilogy,Millward Brown/Centrum,21,28
Trilogy,Letterkenny Institute of Technology,33,29
Trilogy,Baekseok University,23,23
Trilogy,Sch. B.,0,0
Trilogy,MarketRx,27,27
Trilogy,Taiyuan University of Science and Technology,27,24
Trilogy,DOE Joint Genome Institute,12,18
Trilogy,Open Lab,13,27
Trilogy,School of Business and Social Sciences,9,13
Trilogy,"United International College, China",29,20
Trilogy,University of Nordland,21,28
Trilogy,Centre d'Etudes et de Recherche en Droit de l'Immateriel,13,13
Trilogy,Univ of,29,14
Trilogy,University Medical Center,19,31
Trilogy,Strategic Management Academic Area,20,15
Trilogy,"Sumitomo Research Institute, Inc.",15,21
Trilogy,Reid Here and Associates Wellington,19,24
Trilogy,Valdosta State College,21,21
Trilogy,National Quality Research Center,21,26
Trilogy,ICS,20,20
Trilogy,Lally School of Management,18,12
Trilogy,Decision Sciences Institute,12,12
Trilogy,Universitas Katolik De La Salle,16,16
Trilogy,Federal Reserve Bank of Atlanta,16,21
Trilogy,Kforce Technology Staffing,30,36
Trilogy,FT Services,33,33
Trilogy,ABZ Branche Initiatieven b.v.,11,11
Trilogy,American University of the Middle East,13,22
Trilogy,Redaktion Studierendenforum,18,18
Trilogy,Bergheim Enterprises,22,22
Trilogy,the Faculty of Commerce and Business Administration at the University of British Columbia,10,12
Trilogy,Army Medical Department,20,20
Trilogy,"Hengtong Optic-Electronic Co., Ltd",20,26
Trilogy,Union Bank of Switzerland,19,25
Trilogy,Assistant Professor of Management Information Systems School of Management Binghamt on University,13,12
Trilogy,Microsoft Deutschland GmbH,18,18
Trilogy,The Johns Hopkins University Applied Physics Laboratory,19,13
Trilogy,Saginaw Valley State University,21,26
Trilogy,Dongyang Mirae University,19,19
Trilogy,Darden Graduate School of Business Administration,14,18
Trilogy,ologne,46,46
Trilogy,USAA,0,0
Trilogy,Nova South Eastern University,22,22
Trilogy,Zuoying Armed Forces General Hospital,14,23
Trilogy,St. Mary's Hospital,31,24
Trilogy,ISM University of Management and Economics,16,16
Trilogy,Systematic Software Engineering A/S,19,19
Trilogy,University of Applied Sciences (FH),14,15
Trilogy,IT-University,40,40
Trilogy,University Business School,18,18
Trilogy,Univ. B.,13,15
Trilogy,American Customer Satisfaction Index,19,19
Trilogy,The Glickman Group,24,16
Trilogy,Computing at Brunel University,22,32
Trilogy,Hillingdon Hospital,23,23
Trilogy,Embedded Systems Institute - Eindhoven,13,14
Trilogy,Androscoggin Cardiology Associates,29,34
Trilogy,CENTRAL PUBLIC SCHOOLS,28,28
Trilogy,United Keetoowah Band of Cherokee,15,10
Trilogy,AARM Dental Group,25,25
Trilogy,SCIVAX Corporation,24,24
Trilogy,S and P Consulting,24,24
Trilogy,Fraunhofer Venture,16,16
Trilogy,University Medical Centre Mannheim,15,24
Trilogy,SRI,40,40
Trilogy,Netherlands eScience Center,18,24
Trilogy,SimCorp,29,29
Trilogy,Hunter College,38,19
Trilogy,Postgraduate Institute of Archaeology,32,23
Trilogy,Hotu Inc.,25,27
Trilogy,Virginia Institute of Psychiatric and Behavioral Genetics,16,12
Trilogy,Virginia Institute for Psychiatric and Behavioral Genetics,15,15
Trilogy,ARIVA.DE AG,33,22
Trilogy,London,31,31
Trilogy,Jeonnam Nano Bio Research Center,10,15
Trilogy,Deakin Medical School,21,21
Trilogy,Universidad Autónoma de Nuevo León,15,15
Trilogy,Jojoba Israel Ltd,17,25
Trilogy,Anaesthesia and Pain Research Institute,13,9
Trilogy,EVO,20,20
Trilogy,Alfabet meta-modeling AG,19,19
Trilogy,Shared Web Services Pty Ltd.,17,18
Trilogy,Greenwich Hospital,24,24
Trilogy,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,13,13
Trilogy,Programa de Mestrado Profissionalizante em Administração,16,20
Trilogy,UCL Institute of Neurology,36,36
Trilogy,Guangdong Academy of Agricultural Sciences,12,20
Trilogy,Decision and Information Systems,21,21
Trilogy,Nove de Julho University,19,19
Trilogy,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,11,9
Trilogy,Sahlgrenska Universitetssjukhuset,10,10
Trilogy,Inotera Memories,26,26
Trilogy,Kenny's Bookshop and Art Galleries Ltd.,17,18
Trilogy,"Bayer Corporation, USA",21,21
Trilogy,Multimedia Agency,33,17
Trilogy,School Management,17,17
Trilogy,Inova Health System,23,31
Trilogy,Systems (ERCIS),27,30
Trilogy,UCL Institute of Education,18,18
Trilogy,Royal Veterinary College University of London,23,15
Trilogy,Université du Québec à Trois-Riviàres,14,15
Trilogy,AvePoint Inc.,20,21
Trilogy,"Chitika, Inc.",20,22
Trilogy,Petrochemical Research Institute of Petrochina,19,19
Trilogy,Esquire,14,14
Trilogy,Duke Kunshan University,20,20
Trilogy,George Institute for Global Health,20,15
Trilogy,Ningxia Medical College,27,20
Trilogy,Southern Nazarene University,23,23
Trilogy,Hochschule Ludwigsburg,14,14
Trilogy,ODS-Petrodata,30,30
Trilogy,Standards and Architecture,18,12
Trilogy,Institut,27,27
Trilogy,Stonybrook State University of New York,22,17
Trilogy,Panepistimion Ioanninon,20,20
Trilogy,INRIA Rhone-Alpes,25,25
Trilogy,Free Universities of Brussels,17,17
Trilogy,Flinders University,23,23
Trilogy,Audencia Nantes,9,9
Trilogy,CHA University,29,29
Trilogy,Sec. au Developpement des Regions,20,21
Trilogy,Inst. d'Econ. Appliquée,13,15
Trilogy,Mount Royal University,28,28
Trilogy,Nebraska Medicine,17,8
Trilogy,A. O. Smith Data Systems,13,21
Trilogy,A. O. Smith Harvestore Products Inc,14,20
Trilogy,Frostburg State University,24,24
Trilogy,Ernst and Young,27,27
Trilogy,Shanxi University of Finance and EcoNomics,12,12
Trilogy,University of Maryland School of Medicine,17,17
Trilogy,Dalton State College,22,15
Trilogy,Ansal University Research Fellow,21,15
Trilogy,University School of Management Studies,22,17
Trilogy,Univ Notre-Dame,18,27
Trilogy,Florida Stale University,26,26
Trilogy,University of St. Gallen,26,27
Trilogy,MTOnyx,46,46
Trilogy,Arvato Services Benelux B.V.,23,18
Trilogy,Information Systems,31,31
Trilogy,Capital Group Companies Inc,18,24
Trilogy,University of New Haven,20,20
Trilogy,Faculty of Computer and Mathematical Sciences,15,19
Trilogy,Roulac Global LLC,25,17
Trilogy,Arizona University,32,32
Trilogy,Douala I,13,13
Trilogy,Beijing Seeyon Software Co.,18,18
Trilogy,Paichai University,24,24
Trilogy,Computing Trends,26,26
Trilogy,Coventry Business School,26,19
Trilogy,US Army Corps of Engineers,18,18
Trilogy,USACE ERDC-CRREL,17,17
Trilogy,"Big Kahuna Technologies, LLC",23,24
Trilogy,Pragmedic Limited,25,25
Trilogy,Hewlett-Packard Galway Limited,22,11
Trilogy,"Providence Hospital, Southfield",21,22
Trilogy,Saint Marys Regional Medical Center,19,24
Trilogy,American Hospital Supply Corporation,19,19
Trilogy,British Columbia,26,26
Trilogy,SCI Ontario,44,44
Trilogy,Universität der Künste Berlin,17,18
Trilogy,University of Las Vegas,27,20
Trilogy,Emeraldwise,22,22
Trilogy,Isfahan University of Technology,31,26
Trilogy,University of Concepcion,19,19
Trilogy,University of Finance and Economics Mianyang,16,12
Trilogy,PearlRichards Foundation,19,19
Trilogy,University of,30,30
Trilogy,Atos Consulting NV,24,24
Trilogy,Pfeiffer University,23,23
Trilogy,Clayton State University,26,26
Trilogy,Georgia Gwinnett College,26,19
Trilogy,Serco Asia Pacific,16,16
Trilogy,University Middlesbrough,32,32
Trilogy,EBusiness Development,21,14
Trilogy,Local Government Denmark (LGDK,22,17
Trilogy,Federal Police Department,19,25
Trilogy,Korea Aerospace University,18,18
Trilogy,Shared Services International Inc.,20,20
Trilogy,Haicing Vocational High School of Technology and Commerce,19,19
Trilogy,IPAG Business School,15,15
Trilogy,Universite Francois-Rabelais Tours,24,20
Trilogy,IMT Institute for Advanced Studies Lucca,17,13
Trilogy,Hang Seng Management College,17,11
Trilogy,China Huanqiu Contracting and Engineering Corporation,13,17
Trilogy,School of Social,17,17
Trilogy,TD Ameritrade Inc,25,25
Trilogy,University of Louisana Monroe,22,17
Trilogy,Compliance and Risks,15,15
Trilogy,South Carelia Polytechnic,31,25
Trilogy,Multinational Development of Women in Technology (MDWIT),19,20
Trilogy,Science and Technology Policy Institute (STEPI),19,23
Trilogy,Guangdong Institute of Microbiology,33,33
Trilogy,Shell Canada Limited,7,15
Trilogy,IBM Taiwan Corporation,28,21
Trilogy,Informission,32,32
Trilogy,George Tech,22,22
Trilogy,Munich Re UK Life Branch,13,13
Trilogy,Dickson Computer Systems,19,32
Trilogy,Polaroid Corporation,22,30
Trilogy,Universidade Atlântica,21,21
Trilogy,Olm Systems,22,22
Trilogy,German University of Administrative Sciences Speyer,14,17
Trilogy,BiZZdesign,24,24
Trilogy,University of Applied Sciences of Zwickau,17,12
Trilogy,Arizona Department of Health Services,14,18
Trilogy,Weifang University,24,24
Trilogy,Universidad de La Habana,19,13
Trilogy,Shaanxi University of Technology,31,26
Trilogy,Open Text,12,12
Trilogy,School of Management,22,15
Trilogy,"Cook Systems International, Inc.",21,27
Trilogy,"Jaguar Land Rover, UK",21,22
Trilogy,IT Institute,21,21
Trilogy,NYC,20,20
Trilogy,Uniwersytet im. Adama Mickiewicza w Poznaniu,12,12
Trilogy,Sydney Children's Hospital,18,24
Trilogy,Federal Ministry of Health Nigeria,20,20
Trilogy,Nigeria's National Primary Health Care Development Agency (NPHCDA),19,14
Trilogy,WHO,20,20
Trilogy,UNICEF,15,15
Trilogy,CORE Group Partners Project,18,18
Trilogy,Center for Substance Abuse Treatment,14,14
Trilogy,Symbiosis Institute of Operations Management,20,20
Trilogy,Villa Maria Society,31,31
Trilogy,Kenyatta University,31,31
Trilogy,University of Venda for Science and Technology,26,23
Trilogy,University of Nairobi,21,29
Trilogy,Insight Centre for Data Analytics,20,20
Trilogy,HP European Innovation Center,17,22
Trilogy,Softeco Sismat SpA,16,16
Trilogy,Innovation Lab. Comverse,26,20
Trilogy,Shanghai Software Center,13,26
Trilogy,Palmetto Health Richland,26,26
Trilogy,"Arab Academy for Banking and Financial Sciences, Jordan",13,13
Trilogy,Adler Planetarium,25,25
Trilogy,Baxter Healthcare Corporation,22,22
Trilogy,Royal Tropical Institute - KIT,22,23
Trilogy,Faculty of Economics and Business Administration,15,18
Trilogy,Jimei University,26,26
Trilogy,University of Sydney Faculty of Health Sciences,15,15
Trilogy,ACT Health,24,24
Trilogy,Canberra Hospital,25,25
Trilogy,Faculty of Engineering,28,28
Trilogy,NERA Economic Consulting,26,19
Trilogy,Amsterdam Business School,25,25
Trilogy,Shanghai Institute of Planned Parenthood Research,14,14
Trilogy,University of International Business and Economy,22,22
Trilogy,ESAN,0,0
Trilogy,Cape Breton University,28,28
Trilogy,Shanghai BizEngine Consulting Co,15,15
Trilogy,Southwestern University of Finance,20,20
Trilogy,Ningbo City College,23,23
Trilogy,Ivey School,22,22
Trilogy,Center for Research on Information Technology and Organizations (CRITO),18,18
Trilogy,Mittuniversitetet,25,25
Trilogy,MYcroarray,35,35
Trilogy,Wilson Learning Corporation,24,29
Trilogy,Jaypee Business School,14,14
Trilogy,Nanjing Institute of Technology,32,32
Trilogy,Prince of Wales Hospital Hong Kong,24,20
Trilogy,JFR of CNUandICT,17,26
Trilogy,Harvard School of Public Health,16,16
Trilogy,Naval Academy,20,10
Trilogy,Hanyang Cyber University,19,19
Trilogy,IBM Deutschland,18,18
Trilogy,Universitat Trier,25,25
Trilogy,Meiho University,26,26
Trilogy,Redflex Traffic System,28,21
Trilogy,Cullen Group,21,21
Trilogy,Information Management at Erasmus University,20,24
Trilogy,Sunway University,25,25
Trilogy,University of Centra,22,30
Trilogy,Shri Shankaracarya Institute of Technology and Management,19,22
Trilogy,Seeing Stone Ltd,17,26
Trilogy,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),15,15
Trilogy,SAP Research,11,11
Trilogy,Lubar School of Business,19,19
Trilogy,Liechtenstein University Fürst-Franz-Josef-Strasse,14,14
Trilogy,Yerevan Physics Institute,12,19
Trilogy,University ‘Guglielmo Marconi’ of Rome,18,19
Trilogy,London School of Economiscs,12,18
Trilogy,BlueBridge Technologies,33,33
Trilogy,Ernst and Young,27,27
Trilogy,Business and Technology,33,33
Trilogy,Initi8,31,31
Trilogy,Guangzhou Red Cross Hospital,17,17
Trilogy,PSNA College of Engineering and Technology,24,24
Trilogy,CFI Group,25,25
Trilogy,"DENSO International America, Inc.",20,21
Trilogy,Centro de Investigación y Docencia Económicas (CIDE),17,22
Trilogy,Logistical Engineering University China,22,26
Trilogy,Beijing Canbao Institute of Architectural Design,18,18
Trilogy,Citibank N.A.,20,21
Trilogy,Amiens School of Management,24,12
Trilogy,Universite de Bretagne Occidentale,20,15
Trilogy,Fraud Risk Management Analytics,21,16
Trilogy,University Heights,24,32
Trilogy,4230 DJ Meerkerk,9,9
Trilogy,DaeWoo Electronics Corp.,26,20
Trilogy,China Construction Bank,27,27
Trilogy,Anhui Provincial Hospital,25,25
Trilogy,"Mayooth University, Co. Kildare",21,22
Trilogy,State Oceanic Administration China,20,20
Trilogy,The Congenital Heart Institute of Florida (CHIF),18,15
Trilogy,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",14,12
Trilogy,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",13,14
Trilogy,Children's HeartLink,15,15
Trilogy,University of Bambergxs,27,20
Trilogy,Southern Taiwan University of Science and Technology,24,24
Trilogy,Shenyang Aerospace University,17,22
Trilogy,Pra Ming Project,26,17
Trilogy,South Australian Research and Development Institute,17,17
Trilogy,Bureau of Traffic Services,18,18
Trilogy,Kunming Institute of Botany Chinese Academy of Sciences,13,10
Trilogy,University of Southern,21,28
Trilogy,Minnesota State University Mankato,20,20
Trilogy,Mercer University,25,25
Trilogy,MPR Teltech Ltd,18,27
Trilogy,Pro Dynamics Consultants Pte Ltd,15,21
Trilogy,Guangdong University of Science & Technology,24,20
Trilogy,Shiv Nadar University,21,21
Trilogy,NORWEGIAN AIR SHUTTLE ASA,19,19
Trilogy,Service and Operations,21,21
Trilogy,Sentrana Inc.,30,21
Trilogy,Software Engineering Institute,22,16
Trilogy,University of Derby,31,23
Trilogy,Rich Products Corporation,25,19
Trilogy,Penn State's Great Valley School of Graduate Professional Studies,14,17
Trilogy,Information and Decision Sciences,15,15
Trilogy,Center for Research in Electronic Commerce,20,16
Trilogy,Vermont Blueprint for Health,23,23
Trilogy,Onpoint Health Data,15,23
Trilogy,"Graz University of Technology, Institute of Software Technology",17,17
Trilogy,Lapin Yliopisto,27,27
Trilogy,INSEAD,15,15
Trilogy,Deutsche Leasing AG,23,23
Trilogy,Center for Creative Leadership,22,22
Trilogy,SEGi University,27,27
Trilogy,"ULVAC, Inc.",11,25
Trilogy,Debian Developer,26,26
Trilogy,Beiersdorf AG,30,20
Trilogy,Hubei University of Technology,32,27
Trilogy,Ulsan National Institute of Science and Technology,21,21
Trilogy,Accenture,25,25
Trilogy,OTE S.A.,13,14
Trilogy,Royal Holloway Management School,21,21
Trilogy,HAY Group Inc.,19,30
Trilogy,Faculty of Business,15,23
Trilogy,Polish-American Freedom Foundation,15,15
Trilogy,Universidade Eduardo Mondlane,17,11
Trilogy,Henley Business School,14,21
Trilogy,Cranfield School of Management Forum,23,23
Trilogy,Microsoft Deutschland GmbH,18,18
Trilogy,New York University Shanghai,17,17
Trilogy,Université de Picardie Jules Verne,20,10
Trilogy,"OPHIT Co., Ltd.",18,21
Trilogy,University of Washington School of Public Health and Community Medicine,13,13
Trilogy,"Health-e, LLC",20,21
Trilogy,Evans and Peck,0,0
Trilogy,Luoyang Tractor Institute Co. Ltd.,20,26
Trilogy,University of Texas at RGV,24,24
Trilogy,Sichuan College of Traditional Chinese Medicine,15,15
Trilogy,Horvàth and Partners Management Consultants,12,12
Trilogy,Kean University,27,27
Trilogy,Epworth HealthCare,16,16
Trilogy,Shinhan University,24,24
Trilogy,Centro de Investigación Y Docencias Económicas,19,24
