Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chang Gung University,German Council of Science and Humanities,36,43
Chang Gung University,Marketing Research Manager,34,38
Chang Gung University,Client Service Director,32,36
Chang Gung University,CEO,17,17
Chang Gung University,New York Life Insurance,27,32
Chang Gung University,Colorado State University,61,61
Chang Gung University,Suzhou Psychiatric Hospital,33,25
Chang Gung University,Organisation Mondiale de la Santé,33,34
Chang Gung University,North China University of Water Resources and Electronic Power,34,41
Chang Gung University,VP Business Development,32,27
Chang Gung University,East China University of Political Science and Law,39,45
Chang Gung University,University of Phoenix,48,62
Chang Gung University,Northwest Arkansas Community College,32,39
Chang Gung University,"National University, San Diego",51,60
Chang Gung University,DataServ LLC,18,18
Chang Gung University,Dell SecureWorks,27,27
Chang Gung University,American Economics Institutions Faculty,37,37
Chang Gung University,Chengdu University of Information Technology,49,55
Chang Gung University,Southwest University of Political Science and Law,34,46
Chang Gung University,Swiss Federal Institute of Aquatic Science and Technology,26,31
Chang Gung University,C-DAC,15,15
Chang Gung University,Columbia Asia Hospital,33,33
Chang Gung University,Midland Hospital,32,22
Chang Gung University,Nestle Nutrition,38,38
Chang Gung University,Medical and Scientific Affairs,35,31
Chang Gung University,Consulting + Software AG,36,42
Chang Gung University,Daegu Gyeongbuk Institute of Science and Technology,39,42
Chang Gung University,Loyola University,63,63
Chang Gung University,ELearn Magazine,33,33
Chang Gung University,"Co., Ltd",21,22
Chang Gung University,Design Department,32,32
Chang Gung University,Sungshin University,70,70
Chang Gung University,CERSYRA,36,36
Chang Gung University,"Dublin City Council, Ireland",29,38
Chang Gung University,Infosys Limited,28,28
Chang Gung University,Marketing Intern with Rich Products Corporation,29,32
Chang Gung University,Shanxi Precision Metal Group,33,29
Chang Gung University,Innovation Management Consulting,34,38
Chang Gung University,Hyosung Group,35,29
Chang Gung University,Otto Beisheim Graduate School of Management,25,25
Chang Gung University,AgResearch Ruakura Research Centre,29,25
Chang Gung University,Sheridan College Institute of Technology and Advanced Learning,34,34
Chang Gung University,DemandTec Inc.,23,24
Chang Gung University,Henley Management College and Brunel University,56,50
Chang Gung University,Business Consulting,30,30
Chang Gung University,Singapore Mgmt. U. / Dartmouth College,27,29
Chang Gung University,Camerloher-Gymnasium Freising,32,36
Chang Gung University,Wuhan Institute of Virology Chinese Academy of Sciences,29,29
Chang Gung University,InfoMedia GmbH,17,29
Chang Gung University,Hong Kong Council of Social Service,46,43
Chang Gung University,Oracle Nederland BV,25,20
Chang Gung University,"Siemens Ltd, China",21,42
Chang Gung University,University of North,50,65
Chang Gung University,Hong Kong Technical College,42,42
Chang Gung University,International Management Consultants,32,35
Chang Gung University,Institute of Management Technology,25,25
Chang Gung University,Instituto Politécnico Nacional,24,28
Chang Gung University,Daeduk College,23,23
Chang Gung University,Institute of Design Optimization Co.,28,36
Chang Gung University,Technische Universitï¿½t Mï¿½nchen,47,61
Chang Gung University,Louisianna Tech University,60,60
Chang Gung University,"Facebook, Inc.",17,18
Chang Gung University,Asia-Pacific Institute of Creativity,32,25
Chang Gung University,Bangladesh University of Engineering and Technology,39,50
Chang Gung University,NCR/AT and T Corporation,31,36
Chang Gung University,Daqing Petroleum Institute,43,34
Chang Gung University,Daqing Petroleum Administrative Bureau,37,31
Chang Gung University,Open Polytechnic of New Zealand,27,27
Chang Gung University,Ingersoll-Rand Company,28,42
Chang Gung University,University of Malaysia,47,60
Chang Gung University,Epidemiological Unit,34,34
Chang Gung University,Shamoon College of Engineering,43,35
Chang Gung University,American Health Information Management Association (AHIMA),28,26
Chang Gung University,David R. Cheriton School of Computer Science,31,31
Chang Gung University,Chen Chi University,75,75
Chang Gung University,Jiangxi Province Patent Office,35,31
Chang Gung University,BBN Technologies,38,38
Chang Gung University,Harvey Mudd College,30,30
Chang Gung University,PricewaterhouseCoopers Center for Advanced Research,25,25
Chang Gung University,Southern New Hampshire University,56,63
Chang Gung University,"Applied Reactivity, Inc.",31,42
Chang Gung University,Academy of Arts and Sciences,33,33
Chang Gung University,"Cajana, Inc",31,32
Chang Gung University,Southern Medical University,58,67
Chang Gung University,Zhujiang Hospital,42,32
Chang Gung University,Barclay Research & Knowledge Centre,29,33
Chang Gung University,State University of New York Upstate Medical University,39,45
Chang Gung University,"Beijing Beida Software Engineering Development Co., Ltd",26,32
Chang Gung University,California State U,31,31
Chang Gung University,Princess Sumaya University,60,60
Chang Gung University,Qunnipiac University,63,63
Chang Gung University,Ernst and Young,33,44
Chang Gung University,Cabrini College,33,33
Chang Gung University,LEMNA,8,8
Chang Gung University,Texas Southern University,65,61
Chang Gung University,Expw: Consulting,27,39
Chang Gung University,Yantai University,68,53
Chang Gung University,Appalachien State University,61,61
Chang Gung University,PliXos GmbH,12,25
Chang Gung University,The London School of Econmocis and Political Science,25,27
Chang Gung University,Ordina Finance,29,29
Chang Gung University,Jiangsu Province Hospital,43,35
Chang Gung University,EAStreet CAROLINA UNIVERSITY,57,61
Chang Gung University,Hangzhou Automotive Engine Plant,45,34
Chang Gung University,College of Telecommunications and Information Technology,31,29
Chang Gung University,Fourth Shift,30,30
Chang Gung University,"Aclima, Inc.",24,26
Chang Gung University,U.S. General Services Administration,32,32
Chang Gung University,Network Centric Operations,30,34
Chang Gung University,Finnish Air Force HQ,24,29
Chang Gung University,Samsung Research America,36,27
Chang Gung University,Yichun University,79,53
Chang Gung University,Tobacco Monopoly Administration of Changsha County,31,31
Chang Gung University,San Jose University,70,65
Chang Gung University,ITHUM Srl,27,27
Chang Gung University,OC/ACE,22,15
Chang Gung University,Network Foundation and D-Age Management Limited,29,29
Chang Gung University,RISE Viktoria,24,24
Chang Gung University,Veterans Administration,32,36
Chang Gung University,Universite Paris-Saclay,45,55
Chang Gung University,"Advanced Semiconductor Engineering, Inc.",33,37
Chang Gung University,Dj and Dj Pty Ltd,32,32
Chang Gung University,Mechanical Engineering,51,33
Chang Gung University,Center for Advanced Technologies,34,34
Chang Gung University,Tianjin Third Central Hospital,39,27
Chang Gung University,Tianjin Haihe Hospital,42,33
Chang Gung University,Community Wireless Infrastructure Research Project/Deep Tech,22,22
Chang Gung University,University of Science and Technology of Chi,31,53
Chang Gung University,N.S.W. State Fisheries,33,29
Chang Gung University,MIT Haystack Observatory,31,36
Chang Gung University,Charles Darwin University,70,70
Chang Gung University,Information Systems at the University of Colorado in Colorado Springs,31,38
Chang Gung University,Best Practice Consulting AG (BPC),22,35
Chang Gung University,Mount Olive College,30,45
Chang Gung University,Child and Adolescent Team,35,30
Chang Gung University,Ernst and Young Centre for Business Innovation,39,39
Chang Gung University,St Francis Xavier U,30,40
Chang Gung University,University of Colorado Denve,41,61
Chang Gung University,Independent Researcher,23,23
Chang Gung University,Lusófona University,65,67
Chang Gung University,"ALDI, Inc.",19,21
Chang Gung University,Economic Commission for West Africa,29,36
Chang Gung University,University of Virginia�s McIntire School of Commerce,27,38
Chang Gung University,Reco Bell Inc.,23,24
Chang Gung University,Media Defender: Inc,30,31
Chang Gung University,Universidad PolitCrossed D Signcnica de Madrid,27,39
Chang Gung University,IT Outsourcing,29,29
Chang Gung University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,19,26
Chang Gung University,Seinäjoen Ammattikorkeakoulu,20,21
Chang Gung University,Université Jean Monnet Saint Etienne,32,50
Chang Gung University,Distimo,21,21
Chang Gung University,Waikato Institute of Technology,27,27
Chang Gung University,Baker College,24,24
Chang Gung University,National Medical Research Council (NMRC),26,27
Chang Gung University,Holy Cross Health System,27,31
Chang Gung University,The W. A. Franke College of Business,35,33
Chang Gung University,"Protean, Inc.",24,25
Chang Gung University,Vector Consulting Services,38,43
Chang Gung University,Nijenrode,27,27
Chang Gung University,Pohang Iron & Steel Co,42,39
Chang Gung University,Korea Conformity Laboratories,28,28
Chang Gung University,Cyanamid (Singapore) Pvt. Ltd,36,34
Chang Gung University,Hochschule für Philosophie,30,30
Chang Gung University,Saint Mary's College of California,29,36
Chang Gung University,Institut Teknologi Bandung,30,43
Chang Gung University,Farmingdale State College,26,35
Chang Gung University,Texas A and M International University,51,51
Chang Gung University,Faculté Département LEA,23,29
Chang Gung University,Oliver Wyman,30,30
Chang Gung University,Chinese Naval Academy Kaohsiung,35,38
Chang Gung University,The Mount Sinai Medical Center,39,35
Chang Gung University,Research Institute of Intelligent Manufacture and Control,26,28
Chang Gung University,Boltzmannstr. 3,28,29
Chang Gung University,Danmarks Pæagogiske Universitetsskole,52,53
Chang Gung University,CEO,17,17
Chang Gung University,Daqing Petrochemical Research Center of Petrochemical Research Institute,26,26
Chang Gung University,Plastic Plant of Daqing Petrochemical Company,33,33
Chang Gung University,The Transpo Group,32,32
Chang Gung University,Wavetronix LLC,29,34
Chang Gung University,Argonne National Laboratory,38,33
Chang Gung University,Research Councils UK,34,29
Chang Gung University,"Khalsa College, Amritsar",36,23
Chang Gung University,Nagoya Institute of Technology,31,27
Chang Gung University,Specialist People Foundation,29,29
Chang Gung University,Arthur D. Little International Inc.,25,33
Chang Gung University,Universita del Salento,42,56
Chang Gung University,London Metropolitan University,55,55
Chang Gung University,SBC Technology Resources,36,22
Chang Gung University,University Pk,59,65
Chang Gung University,Eric Sprott School of Business,31,27
Chang Gung University,Salk Institute for Biological Studies,31,31
Chang Gung University,Southwestern University of Economics and Finance,38,49
Chang Gung University,AMS.HINRICHS+MÜLLER,25,31
Chang Gung University,PSIPENTA Software Systems GmbH,20,27
Chang Gung University,Lawson Deutschland,26,31
Chang Gung University,US Fish & Wildlife Service,30,27
Chang Gung University,University of the West Indies,40,52
Chang Gung University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",22,23
Chang Gung University,Sharat Industries,42,32
Chang Gung University,Illinois State Library,28,28
Chang Gung University,Velammal Engineering College,33,37
Chang Gung University,S.P. Jain Institute of Management and Research,30,30
Chang Gung University,School of Information Management,34,26
Chang Gung University,GameStop Inc.,24,24
Chang Gung University,"Coastline Community College, Fountain Valley",43,44
Chang Gung University,National Institute on Alcohol Abuse and Alcoholism,28,28
Chang Gung University,HP Italiana SRL,28,28
Chang Gung University,Fluxicon Process Laboratories,28,28
Chang Gung University,the College of Business Administration at the University of Arkansas,36,38
Chang Gung University,Collab. Hypermedia Research Lab,23,27
Chang Gung University,Sch. Arch. Bldg.,27,35
Chang Gung University,IRG,17,17
Chang Gung University,IAE Cerege,26,32
Chang Gung University,Anhui Institute of Architecture and Industry,34,34
Chang Gung University,University of South Florida Health,36,55
Chang Gung University,Scripps Institution of Oceanography,29,29
Chang Gung University,First Atlantic Bank plc,23,41
Chang Gung University,Northeast Dianli University,62,62
Chang Gung University,Netlab Inc,19,32
Chang Gung University,Det Norske Veritas Korea LTD,33,37
Chang Gung University,Universitat Rovira i Virgili,37,45
Chang Gung University,Ceské vysoké ucení technické v Praze,32,34
Chang Gung University,Next Generation Vehicle Technology,36,33
Chang Gung University,Trinity Health,23,40
Chang Gung University,Clinical Quality and Patient Safety,39,36
Chang Gung University,Saint Joseph Regional Medical Center South Bend,32,29
Chang Gung University,Miami Children's Hospital,30,30
Chang Gung University,Brigham Young University Hawaii,65,54
Chang Gung University,USTC-CityU Joint Advanced Research Center,29,35
Chang Gung University,Doowon Technical University,58,58
Chang Gung University,Gangneung-Wonju University,72,72
Chang Gung University,Shaanxi Company of Real Estate Service,31,31
Chang Gung University,University of Richmond,47,65
Chang Gung University,Viswa Shanti,24,36
Chang Gung University,Guangzhou University of Traditional Chinese Medicine,41,52
Chang Gung University,Perot Systems Corporation,17,35
Chang Gung University,International University of Japan,48,56
Chang Gung University,Mercer Management Consulting,37,37
Chang Gung University,Henley Management College Greenlands,32,32
Chang Gung University,Det Norske Veritas Pte Ltd,34,34
Chang Gung University,Innsbruck University School of Management,42,52
Chang Gung University,Institut für Informationsmanagement Bremen GmbH,21,30
Chang Gung University,Universite Catholique de Lyon,40,56
Chang Gung University,Silla University,65,65
Chang Gung University,EMS Research,18,18
Chang Gung University,Boston Consulting Group,32,32
Chang Gung University,Newscron Ltd.,24,24
Chang Gung University,University of Liverpool's,43,52
Chang Gung University,Institute,27,27
Chang Gung University,McKinsey and Co.,27,39
Chang Gung University,Cranfeld University,70,70
Chang Gung University,JNTG,16,16
Chang Gung University,Product Strategy and User Research,36,36
Chang Gung University,Towson University,63,63
Chang Gung University,PrimeKey Solutions AB,19,29
Chang Gung University,RedBridge AB,18,30
Chang Gung University,Pro4u Open Source AB,24,34
Chang Gung University,Faculty of Business and Public Management,29,32
Chang Gung University,"Zapex Technologies, Inc",36,33
Chang Gung University,Guangdong College of Pharmacy,36,40
Chang Gung University,PICTURE GmbH,18,24
Chang Gung University,Center for Digital Technology and Management,31,31
Chang Gung University,Tianjin Entry-Exit Inspection and Quarantine Bureau,28,31
Chang Gung University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,30,31
Chang Gung University,System Concepts,22,28
Chang Gung University,Al Al-Bayt University,62,62
Chang Gung University,East Normal University,65,65
Chang Gung University,"HP Inc., Singapore",31,32
Chang Gung University,Ministry of Culture,25,40
Chang Gung University,Deakin University,68,68
Chang Gung University,Northwest Normal University,58,58
Chang Gung University,Ruppin Academic Center,28,33
Chang Gung University,"National Institute of Education, Singapore",29,32
Chang Gung University,Huaqiao University,67,67
Chang Gung University,University of Northampton,43,65
Chang Gung University,School of Business,41,21
Chang Gung University,Hwangseongsoo Clinic,44,39
Chang Gung University,University of Muünster,47,62
Chang Gung University,The Bahá'í Institute for Higher Education (BIHE),29,34
Chang Gung University,Verifone/Hewlett-Packard,22,31
Chang Gung University,U.S. Army Research Office,22,27
Chang Gung University,"Research Institute of Industrial Science & Technology, Pohang",27,30
Chang Gung University,CSC Consulting and Systems Integration,37,41
Chang Gung University,First Horizon National Corporation,25,33
Chang Gung University,"National Heart, Lung, and Blood Institute",39,33
Chang Gung University,Food and Drug Administration,41,24
Chang Gung University,"National Institutes of Health, Bethesda",27,31
Chang Gung University,Vertechs Software Solutions,29,38
Chang Gung University,Codon Devices,35,35
Chang Gung University,True Technology Partners Pty Ltd,42,30
Chang Gung University,Fudan-Pacific Institute of Finance,25,36
Chang Gung University,Research Inst,35,24
Chang Gung University,Telemedicine Project,24,20
Chang Gung University,Personalgenomes.org,25,35
Chang Gung University,Gartner Group,29,29
Chang Gung University,Southern Yangtze University,67,54
Chang Gung University,RosettaNet,26,26
Chang Gung University,Hull Business School,34,24
Chang Gung University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,31
Chang Gung University,West Chester University,59,59
Chang Gung University,School Economics and Business Administration,37,31
Chang Gung University,Otago School of Medical Sciences,26,30
Chang Gung University,Mulligan Partners LLC,33,43
Chang Gung University,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,31
Chang Gung University,NetU Consultants Ltd,34,39
Chang Gung University,British Telecommunications plc,24,27
Chang Gung University,NIT Surat,33,33
Chang Gung University,Second Artillery Petty Officer School,28,24
Chang Gung University,Jarvis Christian College,31,40
Chang Gung University,Yaasuo Consulting Company,35,39
Chang Gung University,Drobny Polymer Associates,30,30
Chang Gung University,Japan Aerospace Exploration Agency,29,29
Chang Gung University,ITMethods Inc.,23,29
Chang Gung University,Administration Division,36,36
Chang Gung University,UTPA,16,16
Chang Gung University,Savannah River Ecology Laboratory,37,33
Chang Gung University,Tisco GmbH,19,26
Chang Gung University,Aachen Institute of Technology,35,35
Chang Gung University,T.C. Beykent Üniversitesi,52,50
Chang Gung University,Pfizer Global Research and Development,27,34
Chang Gung University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",26,39
Chang Gung University,Carnegie Institution of Washington,40,40
Chang Gung University,Centro Nacional de Investigaciones Oncológicas,30,27
Chang Gung University,Jackson Laboratory,31,31
Chang Gung University,Merck KGaA,19,26
Chang Gung University,Aetna Inc.,26,27
Chang Gung University,Universidad de Valladolid,35,39
Chang Gung University,Universitat de Girona,43,62
Chang Gung University,"SCA Technologies, LLC",38,39
Chang Gung University,Monash Business School,28,23
Chang Gung University,Communications and Society Program,36,40
Chang Gung University,City University,67,67
Chang Gung University,Energie-Forschungszentrum Niedersachsen,37,40
Chang Gung University,University of Cincinatti,44,62
Chang Gung University,University of Napoli Federico I,38,54
Chang Gung University,Zhejiang University City College,57,53
Chang Gung University,Institute for Business Informatics,33,29
Chang Gung University,NYU and Mediaó,34,35
Chang Gung University,Temple University School of Medicine,39,49
Chang Gung University,Mingchi Institute of Technology,31,27
