Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de Chile,Lapland University of Applied Sciences,48,48
Universidad de Chile,Tampere University of Applied Sciences,48,48
Universidad de Chile,University of Minnesota Medical School,52,45
Universidad de Chile,"Universidad De Los Andes, Merida",65,63
Universidad de Chile,Biocomplexity Institute of Virginia Tech,33,33
Universidad de Chile,Ministry of Health and Family Welfare,35,32
Universidad de Chile,Health Partners,23,40
Universidad de Chile,Monterey Institute of International Studies,32,32
Universidad de Chile,DHL Express,26,39
Universidad de Chile,Deloitte and Touche Management,32,28
Universidad de Chile,University of Swaziland,56,56
Universidad de Chile,Theological University Amsterdam/Groningen,39,42
Universidad de Chile,Deggendorf Institute of Technology,33,22
Universidad de Chile,Paris Dauphine at Paris,33,37
Universidad de Chile,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,27
Universidad de Chile,Finnair Oyj,26,26
Universidad de Chile,Institute of Agriculture and Life Science,43,36
Universidad de Chile,"Omneuron, Inc.",29,31
Universidad de Chile,Institute for Information Systems and Management (IISM),29,19
Universidad de Chile,Process Flow Products Division,24,28
Universidad de Chile,"/Associates, Ltd.",32,29
Universidad de Chile,Duke Institute for Genome Sciences & Policy,35,30
Universidad de Chile,CHA Medical University,38,62
Universidad de Chile,AWS Inc,22,15
Universidad de Chile,National Applied Research Laboratories Taiwan,31,34
Universidad de Chile,Fundación Getúlio Vargas,32,38
Universidad de Chile,"Nova School of Business and Economics, Universidade Nova de Lisboa",37,40
Universidad de Chile,Citigroup,14,28
Universidad de Chile,Waseda Business School,43,33
Universidad de Chile,National Universitym,40,55
Universidad de Chile,Infratest Burke AG,32,32
Universidad de Chile,HM REVENUE AND CUSTOMS,29,29
Universidad de Chile,Dutch Customs Administration,25,25
Universidad de Chile,Whole Systems International (WSI,27,31
Universidad de Chile,GID Ltd,30,30
Universidad de Chile,Pepperdine's School of Business and Management,27,24
Universidad de Chile,Fred Hutchinson Cancer Research Center,31,34
Universidad de Chile,NV ST Dept of Health and Human Services,37,34
Universidad de Chile,Chung Jung Christian University,35,51
Universidad de Chile,Bloom International Trading,34,34
Universidad de Chile,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,19,17
Universidad de Chile,Xinjiang Oilfield Company of CNPC,30,34
Universidad de Chile,Solution Architect,37,37
Universidad de Chile,Radboud U.,33,21
Universidad de Chile,U Diego Portales,39,33
Universidad de Chile,U Arizona,28,21
Universidad de Chile,Missouri U. of Science and Technology,39,25
Universidad de Chile,Price Waterhouse,33,33
Universidad de Chile,University of Economics Ho Chi Minh City,47,47
Universidad de Chile,Norwegian University of Science and Technology,45,42
Universidad de Chile,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,35,33
Universidad de Chile,Pontifcal Catholic University,33,53
Universidad de Chile,Pontifcal Catholic University of Rio Grande Do sul,40,43
Universidad de Chile,Norwegian University of Science and Technology,45,42
Universidad de Chile,CQU,9,17
Universidad de Chile,Boston College,29,24
Universidad de Chile,"Offshore Oil Engineering Co., Ltd.",30,35
Universidad de Chile,China Classification Society,33,29
Universidad de Chile,National Business Research Institute,36,36
Universidad de Chile,Ernst and Young Center for Business Innovation,30,30
Universidad de Chile,Novell Pvt. Ltd,34,35
Universidad de Chile,Det Norske Veritas Pty Ltd,39,43
Universidad de Chile,Daqing Petrochemical Research Center,36,32
Universidad de Chile,"University of Southern Denmark, Sønderborg",42,43
Universidad de Chile,Business Administration Department,37,30
Universidad de Chile,Hakuoh University,43,54
Universidad de Chile,TSM Business School,41,26
Universidad de Chile,Universite Catholique de Lille,64,64
Universidad de Chile,Babson University,43,49
Universidad de Chile,Price Waterhouse,33,33
Universidad de Chile,U.C.L.A. Graduate School of Education,35,29
Universidad de Chile,"Rossmoore Associates, Inc.",30,32
Universidad de Chile,Uniformed Services University of the Health Sciences,39,39
Universidad de Chile,Digia Plc,34,28
Universidad de Chile,Active Intranet Pic.,40,36
Universidad de Chile,Blueend Web:applications AG,30,30
Universidad de Chile,University of Prague,55,55
Universidad de Chile,Jomo Kenyatta University of Agriculture and Technology,41,41
Universidad de Chile,SFIDA-LUISS,32,45
Universidad de Chile,Beuth University of Applied Sciences Berlin,44,44
Universidad de Chile,Fachbereich Wirtschaft,29,43
Universidad de Chile,Korea Small Business Institute,32,36
Universidad de Chile,Honam University,44,56
Universidad de Chile,Bank of Thailand,33,28
Universidad de Chile,Rhode Island College,40,45
Universidad de Chile,"FNC, Inc.",21,22
Universidad de Chile,Wipro Infotech Limited,38,38
Universidad de Chile,Andersen Consulting,41,31
Universidad de Chile,Micro Planning International,29,25
Universidad de Chile,Deloitte Services,32,38
Universidad de Chile,Chang Jung Christian University,35,51
Universidad de Chile,Pontificia Universidade Catolica do Parana,48,52
Universidad de Chile,Antra Inc.,33,21
Universidad de Chile,Indigo Books & Music Inc.,31,33
Universidad de Chile,Senacor Technologies AG,37,33
Universidad de Chile,Institut des sourds de Charlesbourg,47,44
Universidad de Chile,Tajen Technological University,32,52
Universidad de Chile,Adelante Zorggroep,26,26
Universidad de Chile,Merem behandelcentra,35,30
Universidad de Chile,De Vogellanden,29,41
Universidad de Chile,Maasstad Ziekenhuis,36,31
Universidad de Chile,Noordwest Ziekenhuisgroep,36,27
Universidad de Chile,Militair Revalidatie Centrum Aardenburg,31,31
Universidad de Chile,Revalidatiecentrum Leijpark,34,34
Universidad de Chile,Amsterdam Rehabilitation Research Center Reade,30,30
Universidad de Chile,Revalidatie Friesland,39,39
Universidad de Chile,Revant,15,23
Universidad de Chile,Rijnlands Rehabilitation Center,39,35
Universidad de Chile,Groot Klimmendaal,27,27
Universidad de Chile,Treant Zorggroep,22,17
Universidad de Chile,"St. Martin Clinic, Nijmegen",26,36
Universidad de Chile,Sophia Rehabilitation Center,38,33
Universidad de Chile,Rehabilitation Hospital Tolbrug',27,31
Universidad de Chile,Klimmendaal,32,32
Universidad de Chile,InSites Consulting,37,37
Universidad de Chile,International Service Research,40,32
Universidad de Chile,Center for Research on Consumers and Marketing Strategy,27,27
Universidad de Chile,Templeton College,32,32
Universidad de Chile,UNITY AG,29,29
Universidad de Chile,Shanghai International Studies University,39,46
Universidad de Chile,Jinggangshan University,37,47
Universidad de Chile,General Electric,44,44
Universidad de Chile,"Versata, Inc",44,45
Universidad de Chile,Center for Information Technology Renato Archer,33,30
Universidad de Chile,ERPsim Lab,40,33
Universidad de Chile,Kongkuk University,42,47
Universidad de Chile,Università degli Studi di Palermo,57,54
Universidad de Chile,Dutch Ministry of Security and Justice,38,34
Universidad de Chile,Prnc. William Co. African-Amer. H.,30,32
Universidad de Chile,Institut für Wirtschaftsinformatik,30,26
Universidad de Chile,Dongguan University of Technology,49,45
Universidad de Chile,Mongolian University of Science and Technology,45,42
Universidad de Chile,National Chun Chen University,37,53
Universidad de Chile,Workers Compensation Research Institute,34,31
Universidad de Chile,University at Montgomery,50,50
Universidad de Chile,Lukol Networks,29,35
Universidad de Chile,Institute of Software Chinese Academy of Sciences,35,35
Universidad de Chile,Pannasastra University of Cambodia,44,44
Universidad de Chile,Fachhochschule Schmalkalden,30,34
Universidad de Chile,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,27,23
Universidad de Chile,Southampton Business School,38,26
Universidad de Chile,College of Management,20,34
Universidad de Chile,University of Delhi,67,62
Universidad de Chile,University of the North Carolina,50,50
Universidad de Chile,Communications Officer and Strategic Engagement at Li and Fung Ltd.,28,28
Universidad de Chile,Li and Fung.,25,32
Universidad de Chile,Dyax Corp.,27,28
Universidad de Chile,DK Multimedia,30,42
Universidad de Chile,"University of Hong Kong, School of Professional and Continuing Education",33,31
Universidad de Chile,mcm Institute,24,24
Universidad de Chile,Dexia Group,26,26
Universidad de Chile,Social and Health Affairs department in the City of Lahti,31,29
Universidad de Chile,Gartner Group Pacific,34,24
Universidad de Chile,Telecom,22,15
Universidad de Chile,Under the Guidance,47,47
Universidad de Chile,Zeppelin Baumaschinen GmbH,30,35
Universidad de Chile,Huawei Technologies Duesseldorf GmbH,36,29
Universidad de Chile,Baragwanath Hospital,30,25
Universidad de Chile,Shanghai First Maternity and Infant Health Hospital,37,25
Universidad de Chile,Snitker and Co,47,35
Universidad de Chile,Cornell University School of Hotel Administration,38,38
Universidad de Chile,Trilogy Corp.,24,25
Universidad de Chile,TEXAS EDUCATION AGENCY,33,33
Universidad de Chile,Stevens Institute of Technology,35,27
Universidad de Chile,University of Maine Business School,55,47
Universidad de Chile,NEC Australia Pty Ltd,39,29
Universidad de Chile,Orient. Logistics Group of Companies,32,29
Universidad de Chile,Clinic of Radiotherapy and Oncology,36,33
Universidad de Chile,University of Vienna Institute of Anatomy,43,43
Universidad de Chile,NL-7300 AS,13,20
Universidad de Chile,Kangnam University,42,47
Universidad de Chile,University of Waika,56,51
Universidad de Chile,Shri Shakaracharya Institute of Technology and Management,26,21
Universidad de Chile,University of Zaragoza,48,48
Universidad de Chile,ALBA Graduate Business School,37,33
Universidad de Chile,Zhejiang Academy of Surveying and Mapping,26,33
Universidad de Chile,VitalHealth Software,30,25
Universidad de Chile,Groupe Hospitalier Sainte-Périne,35,35
Universidad de Chile,AP-HP Assistance Publique - Hopitaux de Paris,31,32
Universidad de Chile,Hopital Sebastopol,26,32
Universidad de Chile,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,25
Universidad de Chile,Sunchon National University,34,51
Universidad de Chile,Korea Institute for International Economic Policy,32,29
Universidad de Chile,DEKRA Automobil GmbH,30,35
Universidad de Chile,Stratica Limited,33,39
Universidad de Chile,Siemens Industry Software GmbH,36,32
Universidad de Chile,AVASO GmbH,27,13
Universidad de Chile,Advanis Inc.,31,32
Universidad de Chile,National Research Center for Audiology and Hearing Rehabilitation,31,28
Universidad de Chile,Heritage Institute of Technology,38,27
Universidad de Chile,The Bayswater Institute,33,23
Universidad de Chile,Essent,23,23
Universidad de Chile,Groupvision,26,26
Universidad de Chile,Institute of Xinjiang Oilfield Company,31,31
Universidad de Chile,National School of Public Health,31,31
Universidad de Chile,Hanzhong University,41,51
Universidad de Chile,Norwegian National University of Science and Technology,40,37
Universidad de Chile,Anderson,29,29
Universidad de Chile,City University Londona,47,60
Universidad de Chile,SAP Canada Inc.,34,35
Universidad de Chile,Normal University,43,54
Universidad de Chile,Taishan Medical University,35,52
Universidad de Chile,Taian Central Hospital,38,33
Universidad de Chile,Rollins College,34,40
Universidad de Chile,Smith College,36,42
Universidad de Chile,ETAS GmbH,28,14
Universidad de Chile,Université de Strasboug,56,52
Universidad de Chile,University of Cyprus,55,55
Universidad de Chile,Centre de Gestion Scientifique,36,40
Universidad de Chile,Aichi Gakuin University,37,60
Universidad de Chile,Yuhan College,36,42
Universidad de Chile,"Skycloud Co., Ltd.",26,34
Universidad de Chile,University of Calcutta,57,57
Universidad de Chile,Adger University College,55,59
Universidad de Chile,One More Restaurant,31,36
Universidad de Chile,TU Mönchen,33,34
Universidad de Chile,SIGNUM-66 Co.,24,25
Universidad de Chile,Dialogos LLC,25,19
Universidad de Chile,Viadata,30,30
Universidad de Chile,Scape Consulting GmbH,29,29
Universidad de Chile,"Ministry of Defence, Government of Singapore",28,35
Universidad de Chile,BIP Institute of Psychology Ltd.,31,24
Universidad de Chile,SWPS Uniwersytet Humanistycznospołeczny,37,37
Universidad de Chile,"Institute for Psychology, Budapest",33,26
Universidad de Chile,Psychological Sciences University,30,57
Universidad de Chile,Human Sciences Research Council of South Africa,33,30
Universidad de Chile,Investigadora Colegio de la Fontera Norte,43,49
Universidad de Chile,Odessa I.I.Mechnikov National University,33,53
Universidad de Chile,Gakushuin University,40,55
Universidad de Chile,Semiconductor Manufacturing International Corporation Shanghai,27,27
Universidad de Chile,Telecom Ecole de Management,26,30
Universidad de Chile,Faculty of Economics and Administrative Sciences,38,29
Universidad de Chile,Yezreel Valley College,38,38
Universidad de Chile,China Huanqiu Contracting and Engineering Corporation,33,30
Universidad de Chile,Shanghai Academy of System Science,37,30
Universidad de Chile,Chinese Pharmaceutical Association,30,33
Universidad de Chile,Palm Beach Atlantic University,32,48
Universidad de Chile,First Affiliated Hospital of Harbin Medical University,32,38
Universidad de Chile,Asiatek Inc.,38,26
Universidad de Chile,CA Inc.,22,23
Universidad de Chile,Material Corrosion and Protection Key Laboratory of Sichuan Province,30,27
Universidad de Chile,Universidade Nove de Julho,70,65
Universidad de Chile,BearingPoint GmbH,27,16
Universidad de Chile,Southampton University Hospitals NHS Trust,39,42
Universidad de Chile,Universidade de Santa Cruz do Sol (UNISC),56,54
Universidad de Chile,Maastricht University,39,54
Universidad de Chile,Universities of Gøteborg,50,51
Universidad de Chile,Dowling College,29,34
Universidad de Chile,Information,26,26
Universidad de Chile,Zagazig University,42,47
Universidad de Chile,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,40
Universidad de Chile,American Bureau of Shipping,38,26
Universidad de Chile,DNV Korea Ltd,36,36
Universidad de Chile,CSFU-Consorzio Sistemi Formativi UCIMU,31,28
Universidad de Chile,China Academy of Railway Sciences,34,34
Universidad de Chile,College of Business Administration,26,22
Universidad de Chile,Operations,27,20
Universidad de Chile,Institut d'Administration des Entreprises de La Réunion (IAE),32,31
Universidad de Chile,Government of Western Australia,27,24
Universidad de Chile,IBM and MIT,32,26
Universidad de Chile,University of Kang Ning,51,51
Universidad de Chile,FTM - Frankfurt Technology Management GmbH,26,17
Universidad de Chile,Zik Energy Points Inc.,29,34
Universidad de Chile,IT Value Group,29,24
Universidad de Chile,Knobbe Martens Intellectual Property Law,33,30
Universidad de Chile,University of Economics - The University of Danang,40,41
Universidad de Chile,Universiteit Van,56,50
Universidad de Chile,United States Department of Health and Human Services,36,30
Universidad de Chile,Maricopa Integrated Health System,34,30
Universidad de Chile,Software Engineering Institute,32,36
Universidad de Chile,Instituto Superiore Mario Boella (ISMB,34,25
Universidad de Chile,Fontys University of Applied Sciences,49,46
Universidad de Chile,Commerzbank,19,26
Universidad de Chile,Pennsylvania College of Technology,37,33
Universidad de Chile,Institute for Defense Information Systems,33,23
Universidad de Chile,Biosense Technologies,44,39
Universidad de Chile,Advanced Information Technology Institute,33,26
Universidad de Chile,Moore Corporation,27,22
Universidad de Chile,Gesellschaft für Mathematik und Datenverarbeitung mbH,25,25
Universidad de Chile,Centro de Tecnología Biomédica (CTB),29,31
Universidad de Chile,Hospital de Sabadell,40,35
Universidad de Chile,Northern University of,43,57
Universidad de Chile,Bahai Institute for Higher Education (BIHE,32,39
Universidad de Chile,Joanneum Research Forschungsgesellschaft mbH,28,31
Universidad de Chile,Alsbridge,28,28
Universidad de Chile,Sewell Automotive Companies,34,30
Universidad de Chile,"Merced Systems, Inc.",35,32
Universidad de Chile,Oulu Advanced Research on Software and Information Systems,28,28
Universidad de Chile,"The New School, New York",36,33
Universidad de Chile,Institut Jean Nicod,36,36
Universidad de Chile,Gabe Gershenfeld,28,33
Universidad de Chile,Charles Stark Draper Lab Inc,33,46
Universidad de Chile,"WayMark Systems, Inc.",24,26
Universidad de Chile,Managing and Training Division,28,28
Universidad de Chile,Ecosynergy Group Ltd (EGL),30,32
Universidad de Chile,Teradata University Network,43,51
Universidad de Chile,Rivendel Consulting and Design Inc.,44,41
Universidad de Chile,Petroleum Engineering South-West Company,33,30
Universidad de Chile,Addis Ababa University,38,52
Universidad de Chile,LLP,9,9
Universidad de Chile,Northwest Nazarene University,33,49
Universidad de Chile,Kemi-Tornio University of Applied Sciences,45,42
Universidad de Chile,Ohio University,46,63
Universidad de Chile,Adler Consultants,32,32
Universidad de Chile,G.R. Herberger Coll. Bus.,27,29
Universidad de Chile,Sichuan Prov. Inst. of Dermatology,30,31
Universidad de Chile,Waters Australia Pty. Ltd.,35,32
Universidad de Chile,WHU Vollendar,30,30
Universidad de Chile,Daegu Health College,40,45
Universidad de Chile,National Institute for Mathematical Sciences,31,28
Universidad de Chile,Marlo Group,13,13
Universidad de Chile,Jiangxi Science and Technology Normal University,35,41
Universidad de Chile,SUNY New Paltz,35,29
Universidad de Chile,Tianjin Normal University,36,49
Universidad de Chile,Singapore Telecom,38,27
Universidad de Chile,Consorzio di Bioingegneria e Informatica Medica,33,33
Universidad de Chile,KSI Technologies (UK) Ltd.,35,37
Universidad de Chile,Management Information Systems,24,24
Universidad de Chile,Japanese financial institution,32,32
Universidad de Chile,Bertelsmann,26,26
Universidad de Chile,Univ. Georgia's Terry Coll. Business,50,37
Universidad de Chile,Alinement Network,27,38
Universidad de Chile,Shenzhen Stock Exchange,37,37
Universidad de Chile,University of New Mexico Health Sciences Center,45,45
Universidad de Chile,Harvey Strategic Information Management,27,27
Universidad de Chile,BIS Mackintosh Ltd,32,32
Universidad de Chile,Temasek Polytechnic,36,31
Universidad de Chile,Jiujiang University,41,51
Universidad de Chile,Interactive Intelligence,41,41
Universidad de Chile,Shenzhen Aerospace Tech-Innovation Institute,34,25
Universidad de Chile,Lufthansa Group,29,29
Universidad de Chile,Center for Telecom Management,29,24
Universidad de Chile,Ministry of Health Vitenam,35,35
Universidad de Chile,True Generation Hospital,41,32
Universidad de Chile,National Central University,34,51
Universidad de Chile,Dytecna Ltd.,25,32
Universidad de Chile,MIT Sloan School's Center for Information Systems Research (CISR,26,24
Universidad de Chile,Laboratoire des Sciences du Climat et de l'Environnement,32,37
Universidad de Chile,Faculty of Earth and Life Sciences,41,30
Universidad de Chile,Univ. N. T.,39,43
Universidad de Chile,Korea District Heating Corp.,29,30
Universidad de Chile,Advanced Technology Center,39,30
Universidad de Chile,Theseus Institute,32,32
Whitebox,IE Business School,31,23
Whitebox,Marist College,27,18
Whitebox,United States Military Academy at West Point,15,12
Whitebox,Motorola Austin,17,26
Whitebox,University of Tennessee at Chattanooga,17,13
Whitebox,SKEMA Business School,21,21
Whitebox,Karlsruhe Institute of Technology (KIT),21,22
Whitebox,University of St. Thomas - Houston,14,15
Whitebox,Victoria University Melbourne,27,16
Whitebox,Lahore University of Management Sciences,17,12
Whitebox,Virginia-Maryland College of Veterinary Medicine,11,11
Whitebox,Ionian Panepistimion,21,21
Whitebox,Jilin University,17,17
Whitebox,MIS,18,18
Whitebox,Norwegian Police University College,19,14
Whitebox,California State University Long Beach,17,17
Whitebox,California State University Dominguez Hills,16,16
Whitebox,Universita degli Studi Guglielmo Marconi,17,12
Whitebox,"Amazon.com, Inc.",8,9
Whitebox,University of Science and Technology Beijing,15,15
Whitebox,European University Viadrina and German Graduate School of Management and Law,9,9
Whitebox,German Graduate School of Management and Law,12,12
Whitebox,European University Viadrina,11,11
Whitebox,Alpen-Adria-Universität Klagenfurt,14,15
Whitebox,Katholische Universität Eichstätt - Ingolstadt,19,16
Whitebox,ETB Edinger Tourismusberatung,16,22
Whitebox,Işik Üniversitesi,24,25
Whitebox,James Madison University,12,12
Whitebox,National Chung Hsing University,15,21
Whitebox,"Ameritech Applied Technologies, Inc.",23,24
Whitebox,Illinois Institute of Technology,20,20
Whitebox,Audencia Nantes School of Management,18,18
Whitebox,Arizona State University at the Downtown Phoenix Campus,16,16
Whitebox,eBay Research,19,19
Whitebox,Expedia,27,27
Whitebox,Commonwealth Bank of Australia,21,16
Whitebox,"University of California, Santa Cruz",14,14
Whitebox,Delaware State University,18,18
Whitebox,"Michigan State University, College of Human Medicine",17,14
Whitebox,Technische Universität Bergakademie Freiberg,19,12
Whitebox,McGill University’s Clinical and Health Informatics Research Laboratory,15,13
Whitebox,Louisiana Tech University,18,18
Whitebox,University of the West of Scotland,19,19
Whitebox,University of North Alabama,17,17
Whitebox,Southern Polytechnic State University,18,18
Whitebox,The Right Incentive,30,22
Whitebox,"George Mason University, Arlington Campus",12,17
Whitebox,Addis Ababa University,13,13
Whitebox,"European Commission Joint Research Centre, Ispra",11,11
Whitebox,Ascension IT Pvt Ltd,14,14
Whitebox,University of Regina,21,14
Whitebox,Avenir Consulting,16,16
Whitebox,Food Science Australia,13,13
Whitebox,University of Plymouth,20,20
Whitebox,Bunker Hill Community College,22,11
Whitebox,EMC Corporation,17,17
Whitebox,Ajou University,17,17
Whitebox,Luleå tekniska Universitet,18,18
Whitebox,Korea Atomic Energy Research Institute,17,17
Whitebox,Western Illinois University,23,17
Whitebox,Justus Liebig University Giessen,15,20
Whitebox,United Arab Emirates University,21,15
Whitebox,Hellenic Open University,19,19
Whitebox,University of Guelph,21,21
Whitebox,Columbia Business School,19,25
Whitebox,Dauphine - Recherches en Management,14,20
Whitebox,University of Miami,22,15
Whitebox,University of Athens,21,21
Whitebox,IULM University,17,17
Whitebox,User Experience Research,12,12
Whitebox,The Royal Institute of Technology (KTH),21,18
Whitebox,University of Westminster,24,24
Whitebox,University of Wisconsin System,21,16
Whitebox,School of Management SUNY Buffalo,20,10
Whitebox,European Research Center for Information Systems (ERCIS,13,10
Whitebox,Universität Osnabrück,21,15
Whitebox,Stockholm Business School,24,18
Whitebox,EZ Systems,22,22
Whitebox,"McMaster University, DeGroote School of Business",14,15
Whitebox,"Water Resource Engineer Intera, Inc.",18,19
Whitebox,Oak Ridge National Laboratory,22,11
Whitebox,Universidad de Talca,14,14
Whitebox,Michigan Technological University,24,24
Whitebox,Arizona State University West,16,16
Whitebox,Shenkar College of Engineering and Design  Israel,11,11
Whitebox,Berg and Partner,17,17
Whitebox,Beijing Technology & Business University,17,17
Whitebox,Kautilya Institute of Technology and Engineering and RTU,12,12
Whitebox,JECRC University,17,17
Whitebox,University of Texas at San,24,18
Whitebox,Clarion University,15,15
Whitebox,Woolwich Centre for Computer Crime Research,20,12
Whitebox,SAIC,17,17
Whitebox,Software Engineering Research Centre,18,14
Whitebox,Canterbury Christ Church University,19,19
Whitebox,Arthur Andersen and Co.,19,13
Whitebox,"Goldsmiths, University of London",20,15
Whitebox,Il Hae Co,35,24
Whitebox,University of Roehampton,25,19
Whitebox,The University of North Carolina System,17,13
Whitebox,Niagara University,15,15
Whitebox,University of Northern,20,20
Whitebox,Indian Institute of Technology Delhi,18,23
Whitebox,University of Aberdeen,20,13
Whitebox,Optus,15,15
Whitebox,Concord University,15,15
Whitebox,Universidad de Cordoba,20,13
Whitebox,Interuniversity Micro-Electronics Center at Leuven,14,14
Whitebox,"University of St. Thomas, Minnesota",19,15
Whitebox,Hill-Rom Company,25,25
Whitebox,Deloitte Touche Tohmatsu,25,25
