Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
AT&T Laboratories Florham Park,Defence Technology Agency,25,22
AT&T Laboratories Florham Park,Coll of Bus & Public Adm,26,31
AT&T Laboratories Florham Park,AppLabs.,26,27
AT&T Laboratories Florham Park,Beckman Institute,21,21
AT&T Laboratories Florham Park,Università Politecnica delle Marche,31,31
AT&T Laboratories Florham Park,UFSC and FDC,19,24
AT&T Laboratories Florham Park,NICE Systems,19,19
AT&T Laboratories Florham Park,Bankers Trust,28,33
AT&T Laboratories Florham Park,Institut Galilée,26,27
AT&T Laboratories Florham Park,Institut de Chimie de la Matière Condensée de Bordeaux,33,29
AT&T Laboratories Florham Park,Lviv Polytechnic National University,27,33
AT&T Laboratories Florham Park,ELANET Desk c/o CEMR,36,32
AT&T Laboratories Florham Park,KPS Gas Turbine Technology Service Center,34,28
AT&T Laboratories Florham Park,School of Social and Political Sciences,26,38
AT&T Laboratories Florham Park,Office for Nuclear Regulation,34,44
AT&T Laboratories Florham Park,Thailand Ministry of Finance,31,28
AT&T Laboratories Florham Park,Feld Group,20,30
AT&T Laboratories Florham Park,"Linden Consulting, Inc.",23,24
AT&T Laboratories Florham Park,SAP Research and Innovation Hub,33,46
AT&T Laboratories Florham Park,Kleinundpläcking GmbH,16,24
AT&T Laboratories Florham Park,Purdue Center for Systems Integrity,31,43
AT&T Laboratories Florham Park,Symantec Corporation,36,40
AT&T Laboratories Florham Park,Fullerton Longitudinal Study,31,38
AT&T Laboratories Florham Park,CrossRoads,25,25
AT&T Laboratories Florham Park,ISS,12,12
AT&T Laboratories Florham Park,Investment Banking Arm of Barclays Bank,38,38
AT&T Laboratories Florham Park,"GE Healthcare, China",32,33
AT&T Laboratories Florham Park,Personnel Decisions International Corporation,29,32
AT&T Laboratories Florham Park,Cameron University,25,33
AT&T Laboratories Florham Park,Indian Institute of Technology Hyderabad,34,29
AT&T Laboratories Florham Park,TransWorld University,31,35
AT&T Laboratories Florham Park,American University of Nigeria,33,37
AT&T Laboratories Florham Park,Interdev Technologies,27,31
AT&T Laboratories Florham Park,"Infineon Technologies, North America",39,37
AT&T Laboratories Florham Park,MIS,12,18
AT&T Laboratories Florham Park,Gwangju Institute of Science and Technology,27,27
AT&T Laboratories Florham Park,"Hitachi, Ltd.",23,24
AT&T Laboratories Florham Park,XRCE Xerox,20,20
AT&T Laboratories Florham Park,Accenture Institute for High Business Performance,38,35
AT&T Laboratories Florham Park,Versant Corporation (db4o,36,41
AT&T Laboratories Florham Park,Seoul Veterans Hospital,30,26
AT&T Laboratories Florham Park,Grant Holland and Associates,34,38
AT&T Laboratories Florham Park,Aizoon Consulting,21,26
AT&T Laboratories Florham Park,BNP Paribas,24,24
AT&T Laboratories Florham Park,School Wynd,20,20
AT&T Laboratories Florham Park,University of Massachusetts and ITT,28,37
AT&T Laboratories Florham Park,The James Cook University Hospital,38,31
AT&T Laboratories Florham Park,Human Machine Interface Research,35,35
AT&T Laboratories Florham Park,independent management consultant,29,29
AT&T Laboratories Florham Park,"AECOM Technology Corporation, Hong Kong",35,38
AT&T Laboratories Florham Park,Zeb/Information.Technology,32,32
AT&T Laboratories Florham Park,Ernst and Young,22,22
AT&T Laboratories Florham Park,TU Muenchen,20,20
AT&T Laboratories Florham Park,Smithsonian National Museum of Natural History,32,34
AT&T Laboratories Florham Park,University Guglielmo Marconi,34,34
AT&T Laboratories Florham Park,AUT Business School,37,33
AT&T Laboratories Florham Park,Loughborough Centre for Global Sourcing and Services,37,46
AT&T Laboratories Florham Park,Université Saint-Louis - Bruxelles,31,33
AT&T Laboratories Florham Park,"Westech Information Systems, Inc.",32,39
AT&T Laboratories Florham Park,Hewlett-Packard Ltd,29,33
AT&T Laboratories Florham Park,Howitzvej 60,19,24
AT&T Laboratories Florham Park,Luoyang Ship Material Research Institute,31,43
AT&T Laboratories Florham Park,"JDA Software Group, Inc.",33,27
AT&T Laboratories Florham Park,Brigham Younjj University,29,33
AT&T Laboratories Florham Park,Coriolis Labs,37,33
AT&T Laboratories Florham Park,Shanghai Institute of Ceramics Chinese Academy of Sciences,32,30
AT&T Laboratories Florham Park,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),31,30
AT&T Laboratories Florham Park,Susquehanna University,19,27
AT&T Laboratories Florham Park,Praxair Inc,24,29
AT&T Laboratories Florham Park,Center for Machine Intelligence,30,36
AT&T Laboratories Florham Park,Santiago Canyon College,30,30
AT&T Laboratories Florham Park,Marriott School of Management,34,34
AT&T Laboratories Florham Park,Tianjin Women's and Children's Health Center,32,35
AT&T Laboratories Florham Park,Ternopil National Economic University,30,36
AT&T Laboratories Florham Park,AMAP,18,24
AT&T Laboratories Florham Park,Centre Interuniversitaire de Recherche en Analyse des Organisations,27,29
AT&T Laboratories Florham Park,Indian Space Research Organization,34,44
AT&T Laboratories Florham Park,Fraunhofer Center for International Management and Knowledge Economy IMW,27,33
AT&T Laboratories Florham Park,Bavarian Motor Works AG,45,45
AT&T Laboratories Florham Park,Institut Jean-Pierre Bourgin,34,31
AT&T Laboratories Florham Park,Escuela de Negocios,20,29
AT&T Laboratories Florham Park,Indraprastha Institute of Information Technology Delhi,31,36
AT&T Laboratories Florham Park,School of Life Sciences,23,30
AT&T Laboratories Florham Park,People's Hospital,30,26
AT&T Laboratories Florham Park,NTE Ltd,22,22
AT&T Laboratories Florham Park,Arizona Health Sciences Center,30,33
AT&T Laboratories Florham Park,ACM Education Board,37,41
AT&T Laboratories Florham Park,3M,6,6
AT&T Laboratories Florham Park,"University of Colorado at Boulder, Leeds School of Business",34,36
AT&T Laboratories Florham Park,Loma Linda University,31,39
AT&T Laboratories Florham Park,Korea Institute for Defense Analyses,36,33
AT&T Laboratories Florham Park,Griffith Business School,30,26
AT&T Laboratories Florham Park,USTC-CityU Advanced Research Center,37,37
AT&T Laboratories Florham Park,Min-Sheng General Hospital,29,29
AT&T Laboratories Florham Park,Dana-Farber Cancer Institute,31,34
AT&T Laboratories Florham Park,Bothell Business Administration Program,35,41
AT&T Laboratories Florham Park,U.S. Army War College at Carlisle Barracks,39,42
AT&T Laboratories Florham Park,Fudan Universit,22,31
AT&T Laboratories Florham Park,Beijing Institute of Remote Sensing,28,28
AT&T Laboratories Florham Park,Horrocks Engineers,25,25
AT&T Laboratories Florham Park,BMC,12,6
AT&T Laboratories Florham Park,Pink Elephant Inc,26,34
AT&T Laboratories Florham Park,Texas Tech Health Sciences University,30,33
AT&T Laboratories Florham Park,National University of Singapore (Suzhou) Research Institute,33,34
AT&T Laboratories Florham Park,University of Liechtenstein,25,28
AT&T Laboratories Florham Park,Nokia USA,26,26
AT&T Laboratories Florham Park,Institute for Information Management Bremen,36,41
AT&T Laboratories Florham Park,Unit 94782 of PLA,30,30
AT&T Laboratories Florham Park,Maldives College of Higher Education,33,30
AT&T Laboratories Florham Park,The University of North Carolina at Asheville,35,37
AT&T Laboratories Florham Park,SOAS University of London,33,33
AT&T Laboratories Florham Park,Henry Ford Health Systems,29,40
AT&T Laboratories Florham Park,University of Virginia Health System,27,33
AT&T Laboratories Florham Park,Discover Financial Services,25,32
AT&T Laboratories Florham Park,BN41 1DN,11,11
AT&T Laboratories Florham Park,College of Information and Science and Technology Agricultural University of Hebei,27,30
AT&T Laboratories Florham Park,Reed College,19,24
AT&T Laboratories Florham Park,Sequenom Inc.,19,14
AT&T Laboratories Florham Park,Iowa City Community School District,28,34
AT&T Laboratories Florham Park,Cocomore AG,29,34
AT&T Laboratories Florham Park,Market Probe Inc.,30,35
AT&T Laboratories Florham Park,Pondicherry Engineering College,23,23
AT&T Laboratories Florham Park,CSB-System AG,28,23
AT&T Laboratories Florham Park,United Stationers Supply Company,42,39
AT&T Laboratories Florham Park,New Zealand Food Safety Authority,32,35
AT&T Laboratories Florham Park,Deloitte Consulting,24,24
AT&T Laboratories Florham Park,Philips HDSoftware,29,29
AT&T Laboratories Florham Park,Fossil Group,24,29
AT&T Laboratories Florham Park,School of Business,21,25
AT&T Laboratories Florham Park,Polytechnica Madrid,33,29
AT&T Laboratories Florham Park,Bank Hapoalim,33,33
AT&T Laboratories Florham Park,TXT e-solutions,31,36
AT&T Laboratories Florham Park,PFPC Worldwide Inc,25,29
AT&T Laboratories Florham Park,Norwegian Institute of Public Health,33,30
AT&T Laboratories Florham Park,Qaddoura Str.,28,33
AT&T Laboratories Florham Park,Nanyang Normal University,29,36
AT&T Laboratories Florham Park,SAP Research Darmstadt,38,42
AT&T Laboratories Florham Park,Google Taiwan R and D Center,28,38
AT&T Laboratories Florham Park,Texas A and M University System,30,36
AT&T Laboratories Florham Park,"University of Cambridge, Institute of Public Health",32,30
AT&T Laboratories Florham Park,Institute for Socio-Informatics (IISI,36,36
AT&T Laboratories Florham Park,Fujitsu Technology Solutions GmbH,29,32
AT&T Laboratories Florham Park,Zhangzhou Normal University,28,32
AT&T Laboratories Florham Park,MiraCosta College,26,30
AT&T Laboratories Florham Park,The College at Old Westbury State University of New York,37,37
AT&T Laboratories Florham Park,University of Wanwick,31,31
AT&T Laboratories Florham Park,School of InformationFlorida State University142 Collegiate Loop,32,36
AT&T Laboratories Florham Park,Université Concordia,28,33
AT&T Laboratories Florham Park,QUMAS,11,17
AT&T Laboratories Florham Park,John Holland Group Pty Ltd,25,36
AT&T Laboratories Florham Park,"SK E&C Co.,Ltd.",18,33
AT&T Laboratories Florham Park,St. Jude Children's Research Hospital,36,36
AT&T Laboratories Florham Park,Jinbox Sàrl,20,20
AT&T Laboratories Florham Park,Manulife (International) Limited,29,33
AT&T Laboratories Florham Park,Singleton Hospital,29,29
AT&T Laboratories Florham Park,Agricultural Bank of China,32,36
AT&T Laboratories Florham Park,Infosys,16,16
AT&T Laboratories Florham Park,IBM Singapore Pte. Ltd.,30,31
AT&T Laboratories Florham Park,Chinese Flight Test Establishment,29,35
AT&T Laboratories Florham Park,Lanzhou University of Technology,32,32
AT&T Laboratories Florham Park,Mutual of New York,33,29
AT&T Laboratories Florham Park,Seoul National University Hospital,34,34
AT&T Laboratories Florham Park,Cisco Inc.,20,15
AT&T Laboratories Florham Park,Consulting Department SPSS Korea,35,32
AT&T Laboratories Florham Park,Maastricht University School of Business and Economics,31,33
AT&T Laboratories Florham Park,Capgemini Deutschland GmbH,25,25
AT&T Laboratories Florham Park,SAP Research St. Gallen,34,38
AT&T Laboratories Florham Park,EkStep Foundation,30,30
AT&T Laboratories Florham Park,Chief Learning Scientist,26,33
AT&T Laboratories Florham Park,Universite d' Evry Val d'Essonne,23,30
AT&T Laboratories Florham Park,Universiteit Brussel,28,24
AT&T Laboratories Florham Park,KZA BV,17,17
AT&T Laboratories Florham Park,Division of Accounting and Finance,28,31
AT&T Laboratories Florham Park,Denison University,21,25
AT&T Laboratories Florham Park,University Fullerton,28,40
AT&T Laboratories Florham Park,University at Long Beach,33,41
AT&T Laboratories Florham Park,University of Hawaii's College of Business Administration,28,30
AT&T Laboratories Florham Park,School of Business,21,25
AT&T Laboratories Florham Park,Rafael - Advanced Defense Systems Ltd,27,31
AT&T Laboratories Florham Park,ELTA Systems Ltd,30,30
AT&T Laboratories Florham Park,Pvt. Ltd.,21,27
AT&T Laboratories Florham Park,Korea National University of Arts,41,48
AT&T Laboratories Florham Park,Sapient Corporation,37,41
AT&T Laboratories Florham Park,Southern University at New Orleans,31,44
AT&T Laboratories Florham Park,Hyundai Research Institute,29,32
AT&T Laboratories Florham Park,George Washington University Medical Center,33,33
AT&T Laboratories Florham Park,Shincron Co. Ltd.,21,27
AT&T Laboratories Florham Park,"Juji, Inc.",10,11
AT&T Laboratories Florham Park,InSites Consulting,21,25
AT&T Laboratories Florham Park,HSE,6,12
AT&T Laboratories Florham Park,i2 Technologies,27,31
AT&T Laboratories Florham Park,INERIS Institut National de l'Environnement Industriel et des Risques,26,26
AT&T Laboratories Florham Park,Friedr. Vieweg/Sohn V.M.,30,27
AT&T Laboratories Florham Park,National Ilan University Taiwan,36,36
AT&T Laboratories Florham Park,Hosei University,17,26
AT&T Laboratories Florham Park,I-Shou University,21,30
AT&T Laboratories Florham Park,United BioSource,30,30
AT&T Laboratories Florham Park,Faculty of Business and Economics,32,32
AT&T Laboratories Florham Park,Dynamic Digital Technology,25,25
AT&T Laboratories Florham Park,Saint Luis University,31,31
AT&T Laboratories Florham Park,Exsigno Consulting,17,25
AT&T Laboratories Florham Park,Steria Mummert Consulting AG,31,34
AT&T Laboratories Florham Park,Izmir Ekonomi Universitesi,25,29
AT&T Laboratories Florham Park,Universite Toulouse 1 Sciences Sociales,29,29
AT&T Laboratories Florham Park,Dun > Bradstreet Receivable Management Services,34,32
AT&T Laboratories Florham Park,Infocomm Development Authority of Singapore,36,33
AT&T Laboratories Florham Park,American Institutes for Research - Headquarters,39,45
AT&T Laboratories Florham Park,Common Skills and Methods,25,36
AT&T Laboratories Florham Park,Operations Center,34,38
AT&T Laboratories Florham Park,Graduate School of International Management,36,30
AT&T Laboratories Florham Park,Willamette University,27,27
AT&T Laboratories Florham Park,Sher-e-Bangla Agricultural University,33,36
AT&T Laboratories Florham Park,Prescience Inc.,18,18
AT&T Laboratories Florham Park,Southwest Institute,24,29
AT&T Laboratories Florham Park,Center for Digital Government,31,34
AT&T Laboratories Florham Park,Otto-Friedrich-University,33,40
AT&T Laboratories Florham Park,Park Nicollet Health Services,31,41
AT&T Laboratories Florham Park,Denver Health,19,23
AT&T Laboratories Florham Park,Virginia Union University,22,25
AT&T Laboratories Florham Park,Virginia Commonwealth University,29,32
AT&T Laboratories Florham Park,Daniel Garcia-Swartz,32,40
AT&T Laboratories Florham Park,Prince of Songkla University,31,31
AT&T Laboratories Florham Park,Information School,29,33
AT&T Laboratories Florham Park,Pouliadis Corp,36,32
AT&T Laboratories Florham Park,Millward Brown/Centrum,31,27
AT&T Laboratories Florham Park,Letterkenny Institute of Technology,31,28
AT&T Laboratories Florham Park,Baekseok University,29,29
AT&T Laboratories Florham Park,Sch. B.,16,11
AT&T Laboratories Florham Park,MarketRx,21,26
AT&T Laboratories Florham Park,Taiyuan University of Science and Technology,27,32
AT&T Laboratories Florham Park,DOE Joint Genome Institute,25,32
AT&T Laboratories Florham Park,Open Lab,26,26
AT&T Laboratories Florham Park,School of Business and Social Sciences,26,32
AT&T Laboratories Florham Park,"United International College, China",31,34
AT&T Laboratories Florham Park,University of Nordland,31,35
AT&T Laboratories Florham Park,Centre d'Etudes et de Recherche en Droit de l'Immateriel,28,28
AT&T Laboratories Florham Park,Univ of,16,16
AT&T Laboratories Florham Park,University Medical Center,25,29
AT&T Laboratories Florham Park,Strategic Management Academic Area,38,34
AT&T Laboratories Florham Park,"Sumitomo Research Institute, Inc.",29,30
AT&T Laboratories Florham Park,Reid Here and Associates Wellington,34,37
AT&T Laboratories Florham Park,Valdosta State College,31,31
AT&T Laboratories Florham Park,National Quality Research Center,39,39
AT&T Laboratories Florham Park,ICS,12,12
AT&T Laboratories Florham Park,Lally School of Management,29,29
AT&T Laboratories Florham Park,Decision Sciences Institute,18,21
AT&T Laboratories Florham Park,Universitas Katolik De La Salle,39,36
AT&T Laboratories Florham Park,Federal Reserve Bank of Atlanta,33,43
AT&T Laboratories Florham Park,Kforce Technology Staffing,29,29
AT&T Laboratories Florham Park,FT Services,29,29
AT&T Laboratories Florham Park,ABZ Branche Initiatieven b.v.,31,34
AT&T Laboratories Florham Park,American University of the Middle East,35,32
AT&T Laboratories Florham Park,Redaktion Studierendenforum,35,28
AT&T Laboratories Florham Park,Bergheim Enterprises,32,36
AT&T Laboratories Florham Park,the Faculty of Commerce and Business Administration at the University of British Columbia,30,29
AT&T Laboratories Florham Park,Army Medical Department,30,38
AT&T Laboratories Florham Park,"Hengtong Optic-Electronic Co., Ltd",28,32
AT&T Laboratories Florham Park,Union Bank of Switzerland,29,29
AT&T Laboratories Florham Park,Assistant Professor of Management Information Systems School of Management Binghamt on University,33,30
AT&T Laboratories Florham Park,Microsoft Deutschland GmbH,25,32
AT&T Laboratories Florham Park,The Johns Hopkins University Applied Physics Laboratory,33,45
AT&T Laboratories Florham Park,Saginaw Valley State University,26,33
AT&T Laboratories Florham Park,Dongyang Mirae University,25,33
AT&T Laboratories Florham Park,Darden Graduate School of Business Administration,33,35
AT&T Laboratories Florham Park,ologne,17,22
AT&T Laboratories Florham Park,USAA,18,12
AT&T Laboratories Florham Park,Nova South Eastern University,31,41
AT&T Laboratories Florham Park,Zuoying Armed Forces General Hospital,39,39
AT&T Laboratories Florham Park,St. Mary's Hospital,37,33
AT&T Laboratories Florham Park,ISM University of Management and Economics,28,36
AT&T Laboratories Florham Park,Systematic Software Engineering A/S,34,34
AT&T Laboratories Florham Park,University of Applied Sciences (FH),31,38
AT&T Laboratories Florham Park,IT-University,19,28
AT&T Laboratories Florham Park,University Business School,29,29
AT&T Laboratories Florham Park,Univ. B.,11,11
AT&T Laboratories Florham Park,American Customer Satisfaction Index,33,36
AT&T Laboratories Florham Park,The Glickman Group,29,33
AT&T Laboratories Florham Park,Computing at Brunel University,30,37
AT&T Laboratories Florham Park,Hillingdon Hospital,24,29
AT&T Laboratories Florham Park,Embedded Systems Institute - Eindhoven,21,24
AT&T Laboratories Florham Park,Androscoggin Cardiology Associates,28,38
AT&T Laboratories Florham Park,CENTRAL PUBLIC SCHOOLS,23,31
AT&T Laboratories Florham Park,United Keetoowah Band of Cherokee,32,32
AT&T Laboratories Florham Park,AARM Dental Group,30,34
AT&T Laboratories Florham Park,SCIVAX Corporation,33,38
AT&T Laboratories Florham Park,S and P Consulting,21,38
AT&T Laboratories Florham Park,Fraunhofer Venture,29,33
AT&T Laboratories Florham Park,University Medical Centre Mannheim,28,31
AT&T Laboratories Florham Park,SRI,12,12
AT&T Laboratories Florham Park,Netherlands eScience Center,25,25
AT&T Laboratories Florham Park,SimCorp,22,22
AT&T Laboratories Florham Park,Hunter College,18,23
AT&T Laboratories Florham Park,Postgraduate Institute of Archaeology,33,39
AT&T Laboratories Florham Park,Hotu Inc.,15,21
AT&T Laboratories Florham Park,Virginia Institute of Psychiatric and Behavioral Genetics,32,34
AT&T Laboratories Florham Park,Virginia Institute for Psychiatric and Behavioral Genetics,34,36
AT&T Laboratories Florham Park,ARIVA.DE AG,29,34
AT&T Laboratories Florham Park,London,17,17
AT&T Laboratories Florham Park,Jeonnam Nano Bio Research Center,39,42
AT&T Laboratories Florham Park,Deakin Medical School,24,24
AT&T Laboratories Florham Park,Universidad Autónoma de Nuevo León,28,35
AT&T Laboratories Florham Park,Jojoba Israel Ltd,30,34
AT&T Laboratories Florham Park,Anaesthesia and Pain Research Institute,32,38
AT&T Laboratories Florham Park,EVO,12,6
AT&T Laboratories Florham Park,Alfabet meta-modeling AG,37,37
