Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Vlerick Business School,IT University,33,33
Vlerick Business School,Chi Mei Medical Center,27,40
Vlerick Business School,University of Portland,40,36
Vlerick Business School,University of Central,36,36
Vlerick Business School,North China Institute of Water Conservancy and Hydroelectric Power,27,27
Vlerick Business School,SP Associates,28,33
Vlerick Business School,NASA Ames Research Center,29,38
Vlerick Business School,University of The West Indies Trinidad and Tobago,36,36
Vlerick Business School,Bangladesh Atomic Energy Commission,38,38
Vlerick Business School,Hammersmith Hospital,37,28
Vlerick Business School,Castle Point and Rochford Primary Care Trust,27,27
Vlerick Business School,SAP Research Center St. Gallen,34,31
Vlerick Business School,Infosys Ltd,35,35
Vlerick Business School,Commonwealth Secretariat,26,34
Vlerick Business School,Verizon Laboratories,42,42
Vlerick Business School,OsloMet – storbyuniversitetet,31,36
Vlerick Business School,Engineering Technology Research Institute of Xinjiang Oilfield Company,28,26
Vlerick Business School,"SIL International, USA",31,32
Vlerick Business School,"Zachman International, Inc.",28,33
Vlerick Business School,National Registry of Food Safety Professionals,29,29
Vlerick Business School,Holon Institute of Technology,38,31
Vlerick Business School,Poznań University of Economics and Business,42,52
Vlerick Business School,"GE, Inc.",32,28
Vlerick Business School,Wuhan Textile University,30,30
Vlerick Business School,Shaanxi Normal University,25,38
Vlerick Business School,Bharati Vidyapeeth University,27,31
Vlerick Business School,University of Art at Linz in Austria,31,37
Vlerick Business School,Swedish Police Authority,34,34
Vlerick Business School,Elizabeth City State University,30,33
Vlerick Business School,Westminster Business School,72,72
Vlerick Business School,Faculty of Business,48,57
Vlerick Business School,Saint Joseph's Hospital Hamilton,33,33
Vlerick Business School,Universität Oldenburg,36,33
Vlerick Business School,School of Economics Wollongong,30,42
Vlerick Business School,State University of New York Brockport,33,36
Vlerick Business School,Shenyang Institute of Aeronautical Engineering,26,26
Vlerick Business School,University of Central Arkansas,34,42
Vlerick Business School,NCESS,29,29
Vlerick Business School,BIRN,22,22
Vlerick Business School,Generation Scotland,43,33
Vlerick Business School,NeuroGrid,19,31
Vlerick Business School,MouseBIRN,25,25
Vlerick Business School,NeuroBase,31,25
Vlerick Business School,PsyGrid,13,20
Vlerick Business School,NESC,30,30
Vlerick Business School,HealthGrid Share,31,26
Vlerick Business School,OntoGrid,13,26
Vlerick Business School,CARO,15,15
Vlerick Business School,CARMEN,14,14
Vlerick Business School,HealthAgents,23,17
Vlerick Business School,Sea Life,26,32
Vlerick Business School,P3G Consortium,22,27
Vlerick Business School,Baze University,32,37
Vlerick Business School,AFAS Sofware,23,29
Vlerick Business School,People's Hospital of Tibet Autonomous Region,30,36
Vlerick Business School,Tibet Autonomous Region in Chengdu Office Hospital,33,33
Vlerick Business School,"Lund University, School of Economics and Management",35,41
Vlerick Business School,Wageningen University and Research Centre,34,34
Vlerick Business School,Icahn School of Medicine at Mount Sinai,32,39
Vlerick Business School,Haderslev Handelsskole,40,36
Vlerick Business School,Woxsen School of Business,46,71
Vlerick Business School,"Keimyung University, Dongsan Medical Center",33,34
Vlerick Business School,Bishop's Université,29,49
Vlerick Business School,Indiana University-Purdue University Fort Wayne,31,29
Vlerick Business School,Vancouver Island Health Authority,36,36
Vlerick Business School,"Hospital San Juan de Dios, Santiago de Chile",33,27
Vlerick Business School,Center of Life and Food Sciences Weihenstephan,35,29
Vlerick Business School,TUM School of Life Sciences,32,48
Vlerick Business School,Philipps-Universität Marburg,27,40
Vlerick Business School,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,30,28
Vlerick Business School,Rhodes University,30,35
Vlerick Business School,Acadia University,30,30
Vlerick Business School,DIBA Group Pty Ltd,24,24
Vlerick Business School,Tribhuvan University,33,37
Vlerick Business School,Ecole Nationale d'Administration Publique,31,34
Vlerick Business School,Norfolk Southern Corporation,35,35
Vlerick Business School,"Virtualab, Inc.",32,33
Vlerick Business School,"Birmingham City Council, United Kingdom",32,30
Vlerick Business School,Xinjiang Oilfield Company of PetroChina,26,29
Vlerick Business School,W. P. Carey School of Business,42,63
Vlerick Business School,University of Tennessee Martin,38,38
Vlerick Business School,"Diversified Technology Services, Inc.",40,34
Vlerick Business School,Norwegian School of Information Technology,34,40
Vlerick Business School,Advanced Science Institute,37,33
Vlerick Business School,Georgetown University School of Medicine,44,48
Vlerick Business School,Tshwane University Of Technology,40,36
Vlerick Business School,Southern University,33,33
Vlerick Business School,DGA,0,0
Vlerick Business School,Inst. of Info./Computing Sciences,29,33
Vlerick Business School,ADN,8,8
Vlerick Business School,Center for Technology in Government,28,34
Vlerick Business School,Research J.Francis and Associates,32,36
Vlerick Business School,Deloite,20,20
Vlerick Business School,Mondragon Unibertsitatea,26,26
Vlerick Business School,SOPRA,14,21
Vlerick Business School,Westerdals Oslo ACT,33,29
Vlerick Business School,Guizhou University,29,44
Vlerick Business School,Nabhua University,25,35
Vlerick Business School,Copeland and Company,28,28
Vlerick Business School,Providence University Taiwan,35,35
Vlerick Business School,Université de Caen Normandie,35,36
Vlerick Business School,Mount Allison University,30,38
Vlerick Business School,CyberC Technical Program,34,34
Vlerick Business School,Johns Hopkins Medicine,27,40
Vlerick Business School,Health Partners Research Foundation,38,34
Vlerick Business School,Sveriges Riksbank,40,40
Vlerick Business School,Eastwei,20,27
Vlerick Business School,Government of Kerala,37,23
Vlerick Business School,Korea Institute of Ocean Science and Technology,37,29
Vlerick Business School,China Coal Research Institute,31,38
Vlerick Business School,Detecon International GmbH,33,29
Vlerick Business School,Universiti Malaysia Sarawak,36,36
Vlerick Business School,State University of New York College at Oneonta,31,31
Vlerick Business School,Caduceus Intelligence Corporation,36,39
Vlerick Business School,Ningbo University,30,40
Vlerick Business School,INBIT,21,21
Vlerick Business School,Wake Forest University Health Sciences,33,36
Vlerick Business School,Høgskolen i Molde,35,31
Vlerick Business School,Southampton Solent University,27,42
Vlerick Business School,Sangji University,30,35
Vlerick Business School,"University of Pennsylvania, Health System",31,29
Vlerick Business School,MingDao University,29,39
Vlerick Business School,Facultad de Economía y Empresa,26,35
Vlerick Business School,"GLA University, Mathura",35,31
Vlerick Business School,MIS,15,15
Vlerick Business School,Steinbeis University,33,47
Vlerick Business School,Philip Morris Finland Oy,34,34
Vlerick Business School,Univ. B.,19,28
Vlerick Business School,ISEG,22,22
Vlerick Business School,Towson University,25,35
Vlerick Business School,Pacific Lutheran University,32,36
Vlerick Business School,Zhongyuan University of Technology,35,35
Vlerick Business School,University of Minnesota School of Public Health,46,46
Vlerick Business School,"Decis. Rsrc., Inc.",34,38
Vlerick Business School,McGladrey Pullen's Natl. Hlth. C.,32,23
Vlerick Business School,U.S Army Natick Soldier R,38,33
Vlerick Business School,"SK Telecom Co., Ltd.",33,35
Vlerick Business School,Hanaro Telecom Inc.,33,34
Vlerick Business School,Centro Universitário Várzea Grande,28,29
Vlerick Business School,Central Michigan University,36,36
Vlerick Business School,Brock University,41,36
Vlerick Business School,"Penn State, Great Valley",26,30
Vlerick Business School,Jiangsu University,29,39
Vlerick Business School,Confidex Ltd.,28,23
Vlerick Business School,Center for Internet Research and Media Integration,30,27
Vlerick Business School,Loughlin McGuire,31,31
Vlerick Business School,Incheon National University,28,48
Vlerick Business School,SK group,19,26
Vlerick Business School,Daegu University,31,31
Vlerick Business School,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,27,25
Vlerick Business School,Ministry of Land and Resources P.R.C.,27,31
Vlerick Business School,Caribbean Governance Training Institute,29,26
Vlerick Business School,Chongqing Youth Vocational & Technical College,29,30
Vlerick Business School,FLEXIANT,26,19
Vlerick Business School,Greek Research and Technology Network,33,30
Vlerick Business School,PlayGen Limited,26,26
Vlerick Business School,CRUK Manchester Institute,33,38
Vlerick Business School,West Liberty University,35,30
Vlerick Business School,Macau University of Science and Technology,43,46
Vlerick Business School,Cape Peninsula University of Technology,39,42
Vlerick Business School,Ministry of Finance,24,29
Vlerick Business School,TA Instruments,27,27
Vlerick Business School,China Europe International Business School,58,52
Vlerick Business School,Arkansas Technical University,35,46
Vlerick Business School,Sahmyook University,29,43
Vlerick Business School,University of Tennessee Health Science Center,35,32
Vlerick Business School,Universidade do Porto,41,36
Vlerick Business School,Southern University,33,33
Vlerick Business School,Universidade de Santa Cruz do Sul,39,39
Vlerick Business School,INNOVALOR BV,29,40
Vlerick Business School,MacEwan University,29,29
Vlerick Business School,National Institute for Health and Welfare,25,28
Vlerick Business School,Kaunas University of Technology,41,48
Vlerick Business School,European Interdisciplinary Research Institute,32,35
Vlerick Business School,Stevens Institute of Technology,41,37
Vlerick Business School,Medizinische Universität Graz,35,39
Vlerick Business School,Park University,37,32
Vlerick Business School,Chinese Academy of Agricultural Engineering,27,27
Vlerick Business School,Shi Hezi University,33,43
Vlerick Business School,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,24,26
Vlerick Business School,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,25,23
Vlerick Business School,Fiat,7,7
Vlerick Business School,Micro-electronics Comp. Technol. C.,38,33
Vlerick Business School,General Hospital of People's Liberation Army,27,33
Vlerick Business School,Hopital du Saint-Sacrement,33,33
Vlerick Business School,Hopital de l'Enfant-Jesus,29,29
Vlerick Business School,Centre Hospitalier de L'Universite de Montreal,32,35
Vlerick Business School,Ernest & Young,38,29
Vlerick Business School,Burton Hospitals NHS Foundation Trust,30,33
Vlerick Business School,Imperial College Healthcare NHS Trust,30,27
Vlerick Business School,"Berntsen International, Inc.",31,37
Vlerick Business School,Gas,8,8
Vlerick Business School,Information Technology Division,30,33
Vlerick Business School,Combitech Systems AB,33,33
Vlerick Business School,Vanderlande Industries Ltd.,44,45
Vlerick Business School,JNET Office,24,35
Vlerick Business School,Henderson State University,29,41
Vlerick Business School,Cornell's Johnson School,51,47
Vlerick Business School,Penn State's Smeal College of Business,36,49
Vlerick Business School,College of Management,23,23
Vlerick Business School,University at Albany USA,38,34
Vlerick Business School,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",24,29
Vlerick Business School,Tellabs Operations Inc.,35,31
Vlerick Business School,Seoul National University of Science and Technology (SNUST),34,40
Vlerick Business School,Korea Institute of Materials Science,31,34
Vlerick Business School,University of St. Gallen,34,35
Vlerick Business School,Enterprise Management Associates,33,29
Vlerick Business School,Jaypee University of Information Technology,36,39
Vlerick Business School,Center for Advanced Study of Algorithms,29,26
Vlerick Business School,Ernst and Young,32,26
Vlerick Business School,Universidade Federal Fluminense,37,37
Vlerick Business School,Fallon Clinic,28,28
Vlerick Business School,Beuth University of Applied Sciences,34,41
Vlerick Business School,School of Economics and Management,25,35
Vlerick Business School,"Le Groupe CGE, Inc.",38,35
Vlerick Business School,Henry Ford Health System,26,26
Vlerick Business School,Shahid Beheshti University,33,45
Vlerick Business School,The College of New Jersey,29,29
Vlerick Business School,Georgia R School,56,41
Vlerick Business School,Thomas University,25,35
Vlerick Business School,Stetson University,29,44
Vlerick Business School,Hong Kong Science and Technology Parks Corporation,30,27
Vlerick Business School,Shenzhen Polytechnic,28,23
Vlerick Business School,Danmarks Biblioteksskole,43,43
Vlerick Business School,Public Library,27,27
Vlerick Business School,Columbia Management Co.,35,27
Vlerick Business School,Southern Taiwan University of Science and Technology,37,40
Vlerick Business School,Ford Research and Engineering,27,35
Vlerick Business School,SL Power Electronic Electronics Corp,37,31
Vlerick Business School,Zhejiang University of Technology,43,36
Vlerick Business School,University of Pittsburgh Medical Center,32,32
Vlerick Business School,University of Wales,38,33
Vlerick Business School,Intellimedia Commerce,27,32
Vlerick Business School,Jinxi Petrochemical Hospital,31,35
Vlerick Business School,Shanghai Pinghe Bilingual School,44,51
Vlerick Business School,University of Innsbruck,39,43
Vlerick Business School,Korean Agency for Defense Development,23,30
Vlerick Business School,Empirica Communication and Technology Research,38,32
Vlerick Business School,"Zhejiang Xinrui Welding Material Co., Ltd",34,26
Vlerick Business School,University of Denve,33,43
Vlerick Business School,Curtin Graduate School of Business,42,53
Vlerick Business School,Central State University,30,34
Vlerick Business School,Uninettuno University,27,45
Vlerick Business School,Capgemini Consulting,33,33
Vlerick Business School,Software AG,18,24
Vlerick Business School,Futura Process Intelligence,28,36
Vlerick Business School,ProcessGold AG,38,27
Vlerick Business School,Siav SpA,26,26
Vlerick Business School,Business Process Trends,43,52
Vlerick Business School,Fujitsu Ltd.,29,29
Vlerick Business School,Process Sphere,43,43
Vlerick Business School,ICAR-CNR,19,26
Vlerick Business School,"Fujitsu America, Inc.",36,29
Vlerick Business School,Business Process Mining,43,52
Vlerick Business School,Istanbul Bilgi Üniversitesi,32,41
Vlerick Business School,Society for Health Information Systems Programmes,25,25
Vlerick Business School,Tagmata Software Security,25,25
Vlerick Business School,EmblemHealth,29,23
Vlerick Business School,Lloyd's Register,26,21
Vlerick Business School,Moscow School of Management SKOLKOVO,31,44
Vlerick Business School,Anderson Consulting,38,38
Vlerick Business School,Ontario Transportation Energy,27,31
Vlerick Business School,NNIT AS,20,20
Vlerick Business School,Danske Capital,27,22
Vlerick Business School,"Bioinformatics & Molecular Design Research Center, Seoul",35,32
Vlerick Business School,National Taipei University,33,33
Vlerick Business School,The Scarborough Hospital,34,38
Vlerick Business School,Women's College Hospital,34,30
Vlerick Business School,"Zhejiang Xinrui Welding Material Co., Ltd",34,26
Vlerick Business School,Woosong University,24,34
Vlerick Business School,University of the Bundeswehr,43,47
Vlerick Business School,Universidade Estadual de Londrina,32,32
Vlerick Business School,Australian Film,32,32
Vlerick Business School,Shih Chien University,32,45
Vlerick Business School,Sunderland SRI 3SD,34,29
Vlerick Business School,Catholic University of Daegu,39,35
Vlerick Business School,Dexia Group,24,18
Vlerick Business School,Institute of Design Optimization Inc.,27,27
Vlerick Business School,Institute for Engaged Business Research,48,45
Vlerick Business School,Hong Kong Community College,32,28
Vlerick Business School,Helsinki Institute for Information Technology,35,26
Vlerick Business School,HanJung University,24,34
Vlerick Business School,Istituto Superiore Mario Boella,33,37
Vlerick Business School,Global Institute for IT Management,25,25
Vlerick Business School,Morehead State University,25,33
Vlerick Business School,Faculty of Technology,32,27
Vlerick Business School,Pattern Recognition Lab,35,26
Vlerick Business School,Educational Testing Service,36,36
Vlerick Business School,Đại học Công nghệ Thành phố Hồ Chí Minh,23,20
Vlerick Business School,SAP Research,29,29
Vlerick Business School,BMC Business School,81,71
Vlerick Business School,Pink Elephant Inc,30,30
Vlerick Business School,Universty of Manchester and University College,38,32
Vlerick Business School,IESE Business School,79,70
Vlerick Business School,Wenzhou Medical University,33,33
Vlerick Business School,Birla Institute of Technology and Science Pilani,31,31
Vlerick Business School,Abu Dhabi Polytechnic,27,41
Vlerick Business School,Cardiff Metropolitan University,30,37
Vlerick Business School,QinetiQ,20,27
Vlerick Business School,Yeshiva University,34,39
Vlerick Business School,Siemens USA,35,35
Vlerick Business School,Taichung Institute of Technology,40,33
Vlerick Business School,University of New Orleans,42,46
Vlerick Business School,University of Cincinnati College of Medicine,33,36
Vlerick Business School,University of Sciences and Arts,44,37
Vlerick Business School,Hunan Normal University,26,43
Vlerick Business School,Guangxi University,29,34
Vlerick Business School,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,29,22
Vlerick Business School,Opera Solutions,37,32
Vlerick Business School,AVT Business School,81,71
Vlerick Business School,ALPINE SCHOOL DISTRICT,49,49
Vlerick Business School,United Nations Economic Commission for Europe,29,32
Vlerick Business School,Shenhua Guohua Sanhe Power Plant Corporation,30,24
Vlerick Business School,Verizon Communications,40,40
Vlerick Business School,Dongduk Women's University,24,33
Vlerick Business School,Lancaster University's Centre for Management,36,30
Vlerick Business School,Lancaster Centre for Management,30,30
Vlerick Business School,Hochschule für Technik und Wirtschaft des Saarlandes,35,32
Vlerick Business School,Newfoundland Department of Natural Resources,24,27
Vlerick Business School,Universitat Internacional de Catalunya,36,39
Vlerick Business School,Universitat de Lleida,36,36
Vlerick Business School,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),26,20
Vlerick Business School,U of South Carolina,29,29
Vlerick Business School,Richard Ivey School of Business,48,56
Vlerick Business School,NHS South Warwickshire Clinical Commissioning Group,30,32
Vlerick Business School,Beijing Forestry University,32,40
Vlerick Business School,Information Sciences and Technology,45,34
Vlerick Business School,Woongjin Coway,27,22
Vlerick Business School,Austin Peay State University,31,47
Vlerick Business School,Team Lab. s.a.,27,29
Vlerick Business School,Schneider Electric China Investment Co. Ltd.,42,34
Vlerick Business School,Brookfield Health Sciences Complex,42,39
Vlerick Business School,NCA&T State Univ,26,26
Vlerick Business School,PricewaterhouseCoopers,40,36
Vlerick Business School,Ernst and Young,32,26
Vlerick Business School,Goldman Sachs (Asia) LLC,30,36
Vlerick Business School,Université Paris Nanterre,33,38
Vlerick Business School,McCombs School of Business,41,61
Vlerick Business School,Irish Management Institute,29,33
Vlerick Business School,Bangkok University,29,39
Vlerick Business School,Max Planck Institut für Informatik,32,29
Vlerick Business School,University of Colorado in Colorado Springs,37,28
Vlerick Business School,Universitas 21 Global,41,36
Vlerick Business School,MobiHealth B.V.,21,32
Vlerick Business School,IRCCS Foundation “Salvatore Maugeri”,31,32
Vlerick Business School,ATOS SPAIN SA,33,28
Vlerick Business School,Associacio de Diabetics de Catalunya,31,31
Vlerick Business School,Hospital Universitari Parc Tauli (Sabadell),33,31
Vlerick Business School,ASML Netherlands BV,29,29
Vlerick Business School,American University of Kuwait,42,35
Vlerick Business School,MedAmerica Health Systems Corp,42,30
Vlerick Business School,Greater Dayton Area Hospital Association,32,32
Vlerick Business School,imbus AG,32,19
Vlerick Business School,Hlth. Mgmt. Research and Analysis,29,37
Vlerick Business School,Vocational Training Council,40,32
Vlerick Business School,DEVK,15,22
Vlerick Business School,Daniels College of Business,44,60
Vlerick Business School,Impact Information,34,24
Vlerick Business School,Tempe University,31,31
Vlerick Business School,Changwon University,29,38
Vlerick Business School,Central Police University Taiwan,36,33
Vlerick Business School,Tianjin Polytechnic University,34,30
Vlerick Business School,Xi'an Shiyou University,30,43
Vlerick Business School,Audencia Nantes Ecole de Management,34,31
Vlerick Business School,English Heritage,26,36
Vlerick Business School,Archaeology Data Service,26,38
Vlerick Business School,Toshiba Corporation,29,29
Vlerick Business School,"Mitsubishi Research Institute, Inc.",31,36
Vlerick Business School,CSTB,15,7
Vlerick Business School,Ivey Business School,84,70
Vlerick Business School,Fortune Institute of International Business,36,42
Vlerick Business School,College of Business and Economics,54,57
Vlerick Business School,Handelsverband Deutschland (HDE),36,34
Vlerick Business School,Hochschule Niederrhein,27,36
Vlerick Business School,des Landes NRW,32,32
Vlerick Business School,Tunghai University,29,39
Vlerick Business School,Kia Motors Corp.,31,26
Vlerick Business School,Taiwan Fixed Network Co,35,26
Vlerick Business School,Shanghai Maritime University,27,39
Vlerick Business School,Ordnance Survey,26,32
Vlerick Business School,Université Côte d'Azur,31,37
Vlerick Business School,Masaryk University,34,29
Vlerick Business School,KDU University College,44,36
Vlerick Business School,Hospital Universitario Reina Sofia,35,39
Vlerick Business School,CRISIL Global Research and Analytics,31,34
Vlerick Business School,"National Institute of Technology, Durgapur",31,31
Vlerick Business School,JL Consulting,28,28
Vlerick Business School,American Management Systems,40,24
Vlerick Business School,Università Ca' Foscari Venezia,38,35
Vlerick Business School,IbisSoft,39,32
Vlerick Business School,Carinthia Tech Institute,30,30
Vlerick Business School,Royal University of Technology,42,38
Vlerick Business School,Hochschule Aalen,26,36
Vlerick Business School,University of Insbruk,36,45
Vlerick Business School,German Institute for Economic Research,33,30
Vlerick Business School,ATP,0,0
Vlerick Business School,Motorola,19,19
Vlerick Business School,Western University,34,39
Vlerick Business School,Universitat Salzburg,37,33
Vlerick Business School,China Academy of Engineering Physics,31,31
Vlerick Business School,Banner Health,33,33
Vlerick Business School,The R&D Department,20,20
Vlerick Business School,Carnegie Mellon University Robotics Institute,29,32
Vlerick Business School,TELECOM Business School,83,83
Vlerick Business School,Kenexa Research Institute,29,38
Vlerick Business School,Purdue Universit,31,36
Vlerick Business School,SIM University,32,38
Vlerick Business School,Fraunhofer Institute for Computer Graphics Research IGD,28,26
Vlerick Business School,MAandT GmbH,18,18
Vlerick Business School,Naval Aeronautical Engineering Academy Yantai,35,24
Vlerick Business School,Hawaii Independent Physicians Association,34,28
Vlerick Business School,University of Guadalajara,33,33
Vlerick Business School,Fachgebiet Information Systems,30,30
Vlerick Business School,Chongqing Normal University,24,40
Vlerick Business School,the Information Society,30,30
Vlerick Business School,Ross School of Business,48,65
Vlerick Business School,Brighton Business School,77,64
Vlerick Business School,Institute of Technology,39,35
Vlerick Business School,SAP Business Transformation Academy,45,45
Vlerick Business School,Universidad Autónoma Metropolitana,39,39
Vlerick Business School,Instituto de Investigaciones Electricas,32,32
Vlerick Business School,Mayo Clinic,24,24
Vlerick Business School,Dignity Health,27,27
Vlerick Business School,Great Lakes Forest Products Ltd,30,30
Vlerick Business School,Argosy University,30,30
Vlerick Business School,Wave Business Services Pty Ltd,57,57
Vlerick Business School,Shanghai Center for Bioinformation Technology,32,29
Vlerick Business School,Information and Decision Systems,33,29
Vlerick Business School,Lady Davis Institute for Medical Research,31,34
Vlerick Business School,Chung-Hua Polytechnic Institute,30,37
Vlerick Business School,Ecole des Haute Etudes Commerciales,34,34
Vlerick Business School,Quebec Ministry of Justice,37,41
Vlerick Business School,Tradelink Electron. Docum. Serv. L.,31,37
Vlerick Business School,Le réseau de l'Université du Québec,34,33
Vlerick Business School,Forethought Research,28,33
Vlerick Business School,Fidelity Business Services India Pvt. Ltd.,46,51
Vlerick Business School,"Aldo Ventures, Inc",34,35
Vlerick Business School,California State University Stanislaus,36,36
Vlerick Business School,Scopus Technology,40,35
Vlerick Business School,Kerala State Council for Science,33,33
Vlerick Business School,Graduate School of Business,44,60
Vlerick Business School,University of Kerala,37,37
Vlerick Business School,Pomona College,27,27
Vlerick Business School,Unit 4 Agresso,32,32
Vlerick Business School,Dong Eui University,33,33
Vlerick Business School,Università degli Studi di Sassari,36,36
Vlerick Business School,College of Applied Sciences-Sohar,39,36
Vlerick Business School,Environment Canada,29,20
Vlerick Business School,European Molecular Biology Laboratory Hamburg,26,32
Vlerick Business School,Freie Universität Berlin,38,39
Vlerick Business School,University of Newcastle Faculty of Medicine and Health Sciences,30,30
Vlerick Business School,University of Bridgeport,38,43
Vlerick Business School,CIBC,22,22
Vlerick Business School,University of Michigan School of Public Health,41,41
Vlerick Business School,Computing University,28,37
Vlerick Business School,Manager,13,20
Vlerick Business School,Wolverhampton Business School,73,73
Vlerick Business School,PSG College of Technology,33,29
Vlerick Business School,International Hellenic University,32,36
Vlerick Business School,École nationale supérieure d'Informatique,28,29
Vlerick Business School,Christchurch Polytechnic Institute of Technology,37,31
Vlerick Business School,Cubic Transportation Systems (Australia) Pty Limited,29,30
Vlerick Business School,College of Information Sciences and Technology,43,29
Vlerick Business School,Secretaria de Assuntos Estratégicos da Presidência da República,30,31
Vlerick Business School,Woods Hole Oceanographic Institution,34,31
Vlerick Business School,Instituto de Pesquisa Ambiental da Amazônia,24,31
Vlerick Business School,Centre de Sociologie de l'Innovation,34,31
Vlerick Business School,Barwon Water,17,29
Vlerick Business School,Infineon Technologies Richmond,34,38
Vlerick Business School,Wenzhou University,29,34
Vlerick Business School,Price Waterhouse UP,38,29
Vlerick Business School,Central Bank of Kuwait,31,31
Vlerick Business School,University of West London,42,33
Vlerick Business School,European Business School (EBS,69,59
Vlerick Business School,ADL Solutions,33,28
Vlerick Business School,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",35,37
Vlerick Business School,"Baidu, Inc.",29,31
Vlerick Business School,Lawrence Technological University,36,46
Vlerick Business School,Bank of Canada,22,27
Vlerick Business School,Institute of Technology in Communications at Tunis,25,33
Vlerick Business School,Shenyang Institute of Aeronautical Engineering,26,26
Vlerick Business School,Ewha University,32,37
Vlerick Business School,"Dongbang SnC Co., Ltd.",31,29
Vlerick Business School,"Universidade Catolica Portuguesa, Porto",39,30
