Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National College of Ireland,Business and Technology,32,36
National College of Ireland,Initi8,18,24
National College of Ireland,Guangzhou Red Cross Hospital,33,36
National College of Ireland,PSNA College of Engineering and Technology,55,52
National College of Ireland,CFI Group,22,22
National College of Ireland,"DENSO International America, Inc.",43,48
National College of Ireland,Centro de Investigación y Docencia Económicas (CIDE),33,37
National College of Ireland,Logistical Engineering University China,36,36
National College of Ireland,Beijing Canbao Institute of Architectural Design,37,40
National College of Ireland,Citibank N.A.,25,31
National College of Ireland,Amiens School of Management,48,37
National College of Ireland,Universite de Bretagne Occidentale,36,36
National College of Ireland,Fraud Risk Management Analytics,31,34
National College of Ireland,University Heights,22,27
National College of Ireland,4230 DJ Meerkerk,23,19
National College of Ireland,DaeWoo Electronics Corp.,31,36
National College of Ireland,China Construction Bank,40,36
National College of Ireland,Anhui Provincial Hospital,38,31
National College of Ireland,"Mayooth University, Co. Kildare",34,36
National College of Ireland,State Oceanic Administration China,33,36
National College of Ireland,The Congenital Heart Institute of Florida (CHIF),37,41
National College of Ireland,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",33,31
National College of Ireland,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",33,36
National College of Ireland,Children's HeartLink,30,47
National College of Ireland,University of Bambergxs,32,24
National College of Ireland,Southern Taiwan University of Science and Technology,38,30
National College of Ireland,Shenyang Aerospace University,32,32
National College of Ireland,Pra Ming Project,33,28
National College of Ireland,South Australian Research and Development Institute,31,33
National College of Ireland,Bureau of Traffic Services,30,30
National College of Ireland,Kunming Institute of Botany Chinese Academy of Sciences,39,34
National College of Ireland,University of Southern,37,29
National College of Ireland,Minnesota State University Mankato,33,30
National College of Ireland,Mercer University,23,27
National College of Ireland,MPR Teltech Ltd,29,29
National College of Ireland,Pro Dynamics Consultants Pte Ltd,37,41
National College of Ireland,Guangdong University of Science & Technology,34,32
National College of Ireland,Shiv Nadar University,25,21
National College of Ireland,NORWEGIAN AIR SHUTTLE ASA,35,35
National College of Ireland,Service and Operations,33,41
National College of Ireland,Sentrana Inc.,35,36
National College of Ireland,Software Engineering Institute,32,42
National College of Ireland,University of Derby,35,22
National College of Ireland,Rich Products Corporation,35,38
National College of Ireland,Penn State's Great Valley School of Graduate Professional Studies,37,33
National College of Ireland,Information and Decision Sciences,47,37
National College of Ireland,Center for Research in Electronic Commerce,32,35
National College of Ireland,Vermont Blueprint for Health,36,36
National College of Ireland,Onpoint Health Data,30,30
National College of Ireland,"Graz University of Technology, Institute of Software Technology",36,27
National College of Ireland,Lapin Yliopisto,33,33
National College of Ireland,INSEAD,30,24
National College of Ireland,Deutsche Leasing AG,30,30
National College of Ireland,Center for Creative Leadership,39,39
National College of Ireland,SEGi University,24,29
National College of Ireland,"ULVAC, Inc.",26,22
National College of Ireland,Debian Developer,33,33
National College of Ireland,Beiersdorf AG,30,35
National College of Ireland,Hubei University of Technology,32,28
National College of Ireland,Ulsan National Institute of Science and Technology,49,39
National College of Ireland,Accenture,28,22
National College of Ireland,OTE S.A.,23,24
National College of Ireland,Royal Holloway Management School,41,44
National College of Ireland,HAY Group Inc.,34,30
National College of Ireland,Faculty of Business,39,35
National College of Ireland,Polish-American Freedom Foundation,33,43
National College of Ireland,Universidade Eduardo Mondlane,36,32
National College of Ireland,Henley Business School,33,29
National College of Ireland,Cranfield School of Management Forum,41,38
National College of Ireland,Microsoft Deutschland GmbH,42,38
National College of Ireland,New York University Shanghai,33,33
National College of Ireland,Université de Picardie Jules Verne,33,33
National College of Ireland,"OPHIT Co., Ltd.",33,36
National College of Ireland,University of Washington School of Public Health and Community Medicine,39,29
National College of Ireland,"Health-e, LLC",25,31
National College of Ireland,Evans and Peck,29,34
National College of Ireland,Luoyang Tractor Institute Co. Ltd.,36,41
National College of Ireland,University of Texas at RGV,34,30
National College of Ireland,Sichuan College of Traditional Chinese Medicine,49,54
National College of Ireland,Horvàth and Partners Management Consultants,34,32
National College of Ireland,Kean University,24,29
National College of Ireland,Epworth HealthCare,27,27
National College of Ireland,Shinhan University,27,27
National College of Ireland,Centro de Investigación Y Docencias Económicas,33,37
National College of Ireland,Institute of Electronics Chinese Academy of Sciences,41,38
National College of Ireland,Evolution Consulting,43,47
National College of Ireland,Works For Federal Express,31,35
National College of Ireland,School of Information Technology,37,34
National College of Ireland,University of Pretoria,41,33
National College of Ireland,"TopWorx, Inc.",30,32
National College of Ireland,"Decision Support Technology, Inc.",37,34
National College of Ireland,Technische Universität Mülnchen,31,29
National College of Ireland,Eisenhower Army Medical Center,35,39
National College of Ireland,Nanjing Howso Technology,39,35
National College of Ireland,Food and the Marine,30,35
National College of Ireland,University of Jyviiskylii,35,23
National College of Ireland,Aalborg Unviersity,36,27
National College of Ireland,"BCI Engineers and Scientists, Inc.",33,37
National College of Ireland,Empirica GmbH,20,30
National College of Ireland,American Statistical Association,37,41
National College of Ireland,University of Liechtenstein,37,37
National College of Ireland,Lucas Engineering and Systems,32,32
National College of Ireland,Maidstone and Tunbridge Wells NHS Trust,36,27
National College of Ireland,Wenzao Ursuline University of Languages,42,36
National College of Ireland,Changsha Aeronautical Vocational and Technical College,40,44
National College of Ireland,China Meitan General Hospital,39,36
National College of Ireland,China Aerospace Science and Industry Corporation,37,37
National College of Ireland,UAB School of Public Health,44,26
National College of Ireland,Florida State University College of Medicine,48,45
National College of Ireland,Business Rules Management Technologies Team,37,34
National College of Ireland,IAE,20,13
National College of Ireland,Rawhide Inc.,31,26
National College of Ireland,Sharif University of Technology,34,28
National College of Ireland,Bremer Institut for Produktion und Logistik,29,31
National College of Ireland,University of Medicine and Pharmacy of Tîrgu Mureș,34,26
National College of Ireland,Instituto Superior de Engenharia do Porto,38,38
National College of Ireland,Augsburg College,42,33
National College of Ireland,Süleyman Demirel Üniversitesi,32,37
National College of Ireland,BIBA - Bremer Institut for Produktion und Logistik GmbH,27,28
National College of Ireland,Universite du Maine Le Mans - Laval,35,37
National College of Ireland,Katholieke Hogeschool Limburg,43,36
National College of Ireland,Vilniaus universitetas,33,33
National College of Ireland,Satakunnan ammattikorkeakoulu,32,32
National College of Ireland,University of the Aegan,40,28
National College of Ireland,Wegian University of Science and Technology,37,31
National College of Ireland,Hong Kong Intitute of Vocational Education,41,43
National College of Ireland,Laboratoire d'Informatique en Image et Systèmes d'Information,34,37
National College of Ireland,Uniwersytet Szczecinski,28,28
National College of Ireland,Institut National des Sciences Appliquées de Lyon,45,45
National College of Ireland,Technological University Dublin,34,31
National College of Ireland,Institute of Technology Carlow,42,39
National College of Ireland,Hellenic American Educational Foundation,36,42
National College of Ireland,Nord-Trndelag University College,41,51
National College of Ireland,Carol I National Defense University,45,55
National College of Ireland,Instituto Politcnico de Viseu,39,32
National College of Ireland,Makebelieve Design and Consulting,33,33
National College of Ireland,School of Fine Arts in Athens,39,36
National College of Ireland,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",33,30
National College of Ireland,Volgograd State Technical University,29,32
National College of Ireland,Panepistimio Thesalias,33,29
National College of Ireland,Bauhaus-Universit t Weimar,26,23
National College of Ireland,R.C. Technical Institute,27,36
National College of Ireland,Future University - Hakodate,25,26
National College of Ireland,University of North Dakota,34,30
National College of Ireland,Interactive and Learning Technologies,41,38
National College of Ireland,Open University of the Natherlands,43,33
National College of Ireland,Open University of Cyprus,35,31
National College of Ireland,Camelot ITLab GmbH,31,31
National College of Ireland,Concordia College,50,55
National College of Ireland,Yau Lee Construction Company Limited,38,38
National College of Ireland,College of Technology and Innovation,51,60
National College of Ireland,Hinterhuber and Partners,31,31
National College of Ireland,Senacor Technologies AG,44,36
National College of Ireland,University of Missouri S and T,42,32
National College of Ireland,Robert H. Smith School of Business,39,27
National College of Ireland,Institut Quimic de Sarria,35,31
National College of Ireland,Buddle Findlay,34,34
National College of Ireland,Motivforce Marketing and Incentives,35,39
National College of Ireland,Vivendi Water Systems,25,38
National College of Ireland,ANTEVERTI CONSULTING SL,40,36
National College of Ireland,Barcelona City Council,41,37
National College of Ireland,Private Hospital of Medellin,44,36
National College of Ireland,US National Park Service,47,35
National College of Ireland,"IBM, Brasil",21,27
National College of Ireland,Burda Digital GmbH,27,31
National College of Ireland,Singapore Clinical Research Institute,38,41
National College of Ireland,International Institute for Socio-Informatics,44,47
National College of Ireland,Northwest Airlines,36,31
National College of Ireland,Golden Asset Management Consultant LTD,40,37
National College of Ireland,Brooke Army Medical Center,34,34
National College of Ireland,ETA SA Manufacture Horlogère Suisse,35,36
National College of Ireland,Sprott School of Business,42,27
National College of Ireland,Complex Prod. Sys. Innov. Cen.,35,42
National College of Ireland,Centre for Research and Innovation Management,31,39
National College of Ireland,PSK Inc.,17,18
National College of Ireland,University Continental Dynamics,31,34
National College of Ireland,Pharmaceutical University,31,27
National College of Ireland,Centre for Research-based Innovation,32,41
National College of Ireland,Universiät Regensburg,29,30
National College of Ireland,Technological Institute,32,28
National College of Ireland,Future Technology Laboratory,36,36
National College of Ireland,Customer Relationship Management Group,31,43
National College of Ireland,N. Illinois Univ.,32,33
National College of Ireland,Kleinundpläcking GmbH,25,30
National College of Ireland,National Assembly Budget Office,59,52
National College of Ireland,National Health Service,52,48
National College of Ireland,No. 309 People's Liberation Army Hospital,32,36
National College of Ireland,Carefx Corp.,26,26
National College of Ireland,Adelphi University,22,22
National College of Ireland,Dialogic,34,29
National College of Ireland,Sierra Systems Consultants Inc.,31,35
National College of Ireland,Southeastern University,24,32
National College of Ireland,"Eastern Mediterranean University, Famagusta",29,32
National College of Ireland,Infineon Technologies Asia Pacific Pte Ltd.,46,32
National College of Ireland,Division of International Business and Technology Studies,38,38
National College of Ireland,PricewaterhouseCoopers LLP,30,34
National College of Ireland,Shenzhen Bureau of Trade and Industry,41,31
National College of Ireland,Georgia Pacific Corporation,33,41
National College of Ireland,Monash University South Africa,35,28
National College of Ireland,DFA Capital Management Inc.,37,34
National College of Ireland,Cold Spring Harbor Laboratory,32,39
National College of Ireland,Heidelberg Institute for Theoretical Studies (HITS GmbH),29,32
National College of Ireland,National Evolutionary Synthesis Center,49,52
National College of Ireland,Boyce Thompson Institute for Plant Research,31,37
National College of Ireland,Erasmus University Graduate School of Business,36,30
National College of Ireland,Center for the Army Profession and Ethic,36,33
National College of Ireland,Ort Barude College,44,44
National College of Ireland,Institute for Management of Innovation and Technology,40,35
National College of Ireland,University of Cinncinnati,35,38
National College of Ireland,Polaris Library Systems,28,32
National College of Ireland,Wuhan Iron and Steel Plant Material Section Stock Company,36,40
National College of Ireland,King Mongkut's Institute of Technology Ladkrabang,37,34
National College of Ireland,University of Auburn,38,21
National College of Ireland,University of Wales,35,30
National College of Ireland,SRM Institute of Science and Technology,39,33
National College of Ireland,State University of New York (SUNY)-Buffalo,29,29
National College of Ireland,Cyprus College,39,44
National College of Ireland,Methodist Univ,20,24
National College of Ireland,National Center for Higher Education Management Systems,49,46
National College of Ireland,"Dr. Harisingh Gour University, Sagar",32,26
National College of Ireland,Quality Outcomes,28,28
National College of Ireland,University of Cincinnati Academic Health Center,32,41
National College of Ireland,Applied Systems Engineering,30,33
National College of Ireland,University of Findlay,42,29
National College of Ireland,Harbin Industry and Art Design School,31,34
National College of Ireland,DeafConnectEd,30,25
National College of Ireland,Qimonda AG i IN,48,43
National College of Ireland,Qimonda NA,32,32
National College of Ireland,Mentor Graphics Corporation,41,41
National College of Ireland,Mincom Limited,39,39
National College of Ireland,Netfish Technologies Inc,47,35
National College of Ireland,SAF Germany GmbH,33,37
National College of Ireland,Wolverhampton Business School,32,36
National College of Ireland,Japanese Management Research Unit,37,33
National College of Ireland,"Pendére, Inc",26,27
National College of Ireland,Western University,22,22
National College of Ireland,Sphenon GmbH,26,31
National College of Ireland,German Graduate School of Management and Law Heilbronn,37,37
National College of Ireland,PHOENIX Pharma-Einkauf GmbH Mannheim,32,32
National College of Ireland,UWV Business Services,25,21
National College of Ireland,Next Generation Internet Institute,39,36
National College of Ireland,Riga Stradins University,27,31
National College of Ireland,SuZhou New District Economic Development Group Corporation,33,33
National College of Ireland,Norweg an School of Management BI,43,33
National College of Ireland,Chunchon Bio-Industry Foundation,31,37
National College of Ireland,Nagoya University School of Medicine,44,35
National College of Ireland,Meijo University,23,23
National College of Ireland,The Center for Economic and Social Research,34,37
National College of Ireland,University Healthcare System,29,25
National College of Ireland,University Health Care System,32,29
National College of Ireland,Universidade da Coruña,33,38
National College of Ireland,Da-Yeh University,23,23
National College of Ireland,Universidade Lusófona de Humanidades e Tecnologias,34,34
National College of Ireland,Adikavi Nannaya University,26,30
National College of Ireland,Universiti Teknikal Malaysia Melaka,39,35
National College of Ireland,Hiroshima International University,36,43
National College of Ireland,Hiroshima University,26,26
National College of Ireland,"University of Hyogo, Kobe",35,27
National College of Ireland,CSIRO Mathematical and Information Sciences,34,40
National College of Ireland,Japan National Institute of Information and Communications Technology,40,42
National College of Ireland,Universidad de Las Palmas de Gran Canaria,32,35
National College of Ireland,Chubu University,19,23
National College of Ireland,Hellenic Military Academy,31,35
National College of Ireland,Brookhaven National Laboratory,46,49
National College of Ireland,National University Corporation Shizuoka University,41,41
National College of Ireland,Uludağ Üniversitesi,22,27
National College of Ireland,Institutul Naţional de Cercetare-Dezvoltare in Informatica,40,40
National College of Ireland,The Institute for Science of Labour,45,32
National College of Ireland,"Indian Institute of Information Technology, Allahabad",40,41
National College of Ireland,National Academy of Sciences in Ukraine,58,52
National College of Ireland,National Institute of Foundry and Forge Technology (NIFFT),42,43
National College of Ireland,Tokai University,28,23
National College of Ireland,Saint Petersburg State Forest Technical University under name of S.M.Kirov,32,30
National College of Ireland,Nagoya University,32,23
National College of Ireland,Marc Bloch University,29,25
National College of Ireland,Merck Research Laboratories,26,26
National College of Ireland,RH Smith School of Business,41,26
National College of Ireland,International Burch University,46,46
National College of Ireland,"National Technical University of Athens, School of Mechanical Engineering",40,38
National College of Ireland,NCR,20,13
National College of Ireland,Euro-Arab Management School,30,30
National College of Ireland,Wipro Infotech Ltd.,35,36
National College of Ireland,Aquenta Consulting,40,31
National College of Ireland,University of Applied Sciences,35,32
National College of Ireland,Researcher Data & Society,31,24
National College of Ireland,Aizoon Consulting S.r.l.,47,36
National College of Ireland,"T. Rowe Price International, Inc.",37,49
National College of Ireland,Unique computing solutions gmbh,34,34
National College of Ireland,Shandong Normal University,34,34
National College of Ireland,Certus Technology Associates,36,33
National College of Ireland,European University Viadrina,29,40
National College of Ireland,German Graduate School of Management and Law (GGS),39,37
National College of Ireland,South Carelia Polytechnic,31,38
National College of Ireland,MIT-Zaragoza International Logistics Program,42,34
National College of Ireland,University of East Anglia,38,35
National College of Ireland,Kim Hag Dong Oriental Medical Clinic,38,38
National College of Ireland,Lehrst. fur Wirtschaftsinformatik,30,34
National College of Ireland,Saudi Arabian Monetary Agency,32,39
National College of Ireland,Caramba Labs Software Ag,39,35
National College of Ireland,University of,30,25
National College of Ireland,Webmergers.com,20,29
National College of Ireland,Jean Monnet Université,33,29
National College of Ireland,Strategic Design Management,33,33
National College of Ireland,German Archaeological Institute,34,45
National College of Ireland,Data Archiving and Networked Services,34,31
National College of Ireland,Inrap,25,19
National College of Ireland,TUI University,24,20
National College of Ireland,Sydney Business School,33,24
National College of Ireland,SETIS Ltd,28,28
National College of Ireland,Worcestershire Acute Hospitals NHS Trust,30,30
National College of Ireland,University of Detroit Mercy,33,22
National College of Ireland,University of Notre Dame Australia,36,33
National College of Ireland,Notre Dame Initiative for Global Development,39,37
National College of Ireland,Informing Science Institute,37,30
National College of Ireland,Chu Shang Show Chwan Hospital,29,36
National College of Ireland,Villa Maria Society,30,26
National College of Ireland,Ministry of Communication and Information Technology,33,38
National College of Ireland,Pioneer Hi Bred International Incorporated,43,49
National College of Ireland,Universität Frankrurt,33,26
National College of Ireland,State of Alabama,42,33
National College of Ireland,Jiangnan University,26,30
National College of Ireland,HCL,13,13
National College of Ireland,Independent Researcher,33,29
National College of Ireland,UL-Wiklund,27,32
National College of Ireland,Damai Sciences,34,20
National College of Ireland,Lingnan University,27,31
National College of Ireland,Glanbia plc,26,37
National College of Ireland,USAF Chief Information Office,39,46
National College of Ireland,CIO Office at Franke Management,38,45
National College of Ireland,Tektronix Incorporated,41,37
National College of Ireland,Berry Network,20,30
National College of Ireland,Monsanto Company,42,42
National College of Ireland,KPMG Australia,29,24
National College of Ireland,Eli Lilly and Company,33,33
National College of Ireland,Durable Hunke and Jochheim Gmbh and Co. KG,32,29
National College of Ireland,Saxion University,32,23
National College of Ireland,Memorial Sloan-Kettering Cancer Center,34,40
National College of Ireland,Queens University of Charlotte,32,32
National College of Ireland,Hospital of Central,39,48
National College of Ireland,Williams College,47,56
National College of Ireland,UNLM,13,13
National College of Ireland,NYSE Technologies,36,32
National College of Ireland,INRIA Rocquencourt,36,31
National College of Ireland,State University of Milan,46,31
National College of Ireland,A.B. Freeman School of Business,41,35
National College of Ireland,College of Industrial Management,54,61
National College of Ireland,Ecambria Systems GmbH,25,21
National College of Ireland,Telecommunications Research Group,37,40
National College of Ireland,Netdecisions Ltd.,36,37
National College of Ireland,Medical College of Wisconsin,62,58
National College of Ireland,Tsinghua National Laboratory for Information Science and Technology,40,36
National College of Ireland,International University,43,43
National College of Ireland,Ewing Marion Kauffman Foundation,34,44
National College of Ireland,Engineering Management and Systems Engineering,30,33
National College of Ireland,Business and Information Tech. Dept.,32,39
National College of Ireland,Epslilon Inc.,30,36
National College of Ireland,I5-SKS German National Research Center for Computer Science,42,42
National College of Ireland,Unternehmensberatung GmbH,31,31
National College of Ireland,J. Mack Robinson College of Business,57,42
National College of Ireland,Scott AFB,22,17
National College of Ireland,Qufu Normal University,29,24
National College of Ireland,Pennsylvania Stt. Univ. Harrisburg,30,31
National College of Ireland,Debis Systemhaus MEB,21,26
National College of Ireland,Yahoo Research Barcelona,39,39
National College of Ireland,Chongqing Youth Vocational and Technical College,43,53
National College of Ireland,Arkansas Tech Universit,32,24
National College of Ireland,Al-Zaytoonah University of Jordan,47,40
National College of Ireland,Yunnan Branch of China Development Bank,42,36
National College of Ireland,Dushu Lake,16,16
National College of Ireland,IBM,7,7
National College of Ireland,Rollins School of Public Health,45,31
National College of Ireland,National Computer Systems,54,54
National College of Ireland,Chu Hai College,48,48
National College of Ireland,Institute for Information Systems,37,37
National College of Ireland,Historic New Orleans Collection,41,45
National College of Ireland,University of Guglielmo Marconi,41,38
National College of Ireland,Ecologia Applicata Italia s.r.l.,31,41
National College of Ireland,Electronic Data Systems,28,28
National College of Ireland,Alstom,18,18
National College of Ireland,Bellevue University,30,35
National College of Ireland,Solution Architect Bei Sorman I.,44,41
National College of Ireland,University of Missouriand-St. Louis,39,33
National College of Ireland,Xingyi People's Hospital,39,31
National College of Ireland,Medien Management Institut an der Hochschule Fresenius,37,30
National College of Ireland,Saint Vincent College,50,54
National College of Ireland,Sam Houston State University,33,25
National College of Ireland,Grounded Theory Institute,31,38
National College of Ireland,Madras School of Economics,45,34
National College of Ireland,Green Accounting for Indian States and Union Territories Project (GAISP,33,33
National College of Ireland,Snitker and Co.,33,29
National College of Ireland,PWH Data Centre,38,43
National College of Ireland,Endoscopy Centre,33,42
National College of Ireland,Office of Educational Services,39,42
National College of Ireland,Computer Services Unit,29,37
National College of Ireland,Medical Media Services,33,33
National College of Ireland,Hospital Authority - Information Systems,33,37
National College of Ireland,National Ecological Observatory Network,55,52
National College of Ireland,Hilti AG,23,34
National College of Ireland,University of Caigary,38,29
National College of Ireland,INC,20,13
National College of Ireland,National Center for the Improvement of Educational Assessment,48,45
National College of Ireland,Research Institute for Design,32,32
National College of Ireland,Saint Petersburg State University,33,30
National College of Ireland,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,35,38
National College of Ireland,Wuxi Hand Surgery Hospital,34,30
National College of Ireland,CSSS Haut-Richelieu Rouville,36,29
National College of Ireland,Parker Associates,27,23
National College of Ireland,Steinbeis-Hochschule-Berlin,37,30
National College of Ireland,Dr. S.L. Pan,26,32
National College of Ireland,Small Business Corporation,38,38
National College of Ireland,EMIT University,19,24
National College of Ireland,SQS AG,12,12
National College of Ireland,Centre for Arab Genomic Studies,38,34
National College of Ireland,Cairo University Faculty of Pharmacy,41,29
National College of Ireland,University of Kelaniya,45,37
National College of Ireland,Consultant in Clinical Pharmacy and Global Health Diagnostics,36,34
National College of Ireland,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,31,27
National College of Ireland,Nord-Trøndelag Health Trust,30,34
National College of Ireland,University of the Incarnate Work,34,31
National College of Ireland,Totalforsvarets forskningsinstitut,33,33
National College of Ireland,Guger Technologies OEG,37,37
National College of Ireland,"Scan, Inc.",27,29
National College of Ireland,Ministry of Public Administration,33,37
National College of Ireland,Shanghai Institute of Technical Physics Chinese Academy of Sciences,40,30
National College of Ireland,Kharkiv National University of Radioelectronics,49,35
National College of Ireland,American University in Bulgaria,31,31
National College of Ireland,Belarussian State Agrotechnical University,29,32
National College of Ireland,"Kimley-Horn and Associates, Inc.",34,32
National College of Ireland,Union County College,51,60
National College of Ireland,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,27
National College of Ireland,MIT Computer Science and Artificial Intelligence Laboratory,35,30
National College of Ireland,Alfred State College,47,43
National College of Ireland,Northern Virginia Community College,42,52
National College of Ireland,Highline Community College,42,45
National College of Ireland,Fachhochschule Gelsenkirchen,40,36
National College of Ireland,Devera / ICT Turku Oy,25,35
National College of Ireland,Zetanol Ltd,37,37
National College of Ireland,Viktoria Swedish ICT,30,34
National College of Ireland,NTNU Samfunnsforskning AS,31,27
National College of Ireland,Pfleiderer Wind Energy GmbH Beijing Office,32,32
National College of Ireland,Bass Economics Inc.,35,27
National College of Ireland,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),27,30
National College of Ireland,NASA Marshall Space Flight Center,40,40
National College of Ireland,Storage Dimensions,40,36
National College of Ireland,School of Business Administration,37,37
National College of Ireland,Proboscis,17,17
National College of Ireland,Mitsubishi Research Institute,29,21
National College of Ireland,Faculty of Management and Human Resource Development,33,33
National College of Ireland,Adidas AG,28,28
National College of Ireland,Changjiang Water Resources Commission,34,34
National College of Ireland,PricewaterhouseCoopers NV,31,27
National College of Ireland,Fraunhofer-Gesellschaft,36,32
National College of Ireland,Energy Information Administration,37,37
National College of Ireland,Center for Research in Healthcare Systems and Policies,32,32
National College of Ireland,Institute of Chartered Accountants,39,43
National College of Ireland,ICAR-Consiglio Nazionale Ricerche,40,50
National College of Ireland,Model Solutions Pty Ltd,36,36
National College of Ireland,New Zealand Press Council,35,42
National College of Ireland,UC Davis School of Veterinary Medicine,43,28
National College of Ireland,Indian Administrative Service,32,32
National College of Ireland,Czech University of Life Sciences Prague,33,36
National College of Ireland,JOBWORX,18,12
National College of Ireland,Institute of Disease Control and Prevention of PLA,44,42
National College of Ireland,Qinghai Center for Disease Control and Prevention,42,37
National College of Ireland,SIX Group Services AG,33,25
National College of Ireland,LinkedIn,29,34
National College of Ireland,Saxion Universities of Applied Sciences,42,30
National College of Ireland,Cuyahoga County Public Library,39,32
National College of Ireland,"Federal University, Otuoke",26,31
National College of Ireland,IKI University,20,20
National College of Ireland,InSites Consulting,36,36
National College of Ireland,Quality Research,28,23
National College of Ireland,Claremont Graduate University,32,36
National College of Ireland,Mesa State University,29,25
National College of Ireland,East Tennessee State University,31,28
National College of Ireland,Tisco GmbH,27,27
National College of Ireland,Detecon International,33,54
National College of Ireland,Instituto Technologo Autonomo de,47,37
National College of Ireland,University of Suffolk,33,25
National College of Ireland,Regents Business School,36,32
National College of Ireland,The Clorox Company,36,31
National College of Ireland,Elmer's Products Company,27,35
National College of Ireland,State Administration of Radio Film and Television,42,34
National College of Ireland,Nordea Investment Management,33,33
National College of Ireland,DERA Cent for Human Sciences,36,36
National College of Ireland,University Hospitals Case Medical Center,36,33
National College of Ireland,Web Architechs,20,20
