Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shenzhen Polytechnic,Universidade Federal de Santa Catarina,24,21
Shenzhen Polytechnic,MRC Health Services Research Collaboration,29,35
Shenzhen Polytechnic,"YOUAI Co., Ltd.",23,25
Shenzhen Polytechnic,Partners HealthCare,36,36
Shenzhen Polytechnic,Interlace Corporation,34,34
Shenzhen Polytechnic,Behrend College,46,34
Shenzhen Polytechnic,First Consulting,33,33
Shenzhen Polytechnic,Researcher at the Woolwich Centre for Computer Crime Research,32,30
Shenzhen Polytechnic,Accountancy and Director of the Woolwich Centre for Computer Crime Research,25,25
Shenzhen Polytechnic,Federal University of Technology,38,35
Shenzhen Polytechnic,"Saavn, LLC",33,34
Shenzhen Polytechnic,AT and T Research Bin Wei,36,31
Shenzhen Polytechnic,Research Institute of Petroleum Exploration and Development,28,23
Shenzhen Polytechnic,German Council of Science and Humanities,33,37
Shenzhen Polytechnic,Marketing Research Manager,30,26
Shenzhen Polytechnic,Client Service Director,33,42
Shenzhen Polytechnic,CEO,17,17
Shenzhen Polytechnic,New York Life Insurance,37,28
Shenzhen Polytechnic,Colorado State University,27,31
Shenzhen Polytechnic,Suzhou Psychiatric Hospital,43,47
Shenzhen Polytechnic,Organisation Mondiale de la Santé,26,31
Shenzhen Polytechnic,North China University of Water Resources and Electronic Power,27,27
Shenzhen Polytechnic,VP Business Development,33,23
Shenzhen Polytechnic,East China University of Political Science and Law,34,34
Shenzhen Polytechnic,University of Phoenix,39,39
Shenzhen Polytechnic,Northwest Arkansas Community College,32,36
Shenzhen Polytechnic,"National University, San Diego",24,29
Shenzhen Polytechnic,DataServ LLC,31,19
Shenzhen Polytechnic,Dell SecureWorks,22,28
Shenzhen Polytechnic,American Economics Institutions Faculty,31,27
Shenzhen Polytechnic,Chengdu University of Information Technology,34,28
Shenzhen Polytechnic,Southwest University of Political Science and Law,38,38
Shenzhen Polytechnic,Swiss Federal Institute of Aquatic Science and Technology,29,29
Shenzhen Polytechnic,C-DAC,16,16
Shenzhen Polytechnic,Columbia Asia Hospital,19,24
Shenzhen Polytechnic,Midland Hospital,22,22
Shenzhen Polytechnic,Nestle Nutrition,33,28
Shenzhen Polytechnic,Medical and Scientific Affairs,28,28
Shenzhen Polytechnic,Consulting + Software AG,27,33
Shenzhen Polytechnic,Daegu Gyeongbuk Institute of Science and Technology,31,28
Shenzhen Polytechnic,Loyola University,22,27
Shenzhen Polytechnic,ELearn Magazine,29,34
Shenzhen Polytechnic,"Co., Ltd",21,23
Shenzhen Polytechnic,Design Department,38,38
Shenzhen Polytechnic,Sungshin University,36,26
Shenzhen Polytechnic,CERSYRA,15,15
Shenzhen Polytechnic,"Dublin City Council, Ireland",25,34
Shenzhen Polytechnic,Infosys Limited,29,23
Shenzhen Polytechnic,Marketing Intern with Rich Products Corporation,30,30
Shenzhen Polytechnic,Shanxi Precision Metal Group,33,38
Shenzhen Polytechnic,Innovation Management Consulting,31,35
Shenzhen Polytechnic,Hyosung Group,24,24
Shenzhen Polytechnic,Otto Beisheim Graduate School of Management,29,25
Shenzhen Polytechnic,AgResearch Ruakura Research Centre,30,30
Shenzhen Polytechnic,Sheridan College Institute of Technology and Advanced Learning,34,32
Shenzhen Polytechnic,DemandTec Inc.,41,30
Shenzhen Polytechnic,Henley Management College and Brunel University,33,27
Shenzhen Polytechnic,Business Consulting,41,26
Shenzhen Polytechnic,Singapore Mgmt. U. / Dartmouth College,28,30
Shenzhen Polytechnic,Camerloher-Gymnasium Freising,29,24
Shenzhen Polytechnic,Wuhan Institute of Virology Chinese Academy of Sciences,32,29
Shenzhen Polytechnic,InfoMedia GmbH,24,24
Shenzhen Polytechnic,Hong Kong Council of Social Service,33,29
Shenzhen Polytechnic,Oracle Nederland BV,26,21
Shenzhen Polytechnic,"Siemens Ltd, China",53,43
Shenzhen Polytechnic,University of North,31,31
Shenzhen Polytechnic,Hong Kong Technical College,47,38
Shenzhen Polytechnic,International Management Consultants,32,36
Shenzhen Polytechnic,Institute of Management Technology,41,26
Shenzhen Polytechnic,Instituto Politécnico Nacional,40,33
Shenzhen Polytechnic,Daeduk College,29,29
Shenzhen Polytechnic,Institute of Design Optimization Co.,32,29
Shenzhen Polytechnic,Technische Universitï¿½t Mï¿½nchen,33,46
Shenzhen Polytechnic,Louisianna Tech University,43,35
Shenzhen Polytechnic,"Facebook, Inc.",24,19
Shenzhen Polytechnic,Asia-Pacific Institute of Creativity,25,21
Shenzhen Polytechnic,Bangladesh University of Engineering and Technology,34,25
Shenzhen Polytechnic,NCR/AT and T Corporation,32,27
Shenzhen Polytechnic,Daqing Petroleum Institute,35,22
Shenzhen Polytechnic,Daqing Petroleum Administrative Bureau,28,21
Shenzhen Polytechnic,Open Polytechnic of New Zealand,55,59
Shenzhen Polytechnic,Ingersoll-Rand Company,29,29
Shenzhen Polytechnic,University of Malaysia,33,29
Shenzhen Polytechnic,Epidemiological Unit,35,35
Shenzhen Polytechnic,Shamoon College of Engineering,36,36
Shenzhen Polytechnic,American Health Information Management Association (AHIMA),28,26
Shenzhen Polytechnic,David R. Cheriton School of Computer Science,34,32
Shenzhen Polytechnic,Chen Chi University,41,36
Shenzhen Polytechnic,Jiangxi Province Patent Office,36,28
Shenzhen Polytechnic,BBN Technologies,44,39
Shenzhen Polytechnic,Harvey Mudd College,31,31
Shenzhen Polytechnic,PricewaterhouseCoopers Center for Advanced Research,25,25
Shenzhen Polytechnic,Southern New Hampshire University,38,34
Shenzhen Polytechnic,"Applied Reactivity, Inc.",27,33
Shenzhen Polytechnic,Academy of Arts and Sciences,29,29
Shenzhen Polytechnic,"Cajana, Inc",26,27
Shenzhen Polytechnic,Southern Medical University,38,38
Shenzhen Polytechnic,Zhujiang Hospital,32,32
Shenzhen Polytechnic,Barclay Research & Knowledge Centre,33,34
Shenzhen Polytechnic,State University of New York Upstate Medical University,32,24
Shenzhen Polytechnic,"Beijing Beida Software Engineering Development Co., Ltd",27,25
Shenzhen Polytechnic,California State U,21,32
Shenzhen Polytechnic,Princess Sumaya University,26,30
Shenzhen Polytechnic,Qunnipiac University,30,30
Shenzhen Polytechnic,Ernst and Young,34,29
Shenzhen Polytechnic,Cabrini College,29,34
Shenzhen Polytechnic,LEMNA,24,24
Shenzhen Polytechnic,Texas Southern University,31,36
Shenzhen Polytechnic,Expw: Consulting,33,34
Shenzhen Polytechnic,Yantai University,22,22
Shenzhen Polytechnic,Appalachien State University,33,42
Shenzhen Polytechnic,PliXos GmbH,19,26
Shenzhen Polytechnic,The London School of Econmocis and Political Science,39,36
Shenzhen Polytechnic,Ordina Finance,24,24
Shenzhen Polytechnic,Jiangsu Province Hospital,31,27
Shenzhen Polytechnic,EAStreet CAROLINA UNIVERSITY,33,33
Shenzhen Polytechnic,Hangzhou Automotive Engine Plant,38,42
Shenzhen Polytechnic,College of Telecommunications and Information Technology,26,29
Shenzhen Polytechnic,Fourth Shift,25,38
Shenzhen Polytechnic,"Aclima, Inc.",19,27
Shenzhen Polytechnic,U.S. General Services Administration,32,25
Shenzhen Polytechnic,Network Centric Operations,30,35
Shenzhen Polytechnic,Finnish Air Force HQ,30,30
Shenzhen Polytechnic,Samsung Research America,36,36
Shenzhen Polytechnic,Yichun University,27,27
Shenzhen Polytechnic,Tobacco Monopoly Administration of Changsha County,29,23
Shenzhen Polytechnic,San Jose University,36,31
Shenzhen Polytechnic,ITHUM Srl,21,28
Shenzhen Polytechnic,OC/ACE,23,15
Shenzhen Polytechnic,Network Foundation and D-Age Management Limited,24,24
Shenzhen Polytechnic,RISE Viktoria,30,18
Shenzhen Polytechnic,Veterans Administration,28,28
Shenzhen Polytechnic,Universite Paris-Saclay,28,33
Shenzhen Polytechnic,"Advanced Semiconductor Engineering, Inc.",30,28
Shenzhen Polytechnic,Dj and Dj Pty Ltd,27,16
Shenzhen Polytechnic,Mechanical Engineering,33,33
Shenzhen Polytechnic,Center for Advanced Technologies,42,31
Shenzhen Polytechnic,Tianjin Third Central Hospital,28,32
Shenzhen Polytechnic,Tianjin Haihe Hospital,29,29
Shenzhen Polytechnic,Community Wireless Infrastructure Research Project/Deep Tech,25,28
Shenzhen Polytechnic,University of Science and Technology of Chi,38,29
Shenzhen Polytechnic,N.S.W. State Fisheries,29,29
Shenzhen Polytechnic,MIT Haystack Observatory,18,32
Shenzhen Polytechnic,Charles Darwin University,27,27
Shenzhen Polytechnic,Information Systems at the University of Colorado in Colorado Springs,22,25
Shenzhen Polytechnic,Best Practice Consulting AG (BPC),34,31
Shenzhen Polytechnic,Mount Olive College,31,31
Shenzhen Polytechnic,Child and Adolescent Team,36,40
Shenzhen Polytechnic,Ernst and Young Centre for Business Innovation,27,21
Shenzhen Polytechnic,St Francis Xavier U,21,26
Shenzhen Polytechnic,University of Colorado Denve,29,29
Shenzhen Polytechnic,Independent Researcher,38,38
Shenzhen Polytechnic,Lusófona University,26,26
Shenzhen Polytechnic,"ALDI, Inc.",20,29
Shenzhen Polytechnic,Economic Commission for West Africa,29,29
Shenzhen Polytechnic,University of Virginia�s McIntire School of Commerce,25,31
Shenzhen Polytechnic,Reco Bell Inc.,29,30
Shenzhen Polytechnic,Media Defender: Inc,31,32
Shenzhen Polytechnic,Universidad PolitCrossed D Signcnica de Madrid,36,36
Shenzhen Polytechnic,IT Outsourcing,29,29
Shenzhen Polytechnic,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,26,24
Shenzhen Polytechnic,Seinäjoen Ammattikorkeakoulu,33,34
Shenzhen Polytechnic,Université Jean Monnet Saint Etienne,32,29
Shenzhen Polytechnic,Distimo,22,15
Shenzhen Polytechnic,Waikato Institute of Technology,35,27
Shenzhen Polytechnic,Baker College,30,24
Shenzhen Polytechnic,National Medical Research Council (NMRC),33,38
Shenzhen Polytechnic,Holy Cross Health System,36,32
Shenzhen Polytechnic,The W. A. Franke College of Business,32,26
Shenzhen Polytechnic,"Protean, Inc.",42,32
Shenzhen Polytechnic,Vector Consulting Services,35,35
Shenzhen Polytechnic,Nijenrode,34,34
Shenzhen Polytechnic,Pohang Iron & Steel Co,33,40
Shenzhen Polytechnic,Korea Conformity Laboratories,24,24
Shenzhen Polytechnic,Cyanamid (Singapore) Pvt. Ltd,29,30
Shenzhen Polytechnic,Hochschule für Philosophie,35,36
Shenzhen Polytechnic,Saint Mary's College of California,33,26
Shenzhen Polytechnic,Institut Teknologi Bandung,26,22
Shenzhen Polytechnic,Farmingdale State College,27,31
Shenzhen Polytechnic,Texas A and M International University,28,28
Shenzhen Polytechnic,Faculté Département LEA,28,34
Shenzhen Polytechnic,Oliver Wyman,25,31
Shenzhen Polytechnic,Chinese Naval Academy Kaohsiung,31,31
Shenzhen Polytechnic,The Mount Sinai Medical Center,32,36
Shenzhen Polytechnic,Research Institute of Intelligent Manufacture and Control,29,29
Shenzhen Polytechnic,Boltzmannstr. 3,23,29
Shenzhen Polytechnic,Danmarks Pæagogiske Universitetsskole,25,29
Shenzhen Polytechnic,CEO,17,17
Shenzhen Polytechnic,Daqing Petrochemical Research Center of Petrochemical Research Institute,30,28
Shenzhen Polytechnic,Plastic Plant of Daqing Petrochemical Company,31,28
Shenzhen Polytechnic,The Transpo Group,27,27
Shenzhen Polytechnic,Wavetronix LLC,29,29
Shenzhen Polytechnic,Argonne National Laboratory,26,26
Shenzhen Polytechnic,Research Councils UK,35,35
Shenzhen Polytechnic,"Khalsa College, Amritsar",27,23
Shenzhen Polytechnic,Nagoya Institute of Technology,36,28
Shenzhen Polytechnic,Specialist People Foundation,38,29
Shenzhen Polytechnic,Arthur D. Little International Inc.,33,30
Shenzhen Polytechnic,Universita del Salento,29,29
Shenzhen Polytechnic,London Metropolitan University,36,32
Shenzhen Polytechnic,SBC Technology Resources,41,32
Shenzhen Polytechnic,University Pk,24,24
Shenzhen Polytechnic,Eric Sprott School of Business,32,24
Shenzhen Polytechnic,Salk Institute for Biological Studies,28,28
Shenzhen Polytechnic,Southwestern University of Economics and Finance,35,32
Shenzhen Polytechnic,AMS.HINRICHS+MÜLLER,31,32
Shenzhen Polytechnic,PSIPENTA Software Systems GmbH,36,28
Shenzhen Polytechnic,Lawson Deutschland,37,37
Shenzhen Polytechnic,US Fish & Wildlife Service,30,27
Shenzhen Polytechnic,University of the West Indies,33,29
Shenzhen Polytechnic,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,23
Shenzhen Polytechnic,Sharat Industries,27,27
Shenzhen Polytechnic,Illinois State Library,24,29
Shenzhen Polytechnic,Velammal Engineering College,33,33
Shenzhen Polytechnic,S.P. Jain Institute of Management and Research,27,22
Shenzhen Polytechnic,School of Information Management,27,27
Shenzhen Polytechnic,GameStop Inc.,24,19
Shenzhen Polytechnic,"Coastline Community College, Fountain Valley",31,29
Shenzhen Polytechnic,National Institute on Alcohol Abuse and Alcoholism,31,29
Shenzhen Polytechnic,HP Italiana SRL,23,29
Shenzhen Polytechnic,Fluxicon Process Laboratories,29,24
Shenzhen Polytechnic,the College of Business Administration at the University of Arkansas,23,23
Shenzhen Polytechnic,Collab. Hypermedia Research Lab,27,36
Shenzhen Polytechnic,Sch. Arch. Bldg.,28,30
Shenzhen Polytechnic,IRG,9,9
Shenzhen Polytechnic,IAE Cerege,20,20
Shenzhen Polytechnic,Anhui Institute of Architecture and Industry,31,25
Shenzhen Polytechnic,University of South Florida Health,26,33
Shenzhen Polytechnic,Scripps Institution of Oceanography,25,22
Shenzhen Polytechnic,First Atlantic Bank plc,33,28
Shenzhen Polytechnic,Northeast Dianli University,30,30
Shenzhen Polytechnic,Netlab Inc,33,33
Shenzhen Polytechnic,Det Norske Veritas Korea LTD,29,29
Shenzhen Polytechnic,Universitat Rovira i Virgili,25,21
Shenzhen Polytechnic,Ceské vysoké ucení technické v Praze,39,42
Shenzhen Polytechnic,Next Generation Vehicle Technology,41,37
Shenzhen Polytechnic,Trinity Health,35,29
Shenzhen Polytechnic,Clinical Quality and Patient Safety,25,29
Shenzhen Polytechnic,Saint Joseph Regional Medical Center South Bend,33,27
Shenzhen Polytechnic,Miami Children's Hospital,27,27
Shenzhen Polytechnic,Brigham Young University Hawaii,24,24
Shenzhen Polytechnic,USTC-CityU Joint Advanced Research Center,26,26
Shenzhen Polytechnic,Doowon Technical University,38,47
Shenzhen Polytechnic,Gangneung-Wonju University,26,26
Shenzhen Polytechnic,Shaanxi Company of Real Estate Service,38,34
Shenzhen Polytechnic,University of Richmond,33,33
Shenzhen Polytechnic,Viswa Shanti,31,31
Shenzhen Polytechnic,Guangzhou University of Traditional Chinese Medicine,33,28
Shenzhen Polytechnic,Perot Systems Corporation,31,31
Shenzhen Polytechnic,International University of Japan,26,26
Shenzhen Polytechnic,Mercer Management Consulting,38,33
Shenzhen Polytechnic,Henley Management College Greenlands,36,36
Shenzhen Polytechnic,Det Norske Veritas Pte Ltd,30,26
Shenzhen Polytechnic,Innsbruck University School of Management,26,23
Shenzhen Polytechnic,Institut für Informationsmanagement Bremen GmbH,21,24
Shenzhen Polytechnic,Universite Catholique de Lyon,33,29
Shenzhen Polytechnic,Silla University,22,22
Shenzhen Polytechnic,EMS Research,31,31
Shenzhen Polytechnic,Boston Consulting Group,33,28
Shenzhen Polytechnic,Newscron Ltd.,36,38
Shenzhen Polytechnic,University of Liverpool's,27,31
Shenzhen Polytechnic,Institute,21,21
Shenzhen Polytechnic,McKinsey and Co.,28,29
Shenzhen Polytechnic,Cranfeld University,26,26
Shenzhen Polytechnic,JNTG,17,8
Shenzhen Polytechnic,Product Strategy and User Research,30,37
Shenzhen Polytechnic,Towson University,27,27
Shenzhen Polytechnic,PrimeKey Solutions AB,34,29
Shenzhen Polytechnic,RedBridge AB,19,19
Shenzhen Polytechnic,Pro4u Open Source AB,25,30
Shenzhen Polytechnic,Faculty of Business and Public Management,30,23
Shenzhen Polytechnic,"Zapex Technologies, Inc",47,43
Shenzhen Polytechnic,Guangdong College of Pharmacy,33,24
Shenzhen Polytechnic,PICTURE GmbH,25,25
Shenzhen Polytechnic,Center for Digital Technology and Management,34,25
Shenzhen Polytechnic,Tianjin Entry-Exit Inspection and Quarantine Bureau,25,25
Shenzhen Polytechnic,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,30,22
Shenzhen Polytechnic,System Concepts,40,34
Shenzhen Polytechnic,Al Al-Bayt University,29,29
Shenzhen Polytechnic,East Normal University,29,24
Shenzhen Polytechnic,"HP Inc., Singapore",32,39
Shenzhen Polytechnic,Ministry of Culture,31,31
Shenzhen Polytechnic,Deakin University,27,27
Shenzhen Polytechnic,Northwest Normal University,34,30
Shenzhen Polytechnic,Ruppin Academic Center,24,38
Shenzhen Polytechnic,"National Institute of Education, Singapore",26,30
Shenzhen Polytechnic,Huaqiao University,21,26
Shenzhen Polytechnic,University of Northampton,31,31
Shenzhen Polytechnic,School of Business,26,21
Shenzhen Polytechnic,Hwangseongsoo Clinic,45,45
Shenzhen Polytechnic,University of Muünster,29,24
Shenzhen Polytechnic,The Bahá'í Institute for Higher Education (BIHE),29,29
Shenzhen Polytechnic,Verifone/Hewlett-Packard,32,32
Shenzhen Polytechnic,U.S. Army Research Office,36,32
Shenzhen Polytechnic,"Research Institute of Industrial Science & Technology, Pohang",30,31
Shenzhen Polytechnic,CSC Consulting and Systems Integration,31,31
Shenzhen Polytechnic,First Horizon National Corporation,33,33
Shenzhen Polytechnic,"National Heart, Lung, and Blood Institute",26,24
Shenzhen Polytechnic,Food and Drug Administration,17,21
Shenzhen Polytechnic,"National Institutes of Health, Bethesda",27,28
Shenzhen Polytechnic,Vertechs Software Solutions,34,30
Shenzhen Polytechnic,Codon Devices,30,30
Shenzhen Polytechnic,True Technology Partners Pty Ltd,31,35
Shenzhen Polytechnic,Fudan-Pacific Institute of Finance,22,19
Shenzhen Polytechnic,Research Inst,30,30
Shenzhen Polytechnic,Telemedicine Project,40,40
Shenzhen Polytechnic,Personalgenomes.org,31,31
Shenzhen Polytechnic,Gartner Group,24,18
Shenzhen Polytechnic,Southern Yangtze University,43,38
Shenzhen Polytechnic,RosettaNet,33,33
Shenzhen Polytechnic,Hull Business School,30,25
Shenzhen Polytechnic,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,28
Shenzhen Polytechnic,West Chester University,33,28
Shenzhen Polytechnic,School Economics and Business Administration,28,28
Shenzhen Polytechnic,Otago School of Medical Sciences,31,35
Shenzhen Polytechnic,Mulligan Partners LLC,29,29
Shenzhen Polytechnic,Cyprus Association of Cancer Patients and Friends (PASYKAF),23,29
Shenzhen Polytechnic,NetU Consultants Ltd,35,35
Shenzhen Polytechnic,British Telecommunications plc,36,36
Shenzhen Polytechnic,NIT Surat,21,28
Shenzhen Polytechnic,Second Artillery Petty Officer School,35,32
Shenzhen Polytechnic,Jarvis Christian College,32,27
Shenzhen Polytechnic,Yaasuo Consulting Company,31,31
Shenzhen Polytechnic,Drobny Polymer Associates,40,27
Shenzhen Polytechnic,Japan Aerospace Exploration Agency,33,30
Shenzhen Polytechnic,ITMethods Inc.,29,30
Shenzhen Polytechnic,Administration Division,23,23
Shenzhen Polytechnic,UTPA,8,8
Shenzhen Polytechnic,Savannah River Ecology Laboratory,34,34
Shenzhen Polytechnic,Tisco GmbH,20,20
Shenzhen Polytechnic,Aachen Institute of Technology,44,32
Shenzhen Polytechnic,T.C. Beykent Üniversitesi,31,33
Shenzhen Polytechnic,Pfizer Global Research and Development,31,28
Shenzhen Polytechnic,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",24,27
Shenzhen Polytechnic,Carnegie Institution of Washington,26,30
Shenzhen Polytechnic,Centro Nacional de Investigaciones Oncológicas,30,25
Shenzhen Polytechnic,Jackson Laboratory,26,16
Shenzhen Polytechnic,Merck KGaA,13,13
Shenzhen Polytechnic,Aetna Inc.,33,28
Shenzhen Polytechnic,Universidad de Valladolid,27,18
Shenzhen Polytechnic,Universitat de Girona,24,24
Shenzhen Polytechnic,"SCA Technologies, LLC",44,40
Shenzhen Polytechnic,Monash Business School,33,24
Shenzhen Polytechnic,Communications and Society Program,22,26
Shenzhen Polytechnic,City University,17,29
Shenzhen Polytechnic,Energie-Forschungszentrum Niedersachsen,37,37
Shenzhen Polytechnic,University of Cincinatti,32,27
Shenzhen Polytechnic,University of Napoli Federico I,35,27
Shenzhen Polytechnic,Zhejiang University City College,35,38
Shenzhen Polytechnic,Institute for Business Informatics,33,26
Shenzhen Polytechnic,NYU and Mediaó,29,24
Shenzhen Polytechnic,Temple University School of Medicine,32,32
Shenzhen Polytechnic,Mingchi Institute of Technology,39,35
Shenzhen Polytechnic,Manaaki Whenua - Landcare Research,33,38
Shenzhen Polytechnic,Insius UG,14,21
Shenzhen Polytechnic,United Bible Societies,33,33
Shenzhen Polytechnic,Universidad de Logroño,19,20
Shenzhen Polytechnic,University of Nebraska Medical Center,25,28
Shenzhen Polytechnic,HP Decision Support and Analytics Services,39,32
Shenzhen Polytechnic,Industrial Technology Research Institute of Taiwan,34,29
Shenzhen Polytechnic,China Telecommunications,41,32
Shenzhen Polytechnic,Accenture Consulting,40,30
Shenzhen Polytechnic,Institut TELECOM,28,28
Shenzhen Polytechnic,Senacor Technologies AG,47,37
Shenzhen Polytechnic,ING Investment Management,27,31
Shenzhen Polytechnic,Coopers and Lybrand,31,21
Shenzhen Polytechnic,Computer Sciences Corporation,37,41
Shenzhen Polytechnic,Vienna Internet Technologies Advanced Research Lab.,34,31
Shenzhen Polytechnic,Passeport Sante.net,36,36
Shenzhen Polytechnic,Barts and The London School of Medicine and Dentistry,33,27
Shenzhen Polytechnic,BRAC University,17,23
Shenzhen Polytechnic,Agenzi di Sanita Pubblica,40,31
Shenzhen Polytechnic,Scientists for Global Responsibility,32,32
Shenzhen Polytechnic,RELX Group,20,20
Shenzhen Polytechnic,The George W. Woodruff School of Mechanical Engineering,32,32
Shenzhen Polytechnic,SAP Labs,21,21
Shenzhen Polytechnic,First Round Capital,26,26
Shenzhen Polytechnic,St Joseph Mercy Oakland Hospital,35,31
Shenzhen Polytechnic,Zurich Financial Services,31,31
Shenzhen Polytechnic,Yezreel Valley Academic College,35,27
Shenzhen Polytechnic,International Institute of Information Technology Hyderabad,25,25
Shenzhen Polytechnic,Changsha University,31,36
Shenzhen Polytechnic,Thalkirchner Strasse 68,28,37
Shenzhen Polytechnic,Wilhelmstrasse 49,27,22
Shenzhen Polytechnic,Zhejiang University School of Medicine,34,38
Shenzhen Polytechnic,Kingdee International Software Group Co. Ltd,28,25
Shenzhen Polytechnic,MP Objects,27,33
Shenzhen Polytechnic,University Business School,26,26
Shenzhen Polytechnic,Nantes University Hospital,26,30
Shenzhen Polytechnic,United States Department of Energy,30,33
Shenzhen Polytechnic,Corus International Trading Limited,33,29
Shenzhen Polytechnic,Deloitte Consulting GmbH - CIO Advisory Services,26,27
Shenzhen Polytechnic,Schönberger & Partner,39,42
Shenzhen Polytechnic,Best Buy,21,14
Shenzhen Polytechnic,Washington State University Spokane,33,40
Shenzhen Polytechnic,Chang Gung University of Science and Technology,33,27
Shenzhen Polytechnic,Université PSL,29,30
Shenzhen Polytechnic,Sunnaas Rehabilitation Hospital,31,35
Shenzhen Polytechnic,"Institute of Control Systems, Azerbaijan National Academy of Sciences",29,25
Shenzhen Polytechnic,Communication Partners International,29,29
Shenzhen Polytechnic,Southwest Airlines,32,32
Shenzhen Polytechnic,Carroll School of Management,25,29
Shenzhen Polytechnic,Voyageur Insurance,26,21
Shenzhen Polytechnic,ChungChou Institute of Technology,42,34
Shenzhen Polytechnic,Northwestern State University,37,37
Shenzhen Polytechnic,Colorado Technical University,37,49
Shenzhen Polytechnic,Hill AFB,14,14
Shenzhen Polytechnic,State College,36,36
Shenzhen Polytechnic,e-Government Corporate Communication Directory,39,33
Shenzhen Polytechnic,Abbott Laboratories,21,26
Shenzhen Polytechnic,MET Research Group,26,32
Shenzhen Polytechnic,Cascades Tissue Group,24,24
