Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southern Illinois University at Edwardsville,Universidade Federal do Rio de Janeiro,39,46
Southern Illinois University at Edwardsville,University of Puget Sound,41,52
Southern Illinois University at Edwardsville,Changchun Institute of Technology,31,31
Southern Illinois University at Edwardsville,Changchun Vocational Institute of Technology,32,32
Southern Illinois University at Edwardsville,Dalian Maritime University,43,54
Southern Illinois University at Edwardsville,Purchasing Strategy Office,34,31
Southern Illinois University at Edwardsville,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,46,47
Southern Illinois University at Edwardsville,WIK-Consult GmbH,20,23
Southern Illinois University at Edwardsville,MetaCase,23,15
Southern Illinois University at Edwardsville,UPE Inc,20,20
Southern Illinois University at Edwardsville,University of Evansville,59,62
Southern Illinois University at Edwardsville,Calhoun Community College,41,35
Southern Illinois University at Edwardsville,GE Access,19,23
Southern Illinois University at Edwardsville,Pink Elephant,21,25
Southern Illinois University at Edwardsville,University of Texas McCombs,42,48
Southern Illinois University at Edwardsville,Conet AG,23,23
Southern Illinois University at Edwardsville,Deutsche Telekom,30,27
Southern Illinois University at Edwardsville,Hales Engineering,33,30
Southern Illinois University at Edwardsville,Chung-Ang University,44,50
Southern Illinois University at Edwardsville,Rajshahi University,44,44
Southern Illinois University at Edwardsville,Yuhan College,28,25
Southern Illinois University at Edwardsville,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",37,39
Southern Illinois University at Edwardsville,Bundesministerium des Innern,39,36
Southern Illinois University at Edwardsville,Università degli Studi di Parma,40,49
Southern Illinois University at Edwardsville,"DailyMe, Inc.",18,29
Southern Illinois University at Edwardsville,Yahoo Research Labs,29,29
Southern Illinois University at Edwardsville,"Mid Sweden University, Östersund",50,54
Southern Illinois University at Edwardsville,La Fundacion Universitaria San Pablo (CEU),47,50
Southern Illinois University at Edwardsville,Bain and Company,20,30
Southern Illinois University at Edwardsville,"Ministry of the Interior and Kingdom Relations, Netherlands",41,41
Southern Illinois University at Edwardsville,Windesheim University of Applied Sciences,52,47
Southern Illinois University at Edwardsville,Shenzhen University,51,54
Southern Illinois University at Edwardsville,"University of International Business and Economics, Beijing",37,53
Southern Illinois University at Edwardsville,Universidade do Minho,37,43
Southern Illinois University at Edwardsville,INBEKON Management Institute,31,36
Southern Illinois University at Edwardsville,"University of Applied Sciences Upper Austria, School of Management",35,46
Southern Illinois University at Edwardsville,High Point University,46,49
Southern Illinois University at Edwardsville,Koç Üniversitesi,43,34
Southern Illinois University at Edwardsville,South China Normal University,55,58
Southern Illinois University at Edwardsville,ORT Braude - College of Engineering,35,36
Southern Illinois University at Edwardsville,"MarketWiz, Inc.",17,21
Southern Illinois University at Edwardsville,"University of Southern California, Information Sciences Institute",42,56
Southern Illinois University at Edwardsville,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,37,35
Southern Illinois University at Edwardsville,NOVA Information Management School,33,28
Southern Illinois University at Edwardsville,Tijuana Institute of Technology,32,32
Southern Illinois University at Edwardsville,1Dartmouth College,29,29
Southern Illinois University at Edwardsville,Neumann University,45,48
Southern Illinois University at Edwardsville,University of Texas at Brownsville and Texas Southmost College,40,60
Southern Illinois University at Edwardsville,Tech-X Corporation,26,26
Southern Illinois University at Edwardsville,Boise State University,45,55
Southern Illinois University at Edwardsville,Shu-Te University,49,49
Southern Illinois University at Edwardsville,CNRS Centre National de la Recherche Scientifique,34,37
Southern Illinois University at Edwardsville,Schibsted Classified Media,34,34
Southern Illinois University at Edwardsville,Donghae University,45,48
Southern Illinois University at Edwardsville,Inha Technical College,30,33
Southern Illinois University at Edwardsville,Betfair (Pty.) Ltd.,25,31
Southern Illinois University at Edwardsville,Green Cross Company,25,25
Southern Illinois University at Edwardsville,European Business School (EBS,33,31
Southern Illinois University at Edwardsville,Juin University,47,44
Southern Illinois University at Edwardsville,Yamagata University,38,32
Southern Illinois University at Edwardsville,Autonomie Computing Architecture IBM Software Group,38,40
Southern Illinois University at Edwardsville,North China Pharmaceutical Corporation,32,29
Southern Illinois University at Edwardsville,"Konyang University, College of Medicine",48,49
Southern Illinois University at Edwardsville,City University Business School,43,51
Southern Illinois University at Edwardsville,Vodafone,15,19
Southern Illinois University at Edwardsville,Università degli Studi di Napoli Parthenope,37,51
Southern Illinois University at Edwardsville,Augusta State University,44,53
Southern Illinois University at Edwardsville,BUPA,8,4
Southern Illinois University at Edwardsville,"Research and Planning, Inc.",31,32
Southern Illinois University at Edwardsville,"Informational Technology Services, Inc.",31,37
Southern Illinois University at Edwardsville,"HandySoft Corporation, Korea",31,31
Southern Illinois University at Edwardsville,"National Information Society Agency, Korea",40,40
Southern Illinois University at Edwardsville,IBM Haifa Labs,24,21
Southern Illinois University at Edwardsville,Beijing Red Cross Chaoyang Hospital,35,30
Southern Illinois University at Edwardsville,China University of Petroleum - Beijing,48,49
Southern Illinois University at Edwardsville,Hefei University of Technology,49,51
Southern Illinois University at Edwardsville,Nanjing College of Chemical Technology,29,34
Southern Illinois University at Edwardsville,V.Associates,25,29
Southern Illinois University at Edwardsville,Wisconsin School of Business,33,33
Southern Illinois University at Edwardsville,University College Brussels,42,54
Southern Illinois University at Edwardsville,Institute of Informatic and Management Accounting,37,41
Southern Illinois University at Edwardsville,Socintec (Grupo Azertia),32,33
Southern Illinois University at Edwardsville,Universiti Tenaga Nasional,46,51
Southern Illinois University at Edwardsville,University of Nebraska at Kearney,47,60
Southern Illinois University at Edwardsville,European Tourism Research Institute,41,38
Southern Illinois University at Edwardsville,Far East Data Limited,34,37
Southern Illinois University at Edwardsville,Medical Center of Central Georgia,34,29
Southern Illinois University at Edwardsville,Seton Hall University,52,55
Southern Illinois University at Edwardsville,University of Northern Iowa,42,59
Southern Illinois University at Edwardsville,University of St. Gallen,50,60
Southern Illinois University at Edwardsville,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",34,36
Southern Illinois University at Edwardsville,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,40,39
Southern Illinois University at Edwardsville,Inner Mongolia University China,51,51
Southern Illinois University at Edwardsville,Institute of Biophysics Chinese Academy of Sciences,42,38
Southern Illinois University at Edwardsville,Second Military Medical University,49,59
Southern Illinois University at Edwardsville,University Hospitals of Leicester NHS Trust,37,53
Southern Illinois University at Edwardsville,H. John Heinz III Sch. Pub. Plcy. M.,32,37
Southern Illinois University at Edwardsville,Indian Railways,31,27
Southern Illinois University at Edwardsville,GBST Holdings Pty Ltd,40,34
Southern Illinois University at Edwardsville,Anti Spam Working Group,27,30
Southern Illinois University at Edwardsville,School of Technology and Management of Viseu,36,34
Southern Illinois University at Edwardsville,Leuphana Universität Lüneburg,47,48
Southern Illinois University at Edwardsville,Lomonosov Moscow State University,42,52
Southern Illinois University at Edwardsville,Institute of Biological Physics of the Academy of Sciences of the USSR,35,37
Southern Illinois University at Edwardsville,Bach Institute of Biochemistry,32,35
Southern Illinois University at Edwardsville,Shenkar Engineering College,42,37
Southern Illinois University at Edwardsville,Columbus State University,43,49
Southern Illinois University at Edwardsville,National University of Sciences and Technology Pakistan,40,51
Southern Illinois University at Edwardsville,Robert Morris University,53,53
Southern Illinois University at Edwardsville,Hochschule Bonn-Rhein-Sieg,31,31
Southern Illinois University at Edwardsville,Beijing Institute of Control Engineering,36,38
Southern Illinois University at Edwardsville,Dingwall Enterprises Ltd,32,41
Southern Illinois University at Edwardsville,SAP (Switzerland) Inc.,27,29
Southern Illinois University at Edwardsville,Western Australian College of Advanced Education,39,41
Southern Illinois University at Edwardsville,US West,24,20
Southern Illinois University at Edwardsville,Duquesne University,44,48
Southern Illinois University at Edwardsville,"Data Scientists, LLC",31,41
Southern Illinois University at Edwardsville,Anhui University of Technology,46,51
Southern Illinois University at Edwardsville,California State University East Bay,52,57
Southern Illinois University at Edwardsville,Penn State Berks,40,30
Southern Illinois University at Edwardsville,Rhode Island Hospital,37,31
Southern Illinois University at Edwardsville,Zhejiang Chinese Medical University,46,43
Southern Illinois University at Edwardsville,University of Bolton,41,47
Southern Illinois University at Edwardsville,Nanchang University,41,48
Southern Illinois University at Edwardsville,Florida Institute of Technology,32,32
Southern Illinois University at Edwardsville,Southwest Petroleum University China,52,60
Southern Illinois University at Edwardsville,Tarim Oilfield Company,27,30
Southern Illinois University at Edwardsville,China National Petroleum Corporation,30,30
Southern Illinois University at Edwardsville,UNSW Australia Business School,38,41
Southern Illinois University at Edwardsville,Colorado State University - Division of Continuing Education,42,49
Southern Illinois University at Edwardsville,SAP Australia Pty Ltd.,36,31
Southern Illinois University at Edwardsville,Sch. of Comp. and Info. Sciences,32,36
Southern Illinois University at Edwardsville,College of Medicine,32,29
Southern Illinois University at Edwardsville,Kühne Logistics University,51,52
Southern Illinois University at Edwardsville,eCampus University,42,45
Southern Illinois University at Edwardsville,Uninettuno University,49,46
Southern Illinois University at Edwardsville,National ICI Australia,33,33
Southern Illinois University at Edwardsville,State University,47,50
Southern Illinois University at Edwardsville,Wilfrid Laurier University,43,46
Southern Illinois University at Edwardsville,École Centrale Paris,31,32
Southern Illinois University at Edwardsville,University of Liechtenstein Vaduz,39,49
Southern Illinois University at Edwardsville,Texas AandM International University,45,52
Southern Illinois University at Edwardsville,Auburn University Montgomery,50,53
Southern Illinois University at Edwardsville,Capital Medical University China,45,53
Southern Illinois University at Edwardsville,Hefei National Laboratory for Physical Sciences at Microscale,38,36
Southern Illinois University at Edwardsville,"Shincron Co., Ltd.",29,24
Southern Illinois University at Edwardsville,National Key Laboratory of Science and Technology on Complex Systems Simulation,28,33
Southern Illinois University at Edwardsville,State Key Laboratory of Silicon Material Science,39,37
Southern Illinois University at Edwardsville,Universite de Moncton,37,49
Southern Illinois University at Edwardsville,"College of Chemistry and Molecular Engineering, Peking University",40,50
Southern Illinois University at Edwardsville,Naval University of Engineering,48,48
Southern Illinois University at Edwardsville,Institute for Community Research,42,34
Southern Illinois University at Edwardsville,Hispanic Health Council,33,30
Southern Illinois University at Edwardsville,"INFOBEYOND TECHNOLOGY, LLC",29,29
Southern Illinois University at Edwardsville,University of Wroclaw,46,37
Southern Illinois University at Edwardsville,SK Hynix Inc.,21,21
Southern Illinois University at Edwardsville,"Tec-Ed, Inc.",18,30
Southern Illinois University at Edwardsville,Caritas Institute of Higher Education,37,42
Southern Illinois University at Edwardsville,The Education University of Hong Kong,47,57
Southern Illinois University at Edwardsville,NEC Corporation,24,27
Southern Illinois University at Edwardsville,Johannes Gutenberg Universität Mainz,48,46
Southern Illinois University at Edwardsville,University of Applied Sciences Upper Austria,39,52
Southern Illinois University at Edwardsville,Universität Bielefeld,43,44
Southern Illinois University at Edwardsville,CNOOC Gas and Power Group,26,35
Southern Illinois University at Edwardsville,Neodin Veterinary Science Institute,38,43
Southern Illinois University at Edwardsville,Seoul Animal Clinic,32,38
Southern Illinois University at Edwardsville,I. T. Partners Ltd.,32,33
Southern Illinois University at Edwardsville,Banner Thunderbird Medical Center,36,39
Southern Illinois University at Edwardsville,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,45,42
Southern Illinois University at Edwardsville,Harris RF Communications,32,29
Southern Illinois University at Edwardsville,Hebrew University of Jerusalem,57,51
Southern Illinois University at Edwardsville,"Management Science Associates, Inc.",33,34
Southern Illinois University at Edwardsville,Robert Gordon University,47,53
Southern Illinois University at Edwardsville,LibRt B.V.,22,23
Southern Illinois University at Edwardsville,Universite d'Artois,44,51
Southern Illinois University at Edwardsville,AGH University of Science and Technology,43,55
Southern Illinois University at Edwardsville,Peugeot,16,16
Southern Illinois University at Edwardsville,DNV GL AS,23,23
Southern Illinois University at Edwardsville,Universiti Kebangsaan Malaysia,41,43
Southern Illinois University at Edwardsville,Sam Houston State University,50,50
Southern Illinois University at Edwardsville,Sorbonne Universite,51,44
Southern Illinois University at Edwardsville,Hogeschool Gent,20,20
Southern Illinois University at Edwardsville,Universität Witten/Herdecke,42,43
Southern Illinois University at Edwardsville,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,38,34
Southern Illinois University at Edwardsville,Siping Central Hospital,36,30
Southern Illinois University at Edwardsville,Ministry of Finance and National Planning,35,35
Southern Illinois University at Edwardsville,Utah Division of Wildlife Resources,38,38
Southern Illinois University at Edwardsville,"Edith Cowan University, South West Campus",49,55
Southern Illinois University at Edwardsville,"iTherX Pharmaceuticals, Inc.",31,31
Southern Illinois University at Edwardsville,Hatton Blue Ltd,31,24
Southern Illinois University at Edwardsville,Università degli Studi di Torino,39,56
Southern Illinois University at Edwardsville,"Intel Corporation, China",26,30
Southern Illinois University at Edwardsville,Multimedia University,46,46
Southern Illinois University at Edwardsville,Laboratório Nacional de Engenharia Civil,38,34
Southern Illinois University at Edwardsville,Sprint Nextel,35,28
Southern Illinois University at Edwardsville,ESSCA,16,12
Southern Illinois University at Edwardsville,The Fourth Military Medical University,49,61
Southern Illinois University at Edwardsville,City College of New York,29,32
Southern Illinois University at Edwardsville,Triple,20,20
Southern Illinois University at Edwardsville,Christian-Albrechts-Universität zu Kiel,46,46
Southern Illinois University at Edwardsville,Novantis Group,24,24
Southern Illinois University at Edwardsville,Volpe National Transportation System Center,34,34
Southern Illinois University at Edwardsville,A.T. Kearney Based,32,36
Southern Illinois University at Edwardsville,Universitätsklinikum Münster,39,43
Southern Illinois University at Edwardsville,"Indian Statistical Institute, Kolkata",35,32
Southern Illinois University at Edwardsville,Sungkonghoe University,48,48
Southern Illinois University at Edwardsville,Jeju National University,44,50
Southern Illinois University at Edwardsville,Royal Melbourne Hospital,35,35
Southern Illinois University at Edwardsville,East China Normal University,50,56
Southern Illinois University at Edwardsville,Konyang University,45,42
Southern Illinois University at Edwardsville,Governors State University,49,57
Southern Illinois University at Edwardsville,University of Virginiam,42,36
Southern Illinois University at Edwardsville,Ministry of Health Nairobi,37,43
Southern Illinois University at Edwardsville,EDF Electricite de France,32,35
Southern Illinois University at Edwardsville,Institute for Work and Health Toronto,35,40
Southern Illinois University at Edwardsville,Canadian Arthritis Patient Alliance,38,35
Southern Illinois University at Edwardsville,University of California System,43,53
Southern Illinois University at Edwardsville,Centre for Railway Information Systems,39,34
Southern Illinois University at Edwardsville,University of Évora,41,39
Southern Illinois University at Edwardsville,Universität Konstanz,38,44
Southern Illinois University at Edwardsville,Human Resources Research Organization,30,35
Southern Illinois University at Edwardsville,Lucas Engineering and Systems Ltd,36,36
Southern Illinois University at Edwardsville,MTV Networks Germany GmbH,29,29
Southern Illinois University at Edwardsville,Jönköping International Business School,34,35
Southern Illinois University at Edwardsville,Ghana Institute of Management and Public Administration,34,32
Southern Illinois University at Edwardsville,National Information and Communications Technology Australia,37,37
Southern Illinois University at Edwardsville,Swiss Mobiliar,28,24
Southern Illinois University at Edwardsville,The Richard Stockton College of New Jersey,40,37
Southern Illinois University at Edwardsville,Open Digital Dentistry,36,33
Southern Illinois University at Edwardsville,Academic Centre for Dentistry Amsterdam,39,41
Southern Illinois University at Edwardsville,University of Cincinnat,39,48
Southern Illinois University at Edwardsville,Rosary College,31,28
Southern Illinois University at Edwardsville,DTE Energy Trading,39,29
Southern Illinois University at Edwardsville,Chang'an University,44,51
Southern Illinois University at Edwardsville,Secretaria Municipal de Conservação e Serviços Públicos,34,40
Southern Illinois University at Edwardsville,Eskişehir Osmangazi Üniversitesi,47,40
Southern Illinois University at Edwardsville,Sri Devaraj Urs Educational Trust,34,42
Southern Illinois University at Edwardsville,R.L. Jalappa Institute of Technology,30,30
Southern Illinois University at Edwardsville,Kalsruhe Institute of Technology (KIT),34,32
Southern Illinois University at Edwardsville,CNRS/LIMSI Lab,24,28
Southern Illinois University at Edwardsville,RBIT and Bio-Technology,24,33
Southern Illinois University at Edwardsville,LR University,42,46
Southern Illinois University at Edwardsville,Universiti of Kuala Lumpur,40,46
Southern Illinois University at Edwardsville,EPR Centre,26,26
Southern Illinois University at Edwardsville,Mapua University,40,43
Southern Illinois University at Edwardsville,CWC,4,4
Southern Illinois University at Edwardsville,Mpec,4,4
Southern Illinois University at Edwardsville,IIT Council,25,25
Southern Illinois University at Edwardsville,Jozef Stefan Institute,36,30
Southern Illinois University at Edwardsville,Chhatrapati Shahu Ji Maharaj University,36,48
Southern Illinois University at Edwardsville,UPPCB,4,4
Southern Illinois University at Edwardsville,PCB,0,0
Southern Illinois University at Edwardsville,Awadh University,40,53
Southern Illinois University at Edwardsville,"Dr B. R. Ambedkar University, Agra",41,53
Southern Illinois University at Edwardsville,University of Rzeszów,43,47
Southern Illinois University at Edwardsville,Gannon University,46,49
Southern Illinois University at Edwardsville,Plymouth State University,49,49
Southern Illinois University at Edwardsville,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,35,34
Southern Illinois University at Edwardsville,Cochin University of Science and Technology,48,51
Southern Illinois University at Edwardsville,TEQIP,12,12
Southern Illinois University at Edwardsville,Technische Universität Clausthal,53,53
Southern Illinois University at Edwardsville,Aristotle University of Thessaloniki,50,57
Southern Illinois University at Edwardsville,Androtics LLC,25,25
Southern Illinois University at Edwardsville,Tokyo Metropolitan University,47,49
Southern Illinois University at Edwardsville,Universidade Federal de Juiz de Fora,40,45
Southern Illinois University at Edwardsville,Brno University of Technology,49,52
Southern Illinois University at Edwardsville,Hannan University,46,46
Southern Illinois University at Edwardsville,Vilinius University,54,38
Southern Illinois University at Edwardsville,"Indian Institute of Science, Bangalore",34,40
Southern Illinois University at Edwardsville,Universidad Nacional de Educacion a Distancia,38,47
Southern Illinois University at Edwardsville,State Key Lab,28,25
Southern Illinois University at Edwardsville,Technical University of Sofia,55,52
Southern Illinois University at Edwardsville,Universidade do Algarve,45,48
Southern Illinois University at Edwardsville,University of Michoacan,39,48
Southern Illinois University at Edwardsville,Institute for Advanced Studies in Basic Sciences (IASBS,38,43
Southern Illinois University at Edwardsville,Mälardalens högskola,22,29
Southern Illinois University at Edwardsville,Indian Institute of Technology Banaras Hindu University,38,55
Southern Illinois University at Edwardsville,Université Nice Sophia Antipolis,39,56
Southern Illinois University at Edwardsville,Univerza v Mariboru,35,38
Southern Illinois University at Edwardsville,University of Victoria,42,36
Southern Illinois University at Edwardsville,Bauer College of Business,38,32
Southern Illinois University at Edwardsville,"Compal Communications, Inc.",28,26
Southern Illinois University at Edwardsville,Louisiana State University in Shreveport,52,52
Southern Illinois University at Edwardsville,IK4-Ikerlan Technology Research Centre,34,34
Southern Illinois University at Edwardsville,Universite Rennes 2 Haute Bretagne,41,51
Southern Illinois University at Edwardsville,National Research Council Canada,32,34
Southern Illinois University at Edwardsville,"Swiss Federal Institute of Technology EPFL, Lausanne",33,42
Southern Illinois University at Edwardsville,Kathmandu Living Labs,34,34
Southern Illinois University at Edwardsville,University of Lichtenstein,43,54
Southern Illinois University at Edwardsville,TongMyong University,44,47
Southern Illinois University at Edwardsville,BiZZdesign,15,15
Southern Illinois University at Edwardsville,Dong-A University,43,52
Southern Illinois University at Edwardsville,Högskolan i Halmstad,34,32
Southern Illinois University at Edwardsville,Saginaw Valley State University,45,48
Southern Illinois University at Edwardsville,Management Development Institute Gurgaon,31,36
Southern Illinois University at Edwardsville,Politechnika Poznanska,27,27
Southern Illinois University at Edwardsville,Ling Tung University,44,53
Southern Illinois University at Edwardsville,Pegatron Corporation,28,25
Southern Illinois University at Edwardsville,Eastern Michigan University,56,54
Southern Illinois University at Edwardsville,Doctoral Candidate in Information Systems,38,40
Southern Illinois University at Edwardsville,Paragon Decision Technology,31,31
Southern Illinois University at Edwardsville,Indian Institute of Management Lucknow,32,34
Southern Illinois University at Edwardsville,University of Texas Rio Grande Valley,49,49
Southern Illinois University at Edwardsville,York University's Schulich School of Business,40,49
