Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Central University,University Medical Center,46,77
National Central University,Strategic Management Academic Area,36,36
National Central University,"Sumitomo Research Institute, Inc.",33,38
National Central University,Reid Here and Associates Wellington,35,32
National Central University,Valdosta State College,33,37
National Central University,National Quality Research Center,54,64
National Central University,ICS,20,13
National Central University,Lally School of Management,34,34
National Central University,Decision Sciences Institute,44,37
National Central University,Universitas Katolik De La Salle,34,59
National Central University,Federal Reserve Bank of Atlanta,31,38
National Central University,Kforce Technology Staffing,30,34
National Central University,FT Services,37,26
National Central University,ABZ Branche Initiatieven b.v.,36,36
National Central University,American University of the Middle East,46,58
National Central University,Redaktion Studierendenforum,41,41
National Central University,Bergheim Enterprises,38,34
National Central University,the Faculty of Commerce and Business Administration at the University of British Columbia,36,40
National Central University,Army Medical Department,36,32
National Central University,"Hengtong Optic-Electronic Co., Ltd",39,41
National Central University,Union Bank of Switzerland,38,38
National Central University,Assistant Professor of Management Information Systems School of Management Binghamt on University,37,37
National Central University,Microsoft Deutschland GmbH,26,38
National Central University,The Johns Hopkins University Applied Physics Laboratory,39,44
National Central University,Saginaw Valley State University,66,55
National Central University,Dongyang Mirae University,65,62
National Central University,Darden Graduate School of Business Administration,34,37
National Central University,ologne,24,24
National Central University,USAA,13,13
National Central University,Nova South Eastern University,64,64
National Central University,Zuoying Armed Forces General Hospital,44,41
National Central University,St. Mary's Hospital,30,36
National Central University,ISM University of Management and Economics,38,52
National Central University,Systematic Software Engineering A/S,39,32
National Central University,University of Applied Sciences (FH),35,53
National Central University,IT-University,60,60
National Central University,University Business School,38,57
National Central University,Univ. B.,23,30
National Central University,American Customer Satisfaction Index,35,38
National Central University,The Glickman Group,27,27
National Central University,Computing at Brunel University,63,63
National Central University,Hillingdon Hospital,30,35
National Central University,Embedded Systems Institute - Eindhoven,25,32
National Central University,Androscoggin Cardiology Associates,36,33
National Central University,CENTRAL PUBLIC SCHOOLS,45,49
National Central University,United Keetoowah Band of Cherokee,33,40
National Central University,AARM Dental Group,45,36
National Central University,SCIVAX Corporation,31,44
National Central University,S and P Consulting,31,36
National Central University,Fraunhofer Venture,36,36
National Central University,University Medical Centre Mannheim,49,69
National Central University,SRI,13,13
National Central University,Netherlands eScience Center,41,48
National Central University,SimCorp,18,18
National Central University,Hunter College,29,39
National Central University,Postgraduate Institute of Archaeology,31,34
National Central University,Hotu Inc.,22,23
National Central University,Virginia Institute of Psychiatric and Behavioral Genetics,36,36
National Central University,Virginia Institute for Psychiatric and Behavioral Genetics,35,35
National Central University,ARIVA.DE AG,26,37
National Central University,London,18,24
National Central University,Jeonnam Nano Bio Research Center,41,44
National Central University,Deakin Medical School,38,33
National Central University,Universidad Autónoma de Nuevo León,36,51
National Central University,Jojoba Israel Ltd,36,36
National Central University,Anaesthesia and Pain Research Institute,42,36
National Central University,EVO,13,13
National Central University,Alfabet meta-modeling AG,31,31
National Central University,Shared Web Services Pty Ltd.,33,26
National Central University,Greenwich Hospital,31,31
National Central University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,30,30
National Central University,Programa de Mestrado Profissionalizante em Administração,34,35
National Central University,UCL Institute of Neurology,34,30
National Central University,Guangdong Academy of Agricultural Sciences,41,41
National Central University,Decision and Information Systems,37,41
National Central University,Nove de Julho University,63,63
National Central University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,27
National Central University,Sahlgrenska Universitetssjukhuset,50,47
National Central University,Inotera Memories,42,42
National Central University,Kenny's Bookshop and Art Galleries Ltd.,33,34
National Central University,"Bayer Corporation, USA",33,46
National Central University,Multimedia Agency,32,32
National Central University,School Management,32,27
National Central University,Inova Health System,43,43
National Central University,Systems (ERCIS),29,30
National Central University,UCL Institute of Education,30,42
National Central University,Royal Veterinary College University of London,56,53
National Central University,Université du Québec à Trois-Riviàres,31,51
National Central University,AvePoint Inc.,30,31
National Central University,"Chitika, Inc.",25,32
National Central University,Petrochemical Research Institute of Petrochina,36,36
National Central University,Esquire,24,24
National Central University,Duke Kunshan University,56,64
National Central University,George Institute for Global Health,36,39
National Central University,Ningxia Medical College,40,40
National Central University,Southern Nazarene University,58,58
National Central University,Hochschule Ludwigsburg,29,29
National Central University,ODS-Petrodata,30,30
National Central University,Standards and Architecture,34,38
National Central University,Institut,34,29
National Central University,Stonybrook State University of New York,52,55
National Central University,Panepistimion Ioanninon,36,40
National Central University,INRIA Rhone-Alpes,41,41
National Central University,Free Universities of Brussels,39,50
National Central University,Flinders University,65,61
National Central University,Audencia Nantes,43,43
National Central University,CHA University,63,63
National Central University,Sec. au Developpement des Regions,30,31
National Central University,Inst. d'Econ. Appliquée,36,38
National Central University,Mount Royal University,69,69
National Central University,Nebraska Medicine,32,36
National Central University,A. O. Smith Data Systems,31,41
National Central University,A. O. Smith Harvestore Products Inc,32,37
National Central University,Frostburg State University,57,60
National Central University,Ernst and Young,33,38
National Central University,Shanxi University of Finance and EcoNomics,38,52
National Central University,University of Maryland School of Medicine,32,50
National Central University,Dalton State College,38,43
National Central University,Ansal University Research Fellow,51,58
National Central University,University School of Management Studies,39,55
National Central University,Univ Notre-Dame,38,43
National Central University,Florida Stale University,67,67
National Central University,University of St. Gallen,39,60
National Central University,MTOnyx,24,24
National Central University,Arvato Services Benelux B.V.,36,37
National Central University,Information Systems,43,43
National Central University,Capital Group Companies Inc,44,44
National Central University,University of New Haven,40,64
National Central University,Faculty of Computer and Mathematical Sciences,39,42
National Central University,Roulac Global LLC,27,27
National Central University,Arizona University,71,71
National Central University,Douala I,34,29
National Central University,Beijing Seeyon Software Co.,30,30
National Central University,Paichai University,67,62
National Central University,Computing Trends,37,33
National Central University,Coventry Business School,39,31
National Central University,US Army Corps of Engineers,38,34
National Central University,USACE ERDC-CRREL,28,33
National Central University,"Big Kahuna Technologies, LLC",36,37
National Central University,Pragmedic Limited,32,27
National Central University,Hewlett-Packard Galway Limited,35,28
National Central University,"Providence Hospital, Southfield",38,35
National Central University,Saint Marys Regional Medical Center,48,55
National Central University,American Hospital Supply Corporation,35,44
National Central University,British Columbia,33,33
National Central University,SCI Ontario,37,42
National Central University,Universität der Künste Berlin,36,59
National Central University,University of Las Vegas,40,56
National Central University,Emeraldwise,32,32
National Central University,Isfahan University of Technology,47,54
National Central University,University of Concepcion,39,63
National Central University,University of Finance and Economics Mianyang,39,54
National Central University,PearlRichards Foundation,31,43
National Central University,University of,50,60
National Central University,Atos Consulting NV,44,40
National Central University,Pfeiffer University,61,57
National Central University,Clayton State University,71,71
National Central University,Georgia Gwinnett College,27,39
National Central University,Serco Asia Pacific,31,31
National Central University,University Middlesbrough,39,55
National Central University,EBusiness Development,29,38
National Central University,Local Government Denmark (LGDK,35,32
National Central University,Federal Police Department,35,42
National Central University,Korea Aerospace University,64,64
National Central University,Shared Services International Inc.,36,53
National Central University,Haicing Vocational High School of Technology and Commerce,40,33
National Central University,IPAG Business School,30,26
National Central University,Universite Francois-Rabelais Tours,36,56
National Central University,IMT Institute for Advanced Studies Lucca,36,39
National Central University,Hang Seng Management College,33,33
National Central University,China Huanqiu Contracting and Engineering Corporation,40,42
National Central University,School of Social,28,28
National Central University,TD Ameritrade Inc,36,41
National Central University,University of Louisana Monroe,36,57
National Central University,Compliance and Risks,34,34
National Central University,South Carelia Polytechnic,31,38
National Central University,Multinational Development of Women in Technology (MDWIT),43,37
National Central University,Science and Technology Policy Institute (STEPI),35,39
National Central University,Guangdong Institute of Microbiology,35,35
National Central University,Shell Canada Limited,38,38
National Central University,IBM Taiwan Corporation,33,41
National Central University,Informission,31,26
National Central University,George Tech,21,26
National Central University,Munich Re UK Life Branch,35,35
National Central University,Dickson Computer Systems,39,39
National Central University,Polaroid Corporation,30,43
National Central University,Universidade Atlântica,37,62
National Central University,Olm Systems,32,26
National Central University,German University of Administrative Sciences Speyer,36,49
National Central University,BiZZdesign,22,22
National Central University,University of Applied Sciences of Zwickau,35,47
National Central University,Arizona Department of Health Services,47,38
National Central University,Weifang University,62,44
National Central University,Universidad de La Habana,31,59
National Central University,Shaanxi University of Technology,47,54
National Central University,Open Text,33,33
National Central University,School of Management,30,30
National Central University,"Cook Systems International, Inc.",34,53
National Central University,"Jaguar Land Rover, UK",33,34
National Central University,IT Institute,36,36
National Central University,NYC,13,13
National Central University,Uniwersytet im. Adama Mickiewicza w Poznaniu,31,43
National Central University,Sydney Children's Hospital,34,42
National Central University,Federal Ministry of Health Nigeria,46,49
National Central University,Nigeria's National Primary Health Care Development Agency (NPHCDA),37,48
National Central University,WHO,7,7
National Central University,UNICEF,24,24
National Central University,CORE Group Partners Project,33,41
National Central University,Center for Substance Abuse Treatment,35,41
National Central University,Symbiosis Institute of Operations Management,34,37
National Central University,Villa Maria Society,43,35
National Central University,Kenyatta University,70,70
National Central University,University of Venda for Science and Technology,36,49
National Central University,University of Nairobi,42,62
National Central University,Insight Centre for Data Analytics,43,47
National Central University,HP European Innovation Center,46,46
National Central University,Softeco Sismat SpA,27,27
National Central University,Innovation Lab. Comverse,51,44
National Central University,Shanghai Software Center,47,47
National Central University,Palmetto Health Richland,39,39
National Central University,"Arab Academy for Banking and Financial Sciences, Jordan",32,40
National Central University,Adler Planetarium,41,36
National Central University,Baxter Healthcare Corporation,32,39
National Central University,Royal Tropical Institute - KIT,49,36
National Central University,Faculty of Economics and Business Administration,37,45
National Central University,Jimei University,60,60
National Central University,University of Sydney Faculty of Health Sciences,38,49
National Central University,ACT Health,38,32
National Central University,Canberra Hospital,41,41
National Central University,Faculty of Engineering,41,37
National Central University,NERA Economic Consulting,35,43
National Central University,Amsterdam Business School,38,31
National Central University,Shanghai Institute of Planned Parenthood Research,34,32
National Central University,University of International Business and Economy,40,61
National Central University,ESAN,19,19
National Central University,Cape Breton University,61,65
National Central University,Shanghai BizEngine Consulting Co,34,34
National Central University,Southwestern University of Finance,49,52
National Central University,Ningbo City College,35,35
National Central University,Ivey School,21,21
National Central University,Center for Research on Information Technology and Organizations (CRITO),33,40
National Central University,Mittuniversitetet,50,50
National Central University,MYcroarray,27,32
National Central University,Wilson Learning Corporation,37,41
National Central University,Jaypee Business School,29,20
National Central University,Nanjing Institute of Technology,38,34
National Central University,Prince of Wales Hospital Hong Kong,33,39
National Central University,JFR of CNUandICT,37,33
National Central University,Harvard School of Public Health,34,34
National Central University,Naval Academy,45,35
National Central University,Hanyang Cyber University,71,71
National Central University,IBM Deutschland,29,33
National Central University,Universitat Trier,41,59
National Central University,Meiho University,60,65
National Central University,Redflex Traffic System,33,29
National Central University,Cullen Group,26,31
National Central University,Information Management at Erasmus University,65,62
National Central University,Sunway University,59,59
National Central University,University of Centra,43,81
National Central University,Shri Shankaracarya Institute of Technology and Management,31,33
National Central University,Seeing Stone Ltd,33,33
National Central University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,33
National Central University,SAP Research,26,21
National Central University,Lubar School of Business,35,24
National Central University,Liechtenstein University Fürst-Franz-Josef-Strasse,42,50
National Central University,Yerevan Physics Institute,35,31
National Central University,University ‘Guglielmo Marconi’ of Rome,31,54
National Central University,London School of Economiscs,37,30
National Central University,BlueBridge Technologies,32,36
National Central University,Ernst and Young,33,38
National Central University,Business and Technology,32,36
National Central University,Initi8,24,24
National Central University,Guangzhou Red Cross Hospital,33,33
National Central University,PSNA College of Engineering and Technology,38,35
National Central University,CFI Group,22,22
National Central University,"DENSO International America, Inc.",47,45
National Central University,Centro de Investigación y Docencia Económicas (CIDE),38,48
National Central University,Logistical Engineering University China,58,61
National Central University,Beijing Canbao Institute of Architectural Design,43,45
National Central University,Citibank N.A.,30,36
National Central University,Amiens School of Management,37,33
National Central University,Universite de Bretagne Occidentale,36,59
National Central University,Fraud Risk Management Analytics,38,38
National Central University,University Heights,44,58
National Central University,4230 DJ Meerkerk,23,19
National Central University,DaeWoo Electronics Corp.,35,36
National Central University,China Construction Bank,40,36
National Central University,Anhui Provincial Hospital,42,35
National Central University,"Mayooth University, Co. Kildare",48,57
National Central University,State Oceanic Administration China,36,46
National Central University,The Congenital Heart Institute of Florida (CHIF),37,41
National Central University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",30,45
National Central University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",35,51
National Central University,Children's HeartLink,34,43
National Central University,University of Bambergxs,40,60
National Central University,Southern Taiwan University of Science and Technology,41,53
National Central University,Shenyang Aerospace University,64,64
National Central University,Pra Ming Project,33,33
National Central University,South Australian Research and Development Institute,36,38
National Central University,Bureau of Traffic Services,38,34
National Central University,Kunming Institute of Botany Chinese Academy of Sciences,32,34
National Central University,University of Southern,41,57
National Central University,Minnesota State University Mankato,56,59
National Central University,Mercer University,64,64
National Central University,MPR Teltech Ltd,24,29
National Central University,Pro Dynamics Consultants Pte Ltd,37,41
National Central University,Guangdong University of Science & Technology,39,52
National Central University,Shiv Nadar University,62,62
National Central University,NORWEGIAN AIR SHUTTLE ASA,35,35
National Central University,Service and Operations,33,45
National Central University,Sentrana Inc.,35,41
National Central University,Software Engineering Institute,39,39
National Central University,University of Derby,43,65
National Central University,Rich Products Corporation,27,42
National Central University,Penn State's Great Valley School of Graduate Professional Studies,35,35
National Central University,Information and Decision Sciences,47,43
National Central University,Center for Research in Electronic Commerce,35,38
National Central University,Vermont Blueprint for Health,36,44
National Central University,Onpoint Health Data,39,39
National Central University,"Graz University of Technology, Institute of Software Technology",31,45
National Central University,Lapin Yliopisto,38,38
National Central University,INSEAD,24,18
National Central University,Deutsche Leasing AG,30,30
National Central University,Center for Creative Leadership,46,53
National Central University,SEGi University,57,62
National Central University,"ULVAC, Inc.",21,28
National Central University,Debian Developer,33,33
National Central University,Beiersdorf AG,25,30
National Central University,Hubei University of Technology,42,56
National Central University,Ulsan National Institute of Science and Technology,44,42
National Central University,Accenture,39,33
National Central University,OTE S.A.,23,29
National Central University,Royal Holloway Management School,31,34
National Central University,HAY Group Inc.,24,25
National Central University,Faculty of Business,35,26
National Central University,Polish-American Freedom Foundation,30,43
National Central University,Universidade Eduardo Mondlane,32,54
National Central University,Henley Business School,33,24
National Central University,Cranfield School of Management Forum,32,35
National Central University,Microsoft Deutschland GmbH,26,38
National Central University,New York University Shanghai,51,58
National Central University,Université de Picardie Jules Verne,33,50
National Central University,"OPHIT Co., Ltd.",24,31
National Central University,University of Washington School of Public Health and Community Medicine,35,43
National Central University,"Health-e, LLC",20,26
National Central University,Evans and Peck,29,29
National Central University,Luoyang Tractor Institute Co. Ltd.,36,37
National Central University,University of Texas at RGV,38,60
National Central University,Sichuan College of Traditional Chinese Medicine,38,32
National Central University,Horvàth and Partners Management Consultants,34,41
National Central University,Kean University,62,67
National Central University,Epworth HealthCare,27,31
National Central University,Shinhan University,67,62
National Central University,Centro de Investigación Y Docencias Económicas,38,51
National Central University,Institute of Electronics Chinese Academy of Sciences,33,35
National Central University,Evolution Consulting,38,38
National Central University,Works For Federal Express,38,35
National Central University,School of Information Technology,37,37
National Central University,University of Pretoria,41,65
National Central University,"TopWorx, Inc.",25,26
National Central University,"Decision Support Technology, Inc.",30,34
National Central University,Technische Universität Mülnchen,48,57
National Central University,Eisenhower Army Medical Center,42,39
National Central University,Nanjing Howso Technology,35,31
National Central University,Food and the Marine,30,30
National Central University,University of Jyviiskylii,38,54
National Central University,Aalborg Unviersity,62,58
National Central University,"BCI Engineers and Scientists, Inc.",39,41
National Central University,Empirica GmbH,20,25
National Central University,American Statistical Association,37,44
National Central University,University of Liechtenstein,37,63
National Central University,Lucas Engineering and Systems,36,32
National Central University,Maidstone and Tunbridge Wells NHS Trust,42,36
National Central University,Wenzao Ursuline University of Languages,52,45
National Central University,Changsha Aeronautical Vocational and Technical College,37,40
National Central University,China Meitan General Hospital,50,50
National Central University,China Aerospace Science and Industry Corporation,37,40
National Central University,UAB School of Public Health,33,33
National Central University,Florida State University College of Medicine,45,54
National Central University,Business Rules Management Technologies Team,37,37
National Central University,IAE,20,20
National Central University,Rawhide Inc.,26,26
National Central University,Sharif University of Technology,45,55
National Central University,Bremer Institut for Produktion und Logistik,34,34
National Central University,University of Medicine and Pharmacy of Tîrgu Mureș,31,45
National Central University,Instituto Superior de Engenharia do Porto,38,41
National Central University,Augsburg College,23,23
National Central University,Süleyman Demirel Üniversitesi,54,48
National Central University,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,30
National Central University,Universite du Maine Le Mans - Laval,29,57
National Central University,Katholieke Hogeschool Limburg,36,36
National Central University,Vilniaus universitetas,57,37
National Central University,Satakunnan ammattikorkeakoulu,36,36
National Central University,University of the Aegan,40,60
National Central University,Wegian University of Science and Technology,40,51
National Central University,Hong Kong Intitute of Vocational Education,35,35
National Central University,Laboratoire d'Informatique en Image et Systèmes d'Information,32,41
National Central University,Uniwersytet Szczecinski,32,48
National Central University,Institut National des Sciences Appliquées de Lyon,47,45
National Central University,Technological University Dublin,59,59
National Central University,Institute of Technology Carlow,35,39
National Central University,Hellenic American Educational Foundation,39,51
National Central University,Nord-Trndelag University College,54,64
National Central University,Carol I National Defense University,71,74
National Central University,Instituto Politcnico de Viseu,36,39
National Central University,Makebelieve Design and Consulting,33,37
National Central University,School of Fine Arts in Athens,36,32
National Central University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",33,46
National Central University,Volgograd State Technical University,60,57
National Central University,Panepistimio Thesalias,41,37
National Central University,Bauhaus-Universit t Weimar,42,49
National Central University,R.C. Technical Institute,39,36
National Central University,Future University - Hakodate,47,64
National Central University,University of North Dakota,38,64
National Central University,Interactive and Learning Technologies,41,41
National Central University,Open University of the Natherlands,46,59
National Central University,Open University of Cyprus,54,62
National Central University,Camelot ITLab GmbH,27,31
National Central University,Concordia College,32,32
National Central University,Yau Lee Construction Company Limited,38,44
National Central University,College of Technology and Innovation,35,38
National Central University,Hinterhuber and Partners,39,39
National Central University,Senacor Technologies AG,40,40
National Central University,University of Missouri S and T,35,53
National Central University,Robert H. Smith School of Business,33,30
National Central University,Institut Quimic de Sarria,38,38
National Central University,Buddle Findlay,24,29
National Central University,Motivforce Marketing and Incentives,45,42
National Central University,Vivendi Water Systems,33,29
National Central University,ANTEVERTI CONSULTING SL,36,40
National Central University,Barcelona City Council,45,41
National Central University,Private Hospital of Medellin,33,36
National Central University,US National Park Service,55,47
National Central University,"IBM, Brasil",32,32
National Central University,Burda Digital GmbH,27,31
National Central University,Singapore Clinical Research Institute,44,41
National Central University,International Institute for Socio-Informatics,47,44
National Central University,Northwest Airlines,40,40
National Central University,Golden Asset Management Consultant LTD,37,40
National Central University,Brooke Army Medical Center,42,34
National Central University,ETA SA Manufacture Horlogère Suisse,35,43
National Central University,Sprott School of Business,35,27
National Central University,Complex Prod. Sys. Innov. Cen.,28,45
National Central University,Centre for Research and Innovation Management,33,47
National Central University,PSK Inc.,17,24
National Central University,University Continental Dynamics,45,72
National Central University,Pharmaceutical University,69,65
National Central University,Centre for Research-based Innovation,35,48
National Central University,Universiät Regensburg,38,55
National Central University,Technological Institute,44,28
National Central University,Future Technology Laboratory,33,33
National Central University,Customer Relationship Management Group,34,40
National Central University,N. Illinois Univ.,41,43
National Central University,Kleinundpläcking GmbH,25,26
National Central University,National Assembly Budget Office,52,48
National Central University,National Health Service,64,64
National Central University,No. 309 People's Liberation Army Hospital,35,39
National Central University,Carefx Corp.,21,26
National Central University,Adelphi University,62,62
National Central University,Dialogic,23,23
National Central University,Sierra Systems Consultants Inc.,34,49
National Central University,Southeastern University,60,60
National Central University,"Eastern Mediterranean University, Famagusta",54,58
National Central University,Infineon Technologies Asia Pacific Pte Ltd.,37,35
National Central University,Division of International Business and Technology Studies,43,45
National Central University,PricewaterhouseCoopers LLP,34,34
National Central University,Shenzhen Bureau of Trade and Industry,41,34
National Central University,Georgia Pacific Corporation,26,41
National Central University,Monash University South Africa,49,60
National Central University,DFA Capital Management Inc.,37,45
National Central University,Cold Spring Harbor Laboratory,32,32
National Central University,Heidelberg Institute for Theoretical Studies (HITS GmbH),39,30
National Central University,National Evolutionary Synthesis Center,55,62
National Central University,Boyce Thompson Institute for Plant Research,31,34
National Central University,Erasmus University Graduate School of Business,38,52
National Central University,Center for the Army Profession and Ethic,33,42
National Central University,Ort Barude College,27,31
National Central University,Institute for Management of Innovation and Technology,38,38
National Central University,University of Cinncinnati,38,69
National Central University,Polaris Library Systems,32,32
National Central University,Wuhan Iron and Steel Plant Material Section Stock Company,40,38
National Central University,King Mongkut's Institute of Technology Ladkrabang,29,32
National Central University,University of Auburn,43,60
National Central University,University of Wales,43,52
National Central University,SRM Institute of Science and Technology,36,36
National Central University,State University of New York (SUNY)-Buffalo,40,53
National Central University,Cyprus College,20,29
National Central University,Methodist Univ,39,39
National Central University,National Center for Higher Education Management Systems,51,44
National Central University,"Dr. Harisingh Gour University, Sagar",51,56
National Central University,Quality Outcomes,33,37
National Central University,University of Cincinnati Academic Health Center,38,62
National Central University,Applied Systems Engineering,37,37
National Central University,University of Findlay,42,62
National Central University,Harbin Industry and Art Design School,38,38
National Central University,DeafConnectEd,30,35
National Central University,Qimonda AG i IN,43,33
National Central University,Qimonda NA,38,38
National Central University,Mentor Graphics Corporation,33,41
National Central University,Mincom Limited,34,24
National Central University,Netfish Technologies Inc,43,39
National Central University,SAF Germany GmbH,33,28
National Central University,Wolverhampton Business School,36,32
National Central University,Japanese Management Research Unit,47,37
National Central University,"Pendére, Inc",26,27
National Central University,Western University,62,44
National Central University,Sphenon GmbH,21,21
National Central University,German Graduate School of Management and Law Heilbronn,35,35
National Central University,PHOENIX Pharma-Einkauf GmbH Mannheim,32,32
National Central University,UWV Business Services,33,25
National Central University,Next Generation Internet Institute,49,46
National Central University,Riga Stradins University,67,67
National Central University,SuZhou New District Economic Development Group Corporation,31,33
National Central University,Norweg an School of Management BI,33,30
National Central University,Chunchon Bio-Industry Foundation,37,47
National Central University,Nagoya University School of Medicine,48,60
National Central University,Meijo University,60,65
National Central University,The Center for Economic and Social Research,34,43
National Central University,University Healthcare System,36,58
National Central University,University Health Care System,36,61
National Central University,Universidade da Coruña,33,58
National Central University,Da-Yeh University,59,55
National Central University,Universidade Lusófona de Humanidades e Tecnologias,36,47
National Central University,Adikavi Nannaya University,64,64
National Central University,Universiti Teknikal Malaysia Melaka,35,58
National Central University,Hiroshima International University,66,72
National Central University,Hiroshima University,60,60
National Central University,"University of Hyogo, Kobe",38,55
National Central University,CSIRO Mathematical and Information Sciences,37,43
National Central University,Japan National Institute of Information and Communications Technology,42,35
National Central University,Universidad de Las Palmas de Gran Canaria,35,53
National Central University,Chubu University,56,56
National Central University,Hellenic Military Academy,31,38
National Central University,Brookhaven National Laboratory,46,46
National Central University,National University Corporation Shizuoka University,62,59
National Central University,Uludağ Üniversitesi,48,36
National Central University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,42,38
National Central University,The Institute for Science of Labour,35,35
National Central University,"Indian Institute of Information Technology, Allahabad",30,38
National Central University,National Academy of Sciences in Ukraine,48,52
National Central University,National Institute of Foundry and Forge Technology (NIFFT),42,41
National Central University,Tokai University,65,65
National Central University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,40,44
National Central University,Nagoya University,68,68
National Central University,Marc Bloch University,58,58
National Central University,Merck Research Laboratories,30,30
National Central University,RH Smith School of Business,33,33
National Central University,International Burch University,74,81
National Central University,"National Technical University of Athens, School of Mechanical Engineering",48,51
National Central University,NCR,20,13
National Central University,Euro-Arab Management School,30,30
National Central University,Wipro Infotech Ltd.,30,31
National Central University,Aquenta Consulting,40,40
National Central University,University of Applied Sciences,39,56
National Central University,Researcher Data & Society,38,40
National Central University,Aizoon Consulting S.r.l.,39,40
National Central University,"T. Rowe Price International, Inc.",40,60
National Central University,Unique computing solutions gmbh,31,41
National Central University,Shandong Normal University,72,72
National Central University,Certus Technology Associates,33,33
National Central University,European University Viadrina,51,55
National Central University,German Graduate School of Management and Law (GGS),34,32
National Central University,South Carelia Polytechnic,31,38
National Central University,MIT-Zaragoza International Logistics Program,37,45
National Central University,University of East Anglia,38,65
National Central University,Kim Hag Dong Oriental Medical Clinic,38,41
National Central University,Lehrst. fur Wirtschaftsinformatik,33,31
National Central University,Saudi Arabian Monetary Agency,36,43
National Central University,Caramba Labs Software Ag,27,31
National Central University,University of,50,60
National Central University,Webmergers.com,24,29
National Central University,Jean Monnet Université,61,62
National Central University,Strategic Design Management,37,33
