Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
McKinsey Consulting,Wallace E. Carroll School of Management,31,32
McKinsey Consulting,Perceptive Sciences Corporation,40,40
McKinsey Consulting,The e-Spirit Company GmbH,27,32
McKinsey Consulting,Locus Technologies,38,38
McKinsey Consulting,Accenture LLP,31,25
McKinsey Consulting,Carlson School of the University of Minnesota,31,31
McKinsey Consulting,University of Ohio,32,32
McKinsey Consulting,University Corporation for Atmospheric Research,27,30
McKinsey Consulting,EBC University,30,36
McKinsey Consulting,Open Source Geospatial Foundation,38,38
McKinsey Consulting,Spencer Frost and Co.,35,36
McKinsey Consulting,Mahler,16,16
McKinsey Consulting,Administrative Committee of Development Zone,35,29
McKinsey Consulting,Institute of Soil and Water Conservation Chinese Academy of Sciences,28,30
McKinsey Consulting,Ruppin Institute,40,40
McKinsey Consulting,American Israeli Paper Mills Ltd,35,39
McKinsey Consulting,College of Business Administration,38,38
McKinsey Consulting,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),23,29
McKinsey Consulting,Sch. Mgmt.,21,22
McKinsey Consulting,OpenDSP,23,23
McKinsey Consulting,Univ. D.,15,24
McKinsey Consulting,Institute for High Performance,33,37
McKinsey Consulting,PRTM,9,17
McKinsey Consulting,American College of,42,26
McKinsey Consulting,College of Business,37,32
McKinsey Consulting,705 Research Institute,34,34
McKinsey Consulting,QTS Data Center in Atlanta,31,31
McKinsey Consulting,AIS (America Internet Service),33,34
McKinsey Consulting,Nielsen,31,31
McKinsey Consulting,"Carleton University, School of Computer Science",33,34
McKinsey Consulting,Bronovo Hospital,29,23
McKinsey Consulting,Rhodes University,28,39
McKinsey Consulting,Dongyang Technical College,31,36
McKinsey Consulting,m.Net Corporation Limited,41,45
McKinsey Consulting,Diwan University,34,34
McKinsey Consulting,Corporate Research,22,32
McKinsey Consulting,Daiichi Sankyo,30,30
McKinsey Consulting,Hackney Borough Council,48,48
McKinsey Consulting,University of Iowa Healthcare,29,29
McKinsey Consulting,INRS Institut National de Recherche et de Sécurité,29,27
McKinsey Consulting,Nnigma Inc,28,34
McKinsey Consulting,Central Laboratory for Agricultural Expert Systems,23,26
McKinsey Consulting,GISA GmbH,29,21
McKinsey Consulting,UCA and L,29,29
McKinsey Consulting,Xerox Research Centre Europe,26,26
McKinsey Consulting,Harvard-NASA Tournament Lab,26,26
McKinsey Consulting,Innsbruck University School of Management,37,33
McKinsey Consulting,"Automatic Data Processing, Inc.",32,33
McKinsey Consulting,Center for the Study of the Information Society,30,33
McKinsey Consulting,Buw consulting GmbH,58,63
McKinsey Consulting,The INTERalliance of Greater Cincinnati,28,31
McKinsey Consulting,John Galt Solutions,37,42
McKinsey Consulting,Shanghai Construction Group,48,48
McKinsey Consulting,GSSP,17,17
McKinsey Consulting,Liberty High School,37,32
McKinsey Consulting,Saint Mary's Hospital,35,35
McKinsey Consulting,Ham Associates Ltd.,37,22
McKinsey Consulting,University of Aleppo,31,31
McKinsey Consulting,"ProChain Solutions, Inc.",42,44
McKinsey Consulting,Newcastle Polytechnic Newcastle,36,32
McKinsey Consulting,"CA Technologies, Inc.",35,37
McKinsey Consulting,Guiyang Medical College,38,43
McKinsey Consulting,Biosino Bio-Technology and Science Inc.,31,35
McKinsey Consulting,Quarterman Creations,36,41
McKinsey Consulting,SIM University,30,36
McKinsey Consulting,SBB AG,24,24
McKinsey Consulting,Louisiana State University - Eunice,33,35
McKinsey Consulting,Changi General Hospital,38,29
McKinsey Consulting,Chinese Naval Academy,40,35
McKinsey Consulting,Fordhara University,21,32
McKinsey Consulting,Citrix Systems,36,36
McKinsey Consulting,The University of Tennessee at Chattanooga,33,30
McKinsey Consulting,Kunming Hydroelectric Investigation,37,37
McKinsey Consulting,TRLabs,8,16
McKinsey Consulting,Computer Information Systems Department,28,38
McKinsey Consulting,IT Partners Ltd.,34,29
McKinsey Consulting,Texaco Inc,34,28
McKinsey Consulting,Percent IT Ltd,30,30
McKinsey Consulting,Sunmoon University,32,38
McKinsey Consulting,Kyunghcc University,32,37
McKinsey Consulting,"Supply Chain Consultants, Inc.",53,55
McKinsey Consulting,Management and Information Systems,30,34
McKinsey Consulting,Hughes STX Corporation,34,39
McKinsey Consulting,Universidade Nova,28,33
McKinsey Consulting,Medical University,32,32
McKinsey Consulting,European Software Institute - TECNALIA,32,29
McKinsey Consulting,China Game Publishers' Association,38,38
McKinsey Consulting,Deloitte Services LP,31,26
McKinsey Consulting,Space Sciences Laboratory at UC Berkeley,27,27
McKinsey Consulting,Audencia Nantes School of Management,36,25
McKinsey Consulting,Bayer Business Services GmbH,30,30
McKinsey Consulting,"STMicroelectronics SA, France",33,30
McKinsey Consulting,Tutu Consultancy Services,41,50
McKinsey Consulting,Cheltenham Glouscester Coll. H.,32,33
McKinsey Consulting,Israel School of Entrepreneurial Management and Innovation,31,26
McKinsey Consulting,University of Mönster,40,36
McKinsey Consulting,Hochschule Liechtenstein,47,42
McKinsey Consulting,Wallace Carroll Sch. Mgmt.,31,33
McKinsey Consulting,"Spread Telecom, Inc.",36,27
McKinsey Consulting,Findwise AB,33,33
McKinsey Consulting,Defence Technology Agency,32,27
McKinsey Consulting,Coll of Bus & Public Adm,33,29
McKinsey Consulting,AppLabs.,7,15
McKinsey Consulting,Beckman Institute,44,39
McKinsey Consulting,Università Politecnica delle Marche,26,30
McKinsey Consulting,UFSC and FDC,26,26
McKinsey Consulting,NICE Systems,32,32
McKinsey Consulting,Bankers Trust,31,25
McKinsey Consulting,Institut Galilée,34,35
McKinsey Consulting,Institut de Chimie de la Matière Condensée de Bordeaux,27,28
McKinsey Consulting,Lviv Polytechnic National University,25,36
McKinsey Consulting,ELANET Desk c/o CEMR,26,31
McKinsey Consulting,KPS Gas Turbine Technology Service Center,33,33
McKinsey Consulting,School of Social and Political Sciences,31,31
McKinsey Consulting,Office for Nuclear Regulation,42,33
McKinsey Consulting,Thailand Ministry of Finance,38,34
McKinsey Consulting,Feld Group,28,14
McKinsey Consulting,"Linden Consulting, Inc.",67,75
McKinsey Consulting,SAP Research and Innovation Hub,28,32
McKinsey Consulting,Kleinundpläcking GmbH,40,36
McKinsey Consulting,Purdue Center for Systems Integrity,37,33
McKinsey Consulting,Symantec Corporation,46,46
McKinsey Consulting,Fullerton Longitudinal Study,30,38
McKinsey Consulting,CrossRoads,28,28
McKinsey Consulting,ISS,27,18
McKinsey Consulting,Investment Banking Arm of Barclays Bank,31,34
McKinsey Consulting,"GE Healthcare, China",31,37
McKinsey Consulting,Personnel Decisions International Corporation,34,34
McKinsey Consulting,Cameron University,32,43
McKinsey Consulting,Indian Institute of Technology Hyderabad,31,31
McKinsey Consulting,TransWorld University,30,35
McKinsey Consulting,American University of Nigeria,41,33
McKinsey Consulting,Interdev Technologies,40,30
McKinsey Consulting,"Infineon Technologies, North America",33,30
McKinsey Consulting,MIS,27,27
McKinsey Consulting,Gwangju Institute of Science and Technology,32,32
McKinsey Consulting,"Hitachi, Ltd.",31,20
McKinsey Consulting,XRCE Xerox,28,28
McKinsey Consulting,Accenture Institute for High Business Performance,29,32
McKinsey Consulting,Versant Corporation (db4o,32,33
McKinsey Consulting,Seoul Veterans Hospital,33,33
McKinsey Consulting,Grant Holland and Associates,26,26
McKinsey Consulting,Aizoon Consulting,72,56
McKinsey Consulting,BNP Paribas,20,27
McKinsey Consulting,School Wynd,33,33
McKinsey Consulting,University of Massachusetts and ITT,33,30
McKinsey Consulting,The James Cook University Hospital,38,34
McKinsey Consulting,Human Machine Interface Research,31,39
McKinsey Consulting,independent management consultant,46,50
McKinsey Consulting,"AECOM Technology Corporation, Hong Kong",38,39
McKinsey Consulting,Zeb/Information.Technology,36,36
McKinsey Consulting,Ernst and Young,41,29
McKinsey Consulting,TU Muenchen,27,27
McKinsey Consulting,Smithsonian National Museum of Natural History,34,31
McKinsey Consulting,University Guglielmo Marconi,34,43
McKinsey Consulting,AUT Business School,37,32
McKinsey Consulting,Loughborough Centre for Global Sourcing and Services,28,23
McKinsey Consulting,Université Saint-Louis - Bruxelles,26,28
McKinsey Consulting,"Westech Information Systems, Inc.",35,36
McKinsey Consulting,Hewlett-Packard Ltd,26,26
McKinsey Consulting,Howitzvej 60,19,19
McKinsey Consulting,Luoyang Ship Material Research Institute,31,37
McKinsey Consulting,"JDA Software Group, Inc.",33,34
McKinsey Consulting,Brigham Younjj University,27,27
McKinsey Consulting,Coriolis Labs,31,38
McKinsey Consulting,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,26
McKinsey Consulting,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,27
McKinsey Consulting,Susquehanna University,29,34
McKinsey Consulting,Praxair Inc,27,27
McKinsey Consulting,Center for Machine Intelligence,40,48
McKinsey Consulting,Santiago Canyon College,38,33
McKinsey Consulting,Marriott School of Management,33,25
McKinsey Consulting,Tianjin Women's and Children's Health Center,32,29
McKinsey Consulting,Ternopil National Economic University,29,39
McKinsey Consulting,AMAP,9,9
McKinsey Consulting,Centre Interuniversitaire de Recherche en Analyse des Organisations,30,26
McKinsey Consulting,Indian Space Research Organization,42,34
McKinsey Consulting,Fraunhofer Center for International Management and Knowledge Economy IMW,22,26
McKinsey Consulting,Bavarian Motor Works AG,29,29
McKinsey Consulting,Institut Jean-Pierre Bourgin,38,38
McKinsey Consulting,Escuela de Negocios,32,42
McKinsey Consulting,Indraprastha Institute of Information Technology Delhi,30,30
McKinsey Consulting,School of Life Sciences,33,38
McKinsey Consulting,People's Hospital,28,28
McKinsey Consulting,NTE Ltd,38,38
McKinsey Consulting,Arizona Health Sciences Center,33,37
McKinsey Consulting,ACM Education Board,32,32
McKinsey Consulting,3M,10,10
McKinsey Consulting,"University of Colorado at Boulder, Leeds School of Business",26,26
McKinsey Consulting,Loma Linda University,35,40
McKinsey Consulting,Korea Institute for Defense Analyses,36,29
McKinsey Consulting,Griffith Business School,33,28
McKinsey Consulting,USTC-CityU Advanced Research Center,33,30
McKinsey Consulting,Min-Sheng General Hospital,40,40
McKinsey Consulting,Dana-Farber Cancer Institute,34,34
McKinsey Consulting,Bothell Business Administration Program,34,31
McKinsey Consulting,U.S. Army War College at Carlisle Barracks,26,23
McKinsey Consulting,Fudan Universit,29,29
McKinsey Consulting,Beijing Institute of Remote Sensing,41,30
McKinsey Consulting,Horrocks Engineers,38,38
McKinsey Consulting,BMC,18,18
McKinsey Consulting,Pink Elephant Inc,39,39
McKinsey Consulting,Texas Tech Health Sciences University,29,32
McKinsey Consulting,National University of Singapore (Suzhou) Research Institute,28,34
McKinsey Consulting,University of Liechtenstein,43,43
McKinsey Consulting,Nokia USA,29,29
McKinsey Consulting,Institute for Information Management Bremen,35,32
McKinsey Consulting,Unit 94782 of PLA,22,22
McKinsey Consulting,Maldives College of Higher Education,36,40
McKinsey Consulting,The University of North Carolina at Asheville,28,28
McKinsey Consulting,SOAS University of London,32,36
McKinsey Consulting,Henry Ford Health Systems,27,32
McKinsey Consulting,University of Virginia Health System,29,29
McKinsey Consulting,Discover Financial Services,30,35
McKinsey Consulting,BN41 1DN,22,22
McKinsey Consulting,College of Information and Science and Technology Agricultural University of Hebei,24,26
McKinsey Consulting,Reed College,39,39
McKinsey Consulting,Sequenom Inc.,31,32
McKinsey Consulting,Iowa City Community School District,41,33
McKinsey Consulting,Cocomore AG,27,27
McKinsey Consulting,Market Probe Inc.,39,34
McKinsey Consulting,Pondicherry Engineering College,36,40
McKinsey Consulting,CSB-System AG,38,31
McKinsey Consulting,United Stationers Supply Company,35,39
McKinsey Consulting,New Zealand Food Safety Authority,31,31
McKinsey Consulting,Deloitte Consulting,68,68
McKinsey Consulting,Philips HDSoftware,27,27
McKinsey Consulting,Fossil Group,26,26
McKinsey Consulting,School of Business,32,27
McKinsey Consulting,Polytechnica Madrid,21,26
McKinsey Consulting,Bank Hapoalim,31,25
McKinsey Consulting,TXT e-solutions,35,35
McKinsey Consulting,PFPC Worldwide Inc,32,32
McKinsey Consulting,Norwegian Institute of Public Health,33,29
McKinsey Consulting,Qaddoura Str.,19,26
McKinsey Consulting,Nanyang Normal University,32,36
McKinsey Consulting,SAP Research Darmstadt,24,24
McKinsey Consulting,Google Taiwan R and D Center,26,30
McKinsey Consulting,Texas A and M University System,28,28
McKinsey Consulting,"University of Cambridge, Institute of Public Health",29,29
McKinsey Consulting,Institute for Socio-Informatics (IISI,36,36
McKinsey Consulting,Fujitsu Technology Solutions GmbH,42,38
McKinsey Consulting,Zhangzhou Normal University,26,26
McKinsey Consulting,MiraCosta College,44,44
McKinsey Consulting,The College at Old Westbury State University of New York,24,27
McKinsey Consulting,University of Wanwick,35,35
McKinsey Consulting,School of InformationFlorida State University142 Collegiate Loop,27,29
McKinsey Consulting,Université Concordia,36,37
McKinsey Consulting,QUMAS,17,25
McKinsey Consulting,John Holland Group Pty Ltd,31,31
McKinsey Consulting,"SK E&C Co.,Ltd.",41,38
McKinsey Consulting,St. Jude Children's Research Hospital,32,25
McKinsey Consulting,Jinbox Sàrl,33,28
McKinsey Consulting,Manulife (International) Limited,31,37
McKinsey Consulting,Singleton Hospital,38,38
McKinsey Consulting,Agricultural Bank of China,31,40
McKinsey Consulting,Infosys,38,31
McKinsey Consulting,IBM Singapore Pte. Ltd.,33,30
McKinsey Consulting,Chinese Flight Test Establishment,38,35
McKinsey Consulting,Lanzhou University of Technology,31,35
McKinsey Consulting,Mutual of New York,27,32
McKinsey Consulting,Seoul National University Hospital,30,38
McKinsey Consulting,Cisco Inc.,48,36
McKinsey Consulting,Consulting Department SPSS Korea,39,55
McKinsey Consulting,Maastricht University School of Business and Economics,30,30
McKinsey Consulting,Capgemini Deutschland GmbH,36,31
McKinsey Consulting,SAP Research St. Gallen,29,24
McKinsey Consulting,EkStep Foundation,50,28
McKinsey Consulting,Chief Learning Scientist,37,47
McKinsey Consulting,Universite d' Evry Val d'Essonne,31,28
McKinsey Consulting,Universiteit Brussel,31,31
McKinsey Consulting,KZA BV,16,16
McKinsey Consulting,Division of Accounting and Finance,38,42
McKinsey Consulting,Denison University,32,38
McKinsey Consulting,University Fullerton,41,41
McKinsey Consulting,University at Long Beach,33,37
McKinsey Consulting,University of Hawaii's College of Business Administration,29,29
McKinsey Consulting,School of Business,32,27
McKinsey Consulting,Rafael - Advanced Defense Systems Ltd,29,30
McKinsey Consulting,ELTA Systems Ltd,29,29
McKinsey Consulting,Pvt. Ltd.,21,23
McKinsey Consulting,Korea National University of Arts,31,35
McKinsey Consulting,Sapient Corporation,42,42
McKinsey Consulting,Southern University at New Orleans,26,38
McKinsey Consulting,Hyundai Research Institute,36,31
McKinsey Consulting,George Washington University Medical Center,26,32
McKinsey Consulting,Shincron Co. Ltd.,39,47
McKinsey Consulting,"Juji, Inc.",28,30
McKinsey Consulting,InSites Consulting,81,81
McKinsey Consulting,HSE,18,18
McKinsey Consulting,i2 Technologies,35,35
McKinsey Consulting,INERIS Institut National de l'Environnement Industriel et des Risques,25,27
McKinsey Consulting,Friedr. Vieweg/Sohn V.M.,23,24
McKinsey Consulting,National Ilan University Taiwan,32,40
McKinsey Consulting,Hosei University,34,40
McKinsey Consulting,I-Shou University,33,33
McKinsey Consulting,United BioSource,34,34
McKinsey Consulting,Faculty of Business and Economics,35,35
McKinsey Consulting,Dynamic Digital Technology,36,31
McKinsey Consulting,Saint Luis University,35,35
McKinsey Consulting,Exsigno Consulting,70,70
McKinsey Consulting,Steria Mummert Consulting AG,55,60
McKinsey Consulting,Izmir Ekonomi Universitesi,36,40
McKinsey Consulting,Universite Toulouse 1 Sciences Sociales,31,31
McKinsey Consulting,Dun > Bradstreet Receivable Management Services,24,28
McKinsey Consulting,Infocomm Development Authority of Singapore,32,29
McKinsey Consulting,American Institutes for Research - Headquarters,33,28
McKinsey Consulting,Common Skills and Methods,32,36
McKinsey Consulting,Operations Center,39,39
McKinsey Consulting,Graduate School of International Management,29,26
McKinsey Consulting,Willamette University,30,30
McKinsey Consulting,Sher-e-Bangla Agricultural University,29,36
McKinsey Consulting,Prescience Inc.,41,42
McKinsey Consulting,Southwest Institute,37,37
McKinsey Consulting,Center for Digital Government,29,33
McKinsey Consulting,Otto-Friedrich-University,27,32
McKinsey Consulting,Park Nicollet Health Services,29,33
McKinsey Consulting,Denver Health,31,19
McKinsey Consulting,Virginia Union University,32,36
McKinsey Consulting,Virginia Commonwealth University,35,35
McKinsey Consulting,Daniel Garcia-Swartz,31,31
McKinsey Consulting,Prince of Songkla University,34,38
McKinsey Consulting,Information School,38,32
McKinsey Consulting,Pouliadis Corp,30,42
McKinsey Consulting,Millward Brown/Centrum,29,29
McKinsey Consulting,Letterkenny Institute of Technology,37,37
McKinsey Consulting,Baekseok University,37,32
McKinsey Consulting,Sch. B.,15,17
McKinsey Consulting,MarketRx,30,22
McKinsey Consulting,Taiyuan University of Science and Technology,32,32
McKinsey Consulting,DOE Joint Genome Institute,36,36
McKinsey Consulting,Open Lab,22,22
McKinsey Consulting,School of Business and Social Sciences,35,32
McKinsey Consulting,"United International College, China",33,34
McKinsey Consulting,University of Nordland,39,34
McKinsey Consulting,Centre d'Etudes et de Recherche en Droit de l'Immateriel,27,24
McKinsey Consulting,Univ of,23,31
McKinsey Consulting,University Medical Center,32,41
McKinsey Consulting,Strategic Management Academic Area,23,30
McKinsey Consulting,"Sumitomo Research Institute, Inc.",42,32
McKinsey Consulting,Reid Here and Associates Wellington,33,26
McKinsey Consulting,Valdosta State College,34,34
McKinsey Consulting,National Quality Research Center,31,35
McKinsey Consulting,ICS,27,27
McKinsey Consulting,Lally School of Management,31,27
McKinsey Consulting,Decision Sciences Institute,43,48
McKinsey Consulting,Universitas Katolik De La Salle,24,24
McKinsey Consulting,Federal Reserve Bank of Atlanta,24,24
McKinsey Consulting,Kforce Technology Staffing,44,44
McKinsey Consulting,FT Services,27,27
McKinsey Consulting,ABZ Branche Initiatieven b.v.,29,26
McKinsey Consulting,American University of the Middle East,32,35
McKinsey Consulting,Redaktion Studierendenforum,35,30
McKinsey Consulting,Bergheim Enterprises,26,26
McKinsey Consulting,the Faculty of Commerce and Business Administration at the University of British Columbia,22,22
McKinsey Consulting,Army Medical Department,33,24
McKinsey Consulting,"Hengtong Optic-Electronic Co., Ltd",26,35
McKinsey Consulting,Union Bank of Switzerland,32,32
McKinsey Consulting,Assistant Professor of Management Information Systems School of Management Binghamt on University,22,21
McKinsey Consulting,Microsoft Deutschland GmbH,40,36
McKinsey Consulting,The Johns Hopkins University Applied Physics Laboratory,30,27
McKinsey Consulting,Saginaw Valley State University,32,32
McKinsey Consulting,Dongyang Mirae University,32,45
McKinsey Consulting,Darden Graduate School of Business Administration,29,29
McKinsey Consulting,ologne,24,40
McKinsey Consulting,USAA,9,17
McKinsey Consulting,Nova South Eastern University,29,33
McKinsey Consulting,Zuoying Armed Forces General Hospital,29,25
McKinsey Consulting,St. Mary's Hospital,32,32
McKinsey Consulting,ISM University of Management and Economics,30,36
McKinsey Consulting,Systematic Software Engineering A/S,33,30
McKinsey Consulting,University of Applied Sciences (FH),30,35
McKinsey Consulting,IT-University,31,31
McKinsey Consulting,University Business School,31,36
McKinsey Consulting,Univ. B.,15,24
McKinsey Consulting,American Customer Satisfaction Index,40,36
McKinsey Consulting,The Glickman Group,32,32
McKinsey Consulting,Computing at Brunel University,33,45
McKinsey Consulting,Hillingdon Hospital,32,32
McKinsey Consulting,Embedded Systems Institute - Eindhoven,35,33
McKinsey Consulting,Androscoggin Cardiology Associates,30,34
McKinsey Consulting,CENTRAL PUBLIC SCHOOLS,29,39
McKinsey Consulting,United Keetoowah Band of Cherokee,19,23
McKinsey Consulting,AARM Dental Group,28,17
McKinsey Consulting,SCIVAX Corporation,43,43
McKinsey Consulting,S and P Consulting,65,65
McKinsey Consulting,Fraunhofer Venture,27,27
McKinsey Consulting,University Medical Centre Mannheim,30,38
McKinsey Consulting,SRI,18,18
McKinsey Consulting,Netherlands eScience Center,35,35
McKinsey Consulting,SimCorp,23,31
McKinsey Consulting,Hunter College,42,42
McKinsey Consulting,Postgraduate Institute of Archaeology,32,32
McKinsey Consulting,Hotu Inc.,29,37
McKinsey Consulting,Virginia Institute of Psychiatric and Behavioral Genetics,29,26
McKinsey Consulting,Virginia Institute for Psychiatric and Behavioral Genetics,29,26
McKinsey Consulting,ARIVA.DE AG,27,27
McKinsey Consulting,London,24,24
McKinsey Consulting,Jeonnam Nano Bio Research Center,31,31
McKinsey Consulting,Deakin Medical School,40,30
McKinsey Consulting,Universidad Autónoma de Nuevo León,30,24
McKinsey Consulting,Jojoba Israel Ltd,33,17
McKinsey Consulting,Anaesthesia and Pain Research Institute,31,34
McKinsey Consulting,EVO,18,9
McKinsey Consulting,Alfabet meta-modeling AG,33,28
McKinsey Consulting,Shared Web Services Pty Ltd.,30,26
McKinsey Consulting,Greenwich Hospital,27,22
McKinsey Consulting,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,20,20
McKinsey Consulting,Programa de Mestrado Profissionalizante em Administração,24,22
McKinsey Consulting,UCL Institute of Neurology,49,36
McKinsey Consulting,Guangdong Academy of Agricultural Sciences,33,36
McKinsey Consulting,Decision and Information Systems,31,39
McKinsey Consulting,Nove de Julho University,33,33
McKinsey Consulting,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,23,25
McKinsey Consulting,Sahlgrenska Universitetssjukhuset,27,27
McKinsey Consulting,Inotera Memories,34,34
McKinsey Consulting,Kenny's Bookshop and Art Galleries Ltd.,31,28
McKinsey Consulting,"Bayer Corporation, USA",34,35
McKinsey Consulting,Multimedia Agency,33,39
McKinsey Consulting,School Management,33,28
McKinsey Consulting,Inova Health System,32,37
McKinsey Consulting,Systems (ERCIS),29,31
McKinsey Consulting,UCL Institute of Education,49,40
McKinsey Consulting,Royal Veterinary College University of London,31,28
McKinsey Consulting,Université du Québec à Trois-Riviàres,25,27
McKinsey Consulting,AvePoint Inc.,38,39
McKinsey Consulting,"Chitika, Inc.",31,40
McKinsey Consulting,Petrochemical Research Institute of Petrochina,34,34
McKinsey Consulting,Esquire,31,31
McKinsey Consulting,Duke Kunshan University,33,33
McKinsey Consulting,George Institute for Global Health,30,30
McKinsey Consulting,Ningxia Medical College,38,43
McKinsey Consulting,Southern Nazarene University,26,38
McKinsey Consulting,Hochschule Ludwigsburg,34,34
McKinsey Consulting,ODS-Petrodata,25,25
McKinsey Consulting,Standards and Architecture,22,27
McKinsey Consulting,Institut,37,30
McKinsey Consulting,Stonybrook State University of New York,28,28
McKinsey Consulting,Panepistimion Ioanninon,38,38
McKinsey Consulting,INRIA Rhone-Alpes,33,33
McKinsey Consulting,Free Universities of Brussels,29,25
McKinsey Consulting,Flinders University,37,37
McKinsey Consulting,Audencia Nantes,29,35
McKinsey Consulting,CHA University,30,36
McKinsey Consulting,Sec. au Developpement des Regions,31,31
McKinsey Consulting,Inst. d'Econ. Appliquée,43,36
McKinsey Consulting,Mount Royal University,34,34
McKinsey Consulting,Nebraska Medicine,33,33
McKinsey Consulting,A. O. Smith Data Systems,28,29
McKinsey Consulting,A. O. Smith Harvestore Products Inc,37,27
McKinsey Consulting,Frostburg State University,27,36
McKinsey Consulting,Ernst and Young,41,29
McKinsey Consulting,Shanxi University of Finance and EcoNomics,30,36
McKinsey Consulting,University of Maryland School of Medicine,33,33
McKinsey Consulting,Dalton State College,41,41
McKinsey Consulting,Ansal University Research Fellow,27,31
McKinsey Consulting,University School of Management Studies,34,31
McKinsey Consulting,Univ Notre-Dame,24,24
McKinsey Consulting,Florida Stale University,33,33
McKinsey Consulting,University of St. Gallen,37,33
McKinsey Consulting,MTOnyx,24,24
McKinsey Consulting,Arvato Services Benelux B.V.,21,26
McKinsey Consulting,Information Systems,37,37
McKinsey Consulting,Capital Group Companies Inc,39,35
McKinsey Consulting,University of New Haven,33,29
McKinsey Consulting,Faculty of Computer and Mathematical Sciences,28,34
McKinsey Consulting,Roulac Global LLC,22,28
McKinsey Consulting,Arizona University,32,38
McKinsey Consulting,Douala I,30,37
McKinsey Consulting,Beijing Seeyon Software Co.,39,36
McKinsey Consulting,Paichai University,32,32
McKinsey Consulting,Computing Trends,40,57
McKinsey Consulting,Coventry Business School,37,33
McKinsey Consulting,US Army Corps of Engineers,36,36
