Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Korea Institute of Ceramic Engineering And Technology,42,49
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Customs Administration of,33,37
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,University of Souhthern California,36,34
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Xijing Hospital,22,20
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,School of Economics Science and Technology of Chang Chun,39,42
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,AK Collaborations,26,30
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,TOPCON Corporation,29,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Space and Naval Warfare Systems Center San Diego,37,45
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Agency for Integrated Care,33,35
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,University of Saints Cyril and Methodius,41,44
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,National Central University,33,37
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Wangjing Hospital of China Academy of Chinese Medical Sciences,39,42
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Software Engineering Programme,34,36
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Credit Suisse group,27,27
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Lufthansa Technik AG,27,27
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Risk Quantification and Pricing,41,43
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"Hyunse Systems, Inc.",23,23
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Deloitte Consulting,29,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Aravind Eye Care System,28,30
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Creighton University School of Medicine,40,45
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Universiti Pendidikan Sultan Idris,38,36
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Stanford University School of Medicine,37,35
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Université Laval,24,20
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Greenwich Consulting Benelux,29,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,CHA University,20,20
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Missouri Western State University,35,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,ABB Information Systems Ltd,29,35
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Institute for Information Systems and New Media,39,45
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Turku School of Economics and Business Administration,43,43
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,40,40
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Longwood University,21,21
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,National Defense University Taiwan,34,40
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Netherlands Railways,31,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Incontrol Enterprise Dynamics,36,34
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Polsko-Japońska Akademia Technik Komputerowych,29,34
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Security Management Institute,30,28
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Departamento de Fitopatología,30,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Kettering University,27,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Delhi Technological University,34,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,China Merchants Securities,33,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Laboratoire d'informatique de Paris 6,32,40
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,ECU,5,5
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Zhejiang Sci-Tech University,29,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,innoQ Deutschland GmbH,28,26
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,nubibase GmbH,16,18
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,PricewaterhouseCoopers,24,28
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,University of OK,24,19
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Universitat fur Musik und darstellende Kunst Wien,38,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,National Institute for Mathematical Sciences (NIMS),38,40
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Université Ferhat Abbas Sétif 1,33,30
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,School of Electrical Engineering and Computer Science,43,45
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Softeco Sismat S.p.A.,27,31
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Innovation Lab.,24,26
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,North Georgia College & State University,36,37
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Loyola University Medical Center,35,35
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Medizinische Universitat Wien,36,30
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,TCS North American Global Consulting Practice,39,38
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Bemidji State University,30,26
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,KAIST Knowledge Service Engineering Department,36,39
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Fox River Research,29,27
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Normandy Business School,28,30
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"The Boston Consulting Group GmbH, Germany",34,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,The Moses H. Cone Memorial Hospital,36,34
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,ASUSTeK Computer Inc,23,25
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,St. John's U,16,16
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,St. John's University,22,23
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,St. John's University,22,23
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Loyola University,21,21
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"Ssangyong Software & Data Co., Ltd.",30,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Entre' Computer Center,34,31
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Marmara Üniversitesi,25,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Yildiz Technical University,33,31
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,UNSW Australia Business School,30,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,University of North,29,25
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"University of Southern Denmark, Esbjerg",34,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Jackson State University,28,28
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Politeknik Negeri Batam,30,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,China Geo-Engineering Corp. (Hong Kong),36,37
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Koneru Lakshmaiah Education Foundation,42,40
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Siemens Healthcare China,32,30
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Executive Assessment Institute,30,30
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Universidade de Pernambuco,31,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Universität zu Kö ln,25,25
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Graduate School of Business,27,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,National Institute for Medical Research Tanga,46,49
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Xi'an University of Science and Technology,37,37
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Universitas Islam Indonesia,37,35
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Universitas Sanata Dharma,37,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,National Kaohsiung Marine University Taiwan,38,40
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,The Center for Global Enterprise,37,39
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,BMO Financial Group,29,25
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Sooul National University,31,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Florida Hospital,24,24
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,School of Public Policy and Management,37,42
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,School of Economics and Management,32,38
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Futurenet,16,14
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Mzumbe University,19,19
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Indian Institute of Technology Mandi,34,41
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Remin University,22,26
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Centre de Recherche Henri Tudor,43,41
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Shanghai Ocean University,29,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Univ. C.,9,10
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,USC Marshall School of Business,30,31
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,National Instruments,29,31
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,East China Jiaotong University,36,36
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Abo Academy,18,16
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Cameron & Partners,25,30
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,UWV,0,0
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Dalian University,26,23
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,CRITICAL PATH INSTITUTE,34,30
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Friedrich Alexander University of Erlangen-Nurenberg,34,42
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Arthur Andersen Consulting,33,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Intellectual Capital Services Ltd.,32,36
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,CICERO Center for International Climate Research,46,54
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Inland Norway University of Applied Sciences,36,40
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Erasmus Research Institute of Management - ERIM,45,43
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Universite de Bourgogne,28,24
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Templeton College,28,26
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Amirkabir University of Technology,29,34
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Life Insurance Marketing and Research Assn,40,50
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Apex Systems,16,18
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Royal Society for Encouragement of Arts,33,38
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Government of West Bengal,27,27
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Castell Safety International Ltd.,38,40
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Marymount University,23,23
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,AVEDAS AG,16,16
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Northern Michigan University,34,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Durban University of Technology,30,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Technical State University,33,31
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,BCCARD Co. Ltd,22,20
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Research Center of Laser Fusion,37,46
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,U. of Wisconsin-Parkside,30,24
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,U. of Memphis,20,16
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Staatliche Fachober- und Berufsoberschule Technik München,34,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Shanghai University of International Business and Economics,40,49
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"Independent University, Bangladesh",31,31
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Ennex Corporation,30,30
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Fraunhofer Institute for Factory Operation and Automation IFF,46,39
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Teamlab S.a.,18,20
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,College of Business,27,23
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Mays Business School,25,25
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Mercer University at Macon,35,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,DEKRA Automobil GmbH,25,23
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,ISIS Group Australia,29,27
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"PPG Industries, Inc.",25,25
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,The Venture Factory BV,24,26
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,City University of Technology School of Industrial Management Programme,42,36
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Texas Women’s University,26,30
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Kirksville College of Osteopathic Medicine,34,40
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"CSquare Technology Co., Ltd.",29,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Utah State Hospital,25,25
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,CEU San Pablo University,34,28
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Yarmouk University,21,23
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,University of British,29,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Zentrum Mathematik,23,23
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,International School of Management (ISM),36,42
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Technische Universität Mönchen,34,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Northern New Mexico College,33,31
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Decision Consultants Inc.,31,30
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Blue Cross Blue Shield of Delaware,31,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Institute of Remote Sensing Application Chinese Academy of Sciences,44,43
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Paradigm Incorporated (NFP),25,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Institute of Management Sciences Peshawar,36,37
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,University of Peshawar,28,24
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Harvard Law School,25,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"SKEMA Business School, Sophia Antipolis",36,38
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Guilford College,19,22
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Federal Reserve Bank of New York,37,39
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Fujitsu Australia Limited,31,27
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Johnson & Johnson,23,22
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Leonardo Consulting,29,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Allied Irish Banks,25,25
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Christ Church,20,22
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Tan Tao University,27,27
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),40,36
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,40,48
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,National Renewable Energy Laboratory,37,39
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Università degli Studi di Catania,36,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Università degli Studi di Napoli Federico II,36,40
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Fairfax Station,28,26
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Universidade Federal de Ouro Preto,38,36
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,University of Carnegie Mellon,34,36
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Indira Gandhi Delhi Technical University for Women,39,36
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Symbiosis Institute of Geoinformatics,33,37
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Coventry Teaching Primary Care Trust,42,37
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Hygiene-Institut der Karl-Franzens-Universität,34,36
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Penn State,21,21
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Henan Provincial Mental Hospital,35,37
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Universidade Salvador,31,24
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Liverpool Business School,29,31
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Ecole Normale Supérieure de Lyon,33,31
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Universite de Toulouse II - Le Mirail,37,36
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Hôpital regional Chaleur Regional Hospital,35,39
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Technologies Immersion Inc.,31,35
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Centre Hospitalier Universitaire de Québec,42,39
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Universidad Nacional Autónoma de México,40,35
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Institute of Information Systems,35,37
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Blackwood Health Centre,28,30
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Federal University,27,23
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Sichuan Provincial People's Hospital,34,34
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Rockford College,24,22
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Anhui University of Science and Technology,37,39
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Infosys Ltd,20,18
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,USTC-CityU Joint Advanced Research Center,41,51
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,ZEW Mannheim and TWS Partners AG,33,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Xi'an Institute of Posts and Telecommunications,37,42
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,LegisTICs Law Firm,25,25
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Oxilion,14,14
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,IBMT,7,7
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Naeun Hospital,24,18
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,IBM Systems Integration Division,39,40
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Tokushima University,25,23
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,SCIVAX Corporation,29,34
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,School of Management SUNY at Buffalo,32,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Tongmyung University of Information Technology,39,37
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Faculty of Literal Arts,32,30
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Boston Consulting Group,28,26
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Roland Berger Strategy Consultants,34,34
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,University of Sciences and Arts,39,35
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Corporate Development,24,24
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"Lancashire County Council, United Kingdom",36,34
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Korea Institute for Defense Analyses,34,34
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,AI Consultants,22,24
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Institut für Logistik und Facility Management,36,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"Ningbo Institute of Technology, Zhejiang University",38,36
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",41,47
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"Health Services Engineering, Inc",33,41
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"Federal University of Technology, Akure",33,37
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Ekiti State University,30,28
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,EWERK,7,7
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Tongji Universith School of Medicine,35,35
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Thames Polytechnic,25,21
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Waisman Center,22,24
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,David Geffen School of Medicine at UCLA,34,41
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,CA Inc.,14,14
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Memorial Medical Center,32,38
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,for Information Systems (ERCIS,32,36
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,InterVal GmbH,20,20
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Breda en Lid Van Tranzo (Universiteit Van Tilburg,37,40
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Linux Foundation,26,24
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Hynix (China) Semiconductor Ltd.,31,30
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"Jiangsu Highstar Battery Manufacturing CO., LTD",31,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Svimservice S.p.A.,21,21
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Forensic Expert,24,24
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Forensic Expert,24,24
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Point Loma Nazarene University,32,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Hebei University of Science and Technology,39,40
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,E-Finance Lab.,22,22
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,University of Ceorgia,29,31
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"A-Star, Institute for Infocomm Research",33,45
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,PITTSBURGH UNIVERSITY OF,24,24
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Bootstrap Institute,25,25
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,University of Art at Linz,33,35
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Forest Bureau of Minghou County,30,31
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Australian Mutual Provident Society Ltd,31,34
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,University of Connecticutt,31,31
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Team for Information Society,40,36
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Choayang University of Technology,31,31
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Jiuquan Satellite Launch Center,33,35
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Posten AB,16,14
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Coopers & Lybrand,23,22
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Kean University,22,22
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,BI-LO,10,10
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Iri National College of Agriculture and Technology,38,44
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Samil Coopers and Lybrand Consulting,34,42
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Document Engineering Services,34,38
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"Fujitsu Ltd, London",27,19
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Hong Kong Baptist University,29,29
