Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"PPG Industries, Inc.",College of Information and Science and Technology Agricultural University of Hebei,25,22
"PPG Industries, Inc.",Reed College,25,27
"PPG Industries, Inc.",Sequenom Inc.,42,40
"PPG Industries, Inc.",Iowa City Community School District,33,34
"PPG Industries, Inc.",Cocomore AG,19,21
"PPG Industries, Inc.",Market Probe Inc.,43,47
"PPG Industries, Inc.",Pondicherry Engineering College,35,33
"PPG Industries, Inc.",CSB-System AG,24,32
"PPG Industries, Inc.",United Stationers Supply Company,35,40
"PPG Industries, Inc.",New Zealand Food Safety Authority,26,27
"PPG Industries, Inc.",Deloitte Consulting,31,32
"PPG Industries, Inc.",Philips HDSoftware,42,44
"PPG Industries, Inc.",Fossil Group,19,27
"PPG Industries, Inc.",School of Business,32,33
"PPG Industries, Inc.",Polytechnica Madrid,26,27
"PPG Industries, Inc.",Bank Hapoalim,18,19
"PPG Industries, Inc.",TXT e-solutions,29,36
"PPG Industries, Inc.",PFPC Worldwide Inc,53,39
"PPG Industries, Inc.",Norwegian Institute of Public Health,39,33
"PPG Industries, Inc.",Qaddoura Str.,36,33
"PPG Industries, Inc.",Nanyang Normal University,36,33
"PPG Industries, Inc.",SAP Research Darmstadt,29,40
"PPG Industries, Inc.",Google Taiwan R and D Center,33,30
"PPG Industries, Inc.",Texas A and M University System,31,33
"PPG Industries, Inc.","University of Cambridge, Institute of Public Health",31,29
"PPG Industries, Inc.",Institute for Socio-Informatics (IISI,35,41
"PPG Industries, Inc.",Fujitsu Technology Solutions GmbH,26,31
"PPG Industries, Inc.",Zhangzhou Normal University,34,36
"PPG Industries, Inc.",MiraCosta College,27,29
"PPG Industries, Inc.",The College at Old Westbury State University of New York,29,30
"PPG Industries, Inc.",University of Wanwick,34,31
"PPG Industries, Inc.",School of InformationFlorida State University142 Collegiate Loop,26,24
"PPG Industries, Inc.",Université Concordia,35,38
"PPG Industries, Inc.",QUMAS,16,17
"PPG Industries, Inc.",John Holland Group Pty Ltd,26,27
"PPG Industries, Inc.","SK E&C Co.,Ltd.",29,26
"PPG Industries, Inc.",St. Jude Children's Research Hospital,32,33
"PPG Industries, Inc.",Jinbox Sàrl,26,36
"PPG Industries, Inc.",Manulife (International) Limited,31,33
"PPG Industries, Inc.",Singleton Hospital,26,28
"PPG Industries, Inc.",Agricultural Bank of China,35,32
"PPG Industries, Inc.",Infosys,30,32
"PPG Industries, Inc.",IBM Singapore Pte. Ltd.,33,36
"PPG Industries, Inc.",Chinese Flight Test Establishment,34,35
"PPG Industries, Inc.",Lanzhou University of Technology,27,28
"PPG Industries, Inc.",Mutual of New York,21,22
"PPG Industries, Inc.",Seoul National University Hospital,33,31
"PPG Industries, Inc.",Cisco Inc.,47,37
"PPG Industries, Inc.",Consulting Department SPSS Korea,27,36
"PPG Industries, Inc.",Maastricht University School of Business and Economics,27,28
"PPG Industries, Inc.",Capgemini Deutschland GmbH,39,41
"PPG Industries, Inc.",SAP Research St. Gallen,33,35
"PPG Industries, Inc.",EkStep Foundation,38,29
"PPG Industries, Inc.",Chief Learning Scientist,32,38
"PPG Industries, Inc.",Universite d' Evry Val d'Essonne,27,33
"PPG Industries, Inc.",Universiteit Brussel,25,26
"PPG Industries, Inc.",KZA BV,8,8
"PPG Industries, Inc.",Division of Accounting and Finance,33,35
"PPG Industries, Inc.",Denison University,37,39
"PPG Industries, Inc.",University Fullerton,30,32
"PPG Industries, Inc.",University at Long Beach,32,33
"PPG Industries, Inc.",University of Hawaii's College of Business Administration,26,29
"PPG Industries, Inc.",School of Business,32,33
"PPG Industries, Inc.",Rafael - Advanced Defense Systems Ltd,28,34
"PPG Industries, Inc.",ELTA Systems Ltd,33,35
"PPG Industries, Inc.",Pvt. Ltd.,28,24
"PPG Industries, Inc.",Korea National University of Arts,30,27
"PPG Industries, Inc.",Sapient Corporation,36,32
"PPG Industries, Inc.",Southern University at New Orleans,30,35
"PPG Industries, Inc.",Hyundai Research Institute,35,41
"PPG Industries, Inc.",George Washington University Medical Center,35,30
"PPG Industries, Inc.",Shincron Co. Ltd.,32,30
"PPG Industries, Inc.","Juji, Inc.",53,46
"PPG Industries, Inc.",InSites Consulting,47,50
"PPG Industries, Inc.",HSE,17,19
"PPG Industries, Inc.",i2 Technologies,29,36
"PPG Industries, Inc.",INERIS Institut National de l'Environnement Industriel et des Risques,29,32
"PPG Industries, Inc.",Friedr. Vieweg/Sohn V.M.,36,30
"PPG Industries, Inc.",National Ilan University Taiwan,39,37
"PPG Industries, Inc.",Hosei University,33,35
"PPG Industries, Inc.",I-Shou University,32,34
"PPG Industries, Inc.",United BioSource,33,35
"PPG Industries, Inc.",Faculty of Business and Economics,34,31
"PPG Industries, Inc.",Dynamic Digital Technology,22,32
"PPG Industries, Inc.",Saint Luis University,39,41
"PPG Industries, Inc.",Exsigno Consulting,37,44
"PPG Industries, Inc.",Steria Mummert Consulting AG,33,35
"PPG Industries, Inc.",Izmir Ekonomi Universitesi,35,36
"PPG Industries, Inc.",Universite Toulouse 1 Sciences Sociales,31,35
"PPG Industries, Inc.",Dun > Bradstreet Receivable Management Services,30,25
"PPG Industries, Inc.",Infocomm Development Authority of Singapore,32,26
"PPG Industries, Inc.",American Institutes for Research - Headquarters,30,35
"PPG Industries, Inc.",Common Skills and Methods,27,33
"PPG Industries, Inc.",Operations Center,32,34
"PPG Industries, Inc.",Graduate School of International Management,29,26
"PPG Industries, Inc.",Willamette University,29,31
"PPG Industries, Inc.",Sher-e-Bangla Agricultural University,35,33
"PPG Industries, Inc.",Prescience Inc.,51,44
"PPG Industries, Inc.",Southwest Institute,36,43
"PPG Industries, Inc.",Center for Digital Government,24,30
"PPG Industries, Inc.",Otto-Friedrich-University,31,33
"PPG Industries, Inc.",Park Nicollet Health Services,33,34
"PPG Industries, Inc.",Denver Health,18,19
"PPG Industries, Inc.",Virginia Union University,40,42
"PPG Industries, Inc.",Virginia Commonwealth University,31,32
"PPG Industries, Inc.",Daniel Garcia-Swartz,25,26
"PPG Industries, Inc.",Prince of Songkla University,33,39
"PPG Industries, Inc.",Information School,32,28
"PPG Industries, Inc.",Pouliadis Corp,41,38
"PPG Industries, Inc.",Millward Brown/Centrum,24,30
"PPG Industries, Inc.",Letterkenny Institute of Technology,33,34
"PPG Industries, Inc.",Baekseok University,31,27
"PPG Industries, Inc.",Sch. B.,22,17
"PPG Industries, Inc.",MarketRx,14,15
"PPG Industries, Inc.",Taiyuan University of Science and Technology,31,32
"PPG Industries, Inc.",DOE Joint Genome Institute,35,41
"PPG Industries, Inc.",Open Lab,21,15
"PPG Industries, Inc.",School of Business and Social Sciences,34,32
"PPG Industries, Inc.","United International College, China",40,38
"PPG Industries, Inc.",University of Nordland,29,35
"PPG Industries, Inc.",Centre d'Etudes et de Recherche en Droit de l'Immateriel,26,30
"PPG Industries, Inc.",Univ of,22,24
"PPG Industries, Inc.",University Medical Center,31,33
"PPG Industries, Inc.",Strategic Management Academic Area,30,35
"PPG Industries, Inc.","Sumitomo Research Institute, Inc.",49,49
"PPG Industries, Inc.",Reid Here and Associates Wellington,36,30
"PPG Industries, Inc.",Valdosta State College,29,30
"PPG Industries, Inc.",National Quality Research Center,35,36
"PPG Industries, Inc.",ICS,17,29
"PPG Industries, Inc.",Lally School of Management,17,18
"PPG Industries, Inc.",Decision Sciences Institute,38,44
"PPG Industries, Inc.",Universitas Katolik De La Salle,24,24
"PPG Industries, Inc.",Federal Reserve Bank of Atlanta,24,29
"PPG Industries, Inc.",Kforce Technology Staffing,26,32
"PPG Industries, Inc.",FT Services,39,41
"PPG Industries, Inc.",ABZ Branche Initiatieven b.v.,33,39
"PPG Industries, Inc.",American University of the Middle East,28,32
"PPG Industries, Inc.",Redaktion Studierendenforum,30,31
"PPG Industries, Inc.",Bergheim Enterprises,40,42
"PPG Industries, Inc.",the Faculty of Commerce and Business Administration at the University of British Columbia,24,21
"PPG Industries, Inc.",Army Medical Department,28,24
"PPG Industries, Inc.","Hengtong Optic-Electronic Co., Ltd",33,32
"PPG Industries, Inc.",Union Bank of Switzerland,27,33
"PPG Industries, Inc.",Assistant Professor of Management Information Systems School of Management Binghamt on University,21,19
"PPG Industries, Inc.",Microsoft Deutschland GmbH,26,27
"PPG Industries, Inc.",The Johns Hopkins University Applied Physics Laboratory,29,27
"PPG Industries, Inc.",Saginaw Valley State University,35,37
"PPG Industries, Inc.",Dongyang Mirae University,36,33
"PPG Industries, Inc.",Darden Graduate School of Business Administration,29,33
"PPG Industries, Inc.",ologne,23,17
"PPG Industries, Inc.",USAA,17,18
"PPG Industries, Inc.",Nova South Eastern University,37,34
"PPG Industries, Inc.",Zuoying Armed Forces General Hospital,28,25
"PPG Industries, Inc.",St. Mary's Hospital,31,28
"PPG Industries, Inc.",ISM University of Management and Economics,26,30
"PPG Industries, Inc.",Systematic Software Engineering A/S,29,34
"PPG Industries, Inc.",University of Applied Sciences (FH),33,31
"PPG Industries, Inc.",IT-University,36,39
"PPG Industries, Inc.",University Business School,35,36
"PPG Industries, Inc.",Univ. B.,29,25
"PPG Industries, Inc.",American Customer Satisfaction Index,39,41
"PPG Industries, Inc.",The Glickman Group,26,33
"PPG Industries, Inc.",Computing at Brunel University,36,33
"PPG Industries, Inc.",Hillingdon Hospital,26,32
"PPG Industries, Inc.",Embedded Systems Institute - Eindhoven,34,37
"PPG Industries, Inc.",Androscoggin Cardiology Associates,30,38
"PPG Industries, Inc.",CENTRAL PUBLIC SCHOOLS,29,30
"PPG Industries, Inc.",United Keetoowah Band of Cherokee,23,24
"PPG Industries, Inc.",AARM Dental Group,22,29
"PPG Industries, Inc.",SCIVAX Corporation,26,28
"PPG Industries, Inc.",S and P Consulting,37,44
"PPG Industries, Inc.",Fraunhofer Venture,26,33
"PPG Industries, Inc.",University Medical Centre Mannheim,30,31
"PPG Industries, Inc.",SRI,26,29
"PPG Industries, Inc.",Netherlands eScience Center,34,36
"PPG Industries, Inc.",SimCorp,22,32
"PPG Industries, Inc.",Hunter College,29,31
"PPG Industries, Inc.",Postgraduate Institute of Archaeology,39,40
"PPG Industries, Inc.",Hotu Inc.,41,23
"PPG Industries, Inc.",Virginia Institute of Psychiatric and Behavioral Genetics,34,35
"PPG Industries, Inc.",Virginia Institute for Psychiatric and Behavioral Genetics,33,34
"PPG Industries, Inc.",ARIVA.DE AG,26,28
"PPG Industries, Inc.",London,23,17
"PPG Industries, Inc.",Jeonnam Nano Bio Research Center,27,28
"PPG Industries, Inc.",Deakin Medical School,29,31
"PPG Industries, Inc.",Universidad Autónoma de Nuevo León,26,28
"PPG Industries, Inc.",Jojoba Israel Ltd,32,29
"PPG Industries, Inc.",Anaesthesia and Pain Research Institute,31,39
"PPG Industries, Inc.",EVO,9,10
"PPG Industries, Inc.",Alfabet meta-modeling AG,23,24
"PPG Industries, Inc.",Shared Web Services Pty Ltd.,33,31
"PPG Industries, Inc.",Greenwich Hospital,26,28
"PPG Industries, Inc.",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,20,22
"PPG Industries, Inc.",Programa de Mestrado Profissionalizante em Administração,32,33
"PPG Industries, Inc.",UCL Institute of Neurology,39,36
"PPG Industries, Inc.",Guangdong Academy of Agricultural Sciences,32,30
"PPG Industries, Inc.",Decision and Information Systems,27,36
"PPG Industries, Inc.",Nove de Julho University,32,29
"PPG Industries, Inc.",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,27,26
"PPG Industries, Inc.",Sahlgrenska Universitetssjukhuset,26,27
"PPG Industries, Inc.",Inotera Memories,39,41
"PPG Industries, Inc.",Kenny's Bookshop and Art Galleries Ltd.,37,29
"PPG Industries, Inc.","Bayer Corporation, USA",24,26
"PPG Industries, Inc.",Multimedia Agency,38,40
"PPG Industries, Inc.",School Management,22,23
"PPG Industries, Inc.",Inova Health System,26,32
"PPG Industries, Inc.",Systems (ERCIS),34,39
"PPG Industries, Inc.",UCL Institute of Education,43,45
"PPG Industries, Inc.",Royal Veterinary College University of London,28,29
"PPG Industries, Inc.",Université du Québec à Trois-Riviàres,28,36
"PPG Industries, Inc.",AvePoint Inc.,55,33
"PPG Industries, Inc.","Chitika, Inc.",55,34
"PPG Industries, Inc.",Petrochemical Research Institute of Petrochina,33,28
"PPG Industries, Inc.",Esquire,22,24
"PPG Industries, Inc.",Duke Kunshan University,33,29
"PPG Industries, Inc.",George Institute for Global Health,33,27
"PPG Industries, Inc.",Ningxia Medical College,28,29
"PPG Industries, Inc.",Southern Nazarene University,29,35
"PPG Industries, Inc.",Hochschule Ludwigsburg,19,30
"PPG Industries, Inc.",ODS-Petrodata,24,26
"PPG Industries, Inc.",Standards and Architecture,30,36
"PPG Industries, Inc.",Institut,36,38
"PPG Industries, Inc.",Stonybrook State University of New York,27,32
"PPG Industries, Inc.",Panepistimion Ioanninon,42,34
"PPG Industries, Inc.",INRIA Rhone-Alpes,32,34
"PPG Industries, Inc.",Free Universities of Brussels,33,30
"PPG Industries, Inc.",Flinders University,41,38
"PPG Industries, Inc.",Audencia Nantes,29,42
"PPG Industries, Inc.",CHA University,35,38
"PPG Industries, Inc.",Sec. au Developpement des Regions,34,32
"PPG Industries, Inc.",Inst. d'Econ. Appliquée,33,37
"PPG Industries, Inc.",Mount Royal University,33,30
"PPG Industries, Inc.",Nebraska Medicine,32,34
"PPG Industries, Inc.",A. O. Smith Data Systems,32,30
"PPG Industries, Inc.",A. O. Smith Harvestore Products Inc,40,35
"PPG Industries, Inc.",Frostburg State University,35,27
"PPG Industries, Inc.",Ernst and Young,29,42
"PPG Industries, Inc.",Shanxi University of Finance and EcoNomics,29,30
"PPG Industries, Inc.",University of Maryland School of Medicine,26,27
"PPG Industries, Inc.",Dalton State College,30,32
"PPG Industries, Inc.",Ansal University Research Fellow,31,28
"PPG Industries, Inc.",University School of Management Studies,24,32
"PPG Industries, Inc.",Univ Notre-Dame,29,36
"PPG Industries, Inc.",Florida Stale University,36,33
"PPG Industries, Inc.",University of St. Gallen,27,34
"PPG Industries, Inc.",MTOnyx,15,8
"PPG Industries, Inc.",Arvato Services Benelux B.V.,38,40
"PPG Industries, Inc.",Information Systems,31,43
"PPG Industries, Inc.",Capital Group Companies Inc,47,36
"PPG Industries, Inc.",University of New Haven,28,34
"PPG Industries, Inc.",Faculty of Computer and Mathematical Sciences,31,25
"PPG Industries, Inc.",Roulac Global LLC,16,17
"PPG Industries, Inc.",Arizona University,37,39
"PPG Industries, Inc.",Douala I,29,23
"PPG Industries, Inc.",Beijing Seeyon Software Co.,43,41
"PPG Industries, Inc.",Paichai University,37,39
"PPG Industries, Inc.",Computing Trends,39,41
"PPG Industries, Inc.",Coventry Business School,36,33
"PPG Industries, Inc.",US Army Corps of Engineers,30,32
"PPG Industries, Inc.",USACE ERDC-CRREL,28,35
"PPG Industries, Inc.","Big Kahuna Technologies, LLC",42,36
"PPG Industries, Inc.",Pragmedic Limited,32,40
"PPG Industries, Inc.",Hewlett-Packard Galway Limited,24,25
"PPG Industries, Inc.","Providence Hospital, Southfield",31,33
"PPG Industries, Inc.",Saint Marys Regional Medical Center,33,26
"PPG Industries, Inc.",American Hospital Supply Corporation,29,37
"PPG Industries, Inc.",British Columbia,33,29
"PPG Industries, Inc.",SCI Ontario,32,34
"PPG Industries, Inc.",Universität der Künste Berlin,33,40
"PPG Industries, Inc.",University of Las Vegas,23,34
"PPG Industries, Inc.",Emeraldwise,19,21
"PPG Industries, Inc.",Isfahan University of Technology,31,32
"PPG Industries, Inc.",University of Concepcion,32,38
"PPG Industries, Inc.",University of Finance and Economics Mianyang,28,32
"PPG Industries, Inc.",PearlRichards Foundation,32,29
"PPG Industries, Inc.",University of,30,32
"PPG Industries, Inc.",Atos Consulting NV,37,33
"PPG Industries, Inc.",Pfeiffer University,36,32
"PPG Industries, Inc.",Clayton State University,32,33
"PPG Industries, Inc.",Georgia Gwinnett College,32,29
"PPG Industries, Inc.",Serco Asia Pacific,32,28
"PPG Industries, Inc.",University Middlesbrough,27,33
"PPG Industries, Inc.",EBusiness Development,34,36
"PPG Industries, Inc.",Local Government Denmark (LGDK,20,26
"PPG Industries, Inc.",Federal Police Department,27,28
"PPG Industries, Inc.",Korea Aerospace University,30,27
"PPG Industries, Inc.",Shared Services International Inc.,41,47
"PPG Industries, Inc.",Haicing Vocational High School of Technology and Commerce,26,24
"PPG Industries, Inc.",IPAG Business School,50,42
"PPG Industries, Inc.",Universite Francois-Rabelais Tours,30,38
"PPG Industries, Inc.",IMT Institute for Advanced Studies Lucca,37,38
"PPG Industries, Inc.",Hang Seng Management College,29,26
"PPG Industries, Inc.",China Huanqiu Contracting and Engineering Corporation,27,28
"PPG Industries, Inc.",School of Social,17,24
"PPG Industries, Inc.",TD Ameritrade Inc,49,29
"PPG Industries, Inc.",University of Louisana Monroe,29,34
"PPG Industries, Inc.",Compliance and Risks,35,37
"PPG Industries, Inc.",South Carelia Polytechnic,31,28
"PPG Industries, Inc.",Multinational Development of Women in Technology (MDWIT),24,28
"PPG Industries, Inc.",Science and Technology Policy Institute (STEPI),30,38
"PPG Industries, Inc.",Guangdong Institute of Microbiology,40,38
"PPG Industries, Inc.",Shell Canada Limited,25,32
"PPG Industries, Inc.",IBM Taiwan Corporation,29,30
"PPG Industries, Inc.",Informission,44,33
"PPG Industries, Inc.",George Tech,32,21
"PPG Industries, Inc.",Munich Re UK Life Branch,32,38
"PPG Industries, Inc.",Dickson Computer Systems,32,38
"PPG Industries, Inc.",Polaroid Corporation,30,26
"PPG Industries, Inc.",Universidade Atlântica,33,36
"PPG Industries, Inc.",Olm Systems,32,34
"PPG Industries, Inc.",German University of Administrative Sciences Speyer,37,32
"PPG Industries, Inc.",BiZZdesign,40,36
"PPG Industries, Inc.",University of Applied Sciences of Zwickau,36,31
"PPG Industries, Inc.",Arizona Department of Health Services,28,33
"PPG Industries, Inc.",Weifang University,37,33
"PPG Industries, Inc.",Universidad de La Habana,27,29
"PPG Industries, Inc.",Shaanxi University of Technology,27,28
"PPG Industries, Inc.",Open Text,28,30
"PPG Industries, Inc.",School of Management,20,21
"PPG Industries, Inc.","Cook Systems International, Inc.",46,46
"PPG Industries, Inc.","Jaguar Land Rover, UK",39,32
"PPG Industries, Inc.",IT Institute,44,47
"PPG Industries, Inc.",NYC,17,19
"PPG Industries, Inc.",Uniwersytet im. Adama Mickiewicza w Poznaniu,22,30
"PPG Industries, Inc.",Sydney Children's Hospital,35,32
"PPG Industries, Inc.",Federal Ministry of Health Nigeria,33,35
"PPG Industries, Inc.",Nigeria's National Primary Health Care Development Agency (NPHCDA),23,24
"PPG Industries, Inc.",WHO,0,0
"PPG Industries, Inc.",UNICEF,23,25
"PPG Industries, Inc.",CORE Group Partners Project,30,36
"PPG Industries, Inc.",Center for Substance Abuse Treatment,29,26
"PPG Industries, Inc.",Symbiosis Institute of Operations Management,31,29
"PPG Industries, Inc.",Villa Maria Society,26,32
"PPG Industries, Inc.",Kenyatta University,31,32
"PPG Industries, Inc.",University of Venda for Science and Technology,27,31
"PPG Industries, Inc.",University of Nairobi,29,31
"PPG Industries, Inc.",Insight Centre for Data Analytics,34,39
"PPG Industries, Inc.",HP European Innovation Center,37,30
"PPG Industries, Inc.",Softeco Sismat SpA,26,39
"PPG Industries, Inc.",Innovation Lab. Comverse,27,34
"PPG Industries, Inc.",Shanghai Software Center,36,33
"PPG Industries, Inc.",Palmetto Health Richland,27,19
"PPG Industries, Inc.","Arab Academy for Banking and Financial Sciences, Jordan",29,28
"PPG Industries, Inc.",Adler Planetarium,27,29
"PPG Industries, Inc.",Baxter Healthcare Corporation,29,26
"PPG Industries, Inc.",Royal Tropical Institute - KIT,40,35
"PPG Industries, Inc.",Faculty of Economics and Business Administration,35,33
"PPG Industries, Inc.",Jimei University,33,35
"PPG Industries, Inc.",University of Sydney Faculty of Health Sciences,27,28
"PPG Industries, Inc.",ACT Health,13,21
"PPG Industries, Inc.",Canberra Hospital,22,29
"PPG Industries, Inc.",Faculty of Engineering,29,35
"PPG Industries, Inc.",NERA Economic Consulting,32,33
"PPG Industries, Inc.",Amsterdam Business School,36,33
"PPG Industries, Inc.",Shanghai Institute of Planned Parenthood Research,32,30
"PPG Industries, Inc.",University of International Business and Economy,32,33
"PPG Industries, Inc.",ESAN,25,18
"PPG Industries, Inc.",Cape Breton University,38,35
