Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Environment and Climate Change Canada,Max Planck Institute of Immunobiology and Epigenetics,33,33
Environment and Climate Change Canada,Institut für Hygiene und Umwelt,35,33
Environment and Climate Change Canada,Linden Lab.,29,30
Environment and Climate Change Canada,France Business School - Tours1,29,33
Environment and Climate Change Canada,Prince Sultan University,33,36
Environment and Climate Change Canada,Hospital Notre-Dame,32,36
Environment and Climate Change Canada,Infosys Ltd.,24,17
Environment and Climate Change Canada,Faculty University of Bayreuth,27,33
Environment and Climate Change Canada,Yahoo's Advertising Solutions Group,25,31
Environment and Climate Change Canada,RuleML Initiative,30,30
Environment and Climate Change Canada,"A-Star, Institute of Molecular and Cell Biology",33,43
Environment and Climate Change Canada,Centre for IT and National Development in Africa,42,42
Environment and Climate Change Canada,EnBW Energie Baden-Württemberg A.G.,33,40
Environment and Climate Change Canada,University of Massachusetts,34,34
Environment and Climate Change Canada,Infoscitex Corporation,34,31
Environment and Climate Change Canada,"U.S. Army Research, Development and Engineering Command",46,44
Environment and Climate Change Canada,KfW,0,0
Environment and Climate Change Canada,INET International Inc.,40,44
Environment and Climate Change Canada,Utica College,32,24
Environment and Climate Change Canada,Alibaba Group,24,28
Environment and Climate Change Canada,"Southeast University, Dhaka",34,41
Environment and Climate Change Canada,Nesta,19,14
Environment and Climate Change Canada,University of Isfahan,38,34
Environment and Climate Change Canada,"Islamic Azad University, Najafabad Branch",36,42
Environment and Climate Change Canada,Merck Consumer Care,36,36
Environment and Climate Change Canada,DEUTZ AG,22,22
Environment and Climate Change Canada,Instituto Tecnologico de Ciudad Madero,40,40
Environment and Climate Change Canada,Rockwell International,37,31
Environment and Climate Change Canada,MIS,10,10
Environment and Climate Change Canada,Automobile Insurers Bureau of Massachusetts,30,30
Environment and Climate Change Canada,Sickle Cell Institute Chhattisgarh,39,37
Environment and Climate Change Canada,Cent d'Etudes de la Navigation,42,45
Environment and Climate Change Canada,Faculty of Informatics and EIT ICT Labs Germany GmbH,40,38
Environment and Climate Change Canada,University of Southern Denmark,36,36
Environment and Climate Change Canada,Systems and Operations Management Area,45,51
Environment and Climate Change Canada,Institute for Industry Analyst Relations,36,39
Environment and Climate Change Canada,Mount Saint Mary's University,36,36
Environment and Climate Change Canada,MIT Center for Information Systems Research (CISR,37,35
Environment and Climate Change Canada,Conclusion ICT Projects,33,40
Environment and Climate Change Canada,Computer Sciences Corporation - USA,39,31
Environment and Climate Change Canada,Graduate School of Industrial Administration Carnegie Mellon University,33,39
Environment and Climate Change Canada,Apollo Telemedicine Networking Foundation,36,38
Environment and Climate Change Canada,Iman University,27,31
Environment and Climate Change Canada,UIA International University of Malaysia,36,39
Environment and Climate Change Canada,University of Gumushane,37,33
Environment and Climate Change Canada,Tang Global Consulting Group,34,34
Environment and Climate Change Canada,"Capital Medical University, Beijing Youan Hospital",34,40
Environment and Climate Change Canada,Everett Public Library,37,24
Environment and Climate Change Canada,FileNet Corp,29,29
Environment and Climate Change Canada,"Professional Service Industries, Inc.",35,36
Environment and Climate Change Canada,DFT Architecture,34,34
Environment and Climate Change Canada,Univ Ithaki,29,25
Environment and Climate Change Canada,Coleg Sir Gar,28,28
Environment and Climate Change Canada,Carnegie Group Incorp,31,34
Environment and Climate Change Canada,Appbition,17,26
Environment and Climate Change Canada,Serco Group plc,27,27
Environment and Climate Change Canada,"FunctionBay, Inc.",33,27
Environment and Climate Change Canada,Buena Vista University,31,37
Environment and Climate Change Canada,XiangTan University,29,29
Environment and Climate Change Canada,SAP Research SRC Shanghai,35,35
Environment and Climate Change Canada,Systems (ERCIS,20,24
Environment and Climate Change Canada,Microfin GmbH,28,28
Environment and Climate Change Canada,Haverford College,37,30
Environment and Climate Change Canada,Obafemi Awolowo University,25,32
Environment and Climate Change Canada,University of South Carolina - Aiken,38,42
Environment and Climate Change Canada,Kookmin University,25,25
Environment and Climate Change Canada,"St. Thomas University, Miami",28,35
Environment and Climate Change Canada,Anhui University of Finance and Economics,41,46
Environment and Climate Change Canada,Duksung Women's University,29,38
Environment and Climate Change Canada,Met Office,30,21
Environment and Climate Change Canada,Oileán Enterprises,29,30
Environment and Climate Change Canada,Huanghe Science & Technology University,37,43
Environment and Climate Change Canada,Télécom Ecole de Management (TEM),34,42
Environment and Climate Change Canada,Amore-Pacific Co. R and D Center 314-1,35,38
Environment and Climate Change Canada,Sony Mobile Communications Inc.,35,36
Environment and Climate Change Canada,Royal Society of Canada,50,43
Environment and Climate Change Canada,McClellan AFB,32,32
Environment and Climate Change Canada,Shri Shankaracharya College of Engineering and Technology,36,38
Environment and Climate Change Canada,JDA Software,20,24
Environment and Climate Change Canada,Wonju National College,37,34
Environment and Climate Change Canada,Universidad de Buenos Aires,34,28
Environment and Climate Change Canada,Board member Comprehensive Cancer Organisation,41,46
Environment and Climate Change Canada,Dartmouth's Tuck School of Business,28,28
Environment and Climate Change Canada,St. Petersburg College,27,28
Environment and Climate Change Canada,Remote Work Management,37,37
Environment and Climate Change Canada,Université de La Réunion,39,41
Environment and Climate Change Canada,Management Information Systems,36,39
Environment and Climate Change Canada,Shanghai Jiading Informationization Commission,36,31
Environment and Climate Change Canada,Zuniga Consulting Services,35,32
Environment and Climate Change Canada,Philosophy and computer science,44,38
Environment and Climate Change Canada,Rotterdam University,28,28
Environment and Climate Change Canada,Fresenius University of Applied Sciences,39,36
Environment and Climate Change Canada,Hochschule Zittau/Görlitz,23,30
Environment and Climate Change Canada,Semmle Limited,39,35
Environment and Climate Change Canada,School of Computing,29,21
Environment and Climate Change Canada,Institut Télécom,26,24
Environment and Climate Change Canada,College of St. Scholastica,35,32
Environment and Climate Change Canada,University of Arts Berlin,35,32
Environment and Climate Change Canada,Deloitte Consulting LLP,33,33
Environment and Climate Change Canada,Brand and Innovation Group of Deloitte Services LP,34,46
Environment and Climate Change Canada,Shell Centre,24,24
Environment and Climate Change Canada,IBM Global Service,29,33
Environment and Climate Change Canada,Arizona Blood Services,31,34
Environment and Climate Change Canada,"Takeda Development Center Americas, Inc.",44,43
Environment and Climate Change Canada,Faulkner University,21,29
Environment and Climate Change Canada,Germany GmbH,33,24
Environment and Climate Change Canada,CTO,10,15
Environment and Climate Change Canada,Almende BV,30,26
Environment and Climate Change Canada,UMASS/Memorial Healthcare,29,29
Environment and Climate Change Canada,Spanish Agency for Medicines and Health Care Products,42,42
Environment and Climate Change Canada,Hospital Universitario de la Princesa,38,38
Environment and Climate Change Canada,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),38,33
Environment and Climate Change Canada,"Universidad Complutense de Madrid, Facultad de Farmacia",43,35
Environment and Climate Change Canada,Gazi Üniversitesi,22,30
Environment and Climate Change Canada,University Oxbridge,29,29
Environment and Climate Change Canada,Sorabol College,31,23
Environment and Climate Change Canada,St. Mary's University San Antonio,34,41
Environment and Climate Change Canada,BASAR Computer Systems Ltd. Sti,29,33
Environment and Climate Change Canada,Fellowship of Postgraduate Medicine,36,25
Environment and Climate Change Canada,Shenkar College of Engineering and Design,38,44
Environment and Climate Change Canada,National University,32,36
Environment and Climate Change Canada,Florida Int'l University,26,36
Environment and Climate Change Canada,Stichting Toekomstbeeld der Techniek (STT),35,39
Environment and Climate Change Canada,Information Science Program,41,34
Environment and Climate Change Canada,"Intel Corporation, United Kingdom",40,38
Environment and Climate Change Canada,Robert McCaa,41,37
Environment and Climate Change Canada,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",39,42
Environment and Climate Change Canada,American Board of Internal Medicine,39,42
Environment and Climate Change Canada,SimET Center,37,37
Environment and Climate Change Canada,Deloitte Consulting,32,32
Environment and Climate Change Canada,In-Ha University,23,34
Environment and Climate Change Canada,The Boston Consulting GroupZurich,34,29
Environment and Climate Change Canada,The Saudi Consultation Council (Shura),37,36
Environment and Climate Change Canada,Stable College,31,24
Environment and Climate Change Canada,Knowledge Management Research and Practice,41,46
Environment and Climate Change Canada,Trakya Üniversitesi,21,25
Environment and Climate Change Canada,Inst. fur Anlagen/Systemtechnologien,44,39
Environment and Climate Change Canada,Joanne H. Pratt Associates,35,39
Environment and Climate Change Canada,Oulun seudun ammattikorkeakoulu,32,29
Environment and Climate Change Canada,Bayer AG,22,27
Environment and Climate Change Canada,University of Liechtenstein,44,31
Environment and Climate Change Canada,University of Sharjah,31,31
Environment and Climate Change Canada,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,34
Environment and Climate Change Canada,Chongqing Steel and Iron Group Co.,39,46
Environment and Climate Change Canada,Heinz School of Public Policy and Management,37,40
Environment and Climate Change Canada,Infosys Consulting,29,29
Environment and Climate Change Canada,The Ratio Institute,29,29
Environment and Climate Change Canada,Nettuno University,25,29
Environment and Climate Change Canada,Reading's Fun Ltd.,36,30
Environment and Climate Change Canada,EBS University of Business and Law,42,42
Environment and Climate Change Canada,Universität St. Gallen (HSG,34,39
Environment and Climate Change Canada,Pierre Berthon Is Tutor Res. M.,32,30
Environment and Climate Change Canada,Leyland Pitt Is Prof. Mktg. H.,30,38
Environment and Climate Change Canada,Mobile Dreams Factory,28,31
Environment and Climate Change Canada,Lucas Automotive Ltd.,24,21
Environment and Climate Change Canada,Pontifcia Universidade Do Rio Grande Do sul,35,40
Environment and Climate Change Canada,Vector Consulting Services,35,35
Environment and Climate Change Canada,Shan Yang Country people's Hospital,31,31
Environment and Climate Change Canada,Amegy Bank,30,21
Environment and Climate Change Canada,Bank of Montreal,26,30
Environment and Climate Change Canada,M S Ramaiah Medical Teaching Hospital,38,32
Environment and Climate Change Canada,Human-Computer Interaction Laboratory,38,35
Environment and Climate Change Canada,International Association for the Management of Technology (IAMOT,41,38
Environment and Climate Change Canada,North China University of Technology,36,36
Environment and Climate Change Canada,SCAU,10,10
Environment and Climate Change Canada,Ramon Liull University,31,31
Environment and Climate Change Canada,Thauris B.V.,16,25
Environment and Climate Change Canada,S.p.A,5,14
Environment and Climate Change Canada,Australian Maritime College,38,44
Environment and Climate Change Canada,Applied Decision Science,33,39
Environment and Climate Change Canada,Roth Cognitive Engineering,41,41
Environment and Climate Change Canada,Bhilai Steel Plant,33,33
Environment and Climate Change Canada,Central Hospital of Zaozhuang Mining Group,35,33
Environment and Climate Change Canada,Biovue Technology (China) Ltd.,45,34
Environment and Climate Change Canada,Loughborough Universiry,20,23
Environment and Climate Change Canada,Synchronite GmbH,34,30
Environment and Climate Change Canada,Centre de Santé et de Services Sociaux du Grand-Littoral,41,37
Environment and Climate Change Canada,Advanced Technology Lab.,43,43
Environment and Climate Change Canada,Epidemiol. Stat.,23,24
Environment and Climate Change Canada,Spelman College,38,31
Environment and Climate Change Canada,The United States Army Corps of Engineers,36,41
Environment and Climate Change Canada,Executive Insight AG,35,35
Environment and Climate Change Canada,Eli Lilly Critical Care Europe,36,39
Environment and Climate Change Canada,Eli Lilly Critical Care Europe,36,39
Environment and Climate Change Canada,City University Business School U.K,31,33
Environment and Climate Change Canada,Goldman,23,23
Environment and Climate Change Canada,Health Technology Analysts Pty Ltd.,39,37
Environment and Climate Change Canada,E-Commerce Department of President Chain Store Corporation,42,38
Environment and Climate Change Canada,Dell EMC,22,27
Environment and Climate Change Canada,Queen's School of Business,29,22
Environment and Climate Change Canada,Green University,26,30
Environment and Climate Change Canada,Western University and Kinek Technologies Inc.,48,46
Environment and Climate Change Canada,G2 Consulting,24,24
Environment and Climate Change Canada,Centre de Santé et de Services Sociaux de Laval,43,36
Environment and Climate Change Canada,MMU,10,10
Environment and Climate Change Canada,S and P Consulting,36,36
Environment and Climate Change Canada,Finnish Evangelical Lutheran Mission,41,38
Environment and Climate Change Canada,Walsh University,19,19
Environment and Climate Change Canada,Paris Ouest Nanterre University,35,35
Environment and Climate Change Canada,Woosuk University,19,22
Environment and Climate Change Canada,"comScore, Inc.",27,24
Environment and Climate Change Canada,Amsterdam Business School,29,29
Environment and Climate Change Canada,Norwegian Governmental Computing Center,50,39
Environment and Climate Change Canada,Decision Systems Laboratory (DSL),31,32
Environment and Climate Change Canada,University of South Carolina - Sumter,35,42
Environment and Climate Change Canada,BS Abdur Rahman University,32,38
Environment and Climate Change Canada,Software Economics Group Darmstadt,34,34
Environment and Climate Change Canada,"Nodality, Inc.",35,33
Environment and Climate Change Canada,Arizona Geological Survey,32,39
Environment and Climate Change Canada,Consortium of Universities for the Advancement of Hydrologic Sci,34,36
Environment and Climate Change Canada,Stroud Water Research Center,40,31
Environment and Climate Change Canada,National Center for Atmospheric Research,39,34
Environment and Climate Change Canada,Lamont-Doherty Earth Observatory,29,35
Environment and Climate Change Canada,Foundation for Earth Science,37,37
Environment and Climate Change Canada,Open Geospatial Consortium,32,35
Environment and Climate Change Canada,EDEKA AG,27,22
Environment and Climate Change Canada,Netherlands Forensic Institute - NFI,38,34
Environment and Climate Change Canada,Southwest Institute of Technical Physics,36,29
Environment and Climate Change Canada,American University of Middle East,34,39
Environment and Climate Change Canada,The Ottawa Hospital,29,25
Environment and Climate Change Canada,Vector Consulting,33,30
Environment and Climate Change Canada,Middllesex University Business School,30,32
Environment and Climate Change Canada,"Soonchunhyang University, College of Medicine",37,35
Environment and Climate Change Canada,Oulu City Council,33,30
Environment and Climate Change Canada,Laredo State University,33,37
Environment and Climate Change Canada,Henley Management College Greenlands,47,44
Environment and Climate Change Canada,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,37,31
Environment and Climate Change Canada,National University of Timor-Leste (UNTL),36,37
Environment and Climate Change Canada,Headstrong LLC,31,27
Environment and Climate Change Canada,Credite Suisse,31,31
Environment and Climate Change Canada,Hainan University,26,37
Environment and Climate Change Canada,Fraunhofer Institute for Production Systems and Design Technology IPK,38,40
Environment and Climate Change Canada,Singapore Telecommunications Limited,38,36
Environment and Climate Change Canada,Shanghai Academy of Social Sciences,36,39
Environment and Climate Change Canada,Sejong-Lockheed Martin Aerospace Research Center,38,40
Environment and Climate Change Canada,Urbino and IEFE,38,35
Environment and Climate Change Canada,Knowledge Media Research Center,38,35
Environment and Climate Change Canada,"PEL KOREA, Inc.",31,28
Environment and Climate Change Canada,Chongqing University of Posts and Telecommunications,38,40
Environment and Climate Change Canada,School of Business Administration at the University of Michigan,36,40
Environment and Climate Change Canada,PPG Industries,20,20
Environment and Climate Change Canada,Marketing Science Institute,38,34
Environment and Climate Change Canada,Marketing Intelligence company (MIcompany),41,42
Environment and Climate Change Canada,FL Gulf Coast University,26,33
Environment and Climate Change Canada,Operations Management,38,41
Environment and Climate Change Canada,Unicon Inc.,33,30
Environment and Climate Change Canada,Transnationale Universiteit Limburg,33,36
Environment and Climate Change Canada,International University of La Rioja,36,38
Environment and Climate Change Canada,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,42,44
Environment and Climate Change Canada,City University Business School,32,35
Environment and Climate Change Canada,Asian Institute of Management,39,42
Environment and Climate Change Canada,Alton Coal Development,31,47
Environment and Climate Change Canada,Isle of Man International Business School,36,31
Environment and Climate Change Canada,M S Ramaiah Medical Teaching Hospital Bangalore,38,36
Environment and Climate Change Canada,American Philosophical Society,33,39
Environment and Climate Change Canada,Smithsonian Center for Folklife and Cultural Heritage,42,42
Environment and Climate Change Canada,University of British Columbia's Sauder School of Business,34,32
Environment and Climate Change Canada,National Labour Market Authority,38,35
Environment and Climate Change Canada,Korea Color Steel Corp,37,27
Environment and Climate Change Canada,Hochschule Magdeburg-Stendal,34,34
Environment and Climate Change Canada,Lapland University of Applied Sciences,35,43
Environment and Climate Change Canada,Tampere University of Applied Sciences,37,40
Environment and Climate Change Canada,University of Minnesota Medical School,40,37
Environment and Climate Change Canada,"Universidad De Los Andes, Merida",41,41
Environment and Climate Change Canada,Biocomplexity Institute of Virginia Tech,36,31
Environment and Climate Change Canada,Ministry of Health and Family Welfare,41,43
Environment and Climate Change Canada,Health Partners,31,31
Environment and Climate Change Canada,Monterey Institute of International Studies,38,32
Environment and Climate Change Canada,DHL Express,17,29
Environment and Climate Change Canada,Deloitte and Touche Management,48,48
Environment and Climate Change Canada,University of Swaziland,33,33
Environment and Climate Change Canada,Theological University Amsterdam/Groningen,38,41
Environment and Climate Change Canada,Deggendorf Institute of Technology,37,34
Environment and Climate Change Canada,Paris Dauphine at Paris,33,37
Environment and Climate Change Canada,Instituto Nacional de Engenharia Tecnologia E Inovacao,44,40
Environment and Climate Change Canada,Finnair Oyj,25,25
Environment and Climate Change Canada,Institute of Agriculture and Life Science,41,41
Environment and Climate Change Canada,"Omneuron, Inc.",31,33
Environment and Climate Change Canada,Institute for Information Systems and Management (IISM),39,40
Environment and Climate Change Canada,Process Flow Products Division,27,30
Environment and Climate Change Canada,"/Associates, Ltd.",30,31
Environment and Climate Change Canada,Duke Institute for Genome Sciences & Policy,38,33
Environment and Climate Change Canada,CHA Medical University,27,37
Environment and Climate Change Canada,AWS Inc,23,18
Environment and Climate Change Canada,National Applied Research Laboratories Taiwan,41,34
Environment and Climate Change Canada,Fundación Getúlio Vargas,36,41
Environment and Climate Change Canada,"Nova School of Business and Economics, Universidade Nova de Lisboa",39,37
Environment and Climate Change Canada,Citigroup,17,26
Environment and Climate Change Canada,Waseda Business School,27,24
Environment and Climate Change Canada,National Universitym,32,35
Environment and Climate Change Canada,Infratest Burke AG,33,33
Environment and Climate Change Canada,HM REVENUE AND CUSTOMS,37,44
Environment and Climate Change Canada,Dutch Customs Administration,28,34
Environment and Climate Change Canada,Whole Systems International (WSI,32,32
Environment and Climate Change Canada,GID Ltd,27,18
Environment and Climate Change Canada,Pepperdine's School of Business and Management,39,41
Environment and Climate Change Canada,Fred Hutchinson Cancer Research Center,40,40
Environment and Climate Change Canada,NV ST Dept of Health and Human Services,39,45
Environment and Climate Change Canada,Chung Jung Christian University,32,41
Environment and Climate Change Canada,Bloom International Trading,34,28
