Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Susruta Clinic and Research Institute for Advanced Medicine,Temasek Polytechnic,26,28
Susruta Clinic and Research Institute for Advanced Medicine,Jiujiang University,26,23
Susruta Clinic and Research Institute for Advanced Medicine,Interactive Intelligence,34,36
Susruta Clinic and Research Institute for Advanced Medicine,Shenzhen Aerospace Tech-Innovation Institute,37,52
Susruta Clinic and Research Institute for Advanced Medicine,Lufthansa Group,22,19
Susruta Clinic and Research Institute for Advanced Medicine,Center for Telecom Management,36,39
Susruta Clinic and Research Institute for Advanced Medicine,Ministry of Health Vitenam,33,33
Susruta Clinic and Research Institute for Advanced Medicine,True Generation Hospital,29,34
Susruta Clinic and Research Institute for Advanced Medicine,National Central University,30,33
Susruta Clinic and Research Institute for Advanced Medicine,Dytecna Ltd.,20,23
Susruta Clinic and Research Institute for Advanced Medicine,MIT Sloan School's Center for Information Systems Research (CISR,41,51
Susruta Clinic and Research Institute for Advanced Medicine,Laboratoire des Sciences du Climat et de l'Environnement,38,40
Susruta Clinic and Research Institute for Advanced Medicine,Faculty of Earth and Life Sciences,41,39
Susruta Clinic and Research Institute for Advanced Medicine,Univ. N. T.,20,15
Susruta Clinic and Research Institute for Advanced Medicine,Korea District Heating Corp.,32,40
Susruta Clinic and Research Institute for Advanced Medicine,Advanced Technology Center,35,40
Susruta Clinic and Research Institute for Advanced Medicine,Theseus Institute,37,39
Tatung Institute of Technology Taiwan,Kansas State,29,33
Tatung Institute of Technology Taiwan,Department of Agriculture and Food Western Australia,43,40
Tatung Institute of Technology Taiwan,The Directors College of Canada,38,29
Tatung Institute of Technology Taiwan,Julius Blum GmbH,23,19
Tatung Institute of Technology Taiwan,Business Semantics Ltd,31,34
Tatung Institute of Technology Taiwan,Model Systems,20,16
Tatung Institute of Technology Taiwan,Meiji University,26,26
Tatung Institute of Technology Taiwan,OU Price College of Business,37,34
Tatung Institute of Technology Taiwan,"Pacific Metrics, Inc.",31,29
Tatung Institute of Technology Taiwan,BASF Raw Material Purchasing,34,37
Tatung Institute of Technology Taiwan,National Chin-Yi University of Technology Taiwan,71,59
Tatung Institute of Technology Taiwan,Center for Creative Leadership,33,30
Tatung Institute of Technology Taiwan,Xi'an Institute of Geology and Mineral Resources,61,38
Tatung Institute of Technology Taiwan,Tianjin University of Science & Technology,56,42
Tatung Institute of Technology Taiwan,"SDIC Zhonglu Fruit Juice Co., Ltd",34,32
Tatung Institute of Technology Taiwan,Jangyn People's Hospital,36,39
Tatung Institute of Technology Taiwan,Steven G. Mihaylo College of Business and Economics,34,32
Tatung Institute of Technology Taiwan,Tokyo Keisai University,30,33
Tatung Institute of Technology Taiwan,Korea Institute of Ceramic Engineering And Technology,56,53
Tatung Institute of Technology Taiwan,Customs Administration of,32,39
Tatung Institute of Technology Taiwan,University of Souhthern California,48,39
Tatung Institute of Technology Taiwan,Xijing Hospital,27,27
Tatung Institute of Technology Taiwan,School of Economics Science and Technology of Chang Chun,43,43
Tatung Institute of Technology Taiwan,AK Collaborations,33,22
Tatung Institute of Technology Taiwan,TOPCON Corporation,33,29
Tatung Institute of Technology Taiwan,Space and Naval Warfare Systems Center San Diego,33,33
Tatung Institute of Technology Taiwan,Agency for Integrated Care,35,35
Tatung Institute of Technology Taiwan,University of Saints Cyril and Methodius,42,42
Tatung Institute of Technology Taiwan,National Central University,31,34
Tatung Institute of Technology Taiwan,Wangjing Hospital of China Academy of Chinese Medical Sciences,40,36
Tatung Institute of Technology Taiwan,Software Engineering Programme,36,33
Tatung Institute of Technology Taiwan,Credit Suisse group,25,25
Tatung Institute of Technology Taiwan,Lufthansa Technik AG,42,42
Tatung Institute of Technology Taiwan,Risk Quantification and Pricing,32,29
Tatung Institute of Technology Taiwan,"Hyunse Systems, Inc.",35,33
Tatung Institute of Technology Taiwan,Deloitte Consulting,39,39
Tatung Institute of Technology Taiwan,Aravind Eye Care System,27,27
Tatung Institute of Technology Taiwan,Creighton University School of Medicine,42,34
Tatung Institute of Technology Taiwan,Universiti Pendidikan Sultan Idris,37,34
Tatung Institute of Technology Taiwan,Stanford University School of Medicine,45,40
Tatung Institute of Technology Taiwan,Université Laval,38,23
Tatung Institute of Technology Taiwan,Greenwich Consulting Benelux,31,37
Tatung Institute of Technology Taiwan,CHA University,31,24
Tatung Institute of Technology Taiwan,Missouri Western State University,31,40
Tatung Institute of Technology Taiwan,ABB Information Systems Ltd,38,34
Tatung Institute of Technology Taiwan,Institute for Information Systems and New Media,48,40
Tatung Institute of Technology Taiwan,Turku School of Economics and Business Administration,38,40
Tatung Institute of Technology Taiwan,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,49,45
Tatung Institute of Technology Taiwan,Longwood University,29,25
Tatung Institute of Technology Taiwan,National Defense University Taiwan,48,48
Tatung Institute of Technology Taiwan,Netherlands Railways,35,32
Tatung Institute of Technology Taiwan,Incontrol Enterprise Dynamics,30,36
Tatung Institute of Technology Taiwan,Polsko-Japońska Akademia Technik Komputerowych,29,34
Tatung Institute of Technology Taiwan,Security Management Institute,42,55
Tatung Institute of Technology Taiwan,Departamento de Fitopatología,39,40
Tatung Institute of Technology Taiwan,Kettering University,35,35
Tatung Institute of Technology Taiwan,Delhi Technological University,42,39
Tatung Institute of Technology Taiwan,China Merchants Securities,32,29
Tatung Institute of Technology Taiwan,Laboratoire d'informatique de Paris 6,38,32
Tatung Institute of Technology Taiwan,ECU,10,10
Tatung Institute of Technology Taiwan,Zhejiang Sci-Tech University,37,34
Tatung Institute of Technology Taiwan,innoQ Deutschland GmbH,34,31
Tatung Institute of Technology Taiwan,nubibase GmbH,24,20
Tatung Institute of Technology Taiwan,PricewaterhouseCoopers,27,34
Tatung Institute of Technology Taiwan,University of OK,42,30
Tatung Institute of Technology Taiwan,Universitat fur Musik und darstellende Kunst Wien,40,37
Tatung Institute of Technology Taiwan,National Institute for Mathematical Sciences (NIMS),52,49
Tatung Institute of Technology Taiwan,Université Ferhat Abbas Sétif 1,38,30
Tatung Institute of Technology Taiwan,School of Electrical Engineering and Computer Science,31,36
Tatung Institute of Technology Taiwan,Softeco Sismat S.p.A.,34,35
Tatung Institute of Technology Taiwan,Innovation Lab.,31,31
Tatung Institute of Technology Taiwan,North Georgia College & State University,34,37
Tatung Institute of Technology Taiwan,Loyola University Medical Center,38,38
Tatung Institute of Technology Taiwan,Medizinische Universitat Wien,30,36
Tatung Institute of Technology Taiwan,TCS North American Global Consulting Practice,37,37
Tatung Institute of Technology Taiwan,Bemidji State University,33,33
Tatung Institute of Technology Taiwan,KAIST Knowledge Service Engineering Department,36,34
Tatung Institute of Technology Taiwan,Fox River Research,25,18
Tatung Institute of Technology Taiwan,Normandy Business School,36,39
Tatung Institute of Technology Taiwan,"The Boston Consulting Group GmbH, Germany",38,36
Tatung Institute of Technology Taiwan,The Moses H. Cone Memorial Hospital,36,34
Tatung Institute of Technology Taiwan,ASUSTeK Computer Inc,42,35
Tatung Institute of Technology Taiwan,St. John's U,29,25
Tatung Institute of Technology Taiwan,St. John's University,28,32
Tatung Institute of Technology Taiwan,St. John's University,28,32
Tatung Institute of Technology Taiwan,Loyola University,30,26
Tatung Institute of Technology Taiwan,"Ssangyong Software & Data Co., Ltd.",39,42
Tatung Institute of Technology Taiwan,Entre' Computer Center,34,34
Tatung Institute of Technology Taiwan,Marmara Üniversitesi,28,21
Tatung Institute of Technology Taiwan,Yildiz Technical University,34,28
Tatung Institute of Technology Taiwan,UNSW Australia Business School,39,39
Tatung Institute of Technology Taiwan,University of North,46,36
Tatung Institute of Technology Taiwan,"University of Southern Denmark, Esbjerg",39,37
Tatung Institute of Technology Taiwan,Jackson State University,33,36
Tatung Institute of Technology Taiwan,Politeknik Negeri Batam,30,30
Tatung Institute of Technology Taiwan,China Geo-Engineering Corp. (Hong Kong),37,41
Tatung Institute of Technology Taiwan,Koneru Lakshmaiah Education Foundation,32,29
Tatung Institute of Technology Taiwan,Siemens Healthcare China,33,30
Tatung Institute of Technology Taiwan,Executive Assessment Institute,39,39
Tatung Institute of Technology Taiwan,Universidade de Pernambuco,35,22
Tatung Institute of Technology Taiwan,Universität zu Kö ln,39,25
Tatung Institute of Technology Taiwan,Graduate School of Business,41,44
Tatung Institute of Technology Taiwan,National Institute for Medical Research Tanga,56,54
Tatung Institute of Technology Taiwan,Xi'an University of Science and Technology,53,46
Tatung Institute of Technology Taiwan,Universitas Islam Indonesia,38,34
Tatung Institute of Technology Taiwan,Universitas Sanata Dharma,35,26
Tatung Institute of Technology Taiwan,National Kaohsiung Marine University Taiwan,48,45
Tatung Institute of Technology Taiwan,The Center for Global Enterprise,38,32
Tatung Institute of Technology Taiwan,BMO Financial Group,21,32
Tatung Institute of Technology Taiwan,Sooul National University,32,32
Tatung Institute of Technology Taiwan,Florida Hospital,23,26
Tatung Institute of Technology Taiwan,School of Public Policy and Management,35,37
Tatung Institute of Technology Taiwan,School of Economics and Management,37,37
Tatung Institute of Technology Taiwan,Futurenet,26,22
Tatung Institute of Technology Taiwan,Mzumbe University,26,26
Tatung Institute of Technology Taiwan,Indian Institute of Technology Mandi,79,66
Tatung Institute of Technology Taiwan,Remin University,26,30
Tatung Institute of Technology Taiwan,Centre de Recherche Henri Tudor,32,32
Tatung Institute of Technology Taiwan,Shanghai Ocean University,32,32
Tatung Institute of Technology Taiwan,Univ. C.,22,14
Tatung Institute of Technology Taiwan,USC Marshall School of Business,35,35
Tatung Institute of Technology Taiwan,National Instruments,42,42
Tatung Institute of Technology Taiwan,East China Jiaotong University,36,39
Tatung Institute of Technology Taiwan,Abo Academy,21,25
Tatung Institute of Technology Taiwan,Cameron & Partners,25,30
Tatung Institute of Technology Taiwan,UWV,10,10
Tatung Institute of Technology Taiwan,Dalian University,30,33
Tatung Institute of Technology Taiwan,CRITICAL PATH INSTITUTE,43,43
Tatung Institute of Technology Taiwan,Friedrich Alexander University of Erlangen-Nurenberg,34,31
Tatung Institute of Technology Taiwan,Arthur Andersen Consulting,44,41
Tatung Institute of Technology Taiwan,Intellectual Capital Services Ltd.,31,34
Tatung Institute of Technology Taiwan,CICERO Center for International Climate Research,35,42
Tatung Institute of Technology Taiwan,Inland Norway University of Applied Sciences,37,32
Tatung Institute of Technology Taiwan,Erasmus Research Institute of Management - ERIM,48,44
Tatung Institute of Technology Taiwan,Universite de Bourgogne,43,27
Tatung Institute of Technology Taiwan,Templeton College,30,26
Tatung Institute of Technology Taiwan,Amirkabir University of Technology,59,45
Tatung Institute of Technology Taiwan,Life Insurance Marketing and Research Assn,35,41
Tatung Institute of Technology Taiwan,Apex Systems,20,16
Tatung Institute of Technology Taiwan,Royal Society for Encouragement of Arts,37,29
Tatung Institute of Technology Taiwan,Government of West Bengal,39,26
Tatung Institute of Technology Taiwan,Castell Safety International Ltd.,40,41
Tatung Institute of Technology Taiwan,Marymount University,32,25
Tatung Institute of Technology Taiwan,AVEDAS AG,17,17
Tatung Institute of Technology Taiwan,Northern Michigan University,28,34
Tatung Institute of Technology Taiwan,Durban University of Technology,62,44
Tatung Institute of Technology Taiwan,Technical State University,32,41
Tatung Institute of Technology Taiwan,BCCARD Co. Ltd,24,20
Tatung Institute of Technology Taiwan,Research Center of Laser Fusion,38,38
Tatung Institute of Technology Taiwan,U. of Wisconsin-Parkside,30,33
Tatung Institute of Technology Taiwan,U. of Memphis,32,29
Tatung Institute of Technology Taiwan,Staatliche Fachober- und Berufsoberschule Technik München,36,37
Tatung Institute of Technology Taiwan,Shanghai University of International Business and Economics,44,38
Tatung Institute of Technology Taiwan,"Independent University, Bangladesh",31,29
Tatung Institute of Technology Taiwan,Ennex Corporation,37,26
Tatung Institute of Technology Taiwan,Fraunhofer Institute for Factory Operation and Automation IFF,49,37
Tatung Institute of Technology Taiwan,Teamlab S.a.,20,25
Tatung Institute of Technology Taiwan,College of Business,29,29
Tatung Institute of Technology Taiwan,Mays Business School,35,35
Tatung Institute of Technology Taiwan,Mercer University at Macon,35,29
Tatung Institute of Technology Taiwan,DEKRA Automobil GmbH,28,28
Tatung Institute of Technology Taiwan,ISIS Group Australia,35,28
Tatung Institute of Technology Taiwan,"PPG Industries, Inc.",39,33
Tatung Institute of Technology Taiwan,The Venture Factory BV,41,27
Tatung Institute of Technology Taiwan,City University of Technology School of Industrial Management Programme,48,43
Tatung Institute of Technology Taiwan,Texas Women’s University,30,33
Tatung Institute of Technology Taiwan,Kirksville College of Osteopathic Medicine,35,30
Tatung Institute of Technology Taiwan,"CSquare Technology Co., Ltd.",49,52
Tatung Institute of Technology Taiwan,Utah State Hospital,43,39
Tatung Institute of Technology Taiwan,CEU San Pablo University,26,36
Tatung Institute of Technology Taiwan,Yarmouk University,29,25
Tatung Institute of Technology Taiwan,University of British,41,38
Tatung Institute of Technology Taiwan,Zentrum Mathematik,29,25
Tatung Institute of Technology Taiwan,International School of Management (ISM),39,43
Tatung Institute of Technology Taiwan,Technische Universität Mönchen,36,28
Tatung Institute of Technology Taiwan,Northern New Mexico College,38,31
Tatung Institute of Technology Taiwan,Decision Consultants Inc.,39,36
Tatung Institute of Technology Taiwan,Blue Cross Blue Shield of Delaware,39,34
Tatung Institute of Technology Taiwan,Institute of Remote Sensing Application Chinese Academy of Sciences,42,38
Tatung Institute of Technology Taiwan,Paradigm Incorporated (NFP),31,32
Tatung Institute of Technology Taiwan,Institute of Management Sciences Peshawar,51,49
Tatung Institute of Technology Taiwan,University of Peshawar,51,37
Tatung Institute of Technology Taiwan,Harvard Law School,25,33
Tatung Institute of Technology Taiwan,"SKEMA Business School, Sophia Antipolis",37,37
Tatung Institute of Technology Taiwan,Guilford College,30,19
Tatung Institute of Technology Taiwan,Federal Reserve Bank of New York,29,26
Tatung Institute of Technology Taiwan,Fujitsu Australia Limited,29,35
Tatung Institute of Technology Taiwan,Johnson & Johnson,30,31
Tatung Institute of Technology Taiwan,Leonardo Consulting,32,39
Tatung Institute of Technology Taiwan,Allied Irish Banks,29,25
Tatung Institute of Technology Taiwan,Christ Church,24,28
Tatung Institute of Technology Taiwan,Tan Tao University,36,36
Tatung Institute of Technology Taiwan,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),48,51
Tatung Institute of Technology Taiwan,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,32,33
Tatung Institute of Technology Taiwan,National Renewable Energy Laboratory,38,36
Tatung Institute of Technology Taiwan,Università degli Studi di Catania,43,32
Tatung Institute of Technology Taiwan,Università degli Studi di Napoli Federico II,40,30
Tatung Institute of Technology Taiwan,Fairfax Station,31,35
Tatung Institute of Technology Taiwan,Universidade Federal de Ouro Preto,39,25
Tatung Institute of Technology Taiwan,University of Carnegie Mellon,45,33
Tatung Institute of Technology Taiwan,Indira Gandhi Delhi Technical University for Women,37,37
Tatung Institute of Technology Taiwan,Symbiosis Institute of Geoinformatics,51,41
Tatung Institute of Technology Taiwan,Coventry Teaching Primary Care Trust,33,36
Tatung Institute of Technology Taiwan,Hygiene-Institut der Karl-Franzens-Universität,36,34
Tatung Institute of Technology Taiwan,Penn State,26,30
Tatung Institute of Technology Taiwan,Henan Provincial Mental Hospital,38,32
Tatung Institute of Technology Taiwan,Universidade Salvador,31,24
Tatung Institute of Technology Taiwan,Liverpool Business School,29,35
Tatung Institute of Technology Taiwan,Ecole Normale Supérieure de Lyon,32,26
Tatung Institute of Technology Taiwan,Universite de Toulouse II - Le Mirail,43,33
Tatung Institute of Technology Taiwan,Hôpital regional Chaleur Regional Hospital,33,33
Tatung Institute of Technology Taiwan,Technologies Immersion Inc.,38,54
Tatung Institute of Technology Taiwan,Centre Hospitalier Universitaire de Québec,33,33
Tatung Institute of Technology Taiwan,Universidad Nacional Autónoma de México,34,35
Tatung Institute of Technology Taiwan,Institute of Information Systems,52,43
Tatung Institute of Technology Taiwan,Blackwood Health Centre,23,27
Tatung Institute of Technology Taiwan,Federal University,29,25
Tatung Institute of Technology Taiwan,Sichuan Provincial People's Hospital,36,36
Tatung Institute of Technology Taiwan,Rockford College,26,19
Tatung Institute of Technology Taiwan,Anhui University of Science and Technology,53,48
Tatung Institute of Technology Taiwan,Infosys Ltd,29,21
Tatung Institute of Technology Taiwan,USTC-CityU Joint Advanced Research Center,36,36
Tatung Institute of Technology Taiwan,ZEW Mannheim and TWS Partners AG,32,32
Tatung Institute of Technology Taiwan,Xi'an Institute of Posts and Telecommunications,55,48
Tatung Institute of Technology Taiwan,LegisTICs Law Firm,33,29
Tatung Institute of Technology Taiwan,Oxilion,18,18
Tatung Institute of Technology Taiwan,IBMT,10,10
Tatung Institute of Technology Taiwan,Naeun Hospital,31,31
Tatung Institute of Technology Taiwan,IBM Systems Integration Division,32,41
Tatung Institute of Technology Taiwan,Tokushima University,32,32
Tatung Institute of Technology Taiwan,SCIVAX Corporation,33,22
Tatung Institute of Technology Taiwan,School of Management SUNY at Buffalo,30,38
Tatung Institute of Technology Taiwan,Tongmyung University of Information Technology,55,43
Tatung Institute of Technology Taiwan,Faculty of Literal Arts,40,33
Tatung Institute of Technology Taiwan,Boston Consulting Group,33,33
Tatung Institute of Technology Taiwan,Roland Berger Strategy Consultants,42,42
Tatung Institute of Technology Taiwan,University of Sciences and Arts,44,38
Tatung Institute of Technology Taiwan,Corporate Development,28,24
Tatung Institute of Technology Taiwan,"Lancashire County Council, United Kingdom",38,36
Tatung Institute of Technology Taiwan,Korea Institute for Defense Analyses,52,38
Tatung Institute of Technology Taiwan,AI Consultants,35,31
Tatung Institute of Technology Taiwan,Institut für Logistik und Facility Management,46,44
Tatung Institute of Technology Taiwan,"Ningbo Institute of Technology, Zhejiang University",68,55
Tatung Institute of Technology Taiwan,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",51,42
Tatung Institute of Technology Taiwan,"Health Services Engineering, Inc",38,35
Tatung Institute of Technology Taiwan,"Federal University of Technology, Akure",61,45
Tatung Institute of Technology Taiwan,Ekiti State University,34,37
Tatung Institute of Technology Taiwan,EWERK,10,14
Tatung Institute of Technology Taiwan,Tongji Universith School of Medicine,47,38
Tatung Institute of Technology Taiwan,Thames Polytechnic,40,25
Tatung Institute of Technology Taiwan,Waisman Center,27,31
Tatung Institute of Technology Taiwan,David Geffen School of Medicine at UCLA,37,34
Tatung Institute of Technology Taiwan,CA Inc.,23,19
Tatung Institute of Technology Taiwan,Memorial Medical Center,27,33
Tatung Institute of Technology Taiwan,for Information Systems (ERCIS,33,39
Tatung Institute of Technology Taiwan,InterVal GmbH,24,24
Tatung Institute of Technology Taiwan,Breda en Lid Van Tranzo (Universiteit Van Tilburg,33,33
Tatung Institute of Technology Taiwan,Linux Foundation,34,30
Tatung Institute of Technology Taiwan,Hynix (China) Semiconductor Ltd.,35,33
Tatung Institute of Technology Taiwan,"Jiangsu Highstar Battery Manufacturing CO., LTD",40,44
Tatung Institute of Technology Taiwan,Svimservice S.p.A.,22,19
Tatung Institute of Technology Taiwan,Forensic Expert,23,19
Tatung Institute of Technology Taiwan,Forensic Expert,23,19
Tatung Institute of Technology Taiwan,Point Loma Nazarene University,30,33
Tatung Institute of Technology Taiwan,Hebei University of Science and Technology,51,48
Tatung Institute of Technology Taiwan,E-Finance Lab.,24,36
Tatung Institute of Technology Taiwan,University of Ceorgia,52,31
Tatung Institute of Technology Taiwan,"A-Star, Institute for Infocomm Research",53,37
Tatung Institute of Technology Taiwan,PITTSBURGH UNIVERSITY OF,39,36
Tatung Institute of Technology Taiwan,Bootstrap Institute,43,36
Tatung Institute of Technology Taiwan,University of Art at Linz,48,32
Tatung Institute of Technology Taiwan,Forest Bureau of Minghou County,35,35
Tatung Institute of Technology Taiwan,Australian Mutual Provident Society Ltd,39,39
Tatung Institute of Technology Taiwan,University of Connecticutt,44,41
Tatung Institute of Technology Taiwan,Team for Information Society,34,34
Tatung Institute of Technology Taiwan,Choayang University of Technology,63,46
Tatung Institute of Technology Taiwan,Jiuquan Satellite Launch Center,38,44
Tatung Institute of Technology Taiwan,Posten AB,26,22
Tatung Institute of Technology Taiwan,Coopers & Lybrand,26,15
Tatung Institute of Technology Taiwan,Kean University,31,31
Tatung Institute of Technology Taiwan,BI-LO,14,19
Tatung Institute of Technology Taiwan,Iri National College of Agriculture and Technology,48,53
Tatung Institute of Technology Taiwan,Samil Coopers and Lybrand Consulting,33,33
Tatung Institute of Technology Taiwan,Document Engineering Services,33,30
Tatung Institute of Technology Taiwan,"Fujitsu Ltd, London",36,33
Tatung Institute of Technology Taiwan,Hong Kong Baptist University,34,37
Tatung Institute of Technology Taiwan,Technische Universität Braunschweig,33,31
Tatung Institute of Technology Taiwan,Diamond Management and Technology Consultants,51,56
Tatung Institute of Technology Taiwan,Hochschule Bremerhaven,27,24
Tatung Institute of Technology Taiwan,Texas Department of State Health Services,38,38
Tatung Institute of Technology Taiwan,National Pingtung University,37,43
Tatung Institute of Technology Taiwan,Stockholm University,32,28
Tatung Institute of Technology Taiwan,JPMorgan Chase and Co,31,31
Tatung Institute of Technology Taiwan,Hochschule für Angewandte Wibenschaften Coburg,31,32
Tatung Institute of Technology Taiwan,Open Polytechnic,34,30
Tatung Institute of Technology Taiwan,Massey Unviersity,30,26
Tatung Institute of Technology Taiwan,Deloitte and Touche Bakkenist,36,36
Tatung Institute of Technology Taiwan,Cincinnati Children's Hospital Medical Center,37,34
Tatung Institute of Technology Taiwan,Cornell College,27,23
Tatung Institute of Technology Taiwan,Graduate School of Business Administration,38,46
Tatung Institute of Technology Taiwan,Yangtze River Scientific Research Institute,40,48
Tatung Institute of Technology Taiwan,MODUL University Vienna,33,27
Tatung Institute of Technology Taiwan,"Persistent Systems, Inc.",33,37
Tatung Institute of Technology Taiwan,Digital Equipment Coorporation,39,30
Tatung Institute of Technology Taiwan,Opinion Research Corporation,40,34
Tatung Institute of Technology Taiwan,Ukrainian Institute on Public Health Policy,50,42
Tatung Institute of Technology Taiwan,Ukrainian Academy of Public Service,33,28
Tatung Institute of Technology Taiwan,Systems Research Group,27,24
Tatung Institute of Technology Taiwan,Yuan-Pei University of Science and Technology,51,46
Tatung Institute of Technology Taiwan,North China Grid Company Limited,32,38
Tatung Institute of Technology Taiwan,CESAG Research Center,31,34
Tatung Institute of Technology Taiwan,Bull HN Worldwide Information Systems,30,35
Tatung Institute of Technology Taiwan,Boston Eye Group,26,26
Tatung Institute of Technology Taiwan,Norl/icasfe/Ti University,29,42
Tatung Institute of Technology Taiwan,"Authur D. Little, Inc.",37,36
Tatung Institute of Technology Taiwan,F. Mason and Associates,30,34
Tatung Institute of Technology Taiwan,Royal Free Hampstead NHS Trust,27,30
Tatung Institute of Technology Taiwan,Guangdong Cardiovascular Institute,37,37
Tatung Institute of Technology Taiwan,"Chung-Ang University, College of Medicine",44,31
Tatung Institute of Technology Taiwan,"Samsung Medical Center, Sungkyunkwan University",38,36
Tatung Institute of Technology Taiwan,Ewha Womans University School of Medicine,41,31
Tatung Institute of Technology Taiwan,"Kyung Hee University (KHU), College of Medicine",43,32
Tatung Institute of Technology Taiwan,"Inje University, College of Medicine",41,33
Tatung Institute of Technology Taiwan,"Dongguk University, College of Medicine",42,29
Tatung Institute of Technology Taiwan,"Inha University, College of Medicine",44,33
