Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Chicago,Consejo Superior de Investigaciones Cient&iacute;ficas,32,35
University of Chicago,Tecnalia Technology Corporation,31,31
University of Chicago,"Augustana College, Rock Island",35,28
University of Chicago,Zhejiang Normal University,43,51
University of Chicago,Universidad Politécnica de Madrid,52,49
University of Chicago,FernUniversität in Hagen,62,45
University of Chicago,Telenor ASA,25,25
University of Chicago,"Toyota InfoTechnology Center, Inc.",29,30
University of Chicago,Kunming University of Science and Technology,58,49
University of Chicago,Høgskolen i Finnmark,29,30
University of Chicago,Ashkelon Academic College,30,35
University of Chicago,SAP Research CEC Brisbane,26,30
University of Chicago,Washington University in St. Louis,47,52
University of Chicago,Antalya Bilim University,44,58
University of Chicago,Jiangsu University of Science and Technology,58,52
University of Chicago,Lero - The Irish Software Engineering Research Centre,27,28
University of Chicago,Ministry of Education China,54,50
University of Chicago,California State University,42,62
University of Chicago,"Universidad de los Andes, Santiago",55,48
University of Chicago,Alma Mater Studiorum Università di Bologna,38,45
University of Chicago,Università degli Studi di Modena e Reggio Emilia,43,44
University of Chicago,Volkswagen AG,29,29
University of Chicago,Kentucky State University,43,57
University of Chicago,Cheng Shiu University Taiwan,53,61
University of Chicago,Ghana Institute of Management and Public Administration (GIMPA),31,24
University of Chicago,Wellesley College,32,32
University of Chicago,University of Essex,70,70
University of Chicago,"Ministry of Justice, China",55,48
University of Chicago,University of Wisconsin Oshkosh,65,54
University of Chicago,Orange Labs,25,31
University of Chicago,Università Cattolica del Sacro Cuore,53,61
University of Chicago,Electronic Data Systems,27,32
University of Chicago,Univerzita Tomase Bati ve Zline,46,46
University of Chicago,Baku Engineering University,42,54
University of Chicago,Nyenrode Business University,41,57
University of Chicago,The Brody School of Medicine,37,33
University of Chicago,Spartanburg Regional Healthcare System,27,34
University of Chicago,COMSERV Corporation,30,30
University of Chicago,Xamax Consultancy Pty Ltd,26,26
University of Chicago,Faculty of Health Sciences,43,43
University of Chicago,The Frame Group,33,28
University of Chicago,Shaanxi University of Science and Technology,58,52
University of Chicago,University System of New Hampshire,58,58
University of Chicago,Institute of Chartered Financial Analysts of India,39,31
University of Chicago,Yuhan Junior College,34,39
University of Chicago,Groupe d'études et de recherche en analyse des décisions GERAD,27,25
University of Chicago,Audencia Business School,40,36
University of Chicago,Madras Institute of Technology,43,31
University of Chicago,Indian Institute of Technology Madras,41,34
University of Chicago,University of Witwatersrand,67,54
University of Chicago,"California State Polytechnic University, Pomona",38,51
University of Chicago,College of Business Administration,29,29
University of Chicago,LGT Financial Services,28,37
University of Chicago,University of Denver,68,68
University of Chicago,CanSTEP Centre,29,29
University of Chicago,VE Centre,27,27
University of Chicago,University of Birmingham,71,71
University of Chicago,Selçuk Üniversitesi,50,42
University of Chicago,Universidade de Lisboa,56,51
University of Chicago,"Saint Joseph's University, United States",43,50
University of Chicago,Coram Healthcare,27,27
University of Chicago,"Children's Hospital of Eastern Ontario, Ottawa",33,39
University of Chicago,University of Malaya,73,73
University of Chicago,UNIVERSITI BRUNEI DARUSSALAM,49,49
University of Chicago,CombiMed Company Ltd,24,29
University of Chicago,Amorepacific RandD Center,26,30
University of Chicago,"Conwy County Borough Council, United Kingdom",34,34
University of Chicago,IT,17,17
University of Chicago,Thiagarajar College of Engineering,29,33
University of Chicago,Wrocław University of Economics,65,65
University of Chicago,University of Buckingham,76,76
University of Chicago,"Massey University, Auckland",54,60
University of Chicago,St. John's University,48,63
University of Chicago,Changsha University of Science and Technology,58,55
University of Chicago,Universite Paris 1 Pantheon-Sorbonne,46,49
University of Chicago,Universitas Surabaya,54,54
University of Chicago,TALC,16,8
University of Chicago,Universidad del Pais Vasco,55,43
University of Chicago,Pontificia Universidade Catolica do Rio de Janeiro,42,48
University of Chicago,"Wiser Usability, Inc.",48,40
University of Chicago,Edinburgh Napier University,42,58
University of Chicago,Open University of the Netherlands,58,58
University of Chicago,Handisam,28,34
University of Chicago,Middlesex University,49,59
University of Chicago,Google LLC,19,26
University of Chicago,Grinnell College,27,27
University of Chicago,CNR-ISTI,34,34
University of Chicago,Center for Civic Design,45,32
University of Chicago,Shippensburg University,45,64
University of Chicago,CA Technologies,22,39
University of Chicago,Fairfield University,49,63
University of Chicago,Hongik University,53,68
University of Chicago,"Heriot-Watt University, Edinburgh",48,57
University of Chicago,Zwickau University,51,51
University of Chicago,Pariveda Solutions,36,36
University of Chicago,Bates White Economic Consulting,38,35
University of Chicago,Oregon State University,45,64
University of Chicago,USDA ARS Rocky Mountain Research Station,36,33
University of Chicago,"USDA Agricultural Research Service, Washington DC",34,29
University of Chicago,Bureau of Land Management,35,26
University of Chicago,Holding (HK) Ltd,16,29
University of Chicago,Appleby Research,27,22
University of Chicago,Design and Tecnologie dei Materiali,29,29
University of Chicago,Instituto Andaluz de Tecnologia,35,27
University of Chicago,Bryant University,53,63
University of Chicago,Partners National Health Plans,35,35
University of Chicago,Index Group Inc,39,33
University of Chicago,Yale Child Study Center,27,32
University of Chicago,Mutual of Omaha,44,28
University of Chicago,National Taiwan University Hospital,50,57
University of Chicago,Shelter Insurance Companies,25,33
University of Chicago,"ABB Group, USA",23,35
University of Chicago,SBM Associates,34,29
University of Chicago,Columbia College SC,30,35
University of Chicago,Indian Institute of Management Raipur,38,31
University of Chicago,Defence Science and Technology Agency,34,34
University of Chicago,Beijing Institute of Architectural Design,48,39
University of Chicago,Qingdao University of Science and Technology,58,49
University of Chicago,SAP Asia Pte Ltd,22,32
University of Chicago,Templeton College,32,26
University of Chicago,Makerere University,50,60
University of Chicago,Southern University and AandM College,48,52
University of Chicago,Universidade Estadual de Campinas,52,48
University of Chicago,Universität Hildesheim,56,57
University of Chicago,University of Grenoble,74,74
University of Chicago,Universidad de Deusto,52,52
University of Chicago,Bristol Business School,36,32
University of Chicago,National Academy of Sciences of Belarus,40,37
University of Chicago,Heilongjiang University,45,68
University of Chicago,University of British,71,71
University of Chicago,Quebec Rehabilitation Institute,31,27
University of Chicago,University of South Africa,77,72
University of Chicago,Protestant University of Applied Sciences Ludwigsburg,49,43
University of Chicago,Almende B.V.,18,25
University of Chicago,DEAL Services BV,22,27
University of Chicago,"Wonkwang University (WKU), School of Medicine",48,51
University of Chicago,Ulsan University,54,65
University of Chicago,The Doctorate-Granting Institution of the City University of New York,33,44
University of Chicago,Fujian Normal University,44,67
University of Chicago,Templeton College,32,26
University of Chicago,Tokyo Keizai University,45,68
University of Chicago,National Chengchi University,41,65
University of Chicago,Midwedstern State University,41,53
University of Chicago,King Abdulaziz University,43,57
University of Chicago,IBM United Kingdom Limited,34,38
University of Chicago,Booking.com,25,25
University of Chicago,Quinnipac University,49,63
University of Chicago,University of Malta,75,75
University of Chicago,"Telcordia Technologies, Inc.",33,34
University of Chicago,"Wikimedia Foundation, Inc.",34,31
University of Chicago,Chulalongkorn University,44,71
University of Chicago,Hunan University of Science and Technology,60,51
University of Chicago,China University of Mining Technology,59,66
University of Chicago,Progressive AS,29,34
University of Chicago,Panepistimion Patron,39,29
University of Chicago,Roger Harris Associates,36,32
University of Chicago,University of Glasgow,81,81
University of Chicago,Eventyr Ltd,31,25
University of Chicago,Sichuan University of Science & Engineering,56,52
University of Chicago,Working for e-Business Research Centre (We-B,25,25
University of Chicago,Queen's School of Business,34,34
University of Chicago,"Agency for Science, Technology and Research, Singapore",35,30
University of Chicago,Sun Kyun Kwan University (SKKU),42,52
University of Chicago,Republic Polytechnic,39,34
University of Chicago,"European Commission, Joint Research Centre",35,32
University of Chicago,National Cheng Kung University Hospital,47,60
University of Chicago,Ariel University,54,65
University of Chicago,The Oaks,28,21
University of Chicago,Högskolan Dalarna,21,22
University of Chicago,Texas A and M University - Corpus Christi,52,57
University of Chicago,Third Military Medical University,37,56
University of Chicago,Università degli Studi della Tuscia Viterbo,47,41
University of Chicago,E-Finance Lab,29,24
University of Chicago,Henley Business School,37,23
University of Chicago,GESIS,23,31
University of Chicago,"Linnaeus University, Kalmar",50,55
University of Chicago,Gottfried Wilhelm Leibniz Universität,31,46
University of Chicago,Georg Eckert Institute,23,37
University of Chicago,Monmouth University,50,65
University of Chicago,Indian Institute of Management Indore,41,31
University of Chicago,Duke-NUS Medical School Singapore,37,30
University of Chicago,Ababa University,54,65
University of Chicago,University of Wisconsin Green Bay,63,59
University of Chicago,China National Offshore Oil Corp,34,42
University of Chicago,Central Queensland University,40,56
University of Chicago,Queensland Health,32,32
University of Chicago,Sterling Commerce,32,32
University of Chicago,Kansas State University,45,59
University of Chicago,Sam M. Walton College of Business at the University of Arkansas,36,43
University of Chicago,US Department of Homeland Security,36,40
University of Chicago,General Hospital Celje,37,37
University of Chicago,Cornell Universit,47,63
University of Chicago,Samsung SDS,19,25
University of Chicago,Seoul National University Bundang Hospital,48,54
University of Chicago,Yonsei Plus Eye Center,28,33
University of Chicago,Seoul National University College of Medicine,48,58
University of Chicago,Tallinn University of Technology,64,57
University of Chicago,Tomskij Politehniceskij Universitet,32,54
University of Chicago,"Inha University, Incheon",62,68
University of Chicago,Profit Management Group,32,36
University of Chicago,VU University Medical Center,57,61
University of Chicago,Leiden University Medical Center - LUMC,47,52
University of Chicago,University Medical Center Utrecht,52,56
University of Chicago,Hankyong National University,41,65
University of Chicago,Collage.com,25,31
University of Chicago,Datamedia SA Information Systems,26,26
University of Chicago,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,38,34
University of Chicago,Liechtenstein University,44,62
University of Chicago,Blue Martini Software,38,24
University of Chicago,State University of Mexico,72,72
University of Chicago,Hebei University,54,70
University of Chicago,North China Institute of Aerospace Engineering,36,36
University of Chicago,European Business School,40,22
University of Chicago,Università degli Studi di Brescia,52,57
University of Chicago,ENGINEERING - INGEGNERIA INFORMATICA SPA,33,31
University of Chicago,University of Milano - Bicocca,67,73
University of Chicago,Datamed Systems Integration and Consulting Services,25,31
University of Chicago,Eco-Technology Center,24,29
University of Chicago,Dell Inc.,27,14
University of Chicago,UFJ Bank Limited,27,27
University of Chicago,Chevron IT Technology Management,34,34
University of Chicago,Korea Automotive Technology Lnstitute,28,38
University of Chicago,University of Fribourg,74,74
University of Chicago,Mindpass as Vardevej 1,23,23
University of Chicago,Universiti Teknologi Malaysia,56,56
University of Chicago,Norwegian School of IT,37,33
University of Chicago,Villanova Universitv,44,44
University of Chicago,Nanhua University Taiwan,58,62
University of Chicago,University of Pittsburgh School of Medicine,56,53
University of Chicago,Chengdu Aircraft Industrial (Group) Co. Ltd.,31,39
University of Chicago,IBM Toronto Software Lab,36,36
University of Chicago,E-Mergent Management Research,28,24
University of Chicago,American Geophysical Union,43,38
University of Chicago,INCAE Business School Costa Rica,42,30
University of Chicago,Université libre de Bruxelles (ULB),39,45
University of Chicago,INRIA Institut National de Recherche en Informatique et en Automatique,29,24
University of Chicago,Universidade Federal de Minas Gerais,49,42
University of Chicago,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,23,24
University of Chicago,Sultan Qaboos University,44,62
University of Chicago,Hewlett-Packard Ltd.,20,20
University of Chicago,Universita degli Studi di Urbino Carlo Bo,48,45
University of Chicago,Southeast Missouri State University,36,54
University of Chicago,Harbin University of Science and Technology,59,50
University of Chicago,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",31,27
University of Chicago,Capital Normal University,43,70
University of Chicago,Harbin Normal University,44,67
University of Chicago,Willam Carey University,45,59
University of Chicago,National Central University,42,62
University of Chicago,Lanzhou University,51,67
University of Chicago,AFRA,16,24
University of Chicago,Massey University,53,63
University of Chicago,California State University Chico,59,63
University of Chicago,"Strathclyde Business School, United Kingdom",31,32
University of Chicago,Chaoyang University of Technology,63,67
University of Chicago,Compass Lexecon,22,28
University of Chicago,Knowledge Computing Corporation,31,31
University of Chicago,Tuscon Police Department,31,27
University of Chicago,Lawrence Berkeley National Laboratory,31,24
University of Chicago,"Coastal Realty Investment Co., Ltd.",29,42
University of Chicago,Shanghai Business School,36,31
University of Chicago,Information & Communication Systems Department,30,34
University of Chicago,De La Salle University-Manila,48,56
University of Chicago,Clark University,54,70
University of Chicago,Hanzhong University,50,70
University of Chicago,University of Wisconsin La Crosse,67,59
University of Chicago,"Dongguk University, Gyeongju",53,58
University of Chicago,Kalpataru Institute of Technology,44,30
University of Chicago,"JSS Academy of Technical Education, Bengaluru",36,31
University of Chicago,International University of Grand-Bassam,49,56
University of Chicago,VA Medical Center,26,32
University of Chicago,Sungshin Women's University,42,54
University of Chicago,Information and Communications University,32,58
University of Chicago,Southern University of Science and Technology,58,52
University of Chicago,North South University,47,65
University of Chicago,University of St Andrews,67,67
University of Chicago,New York Times,34,29
University of Chicago,The Amsterdam School of Communications Research - ASCoR,32,35
University of Chicago,Dexia S.A.,26,27
University of Chicago,OptimiseIT AS,35,41
University of Chicago,Deloitte Consulting,35,35
University of Chicago,The Norwegian School of Information Technology,30,30
University of Chicago,System Associates Ltd.,33,33
University of Chicago,Emmanuel College,27,27
University of Chicago,Universite d'Angers,60,65
University of Chicago,Universite d'Orleans,59,59
University of Chicago,Heinrich Heine Universität,38,57
University of Chicago,Chongqing Jiaotong University,40,68
University of Chicago,Guangdong Medical University,41,61
University of Chicago,University of Lucknow,76,76
University of Chicago,Ling and Co,31,31
University of Chicago,California Institute of Technology,44,33
University of Chicago,IDS Scheer AG,41,35
University of Chicago,Continental AG,40,46
University of Chicago,Eastern Illinois University,42,58
University of Chicago,Weber State University,47,56
University of Chicago,MERIDIAN and Scental World,34,26
University of Chicago,Universiteit Hasselt,59,59
University of Chicago,Göteborg University,50,67
University of Chicago,"Catchpoint Systems, Inc",27,33
University of Chicago,Universite de Poitiers,56,56
University of Chicago,Universität Regensburg,51,52
University of Chicago,University of Ljubljana,68,68
University of Chicago,China University of Petroleum (East China),57,62
University of Chicago,Shanghai University of Finance and Economics,55,55
University of Chicago,Mokpo National University,43,61
University of Chicago,Yuhan College,29,29
University of Chicago,Dongseo University,51,67
University of Chicago,Korea Institute of Industry and Technology Information,35,27
University of Chicago,Jiangxi University of Traditional Chinese Medicine,51,54
University of Chicago,Soochow University,51,72
University of Chicago,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,25,25
University of Chicago,University af Michigan,79,70
University of Chicago,Unversity of Nebraska,67,67
University of Chicago,Western Pennsylvania Hospital,32,36
University of Chicago,Panoramic Perspectives,33,33
University of Chicago,Lawrence Livermore National Laboratory,34,34
University of Chicago,University of New England Australia,57,61
University of Chicago,Government Personnel Mutual Life Insurance Company,31,31
University of Chicago,Context Knowledge Group,36,32
University of Chicago,CIES-IUL Portuguese Center for Research and studies in Sociology,31,28
University of Chicago,Huawei Technologies Europe,34,34
University of Chicago,Partners for Health NGO,50,41
University of Chicago,AT&T Laboratories Florham Park,27,31
University of Chicago,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,27,25
University of Chicago,Defence Science and Technology Laboratory,32,32
University of Chicago,Northwestern University Feinberg School of Medicine,47,47
University of Chicago,Catholic University of America,67,71
University of Chicago,Beijing City University,45,64
University of Chicago,Academy of Mathematics and System Sciences Chinese Academy of Sciences,29,31
University of Chicago,"Technologikó Ekpaideutikó Idryma, Thessaly",29,27
University of Chicago,Bons Academic Services,28,42
University of Chicago,Institut fu&#x0308;r Wirtschaftsinformatik,35,26
University of Chicago,Xerox Research Centre Europe,33,24
University of Chicago,Toyohashi University of Technology,62,58
University of Chicago,Tetra Pak Global Information Management,27,27
University of Chicago,Bradley University,51,62
University of Chicago,Nan Kai University of Technology,64,60
University of Chicago,University of Science and Technology of Suzhou,60,51
University of Chicago,Högskolan i Borås,26,28
University of Chicago,Universidade Federal do Rio de Janeiro,47,44
University of Chicago,University of Puget Sound,70,61
University of Chicago,Changchun Institute of Technology,48,41
University of Chicago,Changchun Vocational Institute of Technology,40,34
University of Chicago,Dalian Maritime University,43,60
University of Chicago,Purchasing Strategy Office,47,38
University of Chicago,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,38,39
University of Chicago,WIK-Consult GmbH,27,27
University of Chicago,MetaCase,28,21
University of Chicago,UPE Inc,36,36
University of Chicago,University of Evansville,67,67
University of Chicago,Calhoun Community College,35,48
University of Chicago,GE Access,27,27
University of Chicago,Pink Elephant,24,24
University of Chicago,University of Texas McCombs,71,71
University of Chicago,Conet AG,41,48
University of Chicago,Deutsche Telekom,27,22
University of Chicago,Hales Engineering,32,26
University of Chicago,Chung-Ang University,49,68
University of Chicago,Rajshahi University,50,65
University of Chicago,Yuhan College,29,29
University of Chicago,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",30,31
University of Chicago,Bundesministerium des Innern,37,29
University of Chicago,Università degli Studi di Parma,50,51
University of Chicago,"DailyMe, Inc.",29,25
University of Chicago,Yahoo Research Labs,30,25
University of Chicago,"Mid Sweden University, Östersund",42,51
University of Chicago,La Fundacion Universitaria San Pablo (CEU),41,49
University of Chicago,Bain and Company,27,27
University of Chicago,"Ministry of the Interior and Kingdom Relations, Netherlands",35,30
University of Chicago,Windesheim University of Applied Sciences,55,48
University of Chicago,Shenzhen University,50,60
University of Chicago,"University of International Business and Economics, Beijing",45,48
University of Chicago,Universidade do Minho,62,57
University of Chicago,INBEKON Management Institute,24,29
University of Chicago,"University of Applied Sciences Upper Austria, School of Management",44,42
University of Chicago,High Point University,48,76
University of Chicago,Koç Üniversitesi,49,57
University of Chicago,South China Normal University,40,72
University of Chicago,ORT Braude - College of Engineering,29,37
University of Chicago,"MarketWiz, Inc.",28,29
University of Chicago,"University of Southern California, Information Sciences Institute",42,42
University of Chicago,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,35,33
University of Chicago,NOVA Information Management School,33,29
University of Chicago,Tijuana Institute of Technology,50,27
University of Chicago,1Dartmouth College,31,26
University of Chicago,Neumann University,51,62
University of Chicago,University of Texas at Brownsville and Texas Southmost College,41,41
University of Chicago,Tech-X Corporation,31,31
University of Chicago,Boise State University,47,60
University of Chicago,Shu-Te University,53,68
University of Chicago,CNRS Centre National de la Recherche Scientifique,29,31
University of Chicago,Schibsted Classified Media,34,34
University of Chicago,Donghae University,51,67
University of Chicago,Inha Technical College,37,28
University of Chicago,Betfair (Pty.) Ltd.,25,28
University of Chicago,Green Cross Company,30,30
University of Chicago,European Business School (EBS,36,24
University of Chicago,Juin University,56,67
University of Chicago,Yamagata University,50,50
University of Chicago,Autonomie Computing Architecture IBM Software Group,39,36
University of Chicago,North China Pharmaceutical Corporation,34,37
University of Chicago,"Konyang University, College of Medicine",53,58
University of Chicago,City University Business School,58,62
University of Chicago,Vodafone,28,28
University of Chicago,Università degli Studi di Napoli Parthenope,44,48
University of Chicago,Augusta State University,44,62
University of Chicago,BUPA,16,8
University of Chicago,"Research and Planning, Inc.",25,30
University of Chicago,"Informational Technology Services, Inc.",30,34
University of Chicago,"HandySoft Corporation, Korea",33,33
University of Chicago,"National Information Society Agency, Korea",35,42
University of Chicago,IBM Haifa Labs,29,34
University of Chicago,Beijing Red Cross Chaoyang Hospital,36,36
University of Chicago,China University of Petroleum - Beijing,53,62
University of Chicago,Hefei University of Technology,67,63
University of Chicago,Nanjing College of Chemical Technology,44,41
University of Chicago,V.Associates,36,30
University of Chicago,Wisconsin School of Business,33,33
University of Chicago,University College Brussels,54,54
University of Chicago,Institute of Informatic and Management Accounting,37,29
University of Chicago,Socintec (Grupo Azertia),36,37
University of Chicago,Universiti Tenaga Nasional,55,55
University of Chicago,University of Nebraska at Kearney,56,56
University of Chicago,European Tourism Research Institute,29,29
University of Chicago,Far East Data Limited,29,33
University of Chicago,Medical Center of Central Georgia,41,30
University of Chicago,Seton Hall University,48,71
University of Chicago,University of Northern Iowa,71,71
University of Chicago,University of St. Gallen,67,68
University of Chicago,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,24
University of Chicago,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,31,31
University of Chicago,Inner Mongolia University China,58,65
University of Chicago,Institute of Biophysics Chinese Academy of Sciences,39,33
University of Chicago,Second Military Medical University,36,58
University of Chicago,University Hospitals of Leicester NHS Trust,50,53
University of Chicago,H. John Heinz III Sch. Pub. Plcy. M.,28,27
University of Chicago,Indian Railways,28,33
University of Chicago,GBST Holdings Pty Ltd,29,33
University of Chicago,Anti Spam Working Group,36,32
University of Chicago,School of Technology and Management of Viseu,31,31
University of Chicago,Leuphana Universität Lüneburg,44,54
University of Chicago,Lomonosov Moscow State University,37,52
University of Chicago,Institute of Biological Physics of the Academy of Sciences of the USSR,33,29
University of Chicago,Bach Institute of Biochemistry,43,35
University of Chicago,Shenkar Engineering College,33,33
University of Chicago,Columbus State University,43,61
University of Chicago,National University of Sciences and Technology Pakistan,50,42
University of Chicago,Robert Morris University,44,62
University of Chicago,Hochschule Bonn-Rhein-Sieg,30,34
University of Chicago,Beijing Institute of Control Engineering,39,39
University of Chicago,Dingwall Enterprises Ltd,22,36
University of Chicago,SAP (Switzerland) Inc.,28,35
University of Chicago,Western Australian College of Advanced Education,35,35
University of Chicago,US West,29,29
University of Chicago,Duquesne University,50,55
University of Chicago,"Data Scientists, LLC",29,35
University of Chicago,Anhui University of Technology,67,63
University of Chicago,California State University East Bay,46,53
University of Chicago,Penn State Berks,22,22
University of Chicago,Rhode Island Hospital,29,29
University of Chicago,Zhejiang Chinese Medical University,36,57
University of Chicago,University of Bolton,73,73
University of Chicago,Nanchang University,50,75
University of Chicago,Florida Institute of Technology,42,31
University of Chicago,Southwest Petroleum University China,53,63
University of Chicago,Tarim Oilfield Company,37,42
University of Chicago,China National Petroleum Corporation,32,39
University of Chicago,UNSW Australia Business School,35,31
University of Chicago,Colorado State University - Division of Continuing Education,47,48
University of Chicago,SAP Australia Pty Ltd.,28,29
University of Chicago,Sch. of Comp. and Info. Sciences,30,40
University of Chicago,College of Medicine,35,30
University of Chicago,Kühne Logistics University,43,61
University of Chicago,eCampus University,51,67
University of Chicago,Uninettuno University,48,62
University of Chicago,National ICI Australia,33,28
University of Chicago,State University,54,65
University of Chicago,Wilfrid Laurier University,43,51
University of Chicago,École Centrale Paris,20,35
University of Chicago,University of Liechtenstein Vaduz,67,63
