Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Chartered Financial Analysts of India,Whitireia Polytechnic,37,34
Institute of Chartered Financial Analysts of India,York Universitie,24,27
Institute of Chartered Financial Analysts of India,Universidad de Almeria,31,33
Institute of Chartered Financial Analysts of India,"Universidad de Granada, Facultad de Ciencias",40,41
Institute of Chartered Financial Analysts of India,Corporate Executive Board,27,29
Institute of Chartered Financial Analysts of India,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,55,38
Institute of Chartered Financial Analysts of India,Ludwigstr. 28,19,19
Institute of Chartered Financial Analysts of India,ISCN GmbH,17,17
Institute of Chartered Financial Analysts of India,Alps Electronics,27,30
Institute of Chartered Financial Analysts of India,University of Central Arkansas,45,40
Institute of Chartered Financial Analysts of India,Fundación CARTIF,27,34
Institute of Chartered Financial Analysts of India,Dragados y Construcciones SA,31,31
Institute of Chartered Financial Analysts of India,Oficina 102,26,23
Institute of Chartered Financial Analysts of India,Suffolk University,26,26
Institute of Chartered Financial Analysts of India,PricewaterhouseCoopers (PwC),26,24
Institute of Chartered Financial Analysts of India,Chih Lee Institute of Technology,46,44
Institute of Chartered Financial Analysts of India,University BW Munich,29,26
Institute of Chartered Financial Analysts of India,Institute of Information Systems,54,46
Institute of Chartered Financial Analysts of India,Lilly Faculty,22,19
Institute of Chartered Financial Analysts of India,Managerial Economics,31,26
Institute of Chartered Financial Analysts of India,"Soochow University, Taipei",32,32
Institute of Chartered Financial Analysts of India,Service Delivery Headquarters,30,33
Institute of Chartered Financial Analysts of India,Universidad de la Frontera,32,32
Institute of Chartered Financial Analysts of India,Averett University,26,29
Institute of Chartered Financial Analysts of India,Texas AandM International University,37,42
Institute of Chartered Financial Analysts of India,Universidad Iberoamericana,34,32
Institute of Chartered Financial Analysts of India,Goizueta Business School,30,27
Institute of Chartered Financial Analysts of India,Terry College of Business,37,32
Institute of Chartered Financial Analysts of India,U21 Global,17,17
Institute of Chartered Financial Analysts of India,"Technology Partnerz, Ltd",35,36
Institute of Chartered Financial Analysts of India,Xi'an Technological University,35,40
Institute of Chartered Financial Analysts of India,Office of Watersheds,37,26
Institute of Chartered Financial Analysts of India,The Bobst Hospital of the Animal Medical Center,43,47
Institute of Chartered Financial Analysts of India,National Veterinary Research and Quarantine Service,40,36
Institute of Chartered Financial Analysts of India,Telematica Instituut,34,29
Institute of Chartered Financial Analysts of India,"Hanmi Pharmaceutical Co., Ltd.",38,34
Institute of Chartered Financial Analysts of India,CNES Centre National d'Etudes Spatiales,43,40
Institute of Chartered Financial Analysts of India,Universidad Pedagógica Nacional,37,38
Institute of Chartered Financial Analysts of India,Susruta Clinic and Research Institute for Advanced Medicine,39,46
Institute of Chartered Financial Analysts of India,Tatung Institute of Technology Taiwan,51,44
Institute of Chartered Financial Analysts of India,Kansas State,23,29
Institute of Chartered Financial Analysts of India,Department of Agriculture and Food Western Australia,41,39
Institute of Chartered Financial Analysts of India,The Directors College of Canada,42,37
Institute of Chartered Financial Analysts of India,Julius Blum GmbH,15,21
Institute of Chartered Financial Analysts of India,Business Semantics Ltd,33,31
Institute of Chartered Financial Analysts of India,Model Systems,25,19
Institute of Chartered Financial Analysts of India,Meiji University,21,27
Institute of Chartered Financial Analysts of India,OU Price College of Business,36,33
Institute of Chartered Financial Analysts of India,"Pacific Metrics, Inc.",31,29
Institute of Chartered Financial Analysts of India,BASF Raw Material Purchasing,38,38
Institute of Chartered Financial Analysts of India,National Chin-Yi University of Technology Taiwan,43,37
Institute of Chartered Financial Analysts of India,Center for Creative Leadership,38,32
Institute of Chartered Financial Analysts of India,Xi'an Institute of Geology and Mineral Resources,47,45
Institute of Chartered Financial Analysts of India,Tianjin University of Science & Technology,37,36
Institute of Chartered Financial Analysts of India,"SDIC Zhonglu Fruit Juice Co., Ltd",34,32
Institute of Chartered Financial Analysts of India,Jangyn People's Hospital,27,30
Institute of Chartered Financial Analysts of India,Steven G. Mihaylo College of Business and Economics,40,38
Institute of Chartered Financial Analysts of India,Tokyo Keisai University,30,27
Institute of Chartered Financial Analysts of India,Korea Institute of Ceramic Engineering And Technology,49,52
Institute of Chartered Financial Analysts of India,Customs Administration of,37,40
Institute of Chartered Financial Analysts of India,University of Souhthern California,48,36
Institute of Chartered Financial Analysts of India,Xijing Hospital,22,25
Institute of Chartered Financial Analysts of India,School of Economics Science and Technology of Chang Chun,38,36
Institute of Chartered Financial Analysts of India,AK Collaborations,27,27
Institute of Chartered Financial Analysts of India,TOPCON Corporation,29,29
Institute of Chartered Financial Analysts of India,Space and Naval Warfare Systems Center San Diego,45,45
Institute of Chartered Financial Analysts of India,Agency for Integrated Care,32,42
Institute of Chartered Financial Analysts of India,University of Saints Cyril and Methodius,47,38
Institute of Chartered Financial Analysts of India,National Central University,36,42
Institute of Chartered Financial Analysts of India,Wangjing Hospital of China Academy of Chinese Medical Sciences,48,41
Institute of Chartered Financial Analysts of India,Software Engineering Programme,35,28
Institute of Chartered Financial Analysts of India,Credit Suisse group,29,29
Institute of Chartered Financial Analysts of India,Lufthansa Technik AG,31,29
Institute of Chartered Financial Analysts of India,Risk Quantification and Pricing,40,37
Institute of Chartered Financial Analysts of India,"Hyunse Systems, Inc.",31,32
Institute of Chartered Financial Analysts of India,Deloitte Consulting,32,32
Institute of Chartered Financial Analysts of India,Aravind Eye Care System,33,33
Institute of Chartered Financial Analysts of India,Creighton University School of Medicine,36,36
Institute of Chartered Financial Analysts of India,Universiti Pendidikan Sultan Idris,40,33
Institute of Chartered Financial Analysts of India,Stanford University School of Medicine,39,32
Institute of Chartered Financial Analysts of India,Université Laval,30,31
Institute of Chartered Financial Analysts of India,Greenwich Consulting Benelux,28,28
Institute of Chartered Financial Analysts of India,CHA University,25,28
Institute of Chartered Financial Analysts of India,Missouri Western State University,34,34
Institute of Chartered Financial Analysts of India,ABB Information Systems Ltd,36,31
Institute of Chartered Financial Analysts of India,Institute for Information Systems and New Media,58,45
Institute of Chartered Financial Analysts of India,Turku School of Economics and Business Administration,37,41
Institute of Chartered Financial Analysts of India,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,46,39
Institute of Chartered Financial Analysts of India,Longwood University,23,23
Institute of Chartered Financial Analysts of India,National Defense University Taiwan,36,40
Institute of Chartered Financial Analysts of India,Netherlands Railways,37,34
Institute of Chartered Financial Analysts of India,Incontrol Enterprise Dynamics,35,38
Institute of Chartered Financial Analysts of India,Polsko-Japońska Akademia Technik Komputerowych,25,29
Institute of Chartered Financial Analysts of India,Security Management Institute,38,35
Institute of Chartered Financial Analysts of India,Departamento de Fitopatología,33,31
Institute of Chartered Financial Analysts of India,Kettering University,29,34
Institute of Chartered Financial Analysts of India,Delhi Technological University,32,35
Institute of Chartered Financial Analysts of India,China Merchants Securities,34,34
Institute of Chartered Financial Analysts of India,Laboratoire d'informatique de Paris 6,32,32
Institute of Chartered Financial Analysts of India,ECU,8,11
Institute of Chartered Financial Analysts of India,Zhejiang Sci-Tech University,33,31
Institute of Chartered Financial Analysts of India,innoQ Deutschland GmbH,28,33
Institute of Chartered Financial Analysts of India,nubibase GmbH,19,22
Institute of Chartered Financial Analysts of India,PricewaterhouseCoopers,25,25
Institute of Chartered Financial Analysts of India,University of OK,30,21
Institute of Chartered Financial Analysts of India,Universitat fur Musik und darstellende Kunst Wien,42,40
Institute of Chartered Financial Analysts of India,National Institute for Mathematical Sciences (NIMS),50,40
Institute of Chartered Financial Analysts of India,Université Ferhat Abbas Sétif 1,42,38
Institute of Chartered Financial Analysts of India,School of Electrical Engineering and Computer Science,39,43
Institute of Chartered Financial Analysts of India,Softeco Sismat S.p.A.,31,31
Institute of Chartered Financial Analysts of India,Innovation Lab.,31,25
Institute of Chartered Financial Analysts of India,North Georgia College & State University,36,32
Institute of Chartered Financial Analysts of India,Loyola University Medical Center,34,39
Institute of Chartered Financial Analysts of India,Medizinische Universitat Wien,35,33
Institute of Chartered Financial Analysts of India,TCS North American Global Consulting Practice,40,36
Institute of Chartered Financial Analysts of India,Bemidji State University,30,30
Institute of Chartered Financial Analysts of India,KAIST Knowledge Service Engineering Department,35,35
Institute of Chartered Financial Analysts of India,Fox River Research,24,26
Institute of Chartered Financial Analysts of India,Normandy Business School,30,32
Institute of Chartered Financial Analysts of India,"The Boston Consulting Group GmbH, Germany",31,31
Institute of Chartered Financial Analysts of India,The Moses H. Cone Memorial Hospital,35,33
Institute of Chartered Financial Analysts of India,ASUSTeK Computer Inc,37,34
Institute of Chartered Financial Analysts of India,St. John's U,26,23
Institute of Chartered Financial Analysts of India,St. John's University,28,29
Institute of Chartered Financial Analysts of India,St. John's University,28,29
Institute of Chartered Financial Analysts of India,Loyola University,21,27
Institute of Chartered Financial Analysts of India,"Ssangyong Software & Data Co., Ltd.",35,30
Institute of Chartered Financial Analysts of India,Entre' Computer Center,33,31
Institute of Chartered Financial Analysts of India,Marmara Üniversitesi,29,32
Institute of Chartered Financial Analysts of India,Yildiz Technical University,36,36
Institute of Chartered Financial Analysts of India,UNSW Australia Business School,38,38
Institute of Chartered Financial Analysts of India,University of North,32,32
Institute of Chartered Financial Analysts of India,"University of Southern Denmark, Esbjerg",36,32
Institute of Chartered Financial Analysts of India,Jackson State University,30,35
Institute of Chartered Financial Analysts of India,Politeknik Negeri Batam,30,27
Institute of Chartered Financial Analysts of India,China Geo-Engineering Corp. (Hong Kong),31,37
Institute of Chartered Financial Analysts of India,Koneru Lakshmaiah Education Foundation,34,32
Institute of Chartered Financial Analysts of India,Siemens Healthcare China,38,32
Institute of Chartered Financial Analysts of India,Executive Assessment Institute,32,45
Institute of Chartered Financial Analysts of India,Universidade de Pernambuco,32,32
Institute of Chartered Financial Analysts of India,Universität zu Kö ln,29,29
Institute of Chartered Financial Analysts of India,Graduate School of Business,34,39
Institute of Chartered Financial Analysts of India,National Institute for Medical Research Tanga,48,40
Institute of Chartered Financial Analysts of India,Xi'an University of Science and Technology,41,39
Institute of Chartered Financial Analysts of India,Universitas Islam Indonesia,39,34
Institute of Chartered Financial Analysts of India,Universitas Sanata Dharma,37,35
Institute of Chartered Financial Analysts of India,National Kaohsiung Marine University Taiwan,37,43
Institute of Chartered Financial Analysts of India,The Center for Global Enterprise,37,34
Institute of Chartered Financial Analysts of India,BMO Financial Group,38,35
Institute of Chartered Financial Analysts of India,Sooul National University,35,35
Institute of Chartered Financial Analysts of India,Florida Hospital,24,27
Institute of Chartered Financial Analysts of India,School of Public Policy and Management,34,36
Institute of Chartered Financial Analysts of India,School of Economics and Management,33,38
Institute of Chartered Financial Analysts of India,Futurenet,20,17
Institute of Chartered Financial Analysts of India,Mzumbe University,21,21
Institute of Chartered Financial Analysts of India,Indian Institute of Technology Mandi,53,47
Institute of Chartered Financial Analysts of India,Remin University,24,30
Institute of Chartered Financial Analysts of India,Centre de Recherche Henri Tudor,40,32
Institute of Chartered Financial Analysts of India,Shanghai Ocean University,32,37
Institute of Chartered Financial Analysts of India,Univ. C.,14,14
Institute of Chartered Financial Analysts of India,USC Marshall School of Business,35,32
Institute of Chartered Financial Analysts of India,National Instruments,34,34
Institute of Chartered Financial Analysts of India,East China Jiaotong University,38,38
Institute of Chartered Financial Analysts of India,Abo Academy,20,23
Institute of Chartered Financial Analysts of India,Cameron & Partners,26,27
Institute of Chartered Financial Analysts of India,UWV,4,4
Institute of Chartered Financial Analysts of India,Dalian University,24,33
Institute of Chartered Financial Analysts of India,CRITICAL PATH INSTITUTE,38,49
Institute of Chartered Financial Analysts of India,Friedrich Alexander University of Erlangen-Nurenberg,33,39
Institute of Chartered Financial Analysts of India,Arthur Andersen Consulting,37,37
Institute of Chartered Financial Analysts of India,Intellectual Capital Services Ltd.,40,39
Institute of Chartered Financial Analysts of India,CICERO Center for International Climate Research,43,39
Institute of Chartered Financial Analysts of India,Inland Norway University of Applied Sciences,38,38
Institute of Chartered Financial Analysts of India,Erasmus Research Institute of Management - ERIM,43,44
Institute of Chartered Financial Analysts of India,Universite de Bourgogne,27,27
Institute of Chartered Financial Analysts of India,Templeton College,21,21
Institute of Chartered Financial Analysts of India,Amirkabir University of Technology,36,31
Institute of Chartered Financial Analysts of India,Life Insurance Marketing and Research Assn,41,39
Institute of Chartered Financial Analysts of India,Apex Systems,23,19
Institute of Chartered Financial Analysts of India,Royal Society for Encouragement of Arts,38,36
Institute of Chartered Financial Analysts of India,Government of West Bengal,32,35
Institute of Chartered Financial Analysts of India,Castell Safety International Ltd.,43,41
Institute of Chartered Financial Analysts of India,Marymount University,23,26
Institute of Chartered Financial Analysts of India,AVEDAS AG,24,24
Institute of Chartered Financial Analysts of India,Northern Michigan University,38,36
Institute of Chartered Financial Analysts of India,Durban University of Technology,35,32
Institute of Chartered Financial Analysts of India,Technical State University,37,42
Institute of Chartered Financial Analysts of India,BCCARD Co. Ltd,31,25
Institute of Chartered Financial Analysts of India,Research Center of Laser Fusion,40,40
Institute of Chartered Financial Analysts of India,U. of Wisconsin-Parkside,35,27
Institute of Chartered Financial Analysts of India,U. of Memphis,25,23
Institute of Chartered Financial Analysts of India,Staatliche Fachober- und Berufsoberschule Technik München,36,34
Institute of Chartered Financial Analysts of India,Shanghai University of International Business and Economics,46,40
Institute of Chartered Financial Analysts of India,"Independent University, Bangladesh",31,36
Institute of Chartered Financial Analysts of India,Ennex Corporation,30,27
Institute of Chartered Financial Analysts of India,Fraunhofer Institute for Factory Operation and Automation IFF,49,49
Institute of Chartered Financial Analysts of India,Teamlab S.a.,23,26
Institute of Chartered Financial Analysts of India,College of Business,26,29
Institute of Chartered Financial Analysts of India,Mays Business School,23,26
Institute of Chartered Financial Analysts of India,Mercer University at Macon,34,34
Institute of Chartered Financial Analysts of India,DEKRA Automobil GmbH,23,23
Institute of Chartered Financial Analysts of India,ISIS Group Australia,37,34
Institute of Chartered Financial Analysts of India,"PPG Industries, Inc.",29,35
Institute of Chartered Financial Analysts of India,The Venture Factory BV,36,28
Institute of Chartered Financial Analysts of India,City University of Technology School of Industrial Management Programme,43,31
Institute of Chartered Financial Analysts of India,Texas Women’s University,27,35
Institute of Chartered Financial Analysts of India,Kirksville College of Osteopathic Medicine,37,39
Institute of Chartered Financial Analysts of India,"CSquare Technology Co., Ltd.",36,35
Institute of Chartered Financial Analysts of India,Utah State Hospital,29,29
Institute of Chartered Financial Analysts of India,CEU San Pablo University,32,32
Institute of Chartered Financial Analysts of India,Yarmouk University,21,24
Institute of Chartered Financial Analysts of India,University of British,34,31
Institute of Chartered Financial Analysts of India,Zentrum Mathematik,29,29
Institute of Chartered Financial Analysts of India,International School of Management (ISM),40,45
Institute of Chartered Financial Analysts of India,Technische Universität Mönchen,30,36
Institute of Chartered Financial Analysts of India,Northern New Mexico College,31,31
Institute of Chartered Financial Analysts of India,Decision Consultants Inc.,40,35
Institute of Chartered Financial Analysts of India,Blue Cross Blue Shield of Delaware,36,31
Institute of Chartered Financial Analysts of India,Institute of Remote Sensing Application Chinese Academy of Sciences,56,48
Institute of Chartered Financial Analysts of India,Paradigm Incorporated (NFP),29,32
Institute of Chartered Financial Analysts of India,Institute of Management Sciences Peshawar,51,33
Institute of Chartered Financial Analysts of India,University of Peshawar,31,28
Institute of Chartered Financial Analysts of India,Harvard Law School,29,35
Institute of Chartered Financial Analysts of India,"SKEMA Business School, Sophia Antipolis",34,32
Institute of Chartered Financial Analysts of India,Guilford College,24,24
Institute of Chartered Financial Analysts of India,Federal Reserve Bank of New York,34,37
Institute of Chartered Financial Analysts of India,Fujitsu Australia Limited,37,37
Institute of Chartered Financial Analysts of India,Johnson & Johnson,27,22
Institute of Chartered Financial Analysts of India,Leonardo Consulting,35,26
Institute of Chartered Financial Analysts of India,Allied Irish Banks,29,32
Institute of Chartered Financial Analysts of India,Christ Church,25,22
Institute of Chartered Financial Analysts of India,Tan Tao University,26,32
Institute of Chartered Financial Analysts of India,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),48,35
Institute of Chartered Financial Analysts of India,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,34,36
Institute of Chartered Financial Analysts of India,National Renewable Energy Laboratory,37,40
Institute of Chartered Financial Analysts of India,Università degli Studi di Catania,39,41
Institute of Chartered Financial Analysts of India,Università degli Studi di Napoli Federico II,40,39
Institute of Chartered Financial Analysts of India,Fairfax Station,31,28
Institute of Chartered Financial Analysts of India,Universidade Federal de Ouro Preto,33,31
Institute of Chartered Financial Analysts of India,University of Carnegie Mellon,46,33
Institute of Chartered Financial Analysts of India,Indira Gandhi Delhi Technical University for Women,40,42
Institute of Chartered Financial Analysts of India,Symbiosis Institute of Geoinformatics,44,46
Institute of Chartered Financial Analysts of India,Coventry Teaching Primary Care Trust,33,37
Institute of Chartered Financial Analysts of India,Hygiene-Institut der Karl-Franzens-Universität,40,42
Institute of Chartered Financial Analysts of India,Penn State,23,27
Institute of Chartered Financial Analysts of India,Henan Provincial Mental Hospital,41,37
Institute of Chartered Financial Analysts of India,Universidade Salvador,28,31
Institute of Chartered Financial Analysts of India,Liverpool Business School,27,29
Institute of Chartered Financial Analysts of India,Ecole Normale Supérieure de Lyon,34,32
Institute of Chartered Financial Analysts of India,Universite de Toulouse II - Le Mirail,39,33
Institute of Chartered Financial Analysts of India,Hôpital regional Chaleur Regional Hospital,41,40
Institute of Chartered Financial Analysts of India,Technologies Immersion Inc.,31,32
Institute of Chartered Financial Analysts of India,Centre Hospitalier Universitaire de Québec,33,35
Institute of Chartered Financial Analysts of India,Universidad Nacional Autónoma de México,43,41
Institute of Chartered Financial Analysts of India,Institute of Information Systems,54,46
Institute of Chartered Financial Analysts of India,Blackwood Health Centre,25,27
Institute of Chartered Financial Analysts of India,Federal University,26,29
Institute of Chartered Financial Analysts of India,Sichuan Provincial People's Hospital,44,40
Institute of Chartered Financial Analysts of India,Rockford College,24,21
Institute of Chartered Financial Analysts of India,Anhui University of Science and Technology,41,35
Institute of Chartered Financial Analysts of India,Infosys Ltd,23,20
Institute of Chartered Financial Analysts of India,USTC-CityU Joint Advanced Research Center,37,37
Institute of Chartered Financial Analysts of India,ZEW Mannheim and TWS Partners AG,34,34
Institute of Chartered Financial Analysts of India,Xi'an Institute of Posts and Telecommunications,47,43
Institute of Chartered Financial Analysts of India,LegisTICs Law Firm,32,26
Institute of Chartered Financial Analysts of India,Oxilion,18,14
Institute of Chartered Financial Analysts of India,IBMT,7,7
Institute of Chartered Financial Analysts of India,Naeun Hospital,25,25
Institute of Chartered Financial Analysts of India,IBM Systems Integration Division,34,32
Institute of Chartered Financial Analysts of India,Tokushima University,26,31
Institute of Chartered Financial Analysts of India,SCIVAX Corporation,29,26
Institute of Chartered Financial Analysts of India,School of Management SUNY at Buffalo,37,37
Institute of Chartered Financial Analysts of India,Tongmyung University of Information Technology,33,31
Institute of Chartered Financial Analysts of India,Faculty of Literal Arts,41,41
Institute of Chartered Financial Analysts of India,Boston Consulting Group,27,27
Institute of Chartered Financial Analysts of India,Roland Berger Strategy Consultants,31,36
Institute of Chartered Financial Analysts of India,University of Sciences and Arts,44,42
Institute of Chartered Financial Analysts of India,Corporate Development,23,23
Institute of Chartered Financial Analysts of India,"Lancashire County Council, United Kingdom",42,40
Institute of Chartered Financial Analysts of India,Korea Institute for Defense Analyses,53,56
Institute of Chartered Financial Analysts of India,AI Consultants,28,25
Institute of Chartered Financial Analysts of India,Institut für Logistik und Facility Management,51,38
Institute of Chartered Financial Analysts of India,"Ningbo Institute of Technology, Zhejiang University",46,34
Institute of Chartered Financial Analysts of India,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",57,42
Institute of Chartered Financial Analysts of India,"Health Services Engineering, Inc",34,35
Institute of Chartered Financial Analysts of India,"Federal University of Technology, Akure",36,34
Institute of Chartered Financial Analysts of India,Ekiti State University,33,31
Institute of Chartered Financial Analysts of India,EWERK,11,7
Institute of Chartered Financial Analysts of India,Tongji Universith School of Medicine,35,33
Institute of Chartered Financial Analysts of India,Thames Polytechnic,29,29
Institute of Chartered Financial Analysts of India,Waisman Center,22,28
Institute of Chartered Financial Analysts of India,David Geffen School of Medicine at UCLA,38,43
Institute of Chartered Financial Analysts of India,CA Inc.,21,21
Institute of Chartered Financial Analysts of India,Memorial Medical Center,33,36
Institute of Chartered Financial Analysts of India,for Information Systems (ERCIS,35,33
Institute of Chartered Financial Analysts of India,InterVal GmbH,25,19
Institute of Chartered Financial Analysts of India,Breda en Lid Van Tranzo (Universiteit Van Tilburg,30,37
Institute of Chartered Financial Analysts of India,Linux Foundation,30,27
Institute of Chartered Financial Analysts of India,Hynix (China) Semiconductor Ltd.,34,38
Institute of Chartered Financial Analysts of India,"Jiangsu Highstar Battery Manufacturing CO., LTD",43,38
Institute of Chartered Financial Analysts of India,Svimservice S.p.A.,26,24
Institute of Chartered Financial Analysts of India,Forensic Expert,22,22
Institute of Chartered Financial Analysts of India,Forensic Expert,22,22
Institute of Chartered Financial Analysts of India,Point Loma Nazarene University,38,40
Institute of Chartered Financial Analysts of India,Hebei University of Science and Technology,41,39
Institute of Chartered Financial Analysts of India,E-Finance Lab.,31,32
Institute of Chartered Financial Analysts of India,University of Ceorgia,37,31
Institute of Chartered Financial Analysts of India,"A-Star, Institute for Infocomm Research",43,43
Institute of Chartered Financial Analysts of India,PITTSBURGH UNIVERSITY OF,35,24
Institute of Chartered Financial Analysts of India,Bootstrap Institute,26,43
Institute of Chartered Financial Analysts of India,University of Art at Linz,45,37
Institute of Chartered Financial Analysts of India,Forest Bureau of Minghou County,32,32
Institute of Chartered Financial Analysts of India,Australian Mutual Provident Society Ltd,34,36
Institute of Chartered Financial Analysts of India,University of Connecticutt,37,32
Institute of Chartered Financial Analysts of India,Team for Information Society,36,33
Institute of Chartered Financial Analysts of India,Choayang University of Technology,34,31
Institute of Chartered Financial Analysts of India,Jiuquan Satellite Launch Center,35,40
Institute of Chartered Financial Analysts of India,Posten AB,20,17
Institute of Chartered Financial Analysts of India,Coopers & Lybrand,27,22
Institute of Chartered Financial Analysts of India,Kean University,22,28
Institute of Chartered Financial Analysts of India,BI-LO,11,11
Institute of Chartered Financial Analysts of India,Iri National College of Agriculture and Technology,42,44
Institute of Chartered Financial Analysts of India,Samil Coopers and Lybrand Consulting,37,35
Institute of Chartered Financial Analysts of India,Document Engineering Services,28,30
Institute of Chartered Financial Analysts of India,"Fujitsu Ltd, London",32,24
Institute of Chartered Financial Analysts of India,Hong Kong Baptist University,31,33
Institute of Chartered Financial Analysts of India,Technische Universität Braunschweig,31,38
Institute of Chartered Financial Analysts of India,Diamond Management and Technology Consultants,36,40
Institute of Chartered Financial Analysts of India,Hochschule Bremerhaven,25,25
Institute of Chartered Financial Analysts of India,Texas Department of State Health Services,35,37
Institute of Chartered Financial Analysts of India,National Pingtung University,33,38
Institute of Chartered Financial Analysts of India,Stockholm University,29,31
Institute of Chartered Financial Analysts of India,JPMorgan Chase and Co,31,34
Institute of Chartered Financial Analysts of India,Hochschule für Angewandte Wibenschaften Coburg,35,36
Institute of Chartered Financial Analysts of India,Open Polytechnic,27,24
Institute of Chartered Financial Analysts of India,Massey Unviersity,21,30
