Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Instituto de Engenharia Electrónica e Telemática de Aveiro,ASUSTeK Computer Inc,28,29
Instituto de Engenharia Electrónica e Telemática de Aveiro,St. John's U,17,21
Instituto de Engenharia Electrónica e Telemática de Aveiro,St. John's University,25,29
Instituto de Engenharia Electrónica e Telemática de Aveiro,St. John's University,25,29
Instituto de Engenharia Electrónica e Telemática de Aveiro,Loyola University,21,27
Instituto de Engenharia Electrónica e Telemática de Aveiro,"Ssangyong Software & Data Co., Ltd.",30,28
Instituto de Engenharia Electrónica e Telemática de Aveiro,Entre' Computer Center,30,29
Instituto de Engenharia Electrónica e Telemática de Aveiro,Marmara Üniversitesi,26,35
Instituto de Engenharia Electrónica e Telemática de Aveiro,Yildiz Technical University,35,39
Instituto de Engenharia Electrónica e Telemática de Aveiro,UNSW Australia Business School,32,28
Instituto de Engenharia Electrónica e Telemática de Aveiro,University of North,26,27
Instituto de Engenharia Electrónica e Telemática de Aveiro,"University of Southern Denmark, Esbjerg",37,36
Instituto de Engenharia Electrónica e Telemática de Aveiro,Jackson State University,29,30
Instituto de Engenharia Electrónica e Telemática de Aveiro,Politeknik Negeri Batam,32,35
Instituto de Engenharia Electrónica e Telemática de Aveiro,China Geo-Engineering Corp. (Hong Kong),35,30
Instituto de Engenharia Electrónica e Telemática de Aveiro,Koneru Lakshmaiah Education Foundation,38,36
Instituto de Engenharia Electrónica e Telemática de Aveiro,Siemens Healthcare China,37,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,Executive Assessment Institute,30,47
Instituto de Engenharia Electrónica e Telemática de Aveiro,Universidade de Pernambuco,36,34
Instituto de Engenharia Electrónica e Telemática de Aveiro,Universität zu Kö ln,26,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,Graduate School of Business,24,27
Instituto de Engenharia Electrónica e Telemática de Aveiro,National Institute for Medical Research Tanga,43,38
Instituto de Engenharia Electrónica e Telemática de Aveiro,Xi'an University of Science and Technology,36,39
Instituto de Engenharia Electrónica e Telemática de Aveiro,Universitas Islam Indonesia,33,34
Instituto de Engenharia Electrónica e Telemática de Aveiro,Universitas Sanata Dharma,36,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,National Kaohsiung Marine University Taiwan,36,34
Instituto de Engenharia Electrónica e Telemática de Aveiro,The Center for Global Enterprise,36,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,BMO Financial Group,29,24
Instituto de Engenharia Electrónica e Telemática de Aveiro,Sooul National University,31,30
Instituto de Engenharia Electrónica e Telemática de Aveiro,Florida Hospital,22,28
Instituto de Engenharia Electrónica e Telemática de Aveiro,School of Public Policy and Management,33,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,School of Economics and Management,33,38
Instituto de Engenharia Electrónica e Telemática de Aveiro,Futurenet,21,18
Instituto de Engenharia Electrónica e Telemática de Aveiro,Mzumbe University,24,25
Instituto de Engenharia Electrónica e Telemática de Aveiro,Indian Institute of Technology Mandi,40,41
Instituto de Engenharia Electrónica e Telemática de Aveiro,Remin University,24,28
Instituto de Engenharia Electrónica e Telemática de Aveiro,Centre de Recherche Henri Tudor,40,41
Instituto de Engenharia Electrónica e Telemática de Aveiro,Shanghai Ocean University,34,35
Instituto de Engenharia Electrónica e Telemática de Aveiro,Univ. C.,15,13
Instituto de Engenharia Electrónica e Telemática de Aveiro,USC Marshall School of Business,25,25
Instituto de Engenharia Electrónica e Telemática de Aveiro,National Instruments,28,29
Instituto de Engenharia Electrónica e Telemática de Aveiro,East China Jiaotong University,32,33
Instituto de Engenharia Electrónica e Telemática de Aveiro,Abo Academy,20,21
Instituto de Engenharia Electrónica e Telemática de Aveiro,Cameron & Partners,24,28
Instituto de Engenharia Electrónica e Telemática de Aveiro,UWV,7,3
Instituto de Engenharia Electrónica e Telemática de Aveiro,Dalian University,27,30
Instituto de Engenharia Electrónica e Telemática de Aveiro,CRITICAL PATH INSTITUTE,27,41
Instituto de Engenharia Electrónica e Telemática de Aveiro,Friedrich Alexander University of Erlangen-Nurenberg,35,41
Instituto de Engenharia Electrónica e Telemática de Aveiro,Arthur Andersen Consulting,31,37
Instituto de Engenharia Electrónica e Telemática de Aveiro,Intellectual Capital Services Ltd.,41,34
Instituto de Engenharia Electrónica e Telemática de Aveiro,CICERO Center for International Climate Research,40,38
Instituto de Engenharia Electrónica e Telemática de Aveiro,Inland Norway University of Applied Sciences,35,36
Instituto de Engenharia Electrónica e Telemática de Aveiro,Erasmus Research Institute of Management - ERIM,38,42
Instituto de Engenharia Electrónica e Telemática de Aveiro,Universite de Bourgogne,35,38
Instituto de Engenharia Electrónica e Telemática de Aveiro,Templeton College,27,30
Instituto de Engenharia Electrónica e Telemática de Aveiro,Amirkabir University of Technology,30,33
Instituto de Engenharia Electrónica e Telemática de Aveiro,Life Insurance Marketing and Research Assn,36,35
Instituto de Engenharia Electrónica e Telemática de Aveiro,Apex Systems,17,21
Instituto de Engenharia Electrónica e Telemática de Aveiro,Royal Society for Encouragement of Arts,35,36
Instituto de Engenharia Electrónica e Telemática de Aveiro,Government of West Bengal,31,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,Castell Safety International Ltd.,35,34
Instituto de Engenharia Electrónica e Telemática de Aveiro,Marymount University,23,29
Instituto de Engenharia Electrónica e Telemática de Aveiro,AVEDAS AG,15,18
Instituto de Engenharia Electrónica e Telemática de Aveiro,Northern Michigan University,35,31
Instituto de Engenharia Electrónica e Telemática de Aveiro,Durban University of Technology,29,30
Instituto de Engenharia Electrónica e Telemática de Aveiro,Technical State University,36,39
Instituto de Engenharia Electrónica e Telemática de Aveiro,BCCARD Co. Ltd,22,26
Instituto de Engenharia Electrónica e Telemática de Aveiro,Research Center of Laser Fusion,36,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,U. of Wisconsin-Parkside,27,28
Instituto de Engenharia Electrónica e Telemática de Aveiro,U. of Memphis,17,18
Instituto de Engenharia Electrónica e Telemática de Aveiro,Staatliche Fachober- und Berufsoberschule Technik München,33,36
Instituto de Engenharia Electrónica e Telemática de Aveiro,Shanghai University of International Business and Economics,39,40
Instituto de Engenharia Electrónica e Telemática de Aveiro,"Independent University, Bangladesh",37,36
Instituto de Engenharia Electrónica e Telemática de Aveiro,Ennex Corporation,27,27
Instituto de Engenharia Electrónica e Telemática de Aveiro,Fraunhofer Institute for Factory Operation and Automation IFF,42,43
Instituto de Engenharia Electrónica e Telemática de Aveiro,Teamlab S.a.,20,24
Instituto de Engenharia Electrónica e Telemática de Aveiro,College of Business,21,24
Instituto de Engenharia Electrónica e Telemática de Aveiro,Mays Business School,21,21
Instituto de Engenharia Electrónica e Telemática de Aveiro,Mercer University at Macon,29,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,DEKRA Automobil GmbH,26,26
Instituto de Engenharia Electrónica e Telemática de Aveiro,ISIS Group Australia,33,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,"PPG Industries, Inc.",26,27
Instituto de Engenharia Electrónica e Telemática de Aveiro,The Venture Factory BV,30,31
Instituto de Engenharia Electrónica e Telemática de Aveiro,City University of Technology School of Industrial Management Programme,36,36
Instituto de Engenharia Electrónica e Telemática de Aveiro,Texas Women’s University,27,30
Instituto de Engenharia Electrónica e Telemática de Aveiro,Kirksville College of Osteopathic Medicine,36,39
Instituto de Engenharia Electrónica e Telemática de Aveiro,"CSquare Technology Co., Ltd.",30,30
Instituto de Engenharia Electrónica e Telemática de Aveiro,Utah State Hospital,26,27
Instituto de Engenharia Electrónica e Telemática de Aveiro,CEU San Pablo University,24,28
Instituto de Engenharia Electrónica e Telemática de Aveiro,Yarmouk University,21,24
Instituto de Engenharia Electrónica e Telemática de Aveiro,University of British,25,26
Instituto de Engenharia Electrónica e Telemática de Aveiro,Zentrum Mathematik,26,27
Instituto de Engenharia Electrónica e Telemática de Aveiro,International School of Management (ISM),35,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,Technische Universität Mönchen,30,36
Instituto de Engenharia Electrónica e Telemática de Aveiro,Northern New Mexico College,35,36
Instituto de Engenharia Electrónica e Telemática de Aveiro,Decision Consultants Inc.,31,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,Blue Cross Blue Shield of Delaware,35,33
Instituto de Engenharia Electrónica e Telemática de Aveiro,Institute of Remote Sensing Application Chinese Academy of Sciences,46,44
Instituto de Engenharia Electrónica e Telemática de Aveiro,Paradigm Incorporated (NFP),26,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,Institute of Management Sciences Peshawar,48,33
Instituto de Engenharia Electrónica e Telemática de Aveiro,University of Peshawar,30,28
Instituto de Engenharia Electrónica e Telemática de Aveiro,Harvard Law School,26,30
Instituto de Engenharia Electrónica e Telemática de Aveiro,"SKEMA Business School, Sophia Antipolis",29,34
Instituto de Engenharia Electrónica e Telemática de Aveiro,Guilford College,22,22
Instituto de Engenharia Electrónica e Telemática de Aveiro,Federal Reserve Bank of New York,33,34
Instituto de Engenharia Electrónica e Telemática de Aveiro,Fujitsu Australia Limited,36,35
Instituto de Engenharia Electrónica e Telemática de Aveiro,Johnson & Johnson,21,20
Instituto de Engenharia Electrónica e Telemática de Aveiro,Leonardo Consulting,26,29
Instituto de Engenharia Electrónica e Telemática de Aveiro,Allied Irish Banks,21,27
Instituto de Engenharia Electrónica e Telemática de Aveiro,Christ Church,20,23
Instituto de Engenharia Electrónica e Telemática de Aveiro,Tan Tao University,26,30
Instituto de Engenharia Electrónica e Telemática de Aveiro,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),47,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,37,41
Instituto de Engenharia Electrónica e Telemática de Aveiro,National Renewable Energy Laboratory,38,35
Instituto de Engenharia Electrónica e Telemática de Aveiro,Università degli Studi di Catania,40,39
Instituto de Engenharia Electrónica e Telemática de Aveiro,Università degli Studi di Napoli Federico II,41,42
Instituto de Engenharia Electrónica e Telemática de Aveiro,Fairfax Station,25,25
Instituto de Engenharia Electrónica e Telemática de Aveiro,Universidade Federal de Ouro Preto,39,36
Instituto de Engenharia Electrónica e Telemática de Aveiro,University of Carnegie Mellon,34,35
Instituto de Engenharia Electrónica e Telemática de Aveiro,Indira Gandhi Delhi Technical University for Women,44,43
Instituto de Engenharia Electrónica e Telemática de Aveiro,Symbiosis Institute of Geoinformatics,38,41
Instituto de Engenharia Electrónica e Telemática de Aveiro,Coventry Teaching Primary Care Trust,34,37
Instituto de Engenharia Electrónica e Telemática de Aveiro,Hygiene-Institut der Karl-Franzens-Universität,42,46
Instituto de Engenharia Electrónica e Telemática de Aveiro,Penn State,24,24
Instituto de Engenharia Electrónica e Telemática de Aveiro,Henan Provincial Mental Hospital,31,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,Universidade Salvador,33,29
Instituto de Engenharia Electrónica e Telemática de Aveiro,Liverpool Business School,22,27
Instituto de Engenharia Electrónica e Telemática de Aveiro,Ecole Normale Supérieure de Lyon,38,39
Instituto de Engenharia Electrónica e Telemática de Aveiro,Universite de Toulouse II - Le Mirail,40,37
Instituto de Engenharia Electrónica e Telemática de Aveiro,Hôpital regional Chaleur Regional Hospital,34,35
Instituto de Engenharia Electrónica e Telemática de Aveiro,Technologies Immersion Inc.,28,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,Centre Hospitalier Universitaire de Québec,40,39
Instituto de Engenharia Electrónica e Telemática de Aveiro,Universidad Nacional Autónoma de México,43,41
Instituto de Engenharia Electrónica e Telemática de Aveiro,Institute of Information Systems,42,43
Instituto de Engenharia Electrónica e Telemática de Aveiro,Blackwood Health Centre,27,30
Instituto de Engenharia Electrónica e Telemática de Aveiro,Federal University,26,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,Sichuan Provincial People's Hospital,32,35
Instituto de Engenharia Electrónica e Telemática de Aveiro,Rockford College,19,22
Instituto de Engenharia Electrónica e Telemática de Aveiro,Anhui University of Science and Technology,36,35
Instituto de Engenharia Electrónica e Telemática de Aveiro,Infosys Ltd,20,18
Instituto de Engenharia Electrónica e Telemática de Aveiro,USTC-CityU Joint Advanced Research Center,40,41
Instituto de Engenharia Electrónica e Telemática de Aveiro,ZEW Mannheim and TWS Partners AG,31,34
Instituto de Engenharia Electrónica e Telemática de Aveiro,Xi'an Institute of Posts and Telecommunications,46,45
Instituto de Engenharia Electrónica e Telemática de Aveiro,LegisTICs Law Firm,32,35
Instituto de Engenharia Electrónica e Telemática de Aveiro,Oxilion,15,13
Instituto de Engenharia Electrónica e Telemática de Aveiro,IBMT,10,10
Instituto de Engenharia Electrónica e Telemática de Aveiro,Naeun Hospital,22,20
Instituto de Engenharia Electrónica e Telemática de Aveiro,IBM Systems Integration Division,36,39
Instituto de Engenharia Electrónica e Telemática de Aveiro,Tokushima University,28,26
Instituto de Engenharia Electrónica e Telemática de Aveiro,SCIVAX Corporation,26,27
Instituto de Engenharia Electrónica e Telemática de Aveiro,School of Management SUNY at Buffalo,32,26
Instituto de Engenharia Electrónica e Telemática de Aveiro,Tongmyung University of Information Technology,33,33
Instituto de Engenharia Electrónica e Telemática de Aveiro,Faculty of Literal Arts,30,28
Instituto de Engenharia Electrónica e Telemática de Aveiro,Boston Consulting Group,32,25
Instituto de Engenharia Electrónica e Telemática de Aveiro,Roland Berger Strategy Consultants,35,33
Instituto de Engenharia Electrónica e Telemática de Aveiro,University of Sciences and Arts,38,34
Instituto de Engenharia Electrónica e Telemática de Aveiro,Corporate Development,30,29
Instituto de Engenharia Electrónica e Telemática de Aveiro,"Lancashire County Council, United Kingdom",34,33
Instituto de Engenharia Electrónica e Telemática de Aveiro,Korea Institute for Defense Analyses,43,46
Instituto de Engenharia Electrónica e Telemática de Aveiro,AI Consultants,22,29
Instituto de Engenharia Electrónica e Telemática de Aveiro,Institut für Logistik und Facility Management,41,40
Instituto de Engenharia Electrónica e Telemática de Aveiro,"Ningbo Institute of Technology, Zhejiang University",40,36
Instituto de Engenharia Electrónica e Telemática de Aveiro,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",46,40
Instituto de Engenharia Electrónica e Telemática de Aveiro,"Health Services Engineering, Inc",33,39
Instituto de Engenharia Electrónica e Telemática de Aveiro,"Federal University of Technology, Akure",33,38
Instituto de Engenharia Electrónica e Telemática de Aveiro,Ekiti State University,32,31
Instituto de Engenharia Electrónica e Telemática de Aveiro,EWERK,10,10
Instituto de Engenharia Electrónica e Telemática de Aveiro,Tongji Universith School of Medicine,34,35
Instituto de Engenharia Electrónica e Telemática de Aveiro,Thames Polytechnic,26,30
Instituto de Engenharia Electrónica e Telemática de Aveiro,Waisman Center,25,29
Instituto de Engenharia Electrónica e Telemática de Aveiro,David Geffen School of Medicine at UCLA,33,40
Instituto de Engenharia Electrónica e Telemática de Aveiro,CA Inc.,15,19
Instituto de Engenharia Electrónica e Telemática de Aveiro,Memorial Medical Center,35,35
Instituto de Engenharia Electrónica e Telemática de Aveiro,for Information Systems (ERCIS,32,38
Instituto de Engenharia Electrónica e Telemática de Aveiro,InterVal GmbH,25,23
Instituto de Engenharia Electrónica e Telemática de Aveiro,Breda en Lid Van Tranzo (Universiteit Van Tilburg,36,38
Instituto de Engenharia Electrónica e Telemática de Aveiro,Linux Foundation,24,25
Instituto de Engenharia Electrónica e Telemática de Aveiro,Hynix (China) Semiconductor Ltd.,33,31
Instituto de Engenharia Electrónica e Telemática de Aveiro,"Jiangsu Highstar Battery Manufacturing CO., LTD",38,40
Instituto de Engenharia Electrónica e Telemática de Aveiro,Svimservice S.p.A.,24,25
Instituto de Engenharia Electrónica e Telemática de Aveiro,Forensic Expert,27,25
Instituto de Engenharia Electrónica e Telemática de Aveiro,Forensic Expert,27,25
Instituto de Engenharia Electrónica e Telemática de Aveiro,Point Loma Nazarene University,36,33
Instituto de Engenharia Electrónica e Telemática de Aveiro,Hebei University of Science and Technology,36,37
Instituto de Engenharia Electrónica e Telemática de Aveiro,E-Finance Lab.,25,26
Instituto de Engenharia Electrónica e Telemática de Aveiro,University of Ceorgia,28,31
Instituto de Engenharia Electrónica e Telemática de Aveiro,"A-Star, Institute for Infocomm Research",39,40
Instituto de Engenharia Electrónica e Telemática de Aveiro,PITTSBURGH UNIVERSITY OF,32,28
Instituto de Engenharia Electrónica e Telemática de Aveiro,Bootstrap Institute,26,37
Instituto de Engenharia Electrónica e Telemática de Aveiro,University of Art at Linz,31,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,Forest Bureau of Minghou County,27,28
Instituto de Engenharia Electrónica e Telemática de Aveiro,Australian Mutual Provident Society Ltd,35,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,University of Connecticutt,36,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,Team for Information Society,26,36
Instituto de Engenharia Electrónica e Telemática de Aveiro,Choayang University of Technology,31,29
Instituto de Engenharia Electrónica e Telemática de Aveiro,Jiuquan Satellite Launch Center,36,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,Posten AB,18,15
Instituto de Engenharia Electrónica e Telemática de Aveiro,Coopers & Lybrand,21,20
Instituto de Engenharia Electrónica e Telemática de Aveiro,Kean University,22,25
Instituto de Engenharia Electrónica e Telemática de Aveiro,BI-LO,10,13
Instituto de Engenharia Electrónica e Telemática de Aveiro,Iri National College of Agriculture and Technology,41,42
Instituto de Engenharia Electrónica e Telemática de Aveiro,Samil Coopers and Lybrand Consulting,30,33
Instituto de Engenharia Electrónica e Telemática de Aveiro,Document Engineering Services,37,35
Instituto de Engenharia Electrónica e Telemática de Aveiro,"Fujitsu Ltd, London",26,22
Instituto de Engenharia Electrónica e Telemática de Aveiro,Hong Kong Baptist University,28,29
Instituto de Engenharia Electrónica e Telemática de Aveiro,Technische Universität Braunschweig,32,38
Instituto de Engenharia Electrónica e Telemática de Aveiro,Diamond Management and Technology Consultants,33,36
Instituto de Engenharia Electrónica e Telemática de Aveiro,Hochschule Bremerhaven,28,31
Instituto de Engenharia Electrónica e Telemática de Aveiro,Texas Department of State Health Services,36,41
Instituto de Engenharia Electrónica e Telemática de Aveiro,National Pingtung University,33,33
Instituto de Engenharia Electrónica e Telemática de Aveiro,Stockholm University,26,24
Instituto de Engenharia Electrónica e Telemática de Aveiro,JPMorgan Chase and Co,30,29
Instituto de Engenharia Electrónica e Telemática de Aveiro,Hochschule für Angewandte Wibenschaften Coburg,33,34
Instituto de Engenharia Electrónica e Telemática de Aveiro,Open Polytechnic,27,28
Instituto de Engenharia Electrónica e Telemática de Aveiro,Massey Unviersity,24,27
Instituto de Engenharia Electrónica e Telemática de Aveiro,Deloitte and Touche Bakkenist,34,35
Instituto de Engenharia Electrónica e Telemática de Aveiro,Cincinnati Children's Hospital Medical Center,43,44
Instituto de Engenharia Electrónica e Telemática de Aveiro,Cornell College,22,25
Instituto de Engenharia Electrónica e Telemática de Aveiro,Graduate School of Business Administration,30,31
Instituto de Engenharia Electrónica e Telemática de Aveiro,Yangtze River Scientific Research Institute,34,36
Instituto de Engenharia Electrónica e Telemática de Aveiro,MODUL University Vienna,30,33
Instituto de Engenharia Electrónica e Telemática de Aveiro,"Persistent Systems, Inc.",29,36
Instituto de Engenharia Electrónica e Telemática de Aveiro,Digital Equipment Coorporation,32,30
Instituto de Engenharia Electrónica e Telemática de Aveiro,Opinion Research Corporation,37,33
Instituto de Engenharia Electrónica e Telemática de Aveiro,Ukrainian Institute on Public Health Policy,42,38
Instituto de Engenharia Electrónica e Telemática de Aveiro,Ukrainian Academy of Public Service,34,37
Instituto de Engenharia Electrónica e Telemática de Aveiro,Systems Research Group,30,33
Instituto de Engenharia Electrónica e Telemática de Aveiro,Yuan-Pei University of Science and Technology,35,40
Instituto de Engenharia Electrónica e Telemática de Aveiro,North China Grid Company Limited,36,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,CESAG Research Center,30,29
Instituto de Engenharia Electrónica e Telemática de Aveiro,Bull HN Worldwide Information Systems,29,30
Instituto de Engenharia Electrónica e Telemática de Aveiro,Boston Eye Group,27,22
Instituto de Engenharia Electrónica e Telemática de Aveiro,Norl/icasfe/Ti University,34,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,"Authur D. Little, Inc.",30,35
Instituto de Engenharia Electrónica e Telemática de Aveiro,F. Mason and Associates,27,28
Instituto de Engenharia Electrónica e Telemática de Aveiro,Royal Free Hampstead NHS Trust,27,35
Instituto de Engenharia Electrónica e Telemática de Aveiro,Guangdong Cardiovascular Institute,33,44
Instituto de Engenharia Electrónica e Telemática de Aveiro,"Chung-Ang University, College of Medicine",30,33
Instituto de Engenharia Electrónica e Telemática de Aveiro,"Samsung Medical Center, Sungkyunkwan University",34,35
Instituto de Engenharia Electrónica e Telemática de Aveiro,Ewha Womans University School of Medicine,30,37
Instituto de Engenharia Electrónica e Telemática de Aveiro,"Kyung Hee University (KHU), College of Medicine",32,34
Instituto de Engenharia Electrónica e Telemática de Aveiro,"Inje University, College of Medicine",36,35
Instituto de Engenharia Electrónica e Telemática de Aveiro,"Dongguk University, College of Medicine",33,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,"Inha University, College of Medicine",34,33
Instituto de Engenharia Electrónica e Telemática de Aveiro,Korea Centers for Disease Control & Prevention,40,36
Instituto de Engenharia Electrónica e Telemática de Aveiro,Sejong General Hospital,30,28
Instituto de Engenharia Electrónica e Telemática de Aveiro,Kyungpook National University Hospital,29,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,"Ajou University, School of Medicine",30,36
Instituto de Engenharia Electrónica e Telemática de Aveiro,"Dankook University, College of Medicine",33,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,"Hallym University, College of Medicine",29,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,Humanworkers,14,18
Instituto de Engenharia Electrónica e Telemática de Aveiro,Salesforce,21,18
Instituto de Engenharia Electrónica e Telemática de Aveiro,"American Express, New York",31,30
Instituto de Engenharia Electrónica e Telemática de Aveiro,Universidad Autónoma de Aguascalientes,38,34
Instituto de Engenharia Electrónica e Telemática de Aveiro,Fifth Third Bank,24,22
Instituto de Engenharia Electrónica e Telemática de Aveiro,Groupe de Recherche Angevin en Économie et Management,40,44
Instituto de Engenharia Electrónica e Telemática de Aveiro,Centeral Lab. for Agriculture Expert Systems,33,38
Instituto de Engenharia Electrónica e Telemática de Aveiro,Business & Decision,26,27
Instituto de Engenharia Electrónica e Telemática de Aveiro,National Wetlands Research Center,40,34
Instituto de Engenharia Electrónica e Telemática de Aveiro,Chuncheon Bioindustry Foundation,27,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,IPI GmbH,15,16
Instituto de Engenharia Electrónica e Telemática de Aveiro,D-BOX Technologies Inc.,25,33
Instituto de Engenharia Electrónica e Telemática de Aveiro,SAP Research,23,26
Instituto de Engenharia Electrónica e Telemática de Aveiro,Institut für Informationsverarbeitung,40,39
Instituto de Engenharia Electrónica e Telemática de Aveiro,E.J. Ourso Coll. Bus. Admin.,23,28
Instituto de Engenharia Electrónica e Telemática de Aveiro,Active Life and Sports Physical Therapy Center,37,43
Instituto de Engenharia Electrónica e Telemática de Aveiro,Rothman Institute,24,33
Instituto de Engenharia Electrónica e Telemática de Aveiro,Jinwen University of Science and Technology,38,36
Instituto de Engenharia Electrónica e Telemática de Aveiro,Telstra,18,16
Instituto de Engenharia Electrónica e Telemática de Aveiro,Pope County Library System,29,29
Instituto de Engenharia Electrónica e Telemática de Aveiro,Lone Star College CyFair,34,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,"The Staten Group, Inc.",25,32
Instituto de Engenharia Electrónica e Telemática de Aveiro,Seitoku University,29,30
Instituto de Engenharia Electrónica e Telemática de Aveiro,University of Exeter Medical School,39,33
Instituto de Engenharia Electrónica e Telemática de Aveiro,USC,7,7
Instituto de Engenharia Electrónica e Telemática de Aveiro,Aletheia University,29,35
