Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Sonetics Ultrasound, Inc.",Society of Simulation and Gaming of,47,34
"Sonetics Ultrasound, Inc.",Copenhagen Busness School,36,33
"Sonetics Ultrasound, Inc.",Fraunhofer Institute for Manufacturing Engineering and Automation IPA,30,28
"Sonetics Ultrasound, Inc.","Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",29,28
"Sonetics Ultrasound, Inc.",University of Hawaii at Manoa,30,31
"Sonetics Ultrasound, Inc.",University of Science and Technology (UST),33,38
"Sonetics Ultrasound, Inc.",Empa - Swiss Federal Laboratories for Materials Science and Technology,29,26
"Sonetics Ultrasound, Inc.",National Research Council,40,38
"Sonetics Ultrasound, Inc.",Manhattan College,33,35
"Sonetics Ultrasound, Inc.",Metallurgy School,29,30
"Sonetics Ultrasound, Inc.",Guizhou Academy of Sciences,31,28
"Sonetics Ultrasound, Inc.",Gangnam Severance Hospital,27,33
"Sonetics Ultrasound, Inc.",Augusta University,33,29
"Sonetics Ultrasound, Inc.",Syracuse University and Jönköping International Business School,34,33
"Sonetics Ultrasound, Inc.",Bowling Green University,33,34
"Sonetics Ultrasound, Inc.",Hood College,27,34
"Sonetics Ultrasound, Inc.",Indian Statistical Institute Bangalore,32,33
"Sonetics Ultrasound, Inc.",Kharkevich Institute for Information Transmission Problems RAS,30,35
"Sonetics Ultrasound, Inc.",SG Automatisering,38,30
"Sonetics Ultrasound, Inc.",Honeywell International Inc.,53,44
"Sonetics Ultrasound, Inc.",KPMG LLP,12,13
"Sonetics Ultrasound, Inc.",Tonji University,39,36
"Sonetics Ultrasound, Inc.","ICAR - Indian Agricultural Statistics Research Institute, New Delhi",28,28
"Sonetics Ultrasound, Inc.",Done Inc,42,32
"Sonetics Ultrasound, Inc.",Metso Corporation,38,40
"Sonetics Ultrasound, Inc.",IBS-Hyderabad,26,22
"Sonetics Ultrasound, Inc.",Institute of Management Technology,31,35
"Sonetics Ultrasound, Inc.",Ancitel Lombardia,33,35
"Sonetics Ultrasound, Inc.",Universidad del Desarrollo,27,33
"Sonetics Ultrasound, Inc.",School of Electrical and Computer Engineering,37,32
"Sonetics Ultrasound, Inc.",Krannert School of Management,30,31
"Sonetics Ultrasound, Inc.",Synergy Semiconductor Corp,39,45
"Sonetics Ultrasound, Inc.",School of Aeronautics and Astronautics,44,43
"Sonetics Ultrasound, Inc.",School of Chemical Engineering,33,34
"Sonetics Ultrasound, Inc.",Nokia Networks,31,32
"Sonetics Ultrasound, Inc.",IBM Israel - Haifa Research Lab,25,31
"Sonetics Ultrasound, Inc.",USTC-CityU Joint Advanced Study Institute,36,34
"Sonetics Ultrasound, Inc.",McKendree College,24,30
"Sonetics Ultrasound, Inc.",Inventivio GmbH,30,32
"Sonetics Ultrasound, Inc.",Multimedia Skills B.V.,30,27
"Sonetics Ultrasound, Inc.",IBM,7,8
"Sonetics Ultrasound, Inc.",Hangzhou Automotive Engine Plant,28,33
"Sonetics Ultrasound, Inc.",Laval University,24,26
"Sonetics Ultrasound, Inc.",DNV GL Oil and Gas Technology Centre,30,31
"Sonetics Ultrasound, Inc.",DaLian Fisheries University,35,44
"Sonetics Ultrasound, Inc.",Indian Institute of Management Kozhikode,28,32
"Sonetics Ultrasound, Inc.",Universidad Diego Portales,27,41
"Sonetics Ultrasound, Inc.",University of Michigan School of Dentistry,30,34
"Sonetics Ultrasound, Inc.",Isra University,35,32
"Sonetics Ultrasound, Inc.",Korea Automotive Technology Institute,32,33
"Sonetics Ultrasound, Inc.",Chassis and Powertrain Engineering Team 2,33,34
"Sonetics Ultrasound, Inc.",DHL Express Global Head Office,33,26
"Sonetics Ultrasound, Inc.",Salem State University,34,31
"Sonetics Ultrasound, Inc.","LNM Institute of Information Technology (Deemed University), Jaipur",28,30
"Sonetics Ultrasound, Inc.",Taobao,19,21
"Sonetics Ultrasound, Inc.",CB Richard Ellis,34,46
"Sonetics Ultrasound, Inc.",Wuhan University of Science and Technology,33,40
"Sonetics Ultrasound, Inc.",Pfizer Inc.,39,36
"Sonetics Ultrasound, Inc.",East China Institute of Technology,31,39
"Sonetics Ultrasound, Inc.",EBS Business School,36,38
"Sonetics Ultrasound, Inc.",Nanya Institute of Technology Taiwan,33,34
"Sonetics Ultrasound, Inc.",Chonbuk National University,35,36
"Sonetics Ultrasound, Inc.",National Credit Card Center of R.O.C.,39,31
"Sonetics Ultrasound, Inc.",Management Sciences and System,40,38
"Sonetics Ultrasound, Inc.","Dong Fang Elect. Info Indust Co.,Ltd",36,42
"Sonetics Ultrasound, Inc.",Fraunhofer Institute for Experimental Software Engineering IESE,30,30
"Sonetics Ultrasound, Inc.",Information Science Research Centre,30,34
"Sonetics Ultrasound, Inc.",New City Media,31,32
"Sonetics Ultrasound, Inc.",Jaypee Institute of Information Technology University,28,32
"Sonetics Ultrasound, Inc.",University of East London,40,29
"Sonetics Ultrasound, Inc.",Digital of Game and Animation Design,30,34
"Sonetics Ultrasound, Inc.","ValueQuest, Ltd.",34,22
"Sonetics Ultrasound, Inc.",College of Applied Sciences,35,28
"Sonetics Ultrasound, Inc.",RCC,14,15
"Sonetics Ultrasound, Inc.",Baan Company,22,29
"Sonetics Ultrasound, Inc.",ID Research,28,29
"Sonetics Ultrasound, Inc.",Northeast Normal University,35,36
"Sonetics Ultrasound, Inc.",Institute of Computer Science Crete,37,34
"Sonetics Ultrasound, Inc.",University of Georgia,30,32
"Sonetics Ultrasound, Inc.",Shenyang University of Technology,31,32
"Sonetics Ultrasound, Inc.",Université Paul Cézanne Aix-Marseille III,30,35
"Sonetics Ultrasound, Inc.",EDS Center for Advanced Research,35,33
"Sonetics Ultrasound, Inc.",Thebigword,23,24
"Sonetics Ultrasound, Inc.",MSU College of Natural Science,40,38
"Sonetics Ultrasound, Inc.",Hebei University of Technology,33,34
"Sonetics Ultrasound, Inc.",Rail Safety and Standards Board Ltd,33,38
"Sonetics Ultrasound, Inc.","PA Consulting Group, United Kingdom",47,42
"Sonetics Ultrasound, Inc.",ANGLE Technology Limited,33,30
"Sonetics Ultrasound, Inc.",Payment and Control Agency for Guidance and Guarantee Community Aid,30,29
"Sonetics Ultrasound, Inc.",Beijing National Laboratory for Molecular Sciences,35,33
"Sonetics Ultrasound, Inc.",University of Masachusetts,27,37
"Sonetics Ultrasound, Inc.",Mortgage Bankers Association,38,35
"Sonetics Ultrasound, Inc.",HCI,14,15
"Sonetics Ultrasound, Inc.",London Life Insurance Company,41,42
"Sonetics Ultrasound, Inc.",St. Edward's University,33,31
"Sonetics Ultrasound, Inc.",Universidade Federal de Santa Maria,33,34
"Sonetics Ultrasound, Inc.",Carson Newman College,35,36
"Sonetics Ultrasound, Inc.",Laurea-ammattikorkeakoulu,28,29
"Sonetics Ultrasound, Inc.","Mayo Clinic in Jacksonville, Florida",39,38
"Sonetics Ultrasound, Inc.",Università degli Studi di Genova,39,37
"Sonetics Ultrasound, Inc.","A-Star, Singapore Institute of Manufacturing Technology",30,31
"Sonetics Ultrasound, Inc.",Daimler AG,23,24
"Sonetics Ultrasound, Inc.",National Formosa University Taiwan,37,32
"Sonetics Ultrasound, Inc.",Samford University,33,29
"Sonetics Ultrasound, Inc.",University of Dar Es Salaam,27,32
"Sonetics Ultrasound, Inc.",Air Force Research Laboratory,30,35
"Sonetics Ultrasound, Inc.",University of Peloponnese,32,38
"Sonetics Ultrasound, Inc.",AT&T Information Systems,29,34
"Sonetics Ultrasound, Inc.",Capgemini Nederland B.V.,37,39
"Sonetics Ultrasound, Inc.",Northwest A&F University,33,34
"Sonetics Ultrasound, Inc.",PricewaterhouseCoopers Advisory N.V.,36,34
"Sonetics Ultrasound, Inc.",Nottingham Business School,35,37
"Sonetics Ultrasound, Inc.",Ritsumeikan Asia Pacific University,30,34
"Sonetics Ultrasound, Inc.",SMA Solar Technology AG,29,30
"Sonetics Ultrasound, Inc.",Standard Chartered Bank,33,35
"Sonetics Ultrasound, Inc.","University of the Punjab, Lahore",32,30
"Sonetics Ultrasound, Inc.",The Hague University of Applied Sciences,34,32
"Sonetics Ultrasound, Inc.",Vidya Technologies,23,29
"Sonetics Ultrasound, Inc.",Varsinais-Suomen sairaanhoitopiiri,34,35
"Sonetics Ultrasound, Inc.",Matematički Institut SANU,32,42
"Sonetics Ultrasound, Inc.",Carteret Community College,31,33
"Sonetics Ultrasound, Inc.",Kelley School of Business,28,33
"Sonetics Ultrasound, Inc.",Templeton College,33,40
"Sonetics Ultrasound, Inc.",Engaged Enterprise,28,29
"Sonetics Ultrasound, Inc.",ROOM Solutions Ltd,42,34
"Sonetics Ultrasound, Inc.","Curriculum and Training Solutions, LLC",44,43
"Sonetics Ultrasound, Inc.",Takming University of Science and Technology,32,36
"Sonetics Ultrasound, Inc.",Mega Financial Holding Company,33,30
"Sonetics Ultrasound, Inc.",ISO Innovative Analytics,41,38
"Sonetics Ultrasound, Inc.",Bournemouth University,38,36
"Sonetics Ultrasound, Inc.",Intl. Center for Electronic Commerce,36,38
"Sonetics Ultrasound, Inc.",Indiana University Kokomo,28,33
"Sonetics Ultrasound, Inc.","Istituto Di Scienze E Tecnologie Della Cognizione, Rome",32,29
"Sonetics Ultrasound, Inc.",Bristol Royal Infirmary,33,35
"Sonetics Ultrasound, Inc.",University of Applied Sciences Neu-Ulm,32,39
"Sonetics Ultrasound, Inc.",Oslo University Hospital,33,34
"Sonetics Ultrasound, Inc.",Great Plains Regional Medical Center,36,41
"Sonetics Ultrasound, Inc.",Hangzhou Normal University,27,29
"Sonetics Ultrasound, Inc.",Agilisys Ltd.,37,40
"Sonetics Ultrasound, Inc.",Serco Systems Ltd.,42,35
"Sonetics Ultrasound, Inc.",Universidade de Macau,30,32
"Sonetics Ultrasound, Inc.",USTC-City U Joint Research Center,34,36
"Sonetics Ultrasound, Inc.",Sears Holding Corporation Chicago,41,36
"Sonetics Ultrasound, Inc.",Universidade do Estado do Rio de Janeiro,34,38
"Sonetics Ultrasound, Inc.",University of Aberdeen School of Medicine,30,31
"Sonetics Ultrasound, Inc.",INTRASOFT International S.A.,42,44
"Sonetics Ultrasound, Inc.",Monster Technologies,36,33
"Sonetics Ultrasound, Inc.",University of Augsbur,30,27
"Sonetics Ultrasound, Inc.",Webster State University,33,30
"Sonetics Ultrasound, Inc.",Chandragupt Institute of Management,30,31
"Sonetics Ultrasound, Inc.",Millikin University,27,33
"Sonetics Ultrasound, Inc.",Zhongshan Torch Polytechnic,38,36
"Sonetics Ultrasound, Inc.",Chung Tak Lighting Control Systems (Guangzhou) Ltd.,32,34
"Sonetics Ultrasound, Inc.",Urban Institute,35,53
"Sonetics Ultrasound, Inc.",Universiti Teknologi Petronas,37,31
"Sonetics Ultrasound, Inc.",Brooks City-Base,29,26
"Sonetics Ultrasound, Inc.",135 S. State College Blvd BRO-100,24,25
"Sonetics Ultrasound, Inc.",Shih Hsin University,36,42
"Sonetics Ultrasound, Inc.",Faculty of Management and Organization,35,36
"Sonetics Ultrasound, Inc.",Ramapo College of New Jersey,23,35
"Sonetics Ultrasound, Inc.","Merck & Co., Inc.",48,34
"Sonetics Ultrasound, Inc.","Dickey Analytics, LLC",39,33
"Sonetics Ultrasound, Inc.",Nottingham University Hospitals NHS Trust,30,38
"Sonetics Ultrasound, Inc.",Ziba Design,28,29
"Sonetics Ultrasound, Inc.",Beijing Tongren Hospital,33,38
"Sonetics Ultrasound, Inc.",Philipps University,32,33
"Sonetics Ultrasound, Inc.",Siemens AG Osterreich,35,36
"Sonetics Ultrasound, Inc.",Deloitte Services LP,31,33
"Sonetics Ultrasound, Inc.",Business School,35,37
"Sonetics Ultrasound, Inc.",Alabama State University,29,30
"Sonetics Ultrasound, Inc.",Teredesai,24,19
"Sonetics Ultrasound, Inc.",Schlumberger,22,23
"Sonetics Ultrasound, Inc.",Enterprise Architect Consultant,36,41
"Sonetics Ultrasound, Inc.",Galway-Mayo Institute of Technology,30,34
"Sonetics Ultrasound, Inc.","Charles Sturt University, Wagga Wagga",29,27
"Sonetics Ultrasound, Inc.",INSEAD,26,41
"Sonetics Ultrasound, Inc.",Southeastern University,38,35
"Sonetics Ultrasound, Inc.",Koforidua Technical University,33,34
"Sonetics Ultrasound, Inc.",Shinawatra University,35,32
"Sonetics Ultrasound, Inc.",CEPI,14,22
"Sonetics Ultrasound, Inc.",Capgemini Consulting,40,47
"Sonetics Ultrasound, Inc.",LichtBlick AG,26,28
"Sonetics Ultrasound, Inc.",Università degli Studi dell'Aquila,34,32
"Sonetics Ultrasound, Inc.",Northern New Mexico College,31,36
"Sonetics Ultrasound, Inc.",Univ of,25,27
"Sonetics Ultrasound, Inc.",Vestlandsforsking,38,35
"Sonetics Ultrasound, Inc.",University of Malta,32,29
"Sonetics Ultrasound, Inc.",Qingdao Agricultural University,39,37
"Sonetics Ultrasound, Inc.",Center for Applied Research Inc.,39,33
"Sonetics Ultrasound, Inc.",General Counsel,35,37
"Sonetics Ultrasound, Inc.",Roanoke College,25,37
"Sonetics Ultrasound, Inc.",Attivation,29,30
"Sonetics Ultrasound, Inc.","Shanghai Psylife Consulting Co., Ltd.",39,39
"Sonetics Ultrasound, Inc.",Shenandoah University,30,27
"Sonetics Ultrasound, Inc.",Centro de Investigación y Docencia Económicas (CIDE),31,37
"Sonetics Ultrasound, Inc.",Hardy Giles Consulting,38,40
"Sonetics Ultrasound, Inc.",John Carroll University,33,35
"Sonetics Ultrasound, Inc.",Loyola University,29,25
"Sonetics Ultrasound, Inc.",Poynton and Partners,40,42
"Sonetics Ultrasound, Inc.",Best Practice Consulting AG,38,40
"Sonetics Ultrasound, Inc.",University of New,33,35
"Sonetics Ultrasound, Inc.",University of Florida College of Medicine,33,31
"Sonetics Ultrasound, Inc.",Huazhong Normal University,31,29
"Sonetics Ultrasound, Inc.","University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",31,26
"Sonetics Ultrasound, Inc.",Vanung University,29,35
"Sonetics Ultrasound, Inc.",China University of Technology,29,38
"Sonetics Ultrasound, Inc.",First Consulting B.V.,43,42
"Sonetics Ultrasound, Inc.",Consilis GmbH,32,33
"Sonetics Ultrasound, Inc.","Carleton College, USA",30,33
"Sonetics Ultrasound, Inc.",Bryant College,26,22
"Sonetics Ultrasound, Inc.",Robert H. Smith School of Business,34,32
"Sonetics Ultrasound, Inc.",ESSEC Business School,39,41
"Sonetics Ultrasound, Inc.",Oklahoma City University,29,34
"Sonetics Ultrasound, Inc.",Pennsylvania Patient Safety Authority,32,27
"Sonetics Ultrasound, Inc.",Xiangtan Polytechnic University,32,37
"Sonetics Ultrasound, Inc.",Chengdu University of Technology,28,33
"Sonetics Ultrasound, Inc.",Carnegie Mellon Unveristy,36,38
"Sonetics Ultrasound, Inc.",Singapore E-Government Leadership Centre,34,35
"Sonetics Ultrasound, Inc.",NUS - Lee Kuan Yew School of Public Policy,33,35
"Sonetics Ultrasound, Inc.",Informatics and Knowledge Management Group,33,37
"Sonetics Ultrasound, Inc.",Branch of System Development Marine Corps Headquarters,30,34
"Sonetics Ultrasound, Inc.",Fraunhofer Institute for Software and Systems Engineering ISST,32,31
"Sonetics Ultrasound, Inc.",Correctional Service of Norway Staff Academy KRUS,30,31
"Sonetics Ultrasound, Inc.","Overture, Inc.",56,51
"Sonetics Ultrasound, Inc.",IT University,32,33
"Sonetics Ultrasound, Inc.",Chi Mei Medical Center,26,31
"Sonetics Ultrasound, Inc.",University of Portland,34,31
"Sonetics Ultrasound, Inc.",University of Central,30,36
"Sonetics Ultrasound, Inc.",North China Institute of Water Conservancy and Hydroelectric Power,29,31
"Sonetics Ultrasound, Inc.",SP Associates,32,33
"Sonetics Ultrasound, Inc.",NASA Ames Research Center,32,29
"Sonetics Ultrasound, Inc.",University of The West Indies Trinidad and Tobago,35,33
"Sonetics Ultrasound, Inc.",Bangladesh Atomic Energy Commission,33,34
"Sonetics Ultrasound, Inc.",Hammersmith Hospital,22,28
"Sonetics Ultrasound, Inc.",Castle Point and Rochford Primary Care Trust,32,39
"Sonetics Ultrasound, Inc.",SAP Research Center St. Gallen,33,31
"Sonetics Ultrasound, Inc.",Infosys Ltd,33,47
"Sonetics Ultrasound, Inc.",Commonwealth Secretariat,33,38
"Sonetics Ultrasound, Inc.",Verizon Laboratories,36,37
"Sonetics Ultrasound, Inc.",OsloMet – storbyuniversitetet,37,36
"Sonetics Ultrasound, Inc.",Engineering Technology Research Institute of Xinjiang Oilfield Company,27,26
"Sonetics Ultrasound, Inc.","SIL International, USA",43,41
"Sonetics Ultrasound, Inc.","Zachman International, Inc.",50,46
"Sonetics Ultrasound, Inc.",National Registry of Food Safety Professionals,34,35
"Sonetics Ultrasound, Inc.",Holon Institute of Technology,33,35
"Sonetics Ultrasound, Inc.",Poznań University of Economics and Business,41,36
"Sonetics Ultrasound, Inc.","GE, Inc.",42,21
"Sonetics Ultrasound, Inc.",Wuhan Textile University,37,38
"Sonetics Ultrasound, Inc.",Shaanxi Normal University,36,38
"Sonetics Ultrasound, Inc.",Bharati Vidyapeeth University,26,27
"Sonetics Ultrasound, Inc.",University of Art at Linz in Austria,33,34
"Sonetics Ultrasound, Inc.",Swedish Police Authority,37,34
"Sonetics Ultrasound, Inc.",Elizabeth City State University,32,33
"Sonetics Ultrasound, Inc.",Westminster Business School,38,44
"Sonetics Ultrasound, Inc.",Faculty of Business,36,43
"Sonetics Ultrasound, Inc.",Saint Joseph's Hospital Hamilton,35,36
"Sonetics Ultrasound, Inc.",Universität Oldenburg,30,28
"Sonetics Ultrasound, Inc.",School of Economics Wollongong,40,38
"Sonetics Ultrasound, Inc.",State University of New York Brockport,32,33
"Sonetics Ultrasound, Inc.",Shenyang Institute of Aeronautical Engineering,34,32
"Sonetics Ultrasound, Inc.",University of Central Arkansas,33,38
"Sonetics Ultrasound, Inc.",NCESS,27,36
"Sonetics Ultrasound, Inc.",BIRN,21,22
"Sonetics Ultrasound, Inc.",Generation Scotland,41,48
"Sonetics Ultrasound, Inc.",NeuroGrid,35,38
"Sonetics Ultrasound, Inc.",MouseBIRN,29,31
"Sonetics Ultrasound, Inc.",NeuroBase,35,38
"Sonetics Ultrasound, Inc.",PsyGrid,19,20
"Sonetics Ultrasound, Inc.",NESC,28,22
"Sonetics Ultrasound, Inc.",HealthGrid Share,29,26
"Sonetics Ultrasound, Inc.",OntoGrid,30,32
"Sonetics Ultrasound, Inc.",CARO,21,22
"Sonetics Ultrasound, Inc.",CARMEN,19,21
"Sonetics Ultrasound, Inc.",HealthAgents,27,29
"Sonetics Ultrasound, Inc.",Sea Life,30,32
"Sonetics Ultrasound, Inc.",P3G Consortium,26,32
"Sonetics Ultrasound, Inc.",Baze University,30,26
"Sonetics Ultrasound, Inc.",AFAS Sofware,22,23
"Sonetics Ultrasound, Inc.",People's Hospital of Tibet Autonomous Region,35,27
"Sonetics Ultrasound, Inc.",Tibet Autonomous Region in Chengdu Office Hospital,32,30
"Sonetics Ultrasound, Inc.","Lund University, School of Economics and Management",32,38
"Sonetics Ultrasound, Inc.",Wageningen University and Research Centre,30,34
"Sonetics Ultrasound, Inc.",Icahn School of Medicine at Mount Sinai,41,39
"Sonetics Ultrasound, Inc.",Haderslev Handelsskole,26,27
"Sonetics Ultrasound, Inc.",Woxsen School of Business,32,33
"Sonetics Ultrasound, Inc.","Keimyung University, Dongsan Medical Center",32,34
"Sonetics Ultrasound, Inc.",Bishop's Université,36,39
"Sonetics Ultrasound, Inc.",Indiana University-Purdue University Fort Wayne,31,31
"Sonetics Ultrasound, Inc.",Vancouver Island Health Authority,34,36
"Sonetics Ultrasound, Inc.","Hospital San Juan de Dios, Santiago de Chile",35,30
"Sonetics Ultrasound, Inc.",Center of Life and Food Sciences Weihenstephan,31,35
"Sonetics Ultrasound, Inc.",TUM School of Life Sciences,31,40
"Sonetics Ultrasound, Inc.",Philipps-Universität Marburg,26,28
"Sonetics Ultrasound, Inc.",Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,27,30
"Sonetics Ultrasound, Inc.",Rhodes University,38,35
"Sonetics Ultrasound, Inc.",Acadia University,29,30
"Sonetics Ultrasound, Inc.",DIBA Group Pty Ltd,28,34
"Sonetics Ultrasound, Inc.",Tribhuvan University,31,33
"Sonetics Ultrasound, Inc.",Ecole Nationale d'Administration Publique,36,38
"Sonetics Ultrasound, Inc.",Norfolk Southern Corporation,34,39
"Sonetics Ultrasound, Inc.","Virtualab, Inc.",50,44
"Sonetics Ultrasound, Inc.","Birmingham City Council, United Kingdom",34,39
"Sonetics Ultrasound, Inc.",Xinjiang Oilfield Company of PetroChina,28,29
"Sonetics Ultrasound, Inc.",W. P. Carey School of Business,25,31
"Sonetics Ultrasound, Inc.",University of Tennessee Martin,33,42
"Sonetics Ultrasound, Inc.","Diversified Technology Services, Inc.",42,41
"Sonetics Ultrasound, Inc.",Norwegian School of Information Technology,33,34
"Sonetics Ultrasound, Inc.",Advanced Science Institute,31,41
"Sonetics Ultrasound, Inc.",Georgetown University School of Medicine,34,32
"Sonetics Ultrasound, Inc.",Tshwane University Of Technology,35,33
"Sonetics Ultrasound, Inc.",Southern University,36,33
"Sonetics Ultrasound, Inc.",DGA,7,8
"Sonetics Ultrasound, Inc.",Inst. of Info./Computing Sciences,38,33
"Sonetics Ultrasound, Inc.",ADN,21,15
"Sonetics Ultrasound, Inc.",Center for Technology in Government,30,34
"Sonetics Ultrasound, Inc.",Research J.Francis and Associates,38,36
"Sonetics Ultrasound, Inc.",Deloite,25,20
"Sonetics Ultrasound, Inc.",Mondragon Unibertsitatea,33,34
"Sonetics Ultrasound, Inc.",SOPRA,27,29
"Sonetics Ultrasound, Inc.",Westerdals Oslo ACT,41,48
"Sonetics Ultrasound, Inc.",Guizhou University,28,29
"Sonetics Ultrasound, Inc.",Nabhua University,29,30
"Sonetics Ultrasound, Inc.",Copeland and Company,40,42
"Sonetics Ultrasound, Inc.",Providence University Taiwan,38,39
"Sonetics Ultrasound, Inc.",Université de Caen Normandie,38,36
"Sonetics Ultrasound, Inc.",Mount Allison University,41,43
"Sonetics Ultrasound, Inc.",CyberC Technical Program,29,30
"Sonetics Ultrasound, Inc.",Johns Hopkins Medicine,38,40
"Sonetics Ultrasound, Inc.",Health Partners Research Foundation,40,31
"Sonetics Ultrasound, Inc.",Sveriges Riksbank,38,35
"Sonetics Ultrasound, Inc.",Eastwei,25,20
"Sonetics Ultrasound, Inc.",Government of Kerala,31,37
"Sonetics Ultrasound, Inc.",Korea Institute of Ocean Science and Technology,33,31
"Sonetics Ultrasound, Inc.",China Coal Research Institute,30,42
"Sonetics Ultrasound, Inc.",Detecon International GmbH,39,37
"Sonetics Ultrasound, Inc.",Universiti Malaysia Sarawak,35,28
"Sonetics Ultrasound, Inc.",State University of New York College at Oneonta,28,34
"Sonetics Ultrasound, Inc.",Caduceus Intelligence Corporation,34,29
"Sonetics Ultrasound, Inc.",Ningbo University,33,35
"Sonetics Ultrasound, Inc.",INBIT,20,29
"Sonetics Ultrasound, Inc.",Wake Forest University Health Sciences,38,33
"Sonetics Ultrasound, Inc.",Høgskolen i Molde,33,36
"Sonetics Ultrasound, Inc.",Southampton Solent University,37,42
"Sonetics Ultrasound, Inc.",Sangji University,38,35
"Sonetics Ultrasound, Inc.","University of Pennsylvania, Health System",27,29
"Sonetics Ultrasound, Inc.",MingDao University,28,34
"Sonetics Ultrasound, Inc.",Facultad de Economía y Empresa,29,42
"Sonetics Ultrasound, Inc.","GLA University, Mathura",29,31
"Sonetics Ultrasound, Inc.",MIS,14,15
"Sonetics Ultrasound, Inc.",Steinbeis University,44,42
"Sonetics Ultrasound, Inc.",Philip Morris Finland Oy,37,34
"Sonetics Ultrasound, Inc.",Univ. B.,24,21
"Sonetics Ultrasound, Inc.",ISEG,14,22
"Sonetics Ultrasound, Inc.",Towson University,38,35
"Sonetics Ultrasound, Inc.",Pacific Lutheran University,38,32
"Sonetics Ultrasound, Inc.",Zhongyuan University of Technology,31,35
"Sonetics Ultrasound, Inc.",University of Minnesota School of Public Health,33,34
"Sonetics Ultrasound, Inc.","Decis. Rsrc., Inc.",56,38
"Sonetics Ultrasound, Inc.",McGladrey Pullen's Natl. Hlth. C.,31,34
"Sonetics Ultrasound, Inc.",U.S Army Natick Soldier R,40,42
"Sonetics Ultrasound, Inc.","SK Telecom Co., Ltd.",36,35
"Sonetics Ultrasound, Inc.",Hanaro Telecom Inc.,41,34
"Sonetics Ultrasound, Inc.",Centro Universitário Várzea Grande,34,33
"Sonetics Ultrasound, Inc.",Central Michigan University,35,36
"Sonetics Ultrasound, Inc.",Brock University,34,31
"Sonetics Ultrasound, Inc.","Penn State, Great Valley",24,26
"Sonetics Ultrasound, Inc.",Jiangsu University,33,34
"Sonetics Ultrasound, Inc.",Confidex Ltd.,42,46
"Sonetics Ultrasound, Inc.",Center for Internet Research and Media Integration,32,36
"Sonetics Ultrasound, Inc.",Loughlin McGuire,29,31
"Sonetics Ultrasound, Inc.",Incheon National University,35,44
"Sonetics Ultrasound, Inc.",SK group,30,19
"Sonetics Ultrasound, Inc.",Daegu University,29,26
"Sonetics Ultrasound, Inc.",Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,33,27
"Sonetics Ultrasound, Inc.",Ministry of Land and Resources P.R.C.,39,37
"Sonetics Ultrasound, Inc.",Caribbean Governance Training Institute,34,42
"Sonetics Ultrasound, Inc.",Chongqing Youth Vocational & Technical College,34,39
"Sonetics Ultrasound, Inc.",FLEXIANT,24,26
"Sonetics Ultrasound, Inc.",Greek Research and Technology Network,29,30
"Sonetics Ultrasound, Inc.",PlayGen Limited,25,32
"Sonetics Ultrasound, Inc.",CRUK Manchester Institute,32,38
