Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Florida Agriculture and Mechanical University,Stonybrook State University of New York,40,40
Florida Agriculture and Mechanical University,Panepistimion Ioanninon,26,29
Florida Agriculture and Mechanical University,INRIA Rhone-Alpes,35,39
Florida Agriculture and Mechanical University,Free Universities of Brussels,38,46
Florida Agriculture and Mechanical University,Flinders University,53,50
Florida Agriculture and Mechanical University,Audencia Nantes,37,40
Florida Agriculture and Mechanical University,CHA University,47,47
Florida Agriculture and Mechanical University,Sec. au Developpement des Regions,31,34
Florida Agriculture and Mechanical University,Inst. d'Econ. Appliquée,32,43
Florida Agriculture and Mechanical University,Mount Royal University,51,51
Florida Agriculture and Mechanical University,Nebraska Medicine,32,32
Florida Agriculture and Mechanical University,A. O. Smith Data Systems,32,33
Florida Agriculture and Mechanical University,A. O. Smith Harvestore Products Inc,32,41
Florida Agriculture and Mechanical University,Frostburg State University,54,51
Florida Agriculture and Mechanical University,Ernst and Young,30,30
Florida Agriculture and Mechanical University,Shanxi University of Finance and EcoNomics,39,55
Florida Agriculture and Mechanical University,University of Maryland School of Medicine,37,56
Florida Agriculture and Mechanical University,Dalton State College,31,34
Florida Agriculture and Mechanical University,Ansal University Research Fellow,39,55
Florida Agriculture and Mechanical University,University School of Management Studies,38,50
Florida Agriculture and Mechanical University,Univ Notre-Dame,27,40
Florida Agriculture and Mechanical University,Florida Stale University,64,61
Florida Agriculture and Mechanical University,University of St. Gallen,29,53
Florida Agriculture and Mechanical University,MTOnyx,12,16
Florida Agriculture and Mechanical University,Arvato Services Benelux B.V.,36,33
Florida Agriculture and Mechanical University,Information Systems,28,34
Florida Agriculture and Mechanical University,Capital Group Companies Inc,39,36
Florida Agriculture and Mechanical University,University of New Haven,32,50
Florida Agriculture and Mechanical University,Faculty of Computer and Mathematical Sciences,53,44
Florida Agriculture and Mechanical University,Roulac Global LLC,26,26
Florida Agriculture and Mechanical University,Arizona University,51,54
Florida Agriculture and Mechanical University,Douala I,23,23
Florida Agriculture and Mechanical University,Beijing Seeyon Software Co.,25,28
Florida Agriculture and Mechanical University,Paichai University,54,54
Florida Agriculture and Mechanical University,Computing Trends,30,30
Florida Agriculture and Mechanical University,Coventry Business School,26,26
Florida Agriculture and Mechanical University,US Army Corps of Engineers,39,37
Florida Agriculture and Mechanical University,USACE ERDC-CRREL,26,33
Florida Agriculture and Mechanical University,"Big Kahuna Technologies, LLC",38,42
Florida Agriculture and Mechanical University,Pragmedic Limited,35,35
Florida Agriculture and Mechanical University,Hewlett-Packard Galway Limited,32,32
Florida Agriculture and Mechanical University,"Providence Hospital, Southfield",37,37
Florida Agriculture and Mechanical University,Saint Marys Regional Medical Center,45,45
Florida Agriculture and Mechanical University,American Hospital Supply Corporation,37,44
Florida Agriculture and Mechanical University,British Columbia,30,30
Florida Agriculture and Mechanical University,SCI Ontario,21,25
Florida Agriculture and Mechanical University,Universität der Künste Berlin,32,47
Florida Agriculture and Mechanical University,University of Las Vegas,32,44
Florida Agriculture and Mechanical University,Emeraldwise,25,25
Florida Agriculture and Mechanical University,Isfahan University of Technology,42,57
Florida Agriculture and Mechanical University,University of Concepcion,32,46
Florida Agriculture and Mechanical University,University of Finance and Economics Mianyang,43,52
Florida Agriculture and Mechanical University,PearlRichards Foundation,32,35
Florida Agriculture and Mechanical University,University of,34,41
Florida Agriculture and Mechanical University,Atos Consulting NV,32,32
Florida Agriculture and Mechanical University,Pfeiffer University,44,44
Florida Agriculture and Mechanical University,Clayton State University,49,52
Florida Agriculture and Mechanical University,Georgia Gwinnett College,35,38
Florida Agriculture and Mechanical University,Serco Asia Pacific,32,35
Florida Agriculture and Mechanical University,University Middlesbrough,29,46
Florida Agriculture and Mechanical University,EBusiness Development,24,33
Florida Agriculture and Mechanical University,Local Government Denmark (LGDK,35,32
Florida Agriculture and Mechanical University,Federal Police Department,37,40
Florida Agriculture and Mechanical University,Korea Aerospace University,54,56
Florida Agriculture and Mechanical University,Shared Services International Inc.,41,33
Florida Agriculture and Mechanical University,Haicing Vocational High School of Technology and Commerce,35,37
Florida Agriculture and Mechanical University,IPAG Business School,28,28
Florida Agriculture and Mechanical University,Universite Francois-Rabelais Tours,41,48
Florida Agriculture and Mechanical University,IMT Institute for Advanced Studies Lucca,40,45
Florida Agriculture and Mechanical University,Hang Seng Management College,33,36
Florida Agriculture and Mechanical University,China Huanqiu Contracting and Engineering Corporation,43,39
Florida Agriculture and Mechanical University,School of Social,26,26
Florida Agriculture and Mechanical University,TD Ameritrade Inc,39,42
Florida Agriculture and Mechanical University,University of Louisana Monroe,32,51
Florida Agriculture and Mechanical University,Compliance and Risks,37,37
Florida Agriculture and Mechanical University,South Carelia Polytechnic,37,46
Florida Agriculture and Mechanical University,Multinational Development of Women in Technology (MDWIT),36,34
Florida Agriculture and Mechanical University,Science and Technology Policy Institute (STEPI),43,38
Florida Agriculture and Mechanical University,Guangdong Institute of Microbiology,35,35
Florida Agriculture and Mechanical University,Shell Canada Limited,34,34
Florida Agriculture and Mechanical University,IBM Taiwan Corporation,33,33
Florida Agriculture and Mechanical University,Informission,25,32
Florida Agriculture and Mechanical University,George Tech,29,29
Florida Agriculture and Mechanical University,Munich Re UK Life Branch,32,38
Florida Agriculture and Mechanical University,Dickson Computer Systems,32,35
Florida Agriculture and Mechanical University,Polaroid Corporation,31,28
Florida Agriculture and Mechanical University,Universidade Atlântica,33,48
Florida Agriculture and Mechanical University,Olm Systems,21,18
Florida Agriculture and Mechanical University,German University of Administrative Sciences Speyer,40,52
Florida Agriculture and Mechanical University,BiZZdesign,18,18
Florida Agriculture and Mechanical University,University of Applied Sciences of Zwickau,33,51
Florida Agriculture and Mechanical University,Arizona Department of Health Services,41,39
Florida Agriculture and Mechanical University,Weifang University,44,32
Florida Agriculture and Mechanical University,Universidad de La Habana,38,46
Florida Agriculture and Mechanical University,Shaanxi University of Technology,39,55
Florida Agriculture and Mechanical University,Open Text,22,22
Florida Agriculture and Mechanical University,School of Management,31,31
Florida Agriculture and Mechanical University,"Cook Systems International, Inc.",34,35
Florida Agriculture and Mechanical University,"Jaguar Land Rover, UK",36,40
Florida Agriculture and Mechanical University,IT Institute,28,25
Florida Agriculture and Mechanical University,NYC,8,8
Florida Agriculture and Mechanical University,Uniwersytet im. Adama Mickiewicza w Poznaniu,36,43
Florida Agriculture and Mechanical University,Sydney Children's Hospital,34,39
Florida Agriculture and Mechanical University,Federal Ministry of Health Nigeria,46,38
Florida Agriculture and Mechanical University,Nigeria's National Primary Health Care Development Agency (NPHCDA),36,44
Florida Agriculture and Mechanical University,WHO,4,4
Florida Agriculture and Mechanical University,UNICEF,20,20
Florida Agriculture and Mechanical University,CORE Group Partners Project,36,33
Florida Agriculture and Mechanical University,Center for Substance Abuse Treatment,37,40
Florida Agriculture and Mechanical University,Symbiosis Institute of Operations Management,38,38
Florida Agriculture and Mechanical University,Villa Maria Society,41,34
Florida Agriculture and Mechanical University,Kenyatta University,47,47
Florida Agriculture and Mechanical University,University of Venda for Science and Technology,44,55
Florida Agriculture and Mechanical University,University of Nairobi,33,52
Florida Agriculture and Mechanical University,Insight Centre for Data Analytics,38,46
Florida Agriculture and Mechanical University,HP European Innovation Center,35,35
Florida Agriculture and Mechanical University,Softeco Sismat SpA,25,25
Florida Agriculture and Mechanical University,Innovation Lab. Comverse,32,26
Florida Agriculture and Mechanical University,Shanghai Software Center,32,35
Florida Agriculture and Mechanical University,Palmetto Health Richland,32,38
Florida Agriculture and Mechanical University,"Arab Academy for Banking and Financial Sciences, Jordan",40,44
Florida Agriculture and Mechanical University,Adler Planetarium,32,32
Florida Agriculture and Mechanical University,Baxter Healthcare Corporation,32,35
Florida Agriculture and Mechanical University,Royal Tropical Institute - KIT,40,36
Florida Agriculture and Mechanical University,Faculty of Economics and Business Administration,45,43
Florida Agriculture and Mechanical University,Jimei University,49,49
Florida Agriculture and Mechanical University,University of Sydney Faculty of Health Sciences,39,54
Florida Agriculture and Mechanical University,ACT Health,29,29
Florida Agriculture and Mechanical University,Canberra Hospital,29,32
Florida Agriculture and Mechanical University,Faculty of Engineering,45,33
Florida Agriculture and Mechanical University,NERA Economic Consulting,35,43
Florida Agriculture and Mechanical University,Amsterdam Business School,29,34
Florida Agriculture and Mechanical University,Shanghai Institute of Planned Parenthood Research,34,40
Florida Agriculture and Mechanical University,University of International Business and Economy,37,49
Florida Agriculture and Mechanical University,ESAN,12,12
Florida Agriculture and Mechanical University,Cape Breton University,48,51
Florida Agriculture and Mechanical University,Shanghai BizEngine Consulting Co,29,34
Florida Agriculture and Mechanical University,Southwestern University of Finance,43,48
Florida Agriculture and Mechanical University,Ningbo City College,25,25
Florida Agriculture and Mechanical University,Ivey School,21,21
Florida Agriculture and Mechanical University,Center for Research on Information Technology and Organizations (CRITO),38,37
Florida Agriculture and Mechanical University,Mittuniversitetet,35,35
Florida Agriculture and Mechanical University,MYcroarray,22,22
Florida Agriculture and Mechanical University,Wilson Learning Corporation,33,36
Florida Agriculture and Mechanical University,Jaypee Business School,24,24
Florida Agriculture and Mechanical University,Nanjing Institute of Technology,37,42
Florida Agriculture and Mechanical University,Prince of Wales Hospital Hong Kong,33,38
Florida Agriculture and Mechanical University,JFR of CNUandICT,36,30
Florida Agriculture and Mechanical University,Harvard School of Public Health,34,34
Florida Agriculture and Mechanical University,Naval Academy,31,28
Florida Agriculture and Mechanical University,Hanyang Cyber University,46,55
Florida Agriculture and Mechanical University,IBM Deutschland,27,27
Florida Agriculture and Mechanical University,Universitat Trier,29,45
Florida Agriculture and Mechanical University,Meiho University,46,46
Florida Agriculture and Mechanical University,Redflex Traffic System,33,30
Florida Agriculture and Mechanical University,Cullen Group,25,28
Florida Agriculture and Mechanical University,Information Management at Erasmus University,54,56
Florida Agriculture and Mechanical University,Sunway University,45,45
Florida Agriculture and Mechanical University,University of Centra,31,52
Florida Agriculture and Mechanical University,Shri Shankaracarya Institute of Technology and Management,39,41
Florida Agriculture and Mechanical University,Seeing Stone Ltd,23,30
Florida Agriculture and Mechanical University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,35
Florida Agriculture and Mechanical University,SAP Research,25,28
Florida Agriculture and Mechanical University,Lubar School of Business,35,29
Florida Agriculture and Mechanical University,Liechtenstein University Fürst-Franz-Josef-Strasse,40,51
Florida Agriculture and Mechanical University,Yerevan Physics Institute,37,31
Florida Agriculture and Mechanical University,University ‘Guglielmo Marconi’ of Rome,34,57
Florida Agriculture and Mechanical University,London School of Economiscs,39,31
Florida Agriculture and Mechanical University,BlueBridge Technologies,44,44
Florida Agriculture and Mechanical University,Ernst and Young,30,30
Florida Agriculture and Mechanical University,Business and Technology,38,35
Florida Agriculture and Mechanical University,Initi8,16,16
Florida Agriculture and Mechanical University,Guangzhou Red Cross Hospital,33,36
Florida Agriculture and Mechanical University,PSNA College of Engineering and Technology,39,37
Florida Agriculture and Mechanical University,CFI Group,22,19
Florida Agriculture and Mechanical University,"DENSO International America, Inc.",38,42
Florida Agriculture and Mechanical University,Centro de Investigación y Docencia Económicas (CIDE),37,52
Florida Agriculture and Mechanical University,Logistical Engineering University China,50,57
Florida Agriculture and Mechanical University,Beijing Canbao Institute of Architectural Design,41,45
Florida Agriculture and Mechanical University,Citibank N.A.,24,28
Florida Agriculture and Mechanical University,Amiens School of Management,33,33
Florida Agriculture and Mechanical University,Universite de Bretagne Occidentale,38,58
Florida Agriculture and Mechanical University,Fraud Risk Management Analytics,45,39
Florida Agriculture and Mechanical University,University Heights,32,44
Florida Agriculture and Mechanical University,4230 DJ Meerkerk,23,23
Florida Agriculture and Mechanical University,DaeWoo Electronics Corp.,32,35
Florida Agriculture and Mechanical University,China Construction Bank,29,32
Florida Agriculture and Mechanical University,Anhui Provincial Hospital,37,31
Florida Agriculture and Mechanical University,"Mayooth University, Co. Kildare",37,51
Florida Agriculture and Mechanical University,State Oceanic Administration China,35,46
Florida Agriculture and Mechanical University,The Congenital Heart Institute of Florida (CHIF),34,44
Florida Agriculture and Mechanical University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",38,47
Florida Agriculture and Mechanical University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",38,46
Florida Agriculture and Mechanical University,Children's HeartLink,31,34
Florida Agriculture and Mechanical University,University of Bambergxs,29,44
Florida Agriculture and Mechanical University,Southern Taiwan University of Science and Technology,41,56
Florida Agriculture and Mechanical University,Shenyang Aerospace University,49,51
Florida Agriculture and Mechanical University,Pra Ming Project,30,30
Florida Agriculture and Mechanical University,South Australian Research and Development Institute,44,40
Florida Agriculture and Mechanical University,Bureau of Traffic Services,34,37
Florida Agriculture and Mechanical University,Kunming Institute of Botany Chinese Academy of Sciences,38,36
Florida Agriculture and Mechanical University,University of Southern,30,48
Florida Agriculture and Mechanical University,Minnesota State University Mankato,43,48
Florida Agriculture and Mechanical University,Mercer University,45,48
Florida Agriculture and Mechanical University,MPR Teltech Ltd,30,30
Florida Agriculture and Mechanical University,Pro Dynamics Consultants Pte Ltd,36,42
Florida Agriculture and Mechanical University,Guangdong University of Science & Technology,38,57
Florida Agriculture and Mechanical University,Shiv Nadar University,48,52
Florida Agriculture and Mechanical University,NORWEGIAN AIR SHUTTLE ASA,37,40
Florida Agriculture and Mechanical University,Service and Operations,42,36
Florida Agriculture and Mechanical University,Sentrana Inc.,24,28
Florida Agriculture and Mechanical University,Software Engineering Institute,37,32
Florida Agriculture and Mechanical University,University of Derby,31,44
Florida Agriculture and Mechanical University,Rich Products Corporation,31,31
Florida Agriculture and Mechanical University,Penn State's Great Valley School of Graduate Professional Studies,35,40
Florida Agriculture and Mechanical University,Information and Decision Sciences,44,36
Florida Agriculture and Mechanical University,Center for Research in Electronic Commerce,41,37
Florida Agriculture and Mechanical University,Vermont Blueprint for Health,30,47
Florida Agriculture and Mechanical University,Onpoint Health Data,31,34
Florida Agriculture and Mechanical University,"Graz University of Technology, Institute of Software Technology",37,54
Florida Agriculture and Mechanical University,Lapin Yliopisto,30,30
Florida Agriculture and Mechanical University,INSEAD,16,16
Florida Agriculture and Mechanical University,Deutsche Leasing AG,28,34
Florida Agriculture and Mechanical University,Center for Creative Leadership,40,43
Florida Agriculture and Mechanical University,SEGi University,43,43
Florida Agriculture and Mechanical University,"ULVAC, Inc.",21,22
Florida Agriculture and Mechanical University,Debian Developer,30,30
Florida Agriculture and Mechanical University,Beiersdorf AG,17,28
Florida Agriculture and Mechanical University,Hubei University of Technology,37,56
Florida Agriculture and Mechanical University,Ulsan National Institute of Science and Technology,42,42
Florida Agriculture and Mechanical University,Accenture,22,22
Florida Agriculture and Mechanical University,OTE S.A.,19,23
Florida Agriculture and Mechanical University,Royal Holloway Management School,31,31
Florida Agriculture and Mechanical University,HAY Group Inc.,27,31
Florida Agriculture and Mechanical University,Faculty of Business,38,28
Florida Agriculture and Mechanical University,Polish-American Freedom Foundation,35,41
Florida Agriculture and Mechanical University,Universidade Eduardo Mondlane,38,46
Florida Agriculture and Mechanical University,Henley Business School,24,27
Florida Agriculture and Mechanical University,Cranfield School of Management Forum,35,40
Florida Agriculture and Mechanical University,Microsoft Deutschland GmbH,31,37
Florida Agriculture and Mechanical University,New York University Shanghai,36,49
Florida Agriculture and Mechanical University,Université de Picardie Jules Verne,38,46
Florida Agriculture and Mechanical University,"OPHIT Co., Ltd.",23,32
Florida Agriculture and Mechanical University,University of Washington School of Public Health and Community Medicine,34,45
Florida Agriculture and Mechanical University,"Health-e, LLC",21,21
Florida Agriculture and Mechanical University,Evans and Peck,27,31
Florida Agriculture and Mechanical University,Luoyang Tractor Institute Co. Ltd.,35,36
Florida Agriculture and Mechanical University,University of Texas at RGV,31,54
Florida Agriculture and Mechanical University,Sichuan College of Traditional Chinese Medicine,37,37
Florida Agriculture and Mechanical University,Horvàth and Partners Management Consultants,41,46
Florida Agriculture and Mechanical University,Kean University,47,47
Florida Agriculture and Mechanical University,Epworth HealthCare,32,29
Florida Agriculture and Mechanical University,Shinhan University,51,51
Florida Agriculture and Mechanical University,Centro de Investigación Y Docencias Económicas,35,52
Florida Agriculture and Mechanical University,Institute of Electronics Chinese Academy of Sciences,35,37
Florida Agriculture and Mechanical University,Evolution Consulting,28,31
Florida Agriculture and Mechanical University,Works For Federal Express,37,31
Florida Agriculture and Mechanical University,School of Information Technology,36,36
Florida Agriculture and Mechanical University,University of Pretoria,30,51
Florida Agriculture and Mechanical University,"TopWorx, Inc.",21,18
Florida Agriculture and Mechanical University,"Decision Support Technology, Inc.",31,34
Florida Agriculture and Mechanical University,Technische Universität Mülnchen,45,54
Florida Agriculture and Mechanical University,Eisenhower Army Medical Center,43,43
Florida Agriculture and Mechanical University,Nanjing Howso Technology,29,32
Florida Agriculture and Mechanical University,Food and the Marine,41,44
Florida Agriculture and Mechanical University,University of Jyviiskylii,29,43
Florida Agriculture and Mechanical University,Aalborg Unviersity,44,48
Florida Agriculture and Mechanical University,"BCI Engineers and Scientists, Inc.",41,39
Florida Agriculture and Mechanical University,Empirica GmbH,28,24
Florida Agriculture and Mechanical University,American Statistical Association,42,42
Florida Agriculture and Mechanical University,University of Liechtenstein,33,50
Florida Agriculture and Mechanical University,Lucas Engineering and Systems,35,32
Florida Agriculture and Mechanical University,Maidstone and Tunbridge Wells NHS Trust,40,33
Florida Agriculture and Mechanical University,Wenzao Ursuline University of Languages,43,40
Florida Agriculture and Mechanical University,Changsha Aeronautical Vocational and Technical College,46,46
Florida Agriculture and Mechanical University,China Meitan General Hospital,43,41
Florida Agriculture and Mechanical University,China Aerospace Science and Industry Corporation,39,43
Florida Agriculture and Mechanical University,UAB School of Public Health,31,36
Florida Agriculture and Mechanical University,Florida State University College of Medicine,49,63
Florida Agriculture and Mechanical University,Business Rules Management Technologies Team,43,39
Florida Agriculture and Mechanical University,IAE,12,12
Florida Agriculture and Mechanical University,Rawhide Inc.,25,29
Florida Agriculture and Mechanical University,Sharif University of Technology,37,55
Florida Agriculture and Mechanical University,Bremer Institut for Produktion und Logistik,34,32
Florida Agriculture and Mechanical University,University of Medicine and Pharmacy of Tîrgu Mureș,36,51
Florida Agriculture and Mechanical University,Instituto Superior de Engenharia do Porto,40,37
Florida Agriculture and Mechanical University,Augsburg College,26,26
Florida Agriculture and Mechanical University,Süleyman Demirel Üniversitesi,46,39
Florida Agriculture and Mechanical University,BIBA - Bremer Institut for Produktion und Logistik GmbH,34,35
Florida Agriculture and Mechanical University,Universite du Maine Le Mans - Laval,38,51
Florida Agriculture and Mechanical University,Katholieke Hogeschool Limburg,30,30
Florida Agriculture and Mechanical University,Vilniaus universitetas,45,36
Florida Agriculture and Mechanical University,Satakunnan ammattikorkeakoulu,32,30
Florida Agriculture and Mechanical University,University of the Aegan,29,56
Florida Agriculture and Mechanical University,Wegian University of Science and Technology,41,52
Florida Agriculture and Mechanical University,Hong Kong Intitute of Vocational Education,39,37
Florida Agriculture and Mechanical University,Laboratoire d'Informatique en Image et Systèmes d'Information,36,34
Florida Agriculture and Mechanical University,Uniwersytet Szczecinski,32,38
Florida Agriculture and Mechanical University,Institut National des Sciences Appliquées de Lyon,38,39
Florida Agriculture and Mechanical University,Technological University Dublin,53,61
Florida Agriculture and Mechanical University,Institute of Technology Carlow,37,40
Florida Agriculture and Mechanical University,Hellenic American Educational Foundation,47,45
Florida Agriculture and Mechanical University,Nord-Trndelag University College,52,57
Florida Agriculture and Mechanical University,Carol I National Defense University,52,57
Florida Agriculture and Mechanical University,Instituto Politcnico de Viseu,32,35
Florida Agriculture and Mechanical University,Makebelieve Design and Consulting,33,38
Florida Agriculture and Mechanical University,School of Fine Arts in Athens,35,35
Florida Agriculture and Mechanical University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",38,50
Florida Agriculture and Mechanical University,Volgograd State Technical University,69,57
Florida Agriculture and Mechanical University,Panepistimio Thesalias,27,30
Florida Agriculture and Mechanical University,Bauhaus-Universit t Weimar,37,39
Florida Agriculture and Mechanical University,R.C. Technical Institute,46,44
Florida Agriculture and Mechanical University,Future University - Hakodate,47,62
Florida Agriculture and Mechanical University,University of North Dakota,28,51
Florida Agriculture and Mechanical University,Interactive and Learning Technologies,46,44
Florida Agriculture and Mechanical University,Open University of the Natherlands,35,56
Florida Agriculture and Mechanical University,Open University of Cyprus,40,51
Florida Agriculture and Mechanical University,Camelot ITLab GmbH,29,32
Florida Agriculture and Mechanical University,Concordia College,29,32
Florida Agriculture and Mechanical University,Yau Lee Construction Company Limited,35,35
Florida Agriculture and Mechanical University,College of Technology and Innovation,37,40
Florida Agriculture and Mechanical University,Hinterhuber and Partners,41,35
Florida Agriculture and Mechanical University,Senacor Technologies AG,35,44
Florida Agriculture and Mechanical University,University of Missouri S and T,32,51
Florida Agriculture and Mechanical University,Robert H. Smith School of Business,35,38
Florida Agriculture and Mechanical University,Institut Quimic de Sarria,34,31
Florida Agriculture and Mechanical University,Buddle Findlay,27,31
