Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Wisconsin Milwaukee,UNC Wilmington,30,30
University of Wisconsin Milwaukee,Loughborough University,36,50
University of Wisconsin Milwaukee,Foshan University,40,48
University of Wisconsin Milwaukee,Loughborough School of Business and Economics,36,31
University of Wisconsin Milwaukee,GE Energy,19,29
University of Wisconsin Milwaukee,Eastern New Mexico University,35,48
University of Wisconsin Milwaukee,Internet bank,30,30
University of Wisconsin Milwaukee,SYDNEY,21,15
University of Wisconsin Milwaukee,NARI Technology Development Co. Ltd.,35,30
University of Wisconsin Milwaukee,Emory Healthcare,29,24
University of Wisconsin Milwaukee,LogicaCMG,19,19
University of Wisconsin Milwaukee,Eastern Washington University,35,58
University of Wisconsin Milwaukee,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),29,33
University of Wisconsin Milwaukee,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,38,40
University of Wisconsin Milwaukee,Conservation Strategy Fund,34,31
University of Wisconsin Milwaukee,Southampton Business School,33,33
University of Wisconsin Milwaukee,Universidad de Sonora,52,44
University of Wisconsin Milwaukee,University of Occident,62,58
University of Wisconsin Milwaukee,Korea Institute for Advanced Study,30,36
University of Wisconsin Milwaukee,SRI International,32,40
University of Wisconsin Milwaukee,Pontificia Universidad Catolica del Peru,41,44
University of Wisconsin Milwaukee,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,32,30
University of Wisconsin Milwaukee,Deloitte Services LP,34,34
University of Wisconsin Milwaukee,U. of Central Florida,37,26
University of Wisconsin Milwaukee,TEC Associates,30,30
University of Wisconsin Milwaukee,Saint John's Health System,34,34
University of Wisconsin Milwaukee,Telecom Ecole de Management,33,33
University of Wisconsin Milwaukee,Coles College of Business,34,31
University of Wisconsin Milwaukee,Fu-Yuan Construction Company,39,36
University of Wisconsin Milwaukee,American University in Dubai,49,52
University of Wisconsin Milwaukee,Loyola University,40,52
University of Wisconsin Milwaukee,Hanken School of Economics,41,41
University of Wisconsin Milwaukee,Zhongkai University of Agriculture and Engineering,51,55
University of Wisconsin Milwaukee,Guangdong Academy of Construction and Architecture Science,42,33
University of Wisconsin Milwaukee,Jiangsu University of Technology,52,52
University of Wisconsin Milwaukee,General Motors,30,30
University of Wisconsin Milwaukee,HRL Laboratories,24,29
University of Wisconsin Milwaukee,CHU de Québec Research Center,29,30
University of Wisconsin Milwaukee,The U.S. Army Defense Ammunition Center,33,34
University of Wisconsin Milwaukee,O and i - Partners in BPM,34,32
University of Wisconsin Milwaukee,UWV,11,11
University of Wisconsin Milwaukee,Sogeti Nederland BV,23,31
University of Wisconsin Milwaukee,"Aptima, Inc",18,23
University of Wisconsin Milwaukee,Fakultät für Ingenieurwissenschaften,35,45
University of Wisconsin Milwaukee,Cedars-Sinai Medical Center,40,37
University of Wisconsin Milwaukee,Stevens Instiutute of Technology,37,40
University of Wisconsin Milwaukee,The Mount Sinai Hospital,35,39
University of Wisconsin Milwaukee,Fieba,16,16
University of Wisconsin Milwaukee,College of Business,35,27
University of Wisconsin Milwaukee,Roger Williams University,34,55
University of Wisconsin Milwaukee,B.S.Abdur Rahman University,33,47
University of Wisconsin Milwaukee,Bharathiar University,37,48
University of Wisconsin Milwaukee,Berg and Partner,29,24
University of Wisconsin Milwaukee,Shanghai Institute of Technology,37,37
University of Wisconsin Milwaukee,North University of China,62,55
University of Wisconsin Milwaukee,College of Physicians of Quebec,41,38
University of Wisconsin Milwaukee,Hong Kong Hospital Authority,33,43
University of Wisconsin Milwaukee,Andersen Consulting,42,46
University of Wisconsin Milwaukee,Andersen Consulting,42,46
University of Wisconsin Milwaukee,Waseda University,40,52
University of Wisconsin Milwaukee,University of Hawaii at Hilo,66,52
University of Wisconsin Milwaukee,Kyunggi University,39,47
University of Wisconsin Milwaukee,Alliander,14,24
University of Wisconsin Milwaukee,Meredith College,41,33
University of Wisconsin Milwaukee,Central Washington University,32,55
University of Wisconsin Milwaukee,Yonsei University Wonju Campus,54,60
University of Wisconsin Milwaukee,Oracle Corporation,24,24
University of Wisconsin Milwaukee,University of the Cumberlands,58,55
University of Wisconsin Milwaukee,"Amity University, Uttar Pradesh",44,51
University of Wisconsin Milwaukee,Food and Drug Administration of Korea,31,29
University of Wisconsin Milwaukee,High School Yards,28,24
University of Wisconsin Milwaukee,Yakin Doğu Üniversitesi,39,47
University of Wisconsin Milwaukee,University of Sunderland,63,46
University of Wisconsin Milwaukee,National Cancer Institute,38,38
University of Wisconsin Milwaukee,Vpi at Dulles,26,30
University of Wisconsin Milwaukee,Internal Revenue Service,28,32
University of Wisconsin Milwaukee,Equifax,20,15
University of Wisconsin Milwaukee,"Sonetics Ultrasound, Inc.",34,36
University of Wisconsin Milwaukee,Al-Balqa Applied University,33,50
University of Wisconsin Milwaukee,Shanghai Second Polytechnic University,31,42
University of Wisconsin Milwaukee,Temasek Applied Science School,32,32
University of Wisconsin Milwaukee,American Airlines,36,36
University of Wisconsin Milwaukee,City College,40,27
University of Wisconsin Milwaukee,Suncorp Australia,28,32
University of Wisconsin Milwaukee,M6D Research,13,22
University of Wisconsin Milwaukee,USC/ISI,25,30
University of Wisconsin Milwaukee,Montpellier Business School,37,40
University of Wisconsin Milwaukee,Liechtenstein University,35,49
University of Wisconsin Milwaukee,Guizhou University of Finance and Economics,53,47
University of Wisconsin Milwaukee,Fachhochschule Nordwestschweiz,29,35
University of Wisconsin Milwaukee,Participatory Research in Asia (PRIA),37,35
University of Wisconsin Milwaukee,University of Richmond,65,47
University of Wisconsin Milwaukee,University of Hyderabad,54,54
University of Wisconsin Milwaukee,East-West Center,33,37
University of Wisconsin Milwaukee,IBM France Company,31,31
University of Wisconsin Milwaukee,Together Internet Services GmbH,31,31
University of Wisconsin Milwaukee,LSMRC,11,16
University of Wisconsin Milwaukee,Yunnan University of Finance and Economics,53,56
University of Wisconsin Milwaukee,Applied Materials Belgium,28,28
University of Wisconsin Milwaukee,Applied Materials Incorporated,32,29
University of Wisconsin Milwaukee,ALBA Graduate Business School,29,39
University of Wisconsin Milwaukee,Daelim Industrial Co. Ltd.,31,32
University of Wisconsin Milwaukee,Universite de Technologie de Troyes,50,41
University of Wisconsin Milwaukee,Universitatea Politehnica din Timisoara,53,42
University of Wisconsin Milwaukee,Motilal Nehru National Institute of Technology,33,33
University of Wisconsin Milwaukee,"Advanced Learning Partnerships, Inc.",29,33
University of Wisconsin Milwaukee,Business and Market Research,39,33
University of Wisconsin Milwaukee,NHS Foundation Trust,38,30
University of Wisconsin Milwaukee,Bridgewater State College,38,31
University of Wisconsin Milwaukee,Information Systems,31,31
University of Wisconsin Milwaukee,Wuhan Yangtze Business University,30,52
University of Wisconsin Milwaukee,Facoltà di Scienze dell'Università dell'Insubria,37,38
University of Wisconsin Milwaukee,National Defense University,33,50
University of Wisconsin Milwaukee,Beijing Normal University,34,48
University of Wisconsin Milwaukee,Centric,20,25
University of Wisconsin Milwaukee,Mississipi State University,33,50
University of Wisconsin Milwaukee,Western Digital,29,29
University of Wisconsin Milwaukee,Center for Telecom Management (CTM,39,33
University of Wisconsin Milwaukee,Bunnyfoot Ltd,30,17
University of Wisconsin Milwaukee,Saint Xavier University,36,50
University of Wisconsin Milwaukee,Del Mar College,33,25
University of Wisconsin Milwaukee,Keio University,42,58
University of Wisconsin Milwaukee,TiasNimbas Business School,31,34
University of Wisconsin Milwaukee,Tufts Medical Center,34,30
University of Wisconsin Milwaukee,BGW Management Advisory Group,29,29
University of Wisconsin Milwaukee,Doll and Associates,27,31
University of Wisconsin Milwaukee,Working Tomorrow,29,33
University of Wisconsin Milwaukee,Siemens Management Consulting,35,32
University of Wisconsin Milwaukee,Personal Computer Division,34,41
University of Wisconsin Milwaukee,Stockton University,38,50
University of Wisconsin Milwaukee,University of Houston-Victoria,63,63
University of Wisconsin Milwaukee,Barrow Neurological Institute,35,32
University of Wisconsin Milwaukee,Assistant Professor of Management Information Systems,33,35
University of Wisconsin Milwaukee,Associate Professor of Finance,38,38
University of Wisconsin Milwaukee,Our Lady of the Lake Regional Medical Center,42,39
University of Wisconsin Milwaukee,Het Buitenhuis,26,26
University of Wisconsin Milwaukee,CAOP,11,11
University of Wisconsin Milwaukee,Around America Aviation Group,35,42
University of Wisconsin Milwaukee,"RISE, Swedish Institute of Computer Science",39,43
University of Wisconsin Milwaukee,HEDventures Pty Ltd,31,27
University of Wisconsin Milwaukee,Anadarko Petroleum Corporation,29,29
University of Wisconsin Milwaukee,KEGDE Business School.,33,30
University of Wisconsin Milwaukee,"Kimley-Horn and Associates, Inc.",31,35
University of Wisconsin Milwaukee,"Halmstad University, School of Information Science, Computer and Electrical Engineering",43,32
University of Wisconsin Milwaukee,I-SW Corporation,29,29
University of Wisconsin Milwaukee,Rikshospitalet-Radiumhospitalet HF,30,36
University of Wisconsin Milwaukee,Kirurgisk avdeling,27,27
University of Wisconsin Milwaukee,Faculty of Business Administration,42,39
University of Wisconsin Milwaukee,Pontificia Universidad Católica de Chile,41,44
University of Wisconsin Milwaukee,Ono Academic College,34,34
University of Wisconsin Milwaukee,Olmsted Medical Center,29,33
University of Wisconsin Milwaukee,College of Management Academic Studies Israel,33,36
University of Wisconsin Milwaukee,Research Studio Inter-Organizational Systems,34,34
University of Wisconsin Milwaukee,Toulouse Business School,32,32
University of Wisconsin Milwaukee,Beijing Institute of Big Data Research,39,31
University of Wisconsin Milwaukee,University of Aizu,63,63
University of Wisconsin Milwaukee,Sheldon-Hart Mountain National Wildlife Refuge Complex,34,32
University of Wisconsin Milwaukee,UNLV,16,16
University of Wisconsin Milwaukee,Korean Advanced Institute of Science,43,38
University of Wisconsin Milwaukee,Grant Medical College,33,33
University of Wisconsin Milwaukee,"Oxford Books, Inc",28,24
University of Wisconsin Milwaukee,William E. Simon Grad. Sch. Bus. A.,32,35
University of Wisconsin Milwaukee,Université,42,43
University of Wisconsin Milwaukee,St George's University of London,52,49
University of Wisconsin Milwaukee,Rethink Mental Illness,33,33
University of Wisconsin Milwaukee,University of Huddersfield,58,58
University of Wisconsin Milwaukee,Together for Mental Wellbeing,35,32
University of Wisconsin Milwaukee,RTI International,32,36
University of Wisconsin Milwaukee,Noah's Ark Lab,26,30
University of Wisconsin Milwaukee,SSPA Sweden AB,26,26
University of Wisconsin Milwaukee,Research Center for Information Technology,32,35
University of Wisconsin Milwaukee,CyberMedia,23,14
University of Wisconsin Milwaukee,Hebei Normal University,36,54
University of Wisconsin Milwaukee,University of Shanghai for Science and Technology,54,39
University of Wisconsin Milwaukee,Xihua University,41,49
University of Wisconsin Milwaukee,Jinwen University of Science Technology,56,47
University of Wisconsin Milwaukee,Karl Eller Grad. Sch. Mgmt.,27,32
University of Wisconsin Milwaukee,Dongyang Mirae University,34,52
University of Wisconsin Milwaukee,Ministry of Finance,50,42
University of Wisconsin Milwaukee,"Engineering and Physical Sciences Research Council, UK",39,37
University of Wisconsin Milwaukee,Lake University,42,62
University of Wisconsin Milwaukee,University of Northern British Columbia,58,50
University of Wisconsin Milwaukee,Shandong University of Science and Technology,54,41
University of Wisconsin Milwaukee,Haier Inc.,28,33
University of Wisconsin Milwaukee,Telcordia Poland Sp. z o.o.,27,31
University of Wisconsin Milwaukee,IBM Ireland Limited,31,31
University of Wisconsin Milwaukee,Maoming University,39,55
University of Wisconsin Milwaukee,NHS Southampton Clinical Commissioning Group,36,31
University of Wisconsin Milwaukee,Butler University,40,52
University of Wisconsin Milwaukee,Geospin GmbH,31,22
University of Wisconsin Milwaukee,West China Hospital of Sichuan University,38,51
University of Wisconsin Milwaukee,Guangxi University for Nationalities,55,41
University of Wisconsin Milwaukee,Cattaneo University,38,54
University of Wisconsin Milwaukee,Mcmaser University,39,55
University of Wisconsin Milwaukee,University of Michigan's School of Business Administration,55,42
University of Wisconsin Milwaukee,Dalton State College,34,30
University of Wisconsin Milwaukee,Jacksonville University,36,50
University of Wisconsin Milwaukee,The Netherlands Cancer Institute,37,31
University of Wisconsin Milwaukee,Caramba Labs. Software AG,28,28
University of Wisconsin Milwaukee,Los Alamos National Laboratory,32,38
University of Wisconsin Milwaukee,Atomic Weapons Establishment,33,39
University of Wisconsin Milwaukee,"Sandia National Laboratories, New Mexico",30,36
University of Wisconsin Milwaukee,Commissariat à ĹÉnergie Atomique,40,42
University of Wisconsin Milwaukee,University of Rochester Laboratory for Laser Energetics,48,41
University of Wisconsin Milwaukee,Bechtel,15,10
University of Wisconsin Milwaukee,Ministry of Health Malawai,47,41
University of Wisconsin Milwaukee,IBM China Research Laboratory,26,32
University of Wisconsin Milwaukee,Stevens University,39,51
University of Wisconsin Milwaukee,"James Cook University, Australia",43,47
University of Wisconsin Milwaukee,The Information Management Group (IMG AG,30,31
University of Wisconsin Milwaukee,APM Terminals Management B.V,33,33
University of Wisconsin Milwaukee,Waynesburg College,35,27
University of Wisconsin Milwaukee,Hunan Electric Power Company,39,30
University of Wisconsin Milwaukee,State Grid Human Electric Power Company,33,33
University of Wisconsin Milwaukee,Belmont University,39,51
University of Wisconsin Milwaukee,Texas A&M University-Commerce,48,48
University of Wisconsin Milwaukee,Hogeschool van Arnhem en Nijmegen,30,36
University of Wisconsin Milwaukee,Sunnaas Rehabilitation Hospital,34,34
University of Wisconsin Milwaukee,Lombardi Comprehensive Cancer Center,35,35
University of Wisconsin Milwaukee,Roswell Park Cancer Institute,35,32
University of Wisconsin Milwaukee,Potomac Hospital,29,24
University of Wisconsin Milwaukee,Nicholls State University,34,52
University of Wisconsin Milwaukee,Society of Simulation and Gaming of,44,41
University of Wisconsin Milwaukee,Copenhagen Busness School,31,34
University of Wisconsin Milwaukee,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,37,37
University of Wisconsin Milwaukee,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",34,32
University of Wisconsin Milwaukee,University of Hawaii at Manoa,65,52
University of Wisconsin Milwaukee,University of Science and Technology (UST),56,49
University of Wisconsin Milwaukee,Empa - Swiss Federal Laboratories for Materials Science and Technology,29,36
University of Wisconsin Milwaukee,National Research Council,34,31
University of Wisconsin Milwaukee,Manhattan College,32,28
University of Wisconsin Milwaukee,Metallurgy School,32,36
University of Wisconsin Milwaukee,Guizhou Academy of Sciences,43,37
University of Wisconsin Milwaukee,Gangnam Severance Hospital,31,31
University of Wisconsin Milwaukee,Augusta University,39,51
University of Wisconsin Milwaukee,Syracuse University and Jönköping International Business School,42,36
University of Wisconsin Milwaukee,Bowling Green University,35,49
University of Wisconsin Milwaukee,Hood College,31,27
University of Wisconsin Milwaukee,Indian Statistical Institute Bangalore,37,34
University of Wisconsin Milwaukee,Kharkevich Institute for Information Transmission Problems RAS,34,34
University of Wisconsin Milwaukee,SG Automatisering,28,36
University of Wisconsin Milwaukee,Honeywell International Inc.,33,37
University of Wisconsin Milwaukee,KPMG LLP,10,10
University of Wisconsin Milwaukee,Tonji University,41,49
University of Wisconsin Milwaukee,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",32,35
University of Wisconsin Milwaukee,Done Inc,24,29
University of Wisconsin Milwaukee,Metso Corporation,32,28
University of Wisconsin Milwaukee,IBS-Hyderabad,17,22
University of Wisconsin Milwaukee,Institute of Management Technology,36,33
University of Wisconsin Milwaukee,Ancitel Lombardia,32,28
University of Wisconsin Milwaukee,Universidad del Desarrollo,44,41
University of Wisconsin Milwaukee,School of Electrical and Computer Engineering,33,36
University of Wisconsin Milwaukee,Krannert School of Management,42,35
University of Wisconsin Milwaukee,Synergy Semiconductor Corp,34,31
University of Wisconsin Milwaukee,School of Aeronautics and Astronautics,34,31
University of Wisconsin Milwaukee,School of Chemical Engineering,38,41
University of Wisconsin Milwaukee,Nokia Networks,30,30
University of Wisconsin Milwaukee,IBM Israel - Haifa Research Lab,31,29
University of Wisconsin Milwaukee,USTC-CityU Joint Advanced Study Institute,41,35
University of Wisconsin Milwaukee,McKendree College,32,24
University of Wisconsin Milwaukee,Inventivio GmbH,33,33
University of Wisconsin Milwaukee,Multimedia Skills B.V.,29,30
University of Wisconsin Milwaukee,IBM,11,6
University of Wisconsin Milwaukee,Hangzhou Automotive Engine Plant,34,31
University of Wisconsin Milwaukee,Laval University,41,53
University of Wisconsin Milwaukee,DNV GL Oil and Gas Technology Centre,32,32
University of Wisconsin Milwaukee,DaLian Fisheries University,33,50
University of Wisconsin Milwaukee,Indian Institute of Management Kozhikode,41,33
University of Wisconsin Milwaukee,Universidad Diego Portales,47,44
University of Wisconsin Milwaukee,University of Michigan School of Dentistry,56,45
University of Wisconsin Milwaukee,Isra University,42,54
University of Wisconsin Milwaukee,Korea Automotive Technology Institute,37,34
University of Wisconsin Milwaukee,Chassis and Powertrain Engineering Team 2,30,32
University of Wisconsin Milwaukee,DHL Express Global Head Office,29,32
University of Wisconsin Milwaukee,Salem State University,36,51
University of Wisconsin Milwaukee,"LNM Institute of Information Technology (Deemed University), Jaipur",36,39
University of Wisconsin Milwaukee,Taobao,15,15
University of Wisconsin Milwaukee,CB Richard Ellis,20,24
University of Wisconsin Milwaukee,Wuhan University of Science and Technology,56,51
University of Wisconsin Milwaukee,Pfizer Inc.,27,28
University of Wisconsin Milwaukee,East China Institute of Technology,36,36
University of Wisconsin Milwaukee,EBS Business School,35,35
University of Wisconsin Milwaukee,Nanya Institute of Technology Taiwan,43,32
University of Wisconsin Milwaukee,Chonbuk National University,33,50
University of Wisconsin Milwaukee,National Credit Card Center of R.O.C.,29,32
University of Wisconsin Milwaukee,Management Sciences and System,35,35
University of Wisconsin Milwaukee,"Dong Fang Elect. Info Indust Co.,Ltd",32,33
University of Wisconsin Milwaukee,Fraunhofer Institute for Experimental Software Engineering IESE,42,33
University of Wisconsin Milwaukee,Information Science Research Centre,38,35
University of Wisconsin Milwaukee,New City Media,38,30
University of Wisconsin Milwaukee,Jaypee Institute of Information Technology University,37,44
University of Wisconsin Milwaukee,University of East London,62,52
University of Wisconsin Milwaukee,Digital of Game and Animation Design,38,32
University of Wisconsin Milwaukee,"ValueQuest, Ltd.",24,34
University of Wisconsin Milwaukee,College of Applied Sciences,37,40
University of Wisconsin Milwaukee,RCC,11,11
University of Wisconsin Milwaukee,Baan Company,27,27
University of Wisconsin Milwaukee,ID Research,18,23
University of Wisconsin Milwaukee,Northeast Normal University,33,50
University of Wisconsin Milwaukee,Institute of Computer Science Crete,47,41
University of Wisconsin Milwaukee,University of Georgia,63,59
University of Wisconsin Milwaukee,Shenyang University of Technology,52,42
University of Wisconsin Milwaukee,Université Paul Cézanne Aix-Marseille III,51,42
University of Wisconsin Milwaukee,EDS Center for Advanced Research,31,31
University of Wisconsin Milwaukee,Thebigword,19,19
University of Wisconsin Milwaukee,MSU College of Natural Science,35,38
University of Wisconsin Milwaukee,Hebei University of Technology,54,51
University of Wisconsin Milwaukee,Rail Safety and Standards Board Ltd,32,35
University of Wisconsin Milwaukee,"PA Consulting Group, United Kingdom",29,27
University of Wisconsin Milwaukee,ANGLE Technology Limited,32,32
University of Wisconsin Milwaukee,Payment and Control Agency for Guidance and Guarantee Community Aid,28,30
University of Wisconsin Milwaukee,Beijing National Laboratory for Molecular Sciences,34,34
University of Wisconsin Milwaukee,University of Masachusetts,61,61
University of Wisconsin Milwaukee,Mortgage Bankers Association,30,33
University of Wisconsin Milwaukee,HCI,11,11
University of Wisconsin Milwaukee,London Life Insurance Company,35,35
University of Wisconsin Milwaukee,St. Edward's University,36,51
University of Wisconsin Milwaukee,Universidade Federal de Santa Maria,50,38
University of Wisconsin Milwaukee,Carson Newman College,37,30
University of Wisconsin Milwaukee,Laurea-ammattikorkeakoulu,24,28
University of Wisconsin Milwaukee,"Mayo Clinic in Jacksonville, Florida",32,32
University of Wisconsin Milwaukee,Università degli Studi di Genova,49,41
University of Wisconsin Milwaukee,"A-Star, Singapore Institute of Manufacturing Technology",32,32
University of Wisconsin Milwaukee,Daimler AG,23,23
University of Wisconsin Milwaukee,National Formosa University Taiwan,42,48
University of Wisconsin Milwaukee,Samford University,39,51
University of Wisconsin Milwaukee,University of Dar Es Salaam,60,53
University of Wisconsin Milwaukee,Air Force Research Laboratory,32,32
University of Wisconsin Milwaukee,University of Peloponnese,66,48
University of Wisconsin Milwaukee,AT&T Information Systems,28,32
University of Wisconsin Milwaukee,Capgemini Nederland B.V.,25,25
University of Wisconsin Milwaukee,Northwest A&F University,35,49
University of Wisconsin Milwaukee,PricewaterhouseCoopers Advisory N.V.,29,32
University of Wisconsin Milwaukee,Nottingham Business School,31,31
University of Wisconsin Milwaukee,Ritsumeikan Asia Pacific University,32,44
University of Wisconsin Milwaukee,SMA Solar Technology AG,29,29
University of Wisconsin Milwaukee,Standard Chartered Bank,25,29
University of Wisconsin Milwaukee,"University of the Punjab, Lahore",58,53
University of Wisconsin Milwaukee,The Hague University of Applied Sciences,55,49
University of Wisconsin Milwaukee,Vidya Technologies,31,27
University of Wisconsin Milwaukee,Varsinais-Suomen sairaanhoitopiiri,36,39
University of Wisconsin Milwaukee,Matematički Institut SANU,34,31
University of Wisconsin Milwaukee,Carteret Community College,41,37
University of Wisconsin Milwaukee,Kelley School of Business,34,38
University of Wisconsin Milwaukee,Templeton College,36,32
University of Wisconsin Milwaukee,Engaged Enterprise,24,31
University of Wisconsin Milwaukee,ROOM Solutions Ltd,35,39
University of Wisconsin Milwaukee,"Curriculum and Training Solutions, LLC",34,37
University of Wisconsin Milwaukee,Takming University of Science and Technology,55,42
University of Wisconsin Milwaukee,Mega Financial Holding Company,35,32
University of Wisconsin Milwaukee,ISO Innovative Analytics,32,35
University of Wisconsin Milwaukee,Bournemouth University,36,51
University of Wisconsin Milwaukee,Intl. Center for Electronic Commerce,41,35
University of Wisconsin Milwaukee,Indiana University Kokomo,48,52
University of Wisconsin Milwaukee,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",39,32
University of Wisconsin Milwaukee,Bristol Royal Infirmary,39,32
University of Wisconsin Milwaukee,University of Applied Sciences Neu-Ulm,59,48
University of Wisconsin Milwaukee,Oslo University Hospital,53,53
University of Wisconsin Milwaukee,Great Plains Regional Medical Center,41,35
University of Wisconsin Milwaukee,Hangzhou Normal University,34,51
University of Wisconsin Milwaukee,Agilisys Ltd.,26,27
University of Wisconsin Milwaukee,Serco Systems Ltd.,31,32
University of Wisconsin Milwaukee,Universidade de Macau,48,44
University of Wisconsin Milwaukee,USTC-City U Joint Research Center,42,36
University of Wisconsin Milwaukee,Sears Holding Corporation Chicago,39,33
University of Wisconsin Milwaukee,Universidade do Estado do Rio de Janeiro,47,36
University of Wisconsin Milwaukee,University of Aberdeen School of Medicine,57,46
University of Wisconsin Milwaukee,INTRASOFT International S.A.,39,37
University of Wisconsin Milwaukee,Monster Technologies,30,34
University of Wisconsin Milwaukee,University of Augsbur,59,59
University of Wisconsin Milwaukee,Webster State University,35,56
University of Wisconsin Milwaukee,Chandragupt Institute of Management,38,29
University of Wisconsin Milwaukee,Millikin University,38,58
University of Wisconsin Milwaukee,Zhongshan Torch Polytechnic,27,33
University of Wisconsin Milwaukee,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,29,30
University of Wisconsin Milwaukee,Urban Institute,38,29
University of Wisconsin Milwaukee,Universiti Teknologi Petronas,48,45
University of Wisconsin Milwaukee,Brooks City-Base,33,33
University of Wisconsin Milwaukee,135 S. State College Blvd BRO-100,24,25
University of Wisconsin Milwaukee,Shih Hsin University,38,49
University of Wisconsin Milwaukee,Faculty of Management and Organization,34,39
University of Wisconsin Milwaukee,Ramapo College of New Jersey,30,36
University of Wisconsin Milwaukee,"Merck & Co., Inc.",32,27
University of Wisconsin Milwaukee,"Dickey Analytics, LLC",33,30
University of Wisconsin Milwaukee,Nottingham University Hospitals NHS Trust,49,41
University of Wisconsin Milwaukee,Ziba Design,23,23
University of Wisconsin Milwaukee,Beijing Tongren Hospital,32,35
University of Wisconsin Milwaukee,Philipps University,38,50
University of Wisconsin Milwaukee,Siemens AG Osterreich,33,37
University of Wisconsin Milwaukee,Deloitte Services LP,34,34
University of Wisconsin Milwaukee,Business School,38,33
University of Wisconsin Milwaukee,Alabama State University,35,49
University of Wisconsin Milwaukee,Teredesai,19,24
University of Wisconsin Milwaukee,Schlumberger,27,22
University of Wisconsin Milwaukee,Enterprise Architect Consultant,41,31
University of Wisconsin Milwaukee,Galway-Mayo Institute of Technology,32,35
University of Wisconsin Milwaukee,"Charles Sturt University, Wagga Wagga",43,46
University of Wisconsin Milwaukee,INSEAD,21,15
University of Wisconsin Milwaukee,Southeastern University,36,50
University of Wisconsin Milwaukee,Koforidua Technical University,32,44
University of Wisconsin Milwaukee,Shinawatra University,37,52
University of Wisconsin Milwaukee,CEPI,11,11
University of Wisconsin Milwaukee,Capgemini Consulting,34,42
University of Wisconsin Milwaukee,LichtBlick AG,26,26
University of Wisconsin Milwaukee,Università degli Studi dell'Aquila,51,48
University of Wisconsin Milwaukee,Northern New Mexico College,40,37
University of Wisconsin Milwaukee,Univ of,35,35
University of Wisconsin Milwaukee,Vestlandsforsking,36,36
University of Wisconsin Milwaukee,University of Malta,65,65
University of Wisconsin Milwaukee,Qingdao Agricultural University,31,50
University of Wisconsin Milwaukee,Center for Applied Research Inc.,34,31
University of Wisconsin Milwaukee,General Counsel,38,25
University of Wisconsin Milwaukee,Roanoke College,33,29
University of Wisconsin Milwaukee,Attivation,28,33
University of Wisconsin Milwaukee,"Shanghai Psylife Consulting Co., Ltd.",40,33
University of Wisconsin Milwaukee,Shenandoah University,37,48
University of Wisconsin Milwaukee,Centro de Investigación y Docencia Económicas (CIDE),40,40
